#time,accel_x,accel_y,accel_z
109.068492,6513.812290,7920.203579,-2145.067394
109.068812,6069.688724,7254.018232,-1072.533697
109.069133,4737.318029,6291.750507,0.000000
109.069454,5033.400406,7328.038826,1225.752797
109.069775,4663.297435,7698.141797,1838.629195
109.070095,5403.503377,8808.450710,229.828649
109.070416,4959.379811,7920.203579,-1149.143247
109.070737,5995.668130,8216.285956,-1455.581446
109.071057,4811.338623,6957.935855,-612.876398
109.071378,5477.523971,5477.523971,-1072.533697
109.071699,6513.812290,6291.750507,-1302.362347
109.072020,7402.059420,8882.471304,-689.485948
109.072340,7328.038826,9844.739029,0.000000
109.072661,6883.915261,9918.759623,-1838.629195
109.072982,7031.956449,9474.636058,-612.876398
109.073303,5033.400406,9770.718434,1072.533697
109.073623,5033.400406,8512.368333,1455.581446
109.073944,4885.359217,6587.832884,689.485948
109.074265,4367.215058,5255.462188,-536.266849
109.074585,3182.885551,4663.297435,-995.924147
109.074906,4367.215058,5699.585753,-1149.143247
109.075227,3182.885551,8068.244768,-766.095498
109.075548,4959.379811,10436.903782,689.485948
109.075868,5329.482782,10732.986159,2374.896044
109.076189,6217.729913,9104.533087,1838.629195
109.076510,4663.297435,8734.430116,1455.581446
109.076831,4441.235652,9400.615463,0.000000
109.077151,3627.009116,9030.512492,-2451.505594
109.077472,4145.153275,8512.368333,-3140.991542
109.077793,4737.318029,7994.224174,-1685.410096
109.078113,4293.194464,7698.141797,229.828649
109.078434,3108.864956,7402.059420,919.314598
109.078755,1776.494261,7920.203579,995.924147
109.079076,2368.659014,8216.285956,766.095498
109.079396,4811.338623,8290.306550,1455.581446
109.079717,5847.626942,8142.265362,842.705048
109.080038,4885.359217,7994.224174,0.000000
109.080359,4663.297435,7920.203579,-689.485948
109.080679,5329.482782,8216.285956,-1072.533697
109.081000,4515.256246,6661.853478,-995.924147
109.081321,5403.503377,6735.874072,229.828649
109.081641,5699.585753,7328.038826,459.657299
109.081962,4293.194464,7994.224174,0.000000
109.082283,3701.029710,8364.327145,1072.533697
109.082604,5255.462188,7994.224174,1302.362347
109.082924,6143.709319,7698.141797,-153.219100
109.083245,5551.544565,7328.038826,-1685.410096
109.083566,5107.421000,6883.915261,-2987.772442
109.083887,6365.771101,7624.121203,-2451.505594
109.084207,6883.915261,8364.327145,-306.438199
109.084528,6069.688724,8660.409521,612.876398
109.084849,6365.771101,8734.430116,536.266849
109.085169,5773.606348,9178.553681,689.485948
109.085490,4737.318029,9918.759623,306.438199
109.085811,4071.132681,9400.615463,0.000000
109.086132,4737.318029,7846.182985,0.000000
109.086452,4737.318029,6587.832884,-612.876398
109.086773,3182.885551,5255.462188,-536.266849
109.087094,3849.070898,5625.565159,76.609550
109.087415,4737.318029,7624.121203,536.266849
109.087735,4737.318029,9030.512492,153.219100
109.088056,5551.544565,9252.574275,-383.047749
109.088377,7550.100608,9918.759623,-229.828649
109.088697,7550.100608,9548.656652,1608.800546
109.089018,6735.874072,9400.615463,1685.410096
109.089339,5847.626942,7920.203579,-306.438199
109.089660,5033.400406,7476.080014,-2681.334243
109.089980,4959.379811,7031.956449,-2834.553343
109.090301,4589.276840,6809.894666,-1762.019645
109.090622,5033.400406,6513.812290,0.000000
109.090943,4811.338623,7624.121203,1378.971896
109.091263,4219.173869,7920.203579,1455.581446
109.091584,4515.256246,8438.347739,229.828649
109.091905,4737.318029,9326.594869,-919.314598
109.092225,5181.441594,9178.553681,-459.657299
109.092546,5477.523971,8068.244768,-306.438199
109.092867,5699.585753,7402.059420,-842.705048
109.093188,4367.215058,8068.244768,-1378.971896
109.093508,4145.153275,8660.409521,-536.266849
109.093829,3552.988522,8956.491898,-536.266849
109.094150,3701.029710,9030.512492,-766.095498
109.094471,3627.009116,8734.430116,76.609550
109.094791,3478.967927,7846.182985,766.095498
109.095112,3627.009116,7994.224174,1608.800546
109.095433,4071.132681,7105.977043,689.485948
109.095753,3627.009116,6957.935855,-1225.752797
109.096074,4441.235652,6365.771101,-2757.943793
109.096395,6069.688724,8068.244768,-1685.410096
109.096716,6439.791695,9844.739029,612.876398
109.097036,6365.771101,9326.594869,1149.143247
109.097357,6957.935855,8512.368333,1072.533697
109.097678,6365.771101,9104.533087,1225.752797
109.097999,4663.297435,9030.512492,995.924147
109.098319,4737.318029,8512.368333,-995.924147
109.098640,4219.173869,7476.080014,-2451.505594
109.098961,4959.379811,8734.430116,-1532.190996
109.099281,4515.256246,7920.203579,153.219100
109.099602,4959.379811,5921.647536,0.000000
109.099923,6217.729913,5477.523971,919.314598
109.100244,4441.235652,7476.080014,1378.971896
109.100564,4293.194464,8438.347739,612.876398
109.100885,6143.709319,9178.553681,76.609550
109.101206,6809.894666,9992.780217,383.047749
109.101527,5995.668130,9844.739029,842.705048
109.101847,5699.585753,8882.471304,-383.047749
109.102168,3701.029710,7624.121203,-2451.505594
109.102489,2072.576638,8660.409521,-3140.991542
109.102809,2220.617826,9178.553681,-2298.286494
109.103130,2590.720797,9622.677246,-919.314598
109.103451,2516.700203,9918.759623,383.047749
109.103772,1628.453072,10881.027347,1762.019645
109.104092,1036.288319,11473.192101,1838.629195
109.104413,1258.350101,10955.047942,1608.800546
109.104734,518.144159,10288.862594,383.047749
109.105055,518.144159,8808.450710,229.828649
109.105375,1406.391290,8364.327145,-229.828649
109.105696,666.185348,9252.574275,-306.438199
109.106017,444.123565,10362.883188,229.828649
109.106337,888.247130,11325.150913,612.876398
109.106658,962.267725,10807.006753,306.438199
109.106979,518.144159,10214.842000,689.485948
109.107300,740.205942,9326.594869,1302.362347
109.107620,1702.473667,9326.594869,536.266849
109.107941,1332.370696,8290.306550,-1455.581446
109.108262,962.267725,7698.141797,-2451.505594
109.108583,2812.782580,8956.491898,-1915.238745
109.108903,2960.823768,11695.253884,-1685.410096
109.109224,2368.659014,13693.809927,-1455.581446
109.109545,2294.638420,13175.665768,-1838.629195
109.109865,1850.514855,12361.439231,-1302.362347
109.110186,444.123565,11399.171507,229.828649
109.110507,148.041188,10362.883188,1838.629195
109.110828,296.082377,9622.677246,1378.971896
109.111148,-296.082377,10362.883188,1532.190996
109.111469,-2442.679609,10881.027347,0.000000
109.111790,-2664.741391,10436.903782,-1532.190996
109.112111,-814.226536,9992.780217,459.657299
109.112431,444.123565,10362.883188,2068.457845
109.112752,1036.288319,11399.171507,1762.019645
109.113073,1258.350101,11769.274478,-306.438199
109.113393,1258.350101,12287.418637,-1685.410096
109.113714,592.164754,12139.377449,-689.485948
109.114035,1184.329507,10584.944971,0.000000
109.114356,2812.782580,8586.388927,0.000000
109.114676,3552.988522,8956.491898,76.609550
109.114997,1702.473667,11103.089130,153.219100
109.115318,740.205942,11843.295072,-1302.362347
109.115639,962.267725,10807.006753,-2604.724693
109.115959,2590.720797,10214.842000,-1455.581446
109.116280,3256.906145,9474.636058,-536.266849
109.116601,3182.885551,9548.656652,-612.876398
109.116921,2886.803174,11473.192101,-383.047749
109.117242,2220.617826,13027.624579,1149.143247
109.117563,888.247130,12065.356855,919.314598
109.117884,0.000000,9326.594869,0.000000
109.118204,222.061783,7179.997637,-306.438199
109.118525,222.061783,8956.491898,842.705048
109.118846,-1924.535449,10436.903782,0.000000
109.119166,-2072.576638,11621.233289,-2068.457845
109.119487,-740.205942,11843.295072,-1532.190996
109.119808,-444.123565,11991.336260,306.438199
109.120129,-1110.308913,10881.027347,689.485948
109.120449,0.000000,10584.944971,0.000000
109.120770,1332.370696,11991.336260,-306.438199
109.121091,1628.453072,12731.542202,612.876398
109.121412,1702.473667,11695.253884,0.000000
109.121732,1998.556043,9622.677246,-1072.533697
109.122053,1554.432478,8364.327145,-536.266849
109.122374,1332.370696,8068.244768,995.924147
109.122694,370.102971,8290.306550,76.609550
109.123015,148.041188,9622.677246,-2145.067394
109.123336,0.000000,10732.986159,-2068.457845
109.123657,518.144159,10658.965565,-766.095498
109.123977,148.041188,9844.739029,-229.828649
109.124298,888.247130,10214.842000,-306.438199
109.124619,1480.411884,12361.439231,-612.876398
109.124940,1332.370696,14359.995275,-1378.971896
109.125260,1110.308913,14211.954086,-1225.752797
109.125581,2220.617826,12657.521608,-1532.190996
109.125902,2294.638420,10214.842000,-229.828649
109.126222,1480.411884,8068.244768,459.657299
109.126543,370.102971,6291.750507,612.876398
109.126864,592.164754,6217.729913,842.705048
109.127185,0.000000,8734.430116,1149.143247
109.127505,1480.411884,9548.656652,1149.143247
109.127826,1998.556043,9252.574275,-229.828649
109.128147,2220.617826,8216.285956,-1302.362347
109.128468,2368.659014,7179.997637,-1838.629195
109.128788,3330.926739,7698.141797,-1455.581446
109.129109,4811.338623,9622.677246,-2145.067394
109.129430,5255.462188,11547.212695,-3447.429741
109.129750,5181.441594,11103.089130,-4749.792088
109.130071,5551.544565,9548.656652,-4749.792088
109.130392,5551.544565,8216.285956,-3217.601092
109.130713,5033.400406,6291.750507,-1455.581446
109.131033,4441.235652,5403.503377,-1685.410096
109.131354,3330.926739,6291.750507,-2681.334243
109.131675,1702.473667,8142.265362,-4903.011187
109.131996,2220.617826,8512.368333,-5362.668486
109.132316,3627.009116,7550.100608,-4673.182538
109.132637,3108.864956,6957.935855,-3524.039291
109.132958,3034.844362,7402.059420,-3447.429741
109.133278,2886.803174,7698.141797,-3447.429741
109.133599,2294.638420,9696.697840,-4443.353888
109.133920,2368.659014,9104.533087,-4213.525239
109.134241,3701.029710,7846.182985,-4213.525239
109.134561,5403.503377,6735.874072,-5822.325785
109.134882,5403.503377,7031.956449,-6205.373534
109.135203,4737.318029,8290.306550,-6128.763984
109.135524,4589.276840,9548.656652,-6894.859482
109.135844,3627.009116,8808.450710,-8044.002729
109.136165,3256.906145,7920.203579,-8656.879127
109.136486,3923.091493,7105.977043,-7890.783629
109.136806,4737.318029,8216.285956,-6511.811733
109.137127,4737.318029,10955.047942,-6281.983084
109.137448,4219.173869,12213.398043,-6818.249932
109.137769,4515.256246,11769.274478,-7354.516781
109.138089,4219.173869,10288.862594,-7431.126331
109.138410,4219.173869,8216.285956,-7124.688131
109.138731,4293.194464,7179.997637,-6511.811733
109.139052,4515.256246,7476.080014,-7354.516781
109.139372,4145.153275,8734.430116,-7660.954980
109.139693,5033.400406,9622.677246,-7201.297681
109.140014,5847.626942,10066.800811,-6435.202183
109.140334,6439.791695,9992.780217,-5975.544884
109.140655,7254.018232,10732.986159,-5286.058936
109.140976,7698.141797,11547.212695,-5132.839837
109.141297,7698.141797,11103.089130,-6435.202183
109.141617,7254.018232,9992.780217,-6435.202183
109.141938,7920.203579,8660.409521,-6128.763984
109.142259,8068.244768,8660.409521,-5745.716235
109.142580,6661.853478,8882.471304,-6894.859482
109.142900,5625.565159,8808.450710,-7507.735880
109.143221,5403.503377,9178.553681,-7048.078582
109.143542,5329.482782,9400.615463,-5515.887586
109.143862,4959.379811,9918.759623,-3830.477490
109.144183,4811.338623,10510.924376,-4136.915689
109.144504,4219.173869,11473.192101,-4903.011187
109.144825,3997.112087,11251.130318,-4519.963438
109.145145,4811.338623,10362.883188,-3370.820191
109.145466,5255.462188,9252.574275,-2221.676944
109.145787,4663.297435,7920.203579,-2374.896044
109.146108,4367.215058,6217.729913,-4213.525239
109.146428,4441.235652,5699.585753,-4903.011187
109.146749,4071.132681,5551.544565,-4673.182538
109.147070,3478.967927,4959.379811,-4060.306139
109.147390,3849.070898,4663.297435,-3677.258390
109.147711,4367.215058,5625.565159,-3907.087040
109.148032,4959.379811,7179.997637,-3753.867940
109.148353,5181.441594,8364.327145,-3830.477490
109.148673,5477.523971,9030.512492,-4519.963438
109.148994,5921.647536,9178.553681,-4519.963438
109.149315,6217.729913,9104.533087,-4136.915689
109.149636,6291.750507,7254.018232,-3217.601092
109.149956,5699.585753,5255.462188,-2145.067394
109.150277,4589.276840,3775.050304,-2451.505594
109.150598,3701.029710,3182.885551,-2298.286494
109.150918,3182.885551,3627.009116,-2068.457845
109.151239,3701.029710,4367.215058,-2145.067394
109.151560,2664.741391,4589.276840,-2145.067394
109.151881,2812.782580,4885.359217,-1991.848295
109.152201,3182.885551,6883.915261,-1532.190996
109.152522,3330.926739,9104.533087,-1838.629195
109.152843,4515.256246,11325.150913,-2681.334243
109.153164,5847.626942,11843.295072,-3217.601092
109.153484,5625.565159,10288.862594,-3217.601092
109.153805,5477.523971,8142.265362,-1685.410096
109.154126,5403.503377,6439.791695,-229.828649
109.154446,3552.988522,5625.565159,-1302.362347
109.154767,3552.988522,5699.585753,-2757.943793
109.155088,4071.132681,5477.523971,-3217.601092
109.155409,3923.091493,5107.421000,-3370.820191
109.155729,4071.132681,5107.421000,-2298.286494
109.156050,6143.709319,6735.874072,-842.705048
109.156371,7179.997637,9992.780217,-459.657299
109.156692,7105.977043,12879.583391,-1991.848295
109.157012,7846.182985,12879.583391,-3447.429741
109.157333,8438.347739,11103.089130,-3217.601092
109.157654,7772.162391,8734.430116,-1991.848295
109.157974,7328.038826,5477.523971,-1225.752797
109.158295,8216.285956,6365.771101,-1378.971896
109.158616,5033.400406,8142.265362,-2911.162892
109.158937,3256.906145,9992.780217,-4979.620737
109.159257,3701.029710,9918.759623,-5132.839837
109.159578,4367.215058,8882.471304,-2451.505594
109.159899,2812.782580,8808.450710,-1225.752797
109.160220,3034.844362,9474.636058,-1149.143247
109.160540,4219.173869,11621.233289,-1072.533697
109.160861,3404.947333,12657.521608,-1225.752797
109.161182,3849.070898,11695.253884,-306.438199
109.161502,5403.503377,9030.512492,-919.314598
109.161823,5625.565159,6809.894666,-1378.971896
109.162144,5921.647536,6069.688724,-689.485948
109.162465,5773.606348,6069.688724,-1378.971896
109.162785,5921.647536,7994.224174,-3294.210641
109.163106,5847.626942,9252.574275,-4443.353888
109.163427,6143.709319,9326.594869,-4366.744339
109.163748,5033.400406,7105.977043,-3217.601092
109.164068,5181.441594,6809.894666,-1915.238745
109.164389,5699.585753,7624.121203,-306.438199
109.164710,5773.606348,9326.594869,459.657299
109.165030,5477.523971,10510.924376,-383.047749
109.165351,6661.853478,10584.944971,-1762.019645
109.165672,6365.771101,7994.224174,-3907.087040
109.165993,6809.894666,5921.647536,-2834.553343
109.166313,7254.018232,5847.626942,-1532.190996
109.166634,6143.709319,6365.771101,-229.828649
109.166955,4293.194464,6365.771101,-2068.457845
109.167276,2886.803174,6661.853478,-2528.115143
109.167596,1998.556043,7920.203579,-1149.143247
109.167917,1850.514855,9548.656652,1685.410096
109.168238,4219.173869,10732.986159,2757.943793
109.168558,6069.688724,10658.965565,1532.190996
109.168879,4441.235652,10955.047942,-919.314598
109.169200,3701.029710,9474.636058,-1685.410096
109.169521,5181.441594,7920.203579,-1072.533697
109.169841,6439.791695,6513.812290,612.876398
109.170162,5625.565159,5033.400406,2221.676944
109.170483,6143.709319,4737.318029,2298.286494
109.170804,4737.318029,7031.956449,2298.286494
109.171124,3849.070898,10140.821405,4366.744339
109.171445,4071.132681,10881.027347,4596.572988
109.171766,4219.173869,8216.285956,536.266849
109.172086,3108.864956,4515.256246,-2068.457845
109.172407,3997.112087,4515.256246,-689.485948
109.172728,4737.318029,7105.977043,1608.800546
109.173049,4663.297435,8142.265362,1532.190996
109.173369,6069.688724,9030.512492,1378.971896
109.173690,6735.874072,9548.656652,459.657299
109.174011,4663.297435,7328.038826,1149.143247
109.174332,4737.318029,5477.523971,3370.820191
109.174652,6439.791695,6587.832884,3524.039291
109.174973,4959.379811,7846.182985,229.828649
109.175294,3478.967927,7550.100608,-4136.915689
109.175614,4071.132681,6957.935855,-6281.983084
109.175935,3775.050304,6365.771101,-2987.772442
109.176256,4293.194464,6513.812290,1915.238745
109.176577,5625.565159,6809.894666,3447.429741
109.176897,4811.338623,7846.182985,1532.190996
109.177218,3404.947333,9178.553681,1302.362347
109.177539,6069.688724,9178.553681,1685.410096
109.177860,7328.038826,8142.265362,1302.362347
109.178180,6217.729913,5847.626942,-766.095498
109.178501,5995.668130,4589.276840,-2911.162892
109.178822,5625.565159,4219.173869,-5056.230287
109.179142,3627.009116,5107.421000,-4826.401637
109.179463,2442.679609,5329.482782,-2604.724693
109.179784,3330.926739,5847.626942,-1455.581446
