#time,accel_x,accel_y,accel_z
546.519329,4589.276840,6957.935855,995.924147
546.519649,5847.626942,8364.327145,-1532.190996
546.519970,3330.926739,9400.615463,-2145.067394
546.520290,3849.070898,7179.997637,-842.705048
546.520611,6143.709319,5551.544565,-536.266849
546.520931,6069.688724,7105.977043,842.705048
546.521252,3478.967927,7550.100608,995.924147
546.521573,3627.009116,7476.080014,-2068.457845
546.521893,3997.112087,8216.285956,-2068.457845
546.522214,4737.318029,8290.306550,2604.724693
546.522534,4441.235652,5921.647536,2145.067394
546.522855,4663.297435,5255.462188,-919.314598
546.523175,4145.153275,6513.812290,-1378.971896
546.523496,4219.173869,7328.038826,-229.828649
546.523817,4219.173869,7105.977043,306.438199
546.524137,5033.400406,7476.080014,536.266849
546.524458,4737.318029,7772.162391,306.438199
546.524778,4737.318029,7476.080014,76.609550
546.525099,4959.379811,7698.141797,-306.438199
546.525419,6143.709319,9844.739029,153.219100
546.525740,5551.544565,10732.986159,0.000000
546.526061,4811.338623,8068.244768,-919.314598
546.526381,5477.523971,7772.162391,-153.219100
546.526702,5625.565159,9474.636058,1455.581446
546.527022,5107.421000,9400.615463,1685.410096
546.527343,4737.318029,8216.285956,-612.876398
546.527663,6143.709319,7846.182985,-1302.362347
546.527984,5329.482782,8586.388927,459.657299
546.528305,4811.338623,8290.306550,1685.410096
546.528625,5921.647536,7772.162391,995.924147
546.528946,7105.977043,9474.636058,689.485948
546.529266,5329.482782,10955.047942,1532.190996
546.529587,4441.235652,10066.800811,612.876398
546.529907,5107.421000,7179.997637,-153.219100
546.530228,7031.956449,7105.977043,0.000000
546.530549,5995.668130,8512.368333,76.609550
546.530869,4293.194464,9474.636058,-1608.800546
546.531190,4959.379811,10510.924376,-2374.896044
546.531510,6661.853478,9770.718434,76.609550
546.531831,6217.729913,8216.285956,1149.143247
546.532151,4737.318029,6809.894666,766.095498
546.532472,3923.091493,7624.121203,-536.266849
546.532793,3997.112087,9252.574275,-1225.752797
546.533113,4515.256246,8438.347739,-612.876398
546.533434,5995.668130,6957.935855,-229.828649
546.533754,7105.977043,7772.162391,383.047749
546.534075,4515.256246,8068.244768,383.047749
546.534395,2886.803174,6809.894666,-689.485948
546.534716,3478.967927,5773.606348,-689.485948
546.535037,5329.482782,6291.750507,766.095498
546.535357,5921.647536,7254.018232,1149.143247
546.535678,5551.544565,7624.121203,-306.438199
546.535998,3627.009116,8142.265362,-1302.362347
546.536319,3997.112087,8216.285956,-1378.971896
546.536639,5107.421000,6809.894666,-995.924147
546.536960,6735.874072,5921.647536,-536.266849
546.537281,5699.585753,6365.771101,0.000000
546.537601,3701.029710,7994.224174,-536.266849
546.537922,3034.844362,7994.224174,-2068.457845
546.538242,4293.194464,7402.059420,-2221.676944
546.538563,5255.462188,7105.977043,-842.705048
546.538883,6661.853478,9474.636058,1072.533697
546.539204,5033.400406,10140.821405,0.000000
546.539525,3404.947333,8290.306550,-2374.896044
546.539845,4293.194464,7105.977043,-459.657299
546.540166,5255.462188,7105.977043,2604.724693
546.540486,5033.400406,7772.162391,3524.039291
546.540807,4737.318029,8216.285956,-153.219100
546.541127,4811.338623,9178.553681,-3064.381992
546.541448,4811.338623,10214.842000,-1072.533697
546.541769,6143.709319,8882.471304,2221.676944
546.542089,7031.956449,7476.080014,2987.772442
546.542410,6513.812290,7994.224174,1149.143247
546.542730,4293.194464,9474.636058,-1225.752797
546.543051,3997.112087,8882.471304,-2681.334243
546.543371,4663.297435,7105.977043,-919.314598
546.543692,7031.956449,7698.141797,1302.362347
546.544013,6365.771101,8882.471304,919.314598
546.544333,4145.153275,10140.821405,-1072.533697
546.544654,4737.318029,10732.986159,-1149.143247
546.544974,6809.894666,10658.965565,2451.505594
546.545295,5107.421000,7772.162391,3370.820191
546.545615,5625.565159,5699.585753,306.438199
546.545936,5847.626942,7105.977043,-1378.971896
546.546257,4959.379811,7994.224174,-459.657299
546.546577,4219.173869,6143.709319,459.657299
546.546898,5921.647536,6143.709319,0.000000
546.547218,5773.606348,8142.265362,-1762.019645
546.547539,3997.112087,9252.574275,-1532.190996
546.547859,3404.947333,9474.636058,-1225.752797
546.548180,5107.421000,8290.306550,0.000000
546.548501,5329.482782,7624.121203,995.924147
546.548821,6291.750507,7698.141797,612.876398
546.549142,4959.379811,8364.327145,229.828649
546.549462,2886.803174,8586.388927,0.000000
546.549783,3849.070898,7772.162391,-1762.019645
546.550103,5403.503377,5847.626942,-2068.457845
546.550424,5551.544565,4737.318029,459.657299
546.550745,5699.585753,6143.709319,2604.724693
546.551065,4737.318029,7624.121203,1378.971896
546.551386,2812.782580,7698.141797,-1762.019645
546.551706,2738.761985,7105.977043,-2451.505594
546.552027,4885.359217,7994.224174,76.609550
546.552347,6513.812290,10288.862594,1838.629195
546.552668,4071.132681,9696.697840,-459.657299
546.552989,3478.967927,7550.100608,-4136.915689
546.553309,4145.153275,7920.203579,-2068.457845
546.553630,4737.318029,9696.697840,2451.505594
546.553950,4293.194464,9992.780217,3140.991542
546.554271,5699.585753,9104.533087,-306.438199
546.554591,4589.276840,9400.615463,-2911.162892
546.554912,4737.318029,8882.471304,-1149.143247
546.555233,5033.400406,7031.956449,689.485948
546.555553,7031.956449,5477.523971,1608.800546
546.555874,6513.812290,7105.977043,1455.581446
546.556194,4515.256246,9252.574275,-995.924147
546.556515,3256.906145,8438.347739,-1532.190996
546.556835,6143.709319,9104.533087,612.876398
546.557156,8290.306550,9844.739029,3217.601092
546.557477,6809.894666,9400.615463,1762.019645
546.557797,5255.462188,7772.162391,-2221.676944
546.558118,5551.544565,7994.224174,-3370.820191
546.558438,5181.441594,7328.038826,0.000000
546.558759,4811.338623,6217.729913,1072.533697
546.559079,5625.565159,6291.750507,-1532.190996
546.559400,5033.400406,7994.224174,-3140.991542
546.559720,4737.318029,10584.944971,-1225.752797
546.560041,4811.338623,9918.759623,689.485948
546.560362,4959.379811,7994.224174,612.876398
546.560682,4885.359217,7476.080014,-612.876398
546.561003,3256.906145,7254.018232,-1532.190996
546.561323,2812.782580,6735.874072,-1302.362347
546.561644,4219.173869,7624.121203,-995.924147
546.561964,6143.709319,8290.306550,-995.924147
546.562285,5625.565159,8512.368333,-1149.143247
546.562606,3923.091493,8142.265362,-1225.752797
546.562926,3849.070898,7772.162391,-383.047749
546.563247,4885.359217,7624.121203,0.000000
546.563567,5625.565159,7179.997637,0.000000
546.563888,5255.462188,7328.038826,0.000000
546.564208,4515.256246,7624.121203,-1225.752797
546.564529,4959.379811,8438.347739,-1838.629195
546.564850,5403.503377,8290.306550,-1762.019645
546.565170,5181.441594,7698.141797,-1608.800546
546.565491,5033.400406,8882.471304,-1455.581446
546.565811,4959.379811,10732.986159,-306.438199
546.566132,3552.988522,9770.718434,-229.828649
546.566452,3923.091493,7920.203579,995.924147
546.566773,6143.709319,8438.347739,2528.115143
546.567093,5699.585753,10066.800811,3064.381992
546.567414,4293.194464,10288.862594,1455.581446
546.567735,4663.297435,8808.450710,-919.314598
546.568055,5107.421000,6883.915261,-689.485948
546.568376,6143.709319,6883.915261,1072.533697
546.568696,6069.688724,6809.894666,766.095498
546.569017,5477.523971,6957.935855,-766.095498
546.569337,5255.462188,8882.471304,-766.095498
546.569658,5477.523971,9992.780217,-229.828649
546.569979,5255.462188,9326.594869,-229.828649
546.570299,6439.791695,9696.697840,689.485948
546.570620,6661.853478,9696.697840,459.657299
546.570940,5921.647536,9770.718434,-1608.800546
546.571261,5107.421000,7994.224174,-2681.334243
546.571581,4737.318029,5773.606348,-1149.143247
546.571902,4589.276840,5477.523971,995.924147
546.572223,4811.338623,6809.894666,2451.505594
546.572543,4589.276840,8216.285956,612.876398
546.572864,4441.235652,8882.471304,-1072.533697
546.573184,5403.503377,8882.471304,919.314598
546.573505,5477.523971,7254.018232,2528.115143
546.573825,4737.318029,5329.482782,1302.362347
546.574146,3627.009116,4737.318029,-766.095498
546.574466,2294.638420,5255.462188,-2145.067394
546.574787,3034.844362,6661.853478,-1608.800546
546.575108,4959.379811,8882.471304,459.657299
546.575428,5477.523971,10214.842000,306.438199
546.575749,4663.297435,9770.718434,-842.705048
546.576069,2960.823768,8142.265362,-1378.971896
546.576390,3108.864956,7105.977043,-306.438199
546.576710,4589.276840,7105.977043,229.828649
546.577031,5995.668130,6587.832884,306.438199
546.577352,4515.256246,6513.812290,-1838.629195
546.577672,3849.070898,7698.141797,-2451.505594
546.577993,4441.235652,7994.224174,-2221.676944
546.578313,5181.441594,7031.956449,-919.314598
546.578634,5995.668130,7624.121203,383.047749
546.578954,5773.606348,9178.553681,459.657299
546.579275,3404.947333,8438.347739,-1455.581446
546.579596,3701.029710,8364.327145,-919.314598
546.579916,5329.482782,9622.677246,1378.971896
546.580237,5995.668130,9178.553681,1838.629195
546.580557,6069.688724,9104.533087,-1455.581446
546.580878,5625.565159,10288.862594,-4290.134789
546.581198,4145.153275,10066.800811,-2298.286494
546.581519,4885.359217,8882.471304,1685.410096
546.581839,7031.956449,7920.203579,2528.115143
546.582160,6661.853478,8512.368333,2528.115143
546.582481,5255.462188,9548.656652,842.705048
546.582801,5107.421000,9918.759623,-1149.143247
546.583122,4959.379811,8882.471304,-153.219100
546.583442,6365.771101,7476.080014,1072.533697
546.583763,7476.080014,6217.729913,919.314598
546.584083,7105.977043,7402.059420,-1072.533697
546.584404,4811.338623,9844.739029,-2298.286494
546.584725,3627.009116,9400.615463,-1532.190996
546.585045,4811.338623,8142.265362,153.219100
546.585366,5551.544565,8512.368333,2528.115143
546.585686,5551.544565,9918.759623,1838.629195
546.586007,4663.297435,10140.821405,-1838.629195
546.586327,3775.050304,10214.842000,-4136.915689
546.586648,4293.194464,9992.780217,-1378.971896
546.586968,4515.256246,7402.059420,1685.410096
546.587289,4367.215058,3923.091493,536.266849
546.587610,4219.173869,4441.235652,-1532.190996
546.587930,2590.720797,7476.080014,-995.924147
546.588251,2072.576638,7179.997637,766.095498
546.588571,4515.256246,6735.874072,1762.019645
546.588892,6957.935855,8660.409521,1072.533697
546.589212,4811.338623,9548.656652,383.047749
546.589533,2072.576638,8068.244768,-1225.752797
546.589854,4811.338623,7031.956449,-2221.676944
546.590174,6365.771101,7031.956449,306.438199
546.590495,5921.647536,7550.100608,459.657299
546.590815,4589.276840,7550.100608,-2221.676944
546.591136,4515.256246,8438.347739,-2451.505594
546.591456,3552.988522,7402.059420,689.485948
546.591777,4959.379811,6587.832884,2528.115143
546.592098,6365.771101,7328.038826,1378.971896
546.592418,4959.379811,9474.636058,-1072.533697
546.592739,2960.823768,7105.977043,-2145.067394
546.593059,4589.276840,4737.318029,-1685.410096
546.593380,5921.647536,4885.359217,459.657299
546.593700,5699.585753,7179.997637,2068.457845
546.594021,4959.379811,9178.553681,-919.314598
546.594341,5477.523971,11399.171507,-2757.943793
546.594662,4885.359217,11769.274478,-229.828649
546.594983,5551.544565,9474.636058,2374.896044
546.595303,7550.100608,7772.162391,2145.067394
546.595624,6513.812290,8364.327145,1378.971896
546.595944,3478.967927,9548.656652,-153.219100
546.596265,4219.173869,8956.491898,-919.314598
546.596585,6439.791695,7476.080014,-919.314598
546.596906,6883.915261,7179.997637,1455.581446
546.597227,7179.997637,8512.368333,3064.381992
546.597547,5403.503377,8734.430116,1072.533697
546.597868,3627.009116,7402.059420,-1378.971896
546.598188,5699.585753,6513.812290,-306.438199
546.598509,7328.038826,7846.182985,1915.238745
546.598829,4959.379811,9326.594869,1762.019645
546.599150,3849.070898,9326.594869,-612.876398
546.599471,5699.585753,9918.759623,-2757.943793
546.599791,5033.400406,9844.739029,-2681.334243
546.600112,4737.318029,9178.553681,995.924147
546.600432,4811.338623,6809.894666,1149.143247
546.600753,4219.173869,6143.709319,-842.705048
546.601073,3034.844362,7624.121203,-2298.286494
546.601394,2294.638420,7698.141797,-1302.362347
546.601714,3775.050304,6735.874072,612.876398
546.602035,7846.182985,8290.306550,2757.943793
546.602356,6587.832884,9992.780217,1072.533697
546.602676,2590.720797,7179.997637,-3983.696590
546.602997,2812.782580,5329.482782,-4519.963438
546.603317,7105.977043,5773.606348,-153.219100
546.603638,7328.038826,6883.915261,3294.210641
546.603958,6069.688724,7698.141797,536.266849
546.604279,3330.926739,8512.368333,-4366.744339
546.604600,2960.823768,8956.491898,-2451.505594
546.604920,5107.421000,8142.265362,2987.772442
546.605241,7179.997637,6957.935855,3370.820191
546.605561,6587.832884,7920.203579,76.609550
546.605882,4441.235652,8216.285956,-2834.553343
546.606202,2590.720797,7105.977043,-2528.115143
546.606523,4589.276840,6439.791695,612.876398
546.606844,6365.771101,7402.059420,3140.991542
546.607164,6291.750507,8290.306550,995.924147
546.607485,5403.503377,9326.594869,-2451.505594
546.607805,3627.009116,11547.212695,-1685.410096
546.608126,4219.173869,10510.924376,2145.067394
546.608446,6513.812290,8512.368333,3140.991542
546.608767,7328.038826,7698.141797,1072.533697
546.609087,4515.256246,8660.409521,-1532.190996
546.609408,3330.926739,8956.491898,-2528.115143
546.609729,4885.359217,8882.471304,-1762.019645
546.610049,7328.038826,8142.265362,919.314598
546.610370,7105.977043,9178.553681,3217.601092
546.610690,5181.441594,9178.553681,1838.629195
546.611011,3627.009116,9252.574275,-383.047749
546.611331,5181.441594,8734.430116,306.438199
546.611652,6513.812290,8142.265362,1149.143247
546.611973,5995.668130,7105.977043,842.705048
546.612293,5107.421000,6661.853478,1225.752797
546.612614,5995.668130,7994.224174,-306.438199
546.612934,5107.421000,7402.059420,-1378.971896
546.613255,3404.947333,7328.038826,-1455.581446
546.613575,6217.729913,8882.471304,1608.800546
546.613896,5699.585753,9548.656652,2528.115143
546.614216,2516.700203,6735.874072,-229.828649
546.614537,3256.906145,5625.565159,-2451.505594
546.614858,4145.153275,8142.265362,0.000000
546.615178,3404.947333,8586.388927,3370.820191
546.615499,4293.194464,8142.265362,2145.067394
546.615819,5625.565159,9178.553681,-2221.676944
546.616140,3552.988522,9400.615463,-3217.601092
546.616460,3182.885551,6735.874072,0.000000
546.616781,5181.441594,4515.256246,3370.820191
546.617102,6957.935855,5255.462188,3370.820191
546.617422,4663.297435,6735.874072,0.000000
546.617743,3552.988522,6809.894666,-4903.011187
546.618063,2960.823768,6883.915261,-4673.182538
546.618384,5403.503377,6735.874072,383.047749
546.618704,7179.997637,7105.977043,1532.190996
546.619025,7031.956449,7920.203579,-2834.553343
546.619346,3552.988522,8438.347739,-5669.106685
546.619666,3182.885551,8956.491898,-3524.039291
546.619987,4811.338623,8216.285956,1991.848295
546.620307,6365.771101,7476.080014,4903.011187
546.620628,6143.709319,8438.347739,1838.629195
546.620948,5403.503377,10584.944971,-2374.896044
546.621269,3330.926739,11769.274478,-1991.848295
546.621589,4071.132681,8956.491898,689.485948
546.621910,7920.203579,4811.338623,2451.505594
546.622231,8364.327145,3923.091493,1915.238745
546.622551,4737.318029,6291.750507,-306.438199
546.622872,2146.597232,8438.347739,-1915.238745
546.623192,4663.297435,9844.739029,-1455.581446
546.623513,6883.915261,9918.759623,459.657299
546.623833,7105.977043,10362.883188,1378.971896
546.624154,6513.812290,11177.109724,76.609550
546.624475,4663.297435,10955.047942,-2451.505594
546.624795,4737.318029,8364.327145,-1762.019645
546.625116,6735.874072,7772.162391,229.828649
546.625436,5551.544565,5995.668130,459.657299
546.625757,5033.400406,6809.894666,-1608.800546
546.626077,5329.482782,8364.327145,-3677.258390
546.626398,5847.626942,9770.718434,-3677.258390
546.626719,4737.318029,8956.491898,-842.705048
546.627039,6143.709319,8734.430116,1378.971896
546.627360,6439.791695,9104.533087,2298.286494
546.627680,2590.720797,8512.368333,536.266849
546.628001,3108.864956,7994.224174,-1532.190996
546.628321,3849.070898,7846.182985,-2221.676944
546.628642,5181.441594,6513.812290,1225.752797
546.628962,6957.935855,6513.812290,2068.457845
546.629283,6587.832884,7624.121203,-1838.629195
546.629604,2738.761985,8290.306550,-4596.572988
546.629924,2886.803174,7698.141797,-1302.362347
546.630245,6957.935855,7402.059420,3370.820191
546.630565,6513.812290,6809.894666,4136.915689
546.630886,5107.421000,8142.265362,0.000000
546.631206,5107.421000,9030.512492,-4979.620737
546.631527,3478.967927,6735.874072,-4060.306139
