#time,accel_x,accel_y,accel_z
150.455008,5699.585753,8512.368333,-536.266849
150.455329,3923.091493,9326.594869,-1838.629195
150.455650,3404.947333,8734.430116,-1838.629195
150.455970,4293.194464,8068.244768,306.438199
150.456291,5551.544565,6217.729913,1302.362347
150.456612,5847.626942,5551.544565,-536.266849
150.456932,6143.709319,8216.285956,-1149.143247
150.457253,5847.626942,11251.130318,-1225.752797
150.457574,3997.112087,10510.924376,383.047749
150.457895,4737.318029,7476.080014,842.705048
150.458215,6439.791695,6809.894666,153.219100
150.458536,6069.688724,7476.080014,-612.876398
150.458857,4885.359217,7328.038826,-1455.581446
150.459177,5329.482782,8512.368333,-2298.286494
150.459498,5847.626942,9992.780217,-1838.629195
150.459819,4737.318029,10436.903782,0.000000
150.460140,4885.359217,7920.203579,766.095498
150.460460,7328.038826,7846.182985,383.047749
150.460781,6439.791695,9178.553681,-76.609550
150.461102,3849.070898,9770.718434,-1685.410096
150.461422,3775.050304,9178.553681,-3140.991542
150.461743,6143.709319,8512.368333,-689.485948
150.462064,7105.977043,8290.306550,2911.162892
150.462385,6809.894666,8364.327145,2145.067394
150.462705,4515.256246,9104.533087,-1915.238745
150.463026,2516.700203,9548.656652,-3217.601092
150.463347,3108.864956,8660.409521,-306.438199
150.463667,5847.626942,6069.688724,2068.457845
150.463988,7105.977043,5995.668130,1991.848295
150.464309,5847.626942,8364.327145,1072.533697
150.464629,3034.844362,9548.656652,-766.095498
150.464950,1406.391290,8956.491898,-1991.848295
150.465271,4293.194464,8290.306550,612.876398
150.465592,7179.997637,7846.182985,2604.724693
150.465912,7624.121203,7772.162391,2298.286494
150.466233,4885.359217,8512.368333,0.000000
150.466554,2368.659014,8734.430116,-2221.676944
150.466874,2664.741391,8142.265362,-383.047749
150.467195,4441.235652,6143.709319,1838.629195
150.467516,5699.585753,4959.379811,1838.629195
150.467837,5255.462188,6291.750507,76.609550
150.468157,4515.256246,8512.368333,-1838.629195
150.468478,2812.782580,8882.471304,-2221.676944
150.468799,3330.926739,7179.997637,383.047749
150.469119,5847.626942,6661.853478,2145.067394
150.469440,7105.977043,7920.203579,1838.629195
150.469761,4885.359217,9030.512492,0.000000
150.470082,3775.050304,9030.512492,-2145.067394
150.470402,4959.379811,7994.224174,-1302.362347
150.470723,4737.318029,6439.791695,1302.362347
150.471044,5847.626942,5625.565159,2374.896044
150.471364,7624.121203,6587.832884,1072.533697
150.471685,5107.421000,9252.574275,-1225.752797
150.472006,2220.617826,9030.512492,-995.924147
150.472327,3034.844362,7179.997637,459.657299
150.472647,6883.915261,6291.750507,2528.115143
150.472968,7254.018232,7105.977043,3217.601092
150.473289,5255.462188,8438.347739,153.219100
150.473609,3108.864956,8586.388927,-2528.115143
150.473930,3108.864956,8512.368333,0.000000
150.474251,4737.318029,7698.141797,2681.334243
150.474571,6365.771101,6957.935855,1838.629195
150.474892,5625.565159,7254.018232,-1532.190996
150.475213,5033.400406,8586.388927,-2604.724693
150.475534,4219.173869,9104.533087,-766.095498
150.475854,4811.338623,8438.347739,1225.752797
150.476175,5625.565159,7624.121203,1072.533697
150.476496,5255.462188,8216.285956,229.828649
150.476816,6069.688724,9548.656652,-1072.533697
150.477137,5329.482782,9918.759623,-1455.581446
150.477458,4219.173869,8290.306550,-1685.410096
150.477779,4885.359217,6957.935855,-612.876398
150.478099,4737.318029,6439.791695,459.657299
150.478420,3997.112087,7105.977043,-153.219100
150.478741,4737.318029,8068.244768,-842.705048
150.479061,4589.276840,9326.594869,-1149.143247
150.479382,4589.276840,9326.594869,-995.924147
150.479703,5625.565159,9770.718434,306.438199
150.480024,6143.709319,8882.471304,612.876398
150.480344,6143.709319,7772.162391,-612.876398
150.480665,6439.791695,8142.265362,-1532.190996
150.480986,4145.153275,7772.162391,-2834.553343
150.481306,2442.679609,7105.977043,-1915.238745
150.481627,5625.565159,7402.059420,229.828649
150.481948,7698.141797,8956.491898,0.000000
150.482269,5921.647536,9030.512492,-612.876398
150.482589,4663.297435,9030.512492,-536.266849
150.482910,4219.173869,9252.574275,-383.047749
150.483231,4145.153275,7846.182985,766.095498
150.483551,5403.503377,6809.894666,1302.362347
150.483872,6735.874072,6587.832884,-689.485948
150.484193,6365.771101,8290.306550,-1225.752797
150.484513,4811.338623,9622.677246,536.266849
150.484834,4885.359217,9252.574275,-153.219100
150.485155,4737.318029,8142.265362,-1302.362347
150.485476,3997.112087,6587.832884,-383.047749
150.485796,5181.441594,6735.874072,995.924147
150.486117,5921.647536,8512.368333,995.924147
150.486438,3997.112087,9104.533087,-1149.143247
150.486758,3108.864956,9104.533087,-1838.629195
150.487079,4737.318029,7994.224174,-995.924147
150.487400,4959.379811,7550.100608,1302.362347
150.487721,5921.647536,8142.265362,2221.676944
150.488041,6291.750507,8956.491898,-383.047749
150.488362,4071.132681,9030.512492,-2374.896044
150.488683,3034.844362,7624.121203,-1149.143247
150.489003,4885.359217,6143.709319,766.095498
150.489324,6069.688724,5773.606348,1225.752797
150.489645,6143.709319,7105.977043,-536.266849
150.489966,4441.235652,9104.533087,-2068.457845
150.490286,3182.885551,8956.491898,-2528.115143
150.490607,4145.153275,7920.203579,76.609550
150.490928,6513.812290,7105.977043,2451.505594
150.491248,6365.771101,6661.853478,1762.019645
150.491569,4811.338623,8216.285956,-995.924147
150.491890,3478.967927,9770.718434,-2374.896044
150.492211,3627.009116,9844.739029,-229.828649
150.492531,5255.462188,7179.997637,2528.115143
150.492852,7105.977043,5329.482782,1915.238745
150.493173,5847.626942,6661.853478,0.000000
150.493493,3775.050304,7920.203579,-1149.143247
150.493814,3034.844362,8290.306550,-1685.410096
150.494135,4737.318029,8142.265362,-153.219100
150.494455,6513.812290,7698.141797,2298.286494
150.494776,6809.894666,7550.100608,2681.334243
150.495097,6883.915261,9474.636058,612.876398
150.495418,4737.318029,10140.821405,-1455.581446
150.495738,2960.823768,9178.553681,-1608.800546
150.496059,4145.153275,7105.977043,766.095498
150.496380,5625.565159,5995.668130,2451.505594
150.496700,5773.606348,6957.935855,2298.286494
150.497021,4515.256246,8808.450710,-306.438199
150.497342,2738.761985,9696.697840,-2221.676944
150.497663,2590.720797,9030.512492,-459.657299
150.497983,4959.379811,8216.285956,2528.115143
150.498304,6957.935855,8216.285956,2604.724693
150.498625,5477.523971,7772.162391,229.828649
150.498945,4441.235652,8142.265362,-1685.410096
150.499266,4219.173869,9030.512492,-1149.143247
150.499587,3923.091493,9252.574275,536.266849
150.499908,4071.132681,6143.709319,1608.800546
150.500228,6661.853478,5107.421000,306.438199
150.500549,6439.791695,7698.141797,-995.924147
150.500870,3775.050304,9474.636058,-1608.800546
150.501190,2738.761985,8142.265362,-2298.286494
150.501511,4885.359217,6587.832884,-1838.629195
150.501832,6365.771101,6217.729913,0.000000
150.502153,6365.771101,6957.935855,-306.438199
150.502473,5773.606348,8734.430116,-1608.800546
150.502794,5033.400406,9696.697840,-2451.505594
150.503115,5403.503377,9474.636058,-766.095498
150.503435,6143.709319,7328.038826,-612.876398
150.503756,6291.750507,5847.626942,-995.924147
150.504077,6513.812290,6217.729913,-1225.752797
150.504397,5181.441594,7698.141797,-1225.752797
150.504718,4145.153275,8068.244768,-2374.896044
150.505039,3404.947333,7550.100608,-2528.115143
150.505360,5255.462188,7254.018232,-76.609550
150.505680,6957.935855,8438.347739,1225.752797
150.506001,6365.771101,9844.739029,995.924147
150.506322,3701.029710,10510.924376,-1225.752797
150.506642,3108.864956,10140.821405,-2451.505594
150.506963,3701.029710,9104.533087,-536.266849
150.507284,4367.215058,7105.977043,1225.752797
150.507605,5403.503377,7328.038826,842.705048
150.507925,5403.503377,9622.677246,-689.485948
150.508246,3108.864956,11029.068536,-2298.286494
150.508567,2516.700203,10362.883188,-1149.143247
150.508887,4737.318029,9622.677246,919.314598
150.509208,6439.791695,8364.327145,2528.115143
150.509529,6809.894666,8364.327145,2221.676944
150.509850,5773.606348,8734.430116,-842.705048
150.510170,3849.070898,9252.574275,-2757.943793
150.510491,4293.194464,8808.450710,-306.438199
150.510812,5773.606348,7698.141797,1608.800546
150.511133,7031.956449,6513.812290,842.705048
150.511453,6513.812290,6809.894666,-1149.143247
150.511774,4959.379811,8438.347739,-2451.505594
150.512095,4737.318029,9696.697840,-2374.896044
150.512416,5551.544565,9252.574275,-459.657299
150.512736,7550.100608,8216.285956,1915.238745
150.513057,8438.347739,8068.244768,1915.238745
150.513378,6365.771101,8438.347739,612.876398
150.513699,4737.318029,8882.471304,-536.266849
150.514019,4367.215058,7772.162391,-766.095498
150.514340,4885.359217,5847.626942,766.095498
150.514661,5329.482782,4441.235652,1455.581446
150.514981,6291.750507,4959.379811,1302.362347
150.515302,4737.318029,7624.121203,229.828649
150.515623,740.205942,7994.224174,153.219100
150.515944,1998.556043,7698.141797,1149.143247
150.516264,4959.379811,9400.615463,2911.162892
150.516585,5033.400406,9548.656652,2987.772442
150.516906,3330.926739,7994.224174,1838.629195
150.517227,3478.967927,7772.162391,-153.219100
150.517547,2664.741391,8216.285956,-153.219100
150.517868,1332.370696,6809.894666,1455.581446
150.518189,2442.679609,3775.050304,383.047749
150.518510,4959.379811,4811.338623,-1762.019645
150.518830,5107.421000,7920.203579,-1072.533697
150.519151,3034.844362,9474.636058,-459.657299
150.519472,3182.885551,8438.347739,-689.485948
150.519793,5773.606348,7328.038826,229.828649
150.520113,6217.729913,7254.018232,1378.971896
150.520434,5551.544565,6661.853478,-229.828649
150.520755,5625.565159,7254.018232,-2298.286494
150.521076,5477.523971,8808.450710,-2374.896044
150.521396,5921.647536,9252.574275,-1149.143247
150.521717,6069.688724,6957.935855,-1608.800546
150.522038,6957.935855,5625.565159,-2221.676944
150.522359,7179.997637,7105.977043,-1302.362347
150.522679,5477.523971,8586.388927,-612.876398
150.523000,4959.379811,8364.327145,-1608.800546
150.523321,5921.647536,8808.450710,-1378.971896
150.523642,7105.977043,8808.450710,689.485948
150.523962,7179.997637,8438.347739,1532.190996
150.524283,6735.874072,8512.368333,383.047749
150.524604,5403.503377,9474.636058,-1915.238745
150.524925,4515.256246,8882.471304,-1915.238745
150.525245,4959.379811,7994.224174,-919.314598
150.525566,6143.709319,7105.977043,76.609550
150.525887,6217.729913,7772.162391,689.485948
150.526208,5033.400406,9696.697840,383.047749
150.526528,3701.029710,11251.130318,-1762.019645
150.526849,2664.741391,10732.986159,-919.314598
150.527170,4589.276840,9770.718434,689.485948
150.527491,5847.626942,8956.491898,1225.752797
150.527811,5181.441594,8808.450710,153.219100
150.528132,4441.235652,9178.553681,-1302.362347
150.528453,2812.782580,10140.821405,-2221.676944
150.528774,2738.761985,9400.615463,-919.314598
150.529094,4219.173869,7476.080014,842.705048
150.529415,5847.626942,7328.038826,842.705048
150.529736,5329.482782,8142.265362,-766.095498
150.530057,3627.009116,9252.574275,-1838.629195
150.530377,3849.070898,9770.718434,-2451.505594
150.530698,5773.606348,9030.512492,-383.047749
150.531019,7105.977043,8364.327145,536.266849
150.531340,7624.121203,8512.368333,689.485948
150.531660,6513.812290,8808.450710,-1302.362347
150.531981,4589.276840,9400.615463,-1838.629195
150.532302,4589.276840,8142.265362,-1378.971896
150.532622,5625.565159,5773.606348,0.000000
150.532943,6513.812290,4441.235652,1685.410096
150.533264,7476.080014,6217.729913,995.924147
150.533585,4885.359217,7920.203579,-536.266849
150.533905,2146.597232,7624.121203,-1455.581446
150.534226,4737.318029,6365.771101,383.047749
150.534547,7031.956449,6217.729913,2145.067394
150.534868,6513.812290,7402.059420,2145.067394
150.535188,5255.462188,7698.141797,229.828649
150.535509,3478.967927,7476.080014,-1149.143247
150.535830,3182.885551,7254.018232,-306.438199
150.536151,3627.009116,6735.874072,1149.143247
150.536471,3404.947333,4959.379811,0.000000
150.536792,4367.215058,5329.482782,-766.095498
150.537113,5329.482782,8808.450710,0.000000
150.537434,3256.906145,10214.842000,153.219100
150.537754,2294.638420,8290.306550,-306.438199
150.538075,4145.153275,6735.874072,1378.971896
150.538396,6217.729913,7105.977043,2451.505594
150.538717,5255.462188,7994.224174,1225.752797
150.539037,4367.215058,8512.368333,-2298.286494
150.539358,3701.029710,8290.306550,-3217.601092
150.539679,4145.153275,7994.224174,-383.047749
150.540000,5255.462188,6513.812290,2221.676944
150.540320,5847.626942,6291.750507,612.876398
150.540641,5477.523971,8734.430116,-1532.190996
150.540962,4145.153275,10732.986159,-1762.019645
150.541283,3478.967927,9622.677246,-919.314598
150.541603,6217.729913,9178.553681,1149.143247
150.541924,7846.182985,9252.574275,2987.772442
150.542245,7031.956449,8512.368333,1915.238745
150.542566,5551.544565,8660.409521,-1302.362347
150.542886,4367.215058,9400.615463,-2451.505594
150.543207,4737.318029,8734.430116,-1149.143247
150.543528,7031.956449,6883.915261,995.924147
150.543849,8216.285956,5773.606348,842.705048
150.544169,6291.750507,6883.915261,-995.924147
150.544490,4737.318029,9400.615463,-1149.143247
150.544811,4219.173869,10140.821405,-766.095498
150.545132,5107.421000,9104.533087,0.000000
150.545452,6587.832884,8142.265362,1532.190996
150.545773,6883.915261,8364.327145,689.485948
150.546094,5625.565159,9400.615463,-612.876398
150.546415,4071.132681,9622.677246,-1838.629195
150.546735,3849.070898,8734.430116,-1532.190996
150.547056,4589.276840,8216.285956,0.000000
150.547377,5033.400406,7179.997637,1838.629195
150.547698,4737.318029,7105.977043,842.705048
150.548018,3775.050304,8216.285956,-383.047749
150.548339,2220.617826,8956.491898,-1455.581446
150.548660,2220.617826,8216.285956,-612.876398
150.548981,5181.441594,7698.141797,842.705048
150.549301,6735.874072,8660.409521,1378.971896
150.549622,4959.379811,9252.574275,459.657299
150.549943,3775.050304,9400.615463,-612.876398
150.550264,4145.153275,9104.533087,229.828649
150.550584,5255.462188,8290.306550,1532.190996
150.550905,5995.668130,6069.688724,1072.533697
150.551226,5773.606348,4663.297435,-1378.971896
150.551546,4959.379811,6069.688724,-1838.629195
150.551867,4293.194464,7772.162391,-383.047749
150.552188,4219.173869,8364.327145,76.609550
150.552509,4811.338623,7476.080014,-383.047749
150.552829,6809.894666,8290.306550,229.828649
150.553150,6809.894666,9548.656652,1532.190996
150.553471,4885.359217,8882.471304,1838.629195
150.553792,3627.009116,6957.935855,-229.828649
150.554112,4441.235652,6291.750507,-1302.362347
150.554433,4663.297435,5847.626942,-1608.800546
150.554754,3478.967927,4663.297435,-1915.238745
150.555075,4959.379811,4737.318029,-1838.629195
150.555395,5921.647536,7698.141797,-1532.190996
150.555716,4219.173869,10214.842000,-1991.848295
150.556037,3034.844362,9030.512492,-1378.971896
150.556358,5403.503377,7698.141797,-459.657299
150.556678,7031.956449,7624.121203,1225.752797
150.556999,6291.750507,7920.203579,1762.019645
150.557320,4737.318029,7920.203579,-2528.115143
150.557641,3775.050304,8364.327145,-4213.525239
150.557961,4737.318029,8882.471304,-1302.362347
150.558282,6069.688724,7254.018232,689.485948
150.558603,6735.874072,5551.544565,-995.924147
150.558924,5551.544565,7179.997637,-1762.019645
150.559244,3404.947333,9178.553681,-1532.190996
150.559565,2664.741391,9326.594869,-919.314598
150.559886,4441.235652,7994.224174,306.438199
150.560207,7105.977043,7772.162391,842.705048
150.560527,7105.977043,10066.800811,689.485948
150.560848,4885.359217,11769.274478,-383.047749
150.561169,3997.112087,11695.253884,-1608.800546
150.561490,5033.400406,9918.759623,-766.095498
150.561810,6217.729913,7846.182985,1608.800546
150.562131,6809.894666,6809.894666,1378.971896
150.562452,5625.565159,8512.368333,-1072.533697
150.562773,4071.132681,10510.924376,-2528.115143
150.563093,3997.112087,10955.047942,-1532.190996
150.563414,6957.935855,9696.697840,1378.971896
150.563735,7476.080014,8438.347739,3294.210641
150.564056,6809.894666,8956.491898,2757.943793
150.564376,5403.503377,10140.821405,612.876398
150.564697,3478.967927,9992.780217,-766.095498
150.565018,4219.173869,7846.182985,-306.438199
150.565339,5921.647536,6143.709319,1455.581446
150.565659,5921.647536,6069.688724,1762.019645
150.565980,5255.462188,7328.038826,1149.143247
150.566301,3701.029710,9104.533087,-153.219100
150.566622,3330.926739,9030.512492,-1149.143247
150.566942,4293.194464,8512.368333,919.314598
150.567263,5699.585753,7254.018232,2681.334243
150.567584,5921.647536,6587.832884,1762.019645
