#time,accel_x,accel_y,accel_z
133.969540,4515.256246,8660.409521,1608.800546
133.969861,4071.132681,8438.347739,689.485948
133.970182,4071.132681,6883.915261,-919.314598
133.970503,4515.256246,6365.771101,-1149.143247
133.970823,5625.565159,7105.977043,-306.438199
133.971144,6587.832884,8216.285956,0.000000
133.971465,5329.482782,9178.553681,-689.485948
133.971786,3627.009116,8586.388927,-2757.943793
133.972106,4367.215058,8734.430116,-2145.067394
133.972427,5625.565159,9548.656652,-612.876398
133.972748,6217.729913,9918.759623,383.047749
133.973069,6735.874072,9548.656652,536.266849
133.973390,5995.668130,8290.306550,-536.266849
133.973710,5181.441594,7179.997637,689.485948
133.974031,4219.173869,5255.462188,2221.676944
133.974352,4219.173869,3478.967927,1991.848295
133.974673,4071.132681,2738.761985,612.876398
133.974993,4737.318029,3775.050304,-536.266849
133.975314,5847.626942,6661.853478,-1149.143247
133.975635,5403.503377,8142.265362,229.828649
133.975956,4441.235652,9252.574275,1455.581446
133.976276,4367.215058,9844.739029,2221.676944
133.976597,4145.153275,10214.842000,1302.362347
133.976918,3701.029710,9178.553681,1225.752797
133.977239,3775.050304,8142.265362,1608.800546
133.977559,4885.359217,7994.224174,1685.410096
133.977880,4959.379811,7920.203579,1302.362347
133.978201,3775.050304,6735.874072,0.000000
133.978522,4367.215058,5773.606348,-995.924147
133.978843,4589.276840,5329.482782,-76.609550
133.979163,4071.132681,3849.070898,229.828649
133.979484,4589.276840,3404.947333,-536.266849
133.979805,5033.400406,4589.276840,-1685.410096
133.980126,4737.318029,7254.018232,-1838.629195
133.980446,4145.153275,9104.533087,-2451.505594
133.980767,4367.215058,9474.636058,-3294.210641
133.981088,5477.523971,9992.780217,-2451.505594
133.981409,6735.874072,10436.903782,-1532.190996
133.981729,6143.709319,9474.636058,-995.924147
133.982050,5107.421000,8068.244768,-2374.896044
133.982371,5477.523971,7105.977043,-2451.505594
133.982692,5329.482782,6291.750507,-1685.410096
133.983013,4811.338623,5625.565159,-1225.752797
133.983333,4811.338623,5033.400406,-1991.848295
133.983654,5477.523971,5699.585753,-2604.724693
133.983975,5329.482782,7402.059420,-2374.896044
133.984296,5107.421000,8290.306550,-536.266849
133.984616,5551.544565,9104.533087,0.000000
133.984937,4885.359217,10362.883188,-383.047749
133.985258,4663.297435,11991.336260,-1225.752797
133.985579,4885.359217,12065.356855,-1762.019645
133.985899,5773.606348,11325.150913,-1608.800546
133.986220,7328.038826,11029.068536,-612.876398
133.986541,7031.956449,10510.924376,-229.828649
133.986862,5699.585753,10214.842000,-766.095498
133.987183,5255.462188,9252.574275,-1072.533697
133.987503,5403.503377,9030.512492,-766.095498
133.987824,5551.544565,8956.491898,995.924147
133.988145,5847.626942,8808.450710,1532.190996
133.988466,5625.565159,9400.615463,229.828649
133.988786,5477.523971,10584.944971,0.000000
133.989107,5403.503377,11843.295072,919.314598
133.989428,5477.523971,11325.150913,1149.143247
133.989749,5551.544565,10658.965565,1302.362347
133.990069,6439.791695,10436.903782,842.705048
133.990390,6069.688724,9696.697840,536.266849
133.990711,4885.359217,8956.491898,-766.095498
133.991032,5403.503377,8364.327145,-229.828649
133.991353,6661.853478,8364.327145,842.705048
133.991673,6143.709319,7994.224174,1378.971896
133.991994,4959.379811,7105.977043,536.266849
133.992315,4885.359217,6365.771101,306.438199
133.992636,5255.462188,5699.585753,842.705048
133.992956,5773.606348,5625.565159,1762.019645
133.993277,5551.544565,5995.668130,1915.238745
133.993598,4959.379811,7031.956449,1149.143247
133.993919,4071.132681,7772.162391,1378.971896
133.994239,3034.844362,7476.080014,1838.629195
133.994560,3923.091493,7105.977043,2145.067394
133.994881,4293.194464,6587.832884,2451.505594
133.995202,3849.070898,6883.915261,1838.629195
133.995522,3182.885551,6217.729913,2374.896044
133.995843,3108.864956,5625.565159,3140.991542
133.996164,2960.823768,4441.235652,3600.648841
133.996485,2368.659014,3330.926739,2681.334243
133.996806,1776.494261,3034.844362,1072.533697
133.997126,2368.659014,2516.700203,153.219100
133.997447,4367.215058,4367.215058,842.705048
133.997768,6069.688724,6291.750507,1072.533697
133.998089,4293.194464,7179.997637,306.438199
133.998409,3404.947333,7105.977043,-842.705048
133.998730,4293.194464,8290.306550,-306.438199
133.999051,5033.400406,8660.409521,766.095498
133.999372,4885.359217,7624.121203,383.047749
133.999692,5995.668130,7105.977043,-766.095498
134.000013,5551.544565,7402.059420,-1762.019645
134.000334,4071.132681,7772.162391,-1072.533697
134.000655,4515.256246,7328.038826,306.438199
134.000976,5329.482782,5995.668130,76.609550
134.001296,5921.647536,5625.565159,0.000000
134.001617,6069.688724,7105.977043,0.000000
134.001938,5329.482782,8290.306550,-1225.752797
134.002259,5255.462188,9030.512492,-1302.362347
134.002579,6291.750507,9326.594869,-689.485948
134.002900,6809.894666,9770.718434,-612.876398
134.003221,5921.647536,11399.171507,-1378.971896
134.003542,6069.688724,12287.418637,-1532.190996
134.003862,6217.729913,11843.295072,-1225.752797
134.004183,6735.874072,10955.047942,76.609550
134.004504,6587.832884,10066.800811,-306.438199
134.004825,5625.565159,9326.594869,-842.705048
134.005146,4663.297435,8882.471304,-1685.410096
134.005466,4219.173869,8290.306550,-1378.971896
134.005787,4515.256246,7254.018232,-1455.581446
134.006108,5255.462188,7624.121203,-1378.971896
134.006429,6069.688724,9548.656652,-1302.362347
134.006749,5403.503377,11325.150913,-2068.457845
134.007070,4737.318029,11991.336260,-2604.724693
134.007391,4515.256246,11473.192101,-1762.019645
134.007712,5403.503377,11399.171507,-1532.190996
134.008032,5551.544565,10955.047942,-1455.581446
134.008353,4737.318029,10732.986159,-1915.238745
134.008674,5921.647536,10807.006753,-2451.505594
134.008995,5699.585753,10510.924376,-2374.896044
134.009316,4515.256246,9178.553681,-1072.533697
134.009636,5107.421000,7179.997637,-459.657299
134.009957,5181.441594,6143.709319,-459.657299
134.010278,4441.235652,5625.565159,-689.485948
134.010599,3627.009116,5255.462188,-1225.752797
134.010919,6143.709319,7105.977043,-2298.286494
134.011240,5699.585753,9104.533087,-1685.410096
134.011561,4737.318029,9844.739029,-536.266849
134.011882,5551.544565,9844.739029,-459.657299
134.012202,6365.771101,9696.697840,0.000000
134.012523,5181.441594,9104.533087,995.924147
134.012844,4663.297435,8290.306550,919.314598
134.013165,5551.544565,8142.265362,76.609550
134.013486,5329.482782,8216.285956,383.047749
134.013806,4515.256246,7031.956449,612.876398
134.014127,5329.482782,5551.544565,1762.019645
134.014448,5403.503377,4811.338623,2757.943793
134.014769,4589.276840,4589.276840,2451.505594
134.015089,3775.050304,4737.318029,1149.143247
134.015410,4293.194464,5477.523971,153.219100
134.015731,4441.235652,6809.894666,995.924147
134.016052,4737.318029,8142.265362,1762.019645
134.016372,4811.338623,8882.471304,1608.800546
134.016693,3775.050304,9474.636058,612.876398
134.017014,2368.659014,8364.327145,229.828649
134.017335,3256.906145,7402.059420,995.924147
134.017655,3552.988522,7328.038826,1455.581446
134.017976,3552.988522,7179.997637,919.314598
134.018297,3552.988522,7105.977043,76.609550
134.018618,3256.906145,6735.874072,229.828649
134.018939,3404.947333,5403.503377,1455.581446
134.019259,4071.132681,4663.297435,1378.971896
134.019580,4071.132681,3997.112087,766.095498
134.019901,4145.153275,5847.626942,0.000000
134.020222,4367.215058,7550.100608,-383.047749
134.020542,4145.153275,8142.265362,-153.219100
134.020863,4367.215058,8364.327145,229.828649
134.021184,5847.626942,8956.491898,459.657299
134.021505,6439.791695,9844.739029,459.657299
134.021825,5181.441594,9844.739029,459.657299
134.022146,4885.359217,8660.409521,-383.047749
134.022467,5847.626942,7476.080014,-689.485948
134.022788,5403.503377,7105.977043,76.609550
134.023109,4959.379811,6661.853478,536.266849
134.023429,5329.482782,5625.565159,0.000000
134.023750,6513.812290,7179.997637,-1072.533697
134.024071,6143.709319,9326.594869,-766.095498
134.024392,5847.626942,9474.636058,-383.047749
134.024712,6291.750507,9548.656652,0.000000
134.025033,6883.915261,10214.842000,612.876398
134.025354,5699.585753,10658.965565,153.219100
134.025675,5921.647536,9696.697840,-995.924147
134.025995,5773.606348,9844.739029,-1838.629195
134.026316,5255.462188,11251.130318,-536.266849
134.026637,5773.606348,10807.006753,536.266849
134.026958,6291.750507,10436.903782,-919.314598
134.027279,5477.523971,9918.759623,-689.485948
134.027599,4885.359217,9252.574275,153.219100
134.027920,5033.400406,7994.224174,153.219100
134.028241,5255.462188,6291.750507,-612.876398
134.028562,5699.585753,7698.141797,-1532.190996
134.028882,5551.544565,9178.553681,-2068.457845
134.029203,3997.112087,9622.677246,-2834.553343
134.029524,4441.235652,9696.697840,-1991.848295
134.029845,5329.482782,10288.862594,-153.219100
134.030165,5625.565159,9770.718434,153.219100
134.030486,5033.400406,8956.491898,-1149.143247
134.030807,4811.338623,9770.718434,-2451.505594
134.031128,3701.029710,9474.636058,-1762.019645
134.031449,3923.091493,7105.977043,-1149.143247
134.031769,5329.482782,5773.606348,-766.095498
134.032090,5625.565159,6365.771101,-766.095498
134.032411,4219.173869,6661.853478,-1302.362347
134.032732,3478.967927,6291.750507,-2451.505594
134.033052,4515.256246,6661.853478,-1532.190996
134.033373,5107.421000,7550.100608,1149.143247
134.033694,4589.276840,7476.080014,1455.581446
134.034015,4293.194464,7179.997637,-383.047749
134.034335,4441.235652,8734.430116,-919.314598
134.034656,4441.235652,8734.430116,-689.485948
134.034977,4663.297435,7105.977043,229.828649
134.035298,4737.318029,6291.750507,76.609550
134.035618,5551.544565,7179.997637,0.000000
134.035939,4663.297435,7994.224174,-536.266849
134.036260,3552.988522,6439.791695,-995.924147
134.036581,4811.338623,5847.626942,-383.047749
134.036902,5995.668130,6217.729913,229.828649
134.037222,5107.421000,6365.771101,-459.657299
134.037543,4515.256246,7031.956449,-2528.115143
134.037864,5181.441594,8808.450710,-2528.115143
134.038185,5255.462188,9992.780217,-689.485948
134.038505,4885.359217,9474.636058,-229.828649
134.038826,5477.523971,9252.574275,-1149.143247
134.039147,5477.523971,9474.636058,-76.609550
134.039468,5551.544565,9918.759623,306.438199
134.039788,5477.523971,9696.697840,229.828649
134.040109,5551.544565,9252.574275,0.000000
134.040430,6069.688724,9326.594869,612.876398
134.040751,6291.750507,8956.491898,1455.581446
134.041071,5551.544565,7328.038826,1532.190996
134.041392,5477.523971,6365.771101,1838.629195
134.041713,6217.729913,7105.977043,1608.800546
134.042034,5107.421000,7846.182985,383.047749
134.042354,3404.947333,8290.306550,459.657299
134.042675,3775.050304,9030.512492,1225.752797
134.042996,4811.338623,9844.739029,1915.238745
134.043317,4441.235652,10510.924376,1685.410096
134.043637,3701.029710,9918.759623,1225.752797
134.043958,3997.112087,10214.842000,689.485948
134.044279,3552.988522,9844.739029,1225.752797
134.044600,3775.050304,9400.615463,2068.457845
134.044920,4219.173869,8142.265362,1225.752797
134.045241,4293.194464,8216.285956,306.438199
134.045562,3775.050304,6587.832884,383.047749
134.045883,3775.050304,5255.462188,-459.657299
134.046203,4885.359217,4811.338623,-995.924147
134.046524,5329.482782,5995.668130,-766.095498
134.046845,4811.338623,7624.121203,-1072.533697
134.047166,5255.462188,8734.430116,-1762.019645
134.047486,5551.544565,9178.553681,-1685.410096
134.047807,6069.688724,8290.306550,-842.705048
134.048128,6513.812290,6513.812290,-383.047749
134.048449,7105.977043,6365.771101,-995.924147
134.048769,7105.977043,7031.956449,-2298.286494
134.049090,5699.585753,7105.977043,-3447.429741
134.049411,6291.750507,5847.626942,-2834.553343
134.049731,7402.059420,5699.585753,-1225.752797
134.050052,6735.874072,5847.626942,-766.095498
134.050373,5477.523971,5255.462188,-919.314598
134.050694,6365.771101,5995.668130,-1532.190996
134.051014,5995.668130,8068.244768,-306.438199
134.051335,4663.297435,8734.430116,1149.143247
134.051656,4145.153275,7920.203579,1455.581446
134.051977,4589.276840,8364.327145,536.266849
134.052297,4071.132681,9918.759623,383.047749
134.052618,3701.029710,9548.656652,919.314598
134.052939,4367.215058,9104.533087,153.219100
134.053260,4959.379811,9326.594869,153.219100
134.053580,4219.173869,9992.780217,1225.752797
134.053901,3404.947333,9030.512492,842.705048
134.054222,3256.906145,7698.141797,-153.219100
134.054543,4071.132681,7772.162391,842.705048
134.054863,4145.153275,8216.285956,919.314598
134.055184,4737.318029,8438.347739,-383.047749
134.055505,4367.215058,10214.842000,-1072.533697
134.055826,4441.235652,11547.212695,0.000000
134.056146,4663.297435,11547.212695,689.485948
134.056467,5255.462188,10214.842000,0.000000
134.056788,5847.626942,9474.636058,-306.438199
134.057109,5921.647536,8956.491898,229.828649
134.057429,5255.462188,8956.491898,-306.438199
134.057750,4959.379811,8586.388927,-1149.143247
134.058071,5625.565159,8290.306550,-842.705048
134.058391,6291.750507,7624.121203,-919.314598
134.058712,5995.668130,7402.059420,0.000000
134.059033,5625.565159,6809.894666,306.438199
134.059354,5773.606348,5699.585753,-536.266849
134.059674,6365.771101,5329.482782,-1532.190996
134.059995,6069.688724,6661.853478,-1072.533697
134.060316,5995.668130,7698.141797,-766.095498
134.060637,6217.729913,9178.553681,-1225.752797
134.060957,5995.668130,9474.636058,-1378.971896
134.061278,5625.565159,8512.368333,-842.705048
134.061599,5403.503377,6957.935855,459.657299
134.061920,5625.565159,6217.729913,1149.143247
134.062240,4811.338623,6291.750507,229.828649
134.062561,4071.132681,6217.729913,-536.266849
134.062882,3775.050304,5921.647536,-1149.143247
134.063203,4293.194464,6069.688724,0.000000
134.063523,4737.318029,4959.379811,1608.800546
134.063844,4737.318029,5107.421000,1149.143247
134.064165,3849.070898,6661.853478,-459.657299
134.064486,2738.761985,7624.121203,-1378.971896
134.064806,2738.761985,8290.306550,-1532.190996
134.065127,3552.988522,8586.388927,0.000000
134.065448,4811.338623,9770.718434,229.828649
134.065769,4441.235652,10658.965565,-612.876398
134.066089,3330.926739,10584.944971,-1149.143247
134.066410,3552.988522,10436.903782,-536.266849
134.066731,4737.318029,9474.636058,689.485948
134.067052,4737.318029,8364.327145,1149.143247
134.067372,4737.318029,7402.059420,689.485948
134.067693,4959.379811,7105.977043,0.000000
134.068014,5847.626942,6513.812290,76.609550
134.068334,5699.585753,6883.915261,459.657299
134.068655,7254.018232,8068.244768,0.000000
134.068976,6735.874072,9252.574275,-689.485948
134.069297,5699.585753,10066.800811,-919.314598
134.069617,6291.750507,10658.965565,0.000000
134.069938,7254.018232,10658.965565,766.095498
134.070259,7254.018232,10214.842000,842.705048
134.070580,6735.874072,9844.739029,766.095498
134.070900,6735.874072,10807.006753,383.047749
134.071221,5921.647536,9400.615463,229.828649
134.071542,5847.626942,8290.306550,689.485948
134.071863,5699.585753,6217.729913,306.438199
134.072183,5181.441594,5477.523971,459.657299
134.072504,4737.318029,4737.318029,766.095498
134.072825,5403.503377,5403.503377,1072.533697
134.073146,5181.441594,7328.038826,919.314598
134.073466,4885.359217,8660.409521,306.438199
134.073787,3478.967927,8734.430116,76.609550
134.074108,3478.967927,8586.388927,153.219100
134.074429,4293.194464,8438.347739,1072.533697
134.074749,4959.379811,8364.327145,153.219100
134.075070,3552.988522,7550.100608,-1455.581446
134.075391,3404.947333,7550.100608,-1302.362347
134.075712,4293.194464,8290.306550,-383.047749
134.076032,3997.112087,7402.059420,153.219100
134.076353,3849.070898,6365.771101,383.047749
134.076674,4367.215058,5255.462188,306.438199
134.076994,4737.318029,4885.359217,459.657299
134.077315,3997.112087,5625.565159,689.485948
134.077636,4367.215058,6735.874072,-766.095498
134.077957,4811.338623,7624.121203,-1685.410096
134.078277,4737.318029,8364.327145,0.000000
134.078598,4515.256246,9474.636058,612.876398
134.078919,4663.297435,10140.821405,536.266849
134.079240,5181.441594,9918.759623,306.438199
134.079560,5255.462188,9252.574275,689.485948
134.079881,5033.400406,9178.553681,0.000000
134.080202,4737.318029,8734.430116,-536.266849
134.080523,5255.462188,7772.162391,153.219100
134.080843,5699.585753,7254.018232,995.924147
134.081164,5847.626942,6439.791695,1072.533697
134.081485,5625.565159,6143.709319,76.609550
134.081806,5477.523971,6513.812290,-2221.676944
