#time,accel_x,accel_y,accel_z
570.359637,10584.944971,9252.574275,-536.266849
570.359958,5625.565159,9622.677246,-2834.553343
570.360278,1850.514855,7476.080014,-2374.896044
570.360599,3775.050304,5921.647536,-1915.238745
570.360919,6809.894666,5477.523971,-689.485948
570.361240,4959.379811,6439.791695,-1225.752797
570.361560,2368.659014,7698.141797,-1991.848295
570.361881,1924.535449,8808.450710,0.000000
570.362201,1036.288319,9400.615463,3907.087040
570.362522,3182.885551,9030.512492,4213.525239
570.362843,4885.359217,6809.894666,1608.800546
570.363163,4145.153275,4885.359217,-536.266849
570.363484,4441.235652,5625.565159,0.000000
570.363804,5699.585753,6957.935855,1608.800546
570.364125,6587.832884,6587.832884,383.047749
570.364445,6735.874072,6365.771101,-1762.019645
570.364766,7476.080014,9326.594869,-2451.505594
570.365086,7624.121203,13619.789333,-383.047749
570.365407,6365.771101,15396.283594,-76.609550
570.365727,5995.668130,12287.418637,-1378.971896
570.366048,7550.100608,9918.759623,-1225.752797
570.366368,6735.874072,8808.450710,229.828649
570.366689,3478.967927,9178.553681,-536.266849
570.367009,3478.967927,9178.553681,-1378.971896
570.367330,5255.462188,10732.986159,229.828649
570.367651,3775.050304,9178.553681,2681.334243
570.367971,1702.473667,4959.379811,1685.410096
570.368292,5625.565159,4515.256246,1378.971896
570.368612,4959.379811,6365.771101,766.095498
570.368933,1924.535449,5329.482782,1608.800546
570.369253,4367.215058,5921.647536,1915.238745
570.369574,9400.615463,11103.089130,229.828649
570.369894,6217.729913,12361.439231,459.657299
570.370215,4219.173869,9474.636058,-536.266849
570.370535,7254.018232,7476.080014,-2068.457845
570.370856,8364.327145,9474.636058,-1302.362347
570.371176,4219.173869,9474.636058,-1302.362347
570.371497,4367.215058,7772.162391,-4290.134789
570.371818,5699.585753,7402.059420,-2528.115143
570.372138,2886.803174,9030.512492,919.314598
570.372459,1258.350101,7846.182985,995.924147
570.372779,1036.288319,4441.235652,-2221.676944
570.373100,1776.494261,3997.112087,-1991.848295
570.373420,2960.823768,5847.626942,2451.505594
570.373741,4663.297435,5773.606348,2911.162892
570.374061,5329.482782,6217.729913,1378.971896
570.374382,3478.967927,7105.977043,0.000000
570.374702,2664.741391,7031.956449,-536.266849
570.375023,5403.503377,6069.688724,0.000000
570.375343,8216.285956,6735.874072,0.000000
570.375664,8660.409521,10140.821405,-383.047749
570.375984,5921.647536,11547.212695,-1608.800546
570.376305,3923.091493,11621.233289,-2604.724693
570.376625,5033.400406,11621.233289,-1838.629195
570.376946,5477.523971,9844.739029,-229.828649
570.377266,4811.338623,6957.935855,229.828649
570.377587,4589.276840,6957.935855,-1302.362347
570.377907,3775.050304,9548.656652,536.266849
570.378228,2220.617826,6291.750507,2604.724693
570.378548,3627.009116,2590.720797,1762.019645
570.378869,7476.080014,6143.709319,1378.971896
570.379189,5255.462188,10288.862594,229.828649
570.379510,3923.091493,9548.656652,-842.705048
570.379830,8586.388927,7772.162391,-459.657299
570.380151,10732.986159,9104.533087,689.485948
570.380471,7402.059420,8956.491898,1225.752797
570.380792,5847.626942,7328.038826,-459.657299
570.381113,7920.203579,9474.636058,-2834.553343
570.381433,6513.812290,13027.624579,-1378.971896
570.381754,4737.318029,11917.315666,-1378.971896
570.382074,7550.100608,9104.533087,-1991.848295
570.382395,7402.059420,9474.636058,842.705048
570.382715,1332.370696,7624.121203,3140.991542
570.383036,1184.329507,4811.338623,1072.533697
570.383356,1850.514855,3923.091493,-2451.505594
570.383677,1184.329507,4737.318029,-306.438199
570.383997,2664.741391,4959.379811,4290.134789
570.384318,7476.080014,6957.935855,2068.457845
570.384638,4145.153275,9104.533087,-2451.505594
570.384959,1776.494261,9400.615463,-2068.457845
570.385279,5181.441594,7994.224174,306.438199
570.385600,7254.018232,7105.977043,1608.800546
570.385920,5329.482782,9474.636058,842.705048
570.386241,6143.709319,11621.233289,-2987.772442
570.386561,4959.379811,11103.089130,-4749.792088
570.386882,4811.338623,9252.574275,-612.876398
570.387202,5847.626942,7698.141797,1915.238745
570.387523,5995.668130,6069.688724,-995.924147
570.387843,3330.926739,5181.441594,-3370.820191
570.388164,2146.597232,6365.771101,-1302.362347
570.388484,3923.091493,9400.615463,3140.991542
570.388805,3552.988522,6513.812290,3677.258390
570.389125,3701.029710,3997.112087,153.219100
570.389446,6365.771101,6439.791695,153.219100
570.389766,4663.297435,10066.800811,1072.533697
570.390087,2886.803174,9696.697840,689.485948
570.390407,6439.791695,8882.471304,536.266849
570.390728,9918.759623,9326.594869,229.828649
570.391049,7772.162391,8216.285956,2068.457845
570.391369,5699.585753,8068.244768,766.095498
570.391690,6661.853478,9548.656652,-2834.553343
570.392010,6883.915261,10140.821405,-3600.648841
570.392331,4811.338623,5847.626942,-2451.505594
570.392651,5181.441594,3775.050304,0.000000
570.392972,6513.812290,7328.038826,1378.971896
570.393292,3256.906145,11399.171507,0.000000
570.393613,2072.576638,10288.862594,-3064.381992
570.393933,3849.070898,8882.471304,-1915.238745
570.394254,5107.421000,8660.409521,3753.867940
570.394574,4737.318029,7105.977043,4826.401637
570.394895,5181.441594,5403.503377,689.485948
570.395215,4441.235652,6883.915261,-2681.334243
570.395536,4441.235652,7772.162391,-1838.629195
570.395856,4441.235652,6291.750507,-1302.362347
570.396177,7031.956449,4737.318029,-2145.067394
570.396497,7105.977043,7105.977043,0.000000
570.396818,6365.771101,11621.233289,2298.286494
570.397138,3775.050304,13175.665768,919.314598
570.397459,5181.441594,12657.521608,-995.924147
570.397779,5699.585753,10658.965565,-1685.410096
570.398100,4145.153275,7105.977043,-995.924147
570.398420,2590.720797,5255.462188,-383.047749
570.398741,4367.215058,7920.203579,-1072.533697
570.399061,2738.761985,9474.636058,-689.485948
570.399382,1332.370696,6883.915261,-76.609550
570.399702,2812.782580,4959.379811,-459.657299
570.400023,5403.503377,7105.977043,1225.752797
570.400343,4441.235652,9326.594869,2834.553343
570.400664,5255.462188,8364.327145,919.314598
570.400985,6809.894666,6587.832884,-2528.115143
570.401305,5921.647536,5847.626942,-2068.457845
570.401626,6217.729913,6735.874072,229.828649
570.401946,7105.977043,8808.450710,-153.219100
570.402267,7402.059420,11103.089130,-2451.505594
570.402587,6883.915261,10658.965565,-3830.477490
570.402908,7920.203579,9548.656652,-4290.134789
570.403228,7920.203579,8882.471304,-3447.429741
570.403549,6883.915261,9696.697840,-306.438199
570.403869,4737.318029,7772.162391,0.000000
570.404190,1702.473667,4885.359217,-2221.676944
570.404510,2738.761985,5625.565159,-1685.410096
570.404831,3182.885551,7698.141797,1225.752797
570.405151,4071.132681,8808.450710,2298.286494
570.405472,4959.379811,8512.368333,689.485948
570.405792,5625.565159,10510.924376,-689.485948
570.406113,4219.173869,9992.780217,0.000000
570.406433,4145.153275,6439.791695,1302.362347
570.406754,5699.585753,3627.009116,2145.067394
570.407074,5995.668130,6809.894666,2374.896044
570.407395,4663.297435,9548.656652,459.657299
570.407715,5921.647536,11251.130318,-3830.477490
570.408036,6587.832884,11177.109724,-4136.915689
570.408356,6587.832884,10658.965565,-1378.971896
570.408677,5995.668130,7846.182985,-1072.533697
570.408997,4811.338623,7105.977043,-1455.581446
570.409318,3775.050304,8290.306550,-306.438199
570.409638,3108.864956,8956.491898,1072.533697
570.409959,3997.112087,8216.285956,1532.190996
570.410280,5551.544565,7254.018232,842.705048
570.410600,6217.729913,8808.450710,1762.019645
570.410921,4367.215058,7698.141797,1072.533697
570.411241,2886.803174,5181.441594,0.000000
570.411562,5403.503377,5847.626942,1149.143247
570.411882,8068.244768,8438.347739,1838.629195
570.412203,6365.771101,8364.327145,766.095498
570.412523,3478.967927,7772.162391,-995.924147
570.412844,3627.009116,9474.636058,-2451.505594
570.413164,3849.070898,9252.574275,-689.485948
570.413485,4885.359217,8068.244768,1915.238745
570.413805,6957.935855,10658.965565,1532.190996
570.414126,5181.441594,14359.995275,842.705048
570.414446,1406.391290,11843.295072,-1225.752797
570.414767,1628.453072,6661.853478,-1915.238745
570.415087,5847.626942,5329.482782,842.705048
570.415408,3997.112087,4885.359217,4749.792088
570.415728,3701.029710,5773.606348,3524.039291
570.416049,6439.791695,7550.100608,306.438199
570.416369,4885.359217,9030.512492,919.314598
570.416690,4219.173869,7105.977043,4443.353888
570.417010,6291.750507,6439.791695,4903.011187
570.417331,7031.956449,7624.121203,2451.505594
570.417651,7105.977043,9696.697840,919.314598
570.417972,7031.956449,9622.677246,-766.095498
570.418292,7105.977043,7328.038826,-1532.190996
570.418613,5033.400406,6365.771101,2528.115143
570.418933,5329.482782,7550.100608,5362.668486
570.419254,5477.523971,9474.636058,2451.505594
570.419574,5329.482782,11547.212695,-459.657299
570.419895,5921.647536,12657.521608,0.000000
570.420216,5329.482782,9622.677246,842.705048
570.420536,3775.050304,4589.276840,2987.772442
570.420857,4663.297435,4071.132681,5439.278036
570.421177,4367.215058,6217.729913,5898.935335
570.421498,2368.659014,7254.018232,3677.258390
570.421818,1850.514855,6957.935855,2145.067394
570.422139,4811.338623,7624.121203,2757.943793
570.422459,6513.812290,9844.739029,5362.668486
570.422780,5551.544565,9992.780217,6052.154434
570.423100,5255.462188,8660.409521,3217.601092
570.423421,3775.050304,8142.265362,1532.190996
570.423741,5477.523971,8882.471304,3217.601092
570.424062,3997.112087,7550.100608,3294.210641
570.424382,4441.235652,6217.729913,2068.457845
570.424703,4959.379811,5477.523971,1072.533697
570.425023,5329.482782,7179.997637,536.266849
570.425344,5995.668130,10214.842000,2374.896044
570.425664,4145.153275,9844.739029,3140.991542
570.425985,4811.338623,7994.224174,3140.991542
570.426305,6143.709319,8290.306550,2911.162892
570.426626,4145.153275,7179.997637,3600.648841
570.426946,4219.173869,6439.791695,3600.648841
570.427267,6439.791695,7994.224174,4903.011187
570.427587,6809.894666,10658.965565,6052.154434
570.427908,5033.400406,9548.656652,6281.983084
570.428228,5107.421000,8068.244768,4519.963438
570.428549,4145.153275,6957.935855,3753.867940
570.428869,4515.256246,6957.935855,6511.811733
570.429190,5921.647536,6439.791695,7277.907231
570.429510,6957.935855,6735.874072,3524.039291
570.429831,3552.988522,5329.482782,1149.143247
570.430152,2812.782580,5551.544565,1225.752797
570.430472,4219.173869,6809.894666,2911.162892
570.430793,5773.606348,8882.471304,5132.839837
570.431113,7105.977043,12361.439231,3907.087040
570.431434,7254.018232,13545.768739,1455.581446
570.431754,3997.112087,10807.006753,1149.143247
570.432075,5329.482782,9548.656652,5439.278036
570.432395,8068.244768,9400.615463,10265.679673
570.432716,7328.038826,7772.162391,9346.365076
570.433036,4885.359217,6957.935855,4136.915689
570.433357,4737.318029,7994.224174,1072.533697
570.433677,3701.029710,8290.306550,2987.772442
570.433998,5477.523971,5921.647536,6971.469032
570.434318,6883.915261,4071.132681,7431.126331
570.434639,5921.647536,7031.956449,5439.278036
570.434959,3034.844362,9696.697840,4060.306139
570.435280,1776.494261,9696.697840,4060.306139
570.435600,4071.132681,9622.677246,6052.154434
570.435921,6661.853478,9696.697840,8656.879127
570.436241,5921.647536,9622.677246,6818.249932
570.436562,4367.215058,9474.636058,1378.971896
570.436882,4367.215058,9844.739029,919.314598
570.437203,4959.379811,9326.594869,4826.401637
570.437523,5625.565159,6587.832884,6741.640382
570.437844,3849.070898,4515.256246,6511.811733
570.438164,4367.215058,5551.544565,5822.325785
570.438485,3923.091493,7254.018232,5515.887586
570.438805,4219.173869,8216.285956,5286.058936
570.439126,4219.173869,7105.977043,4903.011187
570.439446,4441.235652,5625.565159,4749.792088
570.439767,4663.297435,5921.647536,4826.401637
570.440088,5255.462188,8660.409521,5362.668486
570.440408,6365.771101,10732.986159,5132.839837
570.440729,5403.503377,10288.862594,4596.572988
570.441049,5847.626942,8734.430116,4673.182538
570.441370,5921.647536,6883.915261,5362.668486
570.441690,6365.771101,6883.915261,5209.449386
570.442011,5625.565159,6957.935855,5439.278036
570.442331,6069.688724,7402.059420,5286.058936
570.442652,5625.565159,7772.162391,5439.278036
570.442972,5255.462188,6957.935855,5592.497135
570.443293,5403.503377,6587.832884,5898.935335
570.443613,5699.585753,7031.956449,7431.126331
570.443934,6069.688724,8808.450710,7737.564530
570.444254,5033.400406,9252.574275,7124.688131
570.444575,4219.173869,9252.574275,5669.106685
570.444895,4737.318029,9326.594869,6588.421283
570.445216,4663.297435,9252.574275,7048.078582
570.445536,3701.029710,8290.306550,6741.640382
570.445857,3849.070898,7624.121203,4596.572988
570.446177,5329.482782,8882.471304,4443.353888
570.446498,5107.421000,9030.512492,4903.011187
570.446818,3330.926739,7105.977043,4136.915689
570.447139,4737.318029,6735.874072,3907.087040
570.447459,7105.977043,9104.533087,5132.839837
570.447780,5403.503377,10140.821405,6435.202183
570.448100,4219.173869,7550.100608,5439.278036
570.448421,5181.441594,6069.688724,3600.648841
570.448741,5033.400406,7031.956449,5209.449386
570.449062,5181.441594,7920.203579,6052.154434
570.449382,5477.523971,7402.059420,4903.011187
570.449703,4959.379811,6587.832884,2221.676944
570.450024,4737.318029,7031.956449,2987.772442
570.450344,5403.503377,7846.182985,4519.963438
570.450665,5255.462188,7846.182985,5669.106685
570.450985,5773.606348,7624.121203,5745.716235
570.451306,5847.626942,7994.224174,3830.477490
570.451626,4959.379811,8216.285956,1608.800546
570.451947,4071.132681,7031.956449,2681.334243
570.452267,4737.318029,7476.080014,4519.963438
570.452588,6069.688724,9252.574275,5515.887586
570.452908,4293.194464,9030.512492,4443.353888
570.453229,4293.194464,7994.224174,2145.067394
570.453549,4145.153275,7254.018232,2834.553343
570.453870,3775.050304,7550.100608,5439.278036
570.454190,4145.153275,8660.409521,5975.544884
570.454511,6143.709319,10362.883188,5209.449386
570.454831,5625.565159,10214.842000,4749.792088
570.455152,5329.482782,9252.574275,4290.134789
570.455472,5033.400406,8586.388927,3753.867940
570.455793,4145.153275,8290.306550,3064.381992
570.456113,3997.112087,7402.059420,4213.525239
570.456434,6291.750507,7994.224174,4979.620737
570.456754,7402.059420,9770.718434,3830.477490
570.457075,5403.503377,9918.759623,4213.525239
570.457395,4959.379811,9400.615463,5132.839837
570.457716,5551.544565,8882.471304,6205.373534
570.458036,5625.565159,9474.636058,7201.297681
570.458357,5477.523971,9918.759623,5515.887586
570.458677,6069.688724,9326.594869,3217.601092
570.458998,6587.832884,9178.553681,5592.497135
570.459319,6883.915261,10066.800811,7967.393179
570.459639,4811.338623,9252.574275,6665.030833
570.459960,2886.803174,6587.832884,4290.134789
570.460280,3849.070898,6217.729913,4749.792088
570.460601,5477.523971,7254.018232,6894.859482
570.460921,5107.421000,7920.203579,7048.078582
570.461242,4663.297435,7624.121203,4673.182538
570.461562,4589.276840,7994.224174,3064.381992
570.461883,3552.988522,8216.285956,4366.744339
570.462203,3182.885551,7328.038826,6894.859482
570.462524,4515.256246,7254.018232,7354.516781
570.462844,5551.544565,9104.533087,6128.763984
570.463165,5181.441594,9918.759623,5209.449386
570.463485,4811.338623,9178.553681,4826.401637
570.463806,5329.482782,7550.100608,5439.278036
570.464126,5699.585753,5477.523971,7507.735880
570.464447,5403.503377,3552.988522,7354.516781
570.464767,3849.070898,4441.235652,4903.011187
570.465088,3478.967927,4737.318029,3140.991542
570.465408,4737.318029,5921.647536,3600.648841
570.465729,6365.771101,7105.977043,5592.497135
570.466049,6513.812290,7550.100608,6741.640382
570.466370,5773.606348,8882.471304,6128.763984
570.466690,4737.318029,9844.739029,4979.620737
570.467011,4367.215058,9918.759623,4979.620737
570.467331,4737.318029,8882.471304,6894.859482
570.467652,5477.523971,7476.080014,7277.907231
570.467972,5477.523971,7550.100608,7584.345430
570.468293,5033.400406,8216.285956,7201.297681
570.468613,3849.070898,8142.265362,5822.325785
570.468934,2442.679609,6513.812290,4443.353888
570.469255,3256.906145,5847.626942,4596.572988
570.469575,3849.070898,5551.544565,5745.716235
570.469896,3552.988522,6217.729913,6358.592633
570.470216,3404.947333,7402.059420,5592.497135
570.470537,3478.967927,9178.553681,4903.011187
570.470857,3849.070898,11399.171507,5669.106685
570.471178,4737.318029,12213.398043,5209.449386
570.471498,5181.441594,11251.130318,4060.306139
570.471819,6143.709319,10288.862594,3217.601092
