#time,accel_x,accel_y,accel_z
186.895498,6661.853478,6069.688724,-3294.210641
186.895818,9030.512492,9622.677246,-1532.190996
186.896139,5847.626942,9474.636058,689.485948
186.896460,3775.050304,5477.523971,-995.924147
186.896780,6809.894666,6513.812290,-2757.943793
186.897101,4515.256246,8512.368333,-2451.505594
186.897422,740.205942,7846.182985,-1762.019645
186.897742,2812.782580,8216.285956,-1302.362347
186.898063,6809.894666,11843.295072,459.657299
186.898384,2738.761985,11251.130318,2451.505594
186.898705,3997.112087,9770.718434,689.485948
186.899025,5329.482782,9178.553681,-2451.505594
186.899346,6069.688724,10436.903782,-689.485948
186.899667,4959.379811,7328.038826,1455.581446
186.899987,6661.853478,4885.359217,-2298.286494
186.900308,5699.585753,4811.338623,-4443.353888
186.900629,5921.647536,8142.265362,-1838.629195
186.900949,6587.832884,10510.924376,-612.876398
186.901270,7328.038826,9844.739029,-2298.286494
186.901591,5625.565159,9770.718434,-1915.238745
186.901912,5773.606348,10881.027347,-689.485948
186.902232,4885.359217,9770.718434,0.000000
186.902553,3997.112087,8068.244768,-919.314598
186.902874,5329.482782,8734.430116,-1378.971896
186.903194,5995.668130,9918.759623,-2604.724693
186.903515,4441.235652,10510.924376,-1149.143247
186.903836,4071.132681,9104.533087,2068.457845
186.904156,5995.668130,7772.162391,2911.162892
186.904477,5551.544565,6735.874072,1838.629195
186.904798,2590.720797,4663.297435,153.219100
186.905118,1332.370696,2886.803174,-2145.067394
186.905439,4219.173869,5181.441594,-1532.190996
186.905760,6069.688724,9104.533087,-689.485948
186.906081,4959.379811,10140.821405,-2068.457845
186.906401,5255.462188,9696.697840,-2374.896044
186.906722,5995.668130,11547.212695,-1225.752797
186.907043,5847.626942,12435.459826,536.266849
186.907363,4589.276840,10362.883188,919.314598
186.907684,5181.441594,7994.224174,-383.047749
186.908005,4663.297435,6291.750507,-306.438199
186.908325,3330.926739,6439.791695,153.219100
186.908646,3034.844362,6291.750507,-383.047749
186.908967,4515.256246,6143.709319,0.000000
186.909288,4737.318029,5773.606348,1532.190996
186.909608,4737.318029,5847.626942,1915.238745
186.909929,2294.638420,4959.379811,842.705048
186.910250,1406.391290,4663.297435,383.047749
186.910570,5033.400406,6957.935855,2374.896044
186.910891,7772.162391,9770.718434,2068.457845
186.911212,5773.606348,10807.006753,-2298.286494
186.911532,5403.503377,10140.821405,-4979.620737
186.911853,4811.338623,9918.759623,-3600.648841
186.912174,4959.379811,9178.553681,459.657299
186.912494,5699.585753,7698.141797,2145.067394
186.912815,6513.812290,7550.100608,-1608.800546
186.913136,3997.112087,7920.203579,-4213.525239
186.913457,2442.679609,7402.059420,0.000000
186.913777,4737.318029,8216.285956,4596.572988
186.914098,5773.606348,7920.203579,5132.839837
186.914419,4589.276840,6513.812290,2451.505594
186.914739,4441.235652,5699.585753,-1838.629195
186.915060,5477.523971,6883.915261,-2451.505594
186.915381,4663.297435,7031.956449,842.705048
186.915701,6661.853478,6661.853478,2451.505594
186.916022,7105.977043,6439.791695,229.828649
186.916343,5699.585753,8438.347739,-2451.505594
186.916664,3108.864956,10214.842000,-3524.039291
186.916984,4367.215058,8734.430116,-3524.039291
186.917305,6883.915261,8956.491898,-1532.190996
186.917626,8586.388927,10584.944971,612.876398
186.917946,5329.482782,10214.842000,-153.219100
186.918267,4441.235652,9474.636058,-1225.752797
186.918588,6217.729913,10584.944971,383.047749
186.918908,6587.832884,8882.471304,1838.629195
186.919229,5625.565159,6069.688724,995.924147
186.919550,6661.853478,5329.482782,-1149.143247
186.919870,6365.771101,7476.080014,-1072.533697
186.920191,4219.173869,9326.594869,1762.019645
186.920512,2812.782580,7772.162391,2451.505594
186.920833,2294.638420,5995.668130,919.314598
186.921153,3330.926739,8142.265362,-459.657299
186.921474,1554.432478,9030.512492,-2528.115143
186.921795,296.082377,7698.141797,-4903.011187
186.922115,4219.173869,9252.574275,-2451.505594
186.922436,7179.997637,12731.542202,2451.505594
186.922757,4959.379811,12361.439231,1685.410096
186.923077,3552.988522,9622.677246,-1685.410096
186.923398,5033.400406,9326.594869,-3524.039291
186.923719,6291.750507,8364.327145,-153.219100
186.924040,6439.791695,5995.668130,2451.505594
186.924360,7550.100608,2886.803174,0.000000
186.924681,6439.791695,4145.153275,-4060.306139
186.925002,2886.803174,5699.585753,-4903.011187
186.925322,2442.679609,5107.421000,-3677.258390
186.925643,6365.771101,5477.523971,-612.876398
186.925964,9030.512492,9622.677246,1149.143247
186.926284,5477.523971,10881.027347,-459.657299
186.926605,3182.885551,8364.327145,-3753.867940
186.926926,5255.462188,8438.347739,-2374.896044
186.927246,6513.812290,8586.388927,1991.848295
186.927567,5699.585753,7476.080014,1991.848295
186.927888,7402.059420,8586.388927,-2528.115143
186.928209,5477.523971,9918.759623,-5515.887586
186.928529,3849.070898,9548.656652,-995.924147
186.928850,5625.565159,7624.121203,3524.039291
186.929171,7105.977043,4959.379811,3524.039291
186.929491,4071.132681,5699.585753,612.876398
186.929812,814.226536,8438.347739,-919.314598
186.930133,1110.308913,9918.759623,-766.095498
186.930453,3775.050304,9400.615463,2374.896044
186.930774,6439.791695,9770.718434,4749.792088
186.931095,5033.400406,10584.944971,766.095498
186.931416,2886.803174,11547.212695,-3140.991542
186.931736,3108.864956,11917.315666,-1608.800546
186.932057,4737.318029,10436.903782,3064.381992
186.932378,4811.338623,7328.038826,5362.668486
186.932698,5625.565159,7031.956449,2681.334243
186.933019,4811.338623,9696.697840,-689.485948
186.933340,4737.318029,11399.171507,-689.485948
186.933660,4589.276840,8142.265362,76.609550
186.933981,7550.100608,3404.947333,383.047749
186.934302,6809.894666,3849.070898,766.095498
186.934622,2960.823768,5255.462188,689.485948
186.934943,4145.153275,7402.059420,-612.876398
186.935264,8142.265362,9696.697840,-383.047749
186.935585,8068.244768,10140.821405,76.609550
186.935905,5847.626942,8512.368333,76.609550
186.936226,6809.894666,8364.327145,-306.438199
186.936547,5255.462188,8290.306550,0.000000
186.936867,4441.235652,7105.977043,689.485948
186.937188,5403.503377,5033.400406,0.000000
186.937509,5995.668130,4515.256246,-1532.190996
186.937829,3182.885551,5773.606348,0.000000
186.938150,4367.215058,7624.121203,1991.848295
186.938471,4293.194464,6883.915261,1685.410096
186.938792,4737.318029,4811.338623,1608.800546
186.939112,4959.379811,4885.359217,1838.629195
186.939433,5329.482782,6143.709319,1762.019645
186.939754,4293.194464,7994.224174,153.219100
186.940074,2960.823768,8142.265362,-1455.581446
186.940395,3775.050304,6735.874072,-2298.286494
186.940716,4145.153275,7624.121203,-612.876398
186.941036,4959.379811,9474.636058,1072.533697
186.941357,4071.132681,10584.944971,153.219100
186.941678,3923.091493,11769.274478,-1532.190996
186.941998,1998.556043,9030.512492,-1915.238745
186.942319,2368.659014,5403.503377,612.876398
186.942640,4959.379811,5921.647536,3907.087040
186.942961,6439.791695,11029.068536,3217.601092
186.943281,2812.782580,11177.109724,0.000000
186.943602,4219.173869,9178.553681,-2145.067394
186.943923,6957.935855,6883.915261,229.828649
186.944243,8290.306550,6587.832884,2987.772442
186.944564,7772.162391,6735.874072,1838.629195
186.944885,7328.038826,8586.388927,-3140.991542
186.945205,4811.338623,9400.615463,-5132.839837
186.945526,6143.709319,9622.677246,-689.485948
186.945847,8586.388927,8956.491898,995.924147
186.946168,7624.121203,9622.677246,0.000000
186.946488,5255.462188,11621.233289,-1072.533697
186.946809,4219.173869,11695.253884,-689.485948
186.947130,5477.523971,10214.842000,-459.657299
186.947450,8364.327145,9030.512492,995.924147
186.947771,7105.977043,8660.409521,2221.676944
186.948092,4811.338623,7476.080014,1149.143247
186.948412,4441.235652,6809.894666,-383.047749
186.948733,4219.173869,6809.894666,-383.047749
186.949054,4367.215058,5699.585753,0.000000
186.949374,3627.009116,3775.050304,0.000000
186.949695,4811.338623,5773.606348,76.609550
186.950016,4441.235652,10732.986159,-689.485948
186.950337,2664.741391,11029.068536,-1378.971896
186.950657,2072.576638,7772.162391,-2834.553343
186.950978,6069.688724,6661.853478,-995.924147
186.951299,6217.729913,9844.739029,1149.143247
186.951619,3404.947333,9474.636058,-1838.629195
186.951940,3182.885551,7402.059420,-4903.011187
186.952261,5477.523971,7402.059420,-1685.410096
186.952581,5625.565159,9326.594869,3447.429741
186.952902,4737.318029,8808.450710,3064.381992
186.953223,4145.153275,6661.853478,-1685.410096
186.953544,2960.823768,5329.482782,-2834.553343
186.953864,4367.215058,5551.544565,459.657299
186.954185,2960.823768,3849.070898,1302.362347
186.954506,2812.782580,2516.700203,-1072.533697
186.954826,5107.421000,7402.059420,-612.876398
186.955147,6439.791695,13471.748144,689.485948
186.955468,3404.947333,13027.624579,-689.485948
186.955788,4441.235652,10140.821405,-919.314598
186.956109,8734.430116,10066.800811,1455.581446
186.956430,6735.874072,8512.368333,2911.162892
186.956750,2960.823768,7105.977043,1608.800546
186.957071,5403.503377,7624.121203,-2145.067394
186.957392,6513.812290,9992.780217,-2221.676944
186.957713,4145.153275,8290.306550,766.095498
186.958033,5403.503377,5699.585753,919.314598
186.958354,7402.059420,6143.709319,1532.190996
186.958675,7698.141797,9474.636058,3600.648841
186.958995,5477.523971,9844.739029,2757.943793
186.959316,4293.194464,7624.121203,-919.314598
186.959637,4515.256246,6217.729913,-459.657299
186.959957,7994.224174,8290.306550,2681.334243
186.960278,7476.080014,10732.986159,2374.896044
186.960599,5107.421000,11547.212695,-766.095498
186.960920,3923.091493,8808.450710,-2834.553343
186.961240,5773.606348,8734.430116,-1072.533697
186.961561,5033.400406,8216.285956,1915.238745
186.961882,1332.370696,5107.421000,2374.896044
186.962202,2664.741391,5107.421000,306.438199
186.962523,4737.318029,9252.574275,229.828649
186.962844,3256.906145,10510.924376,2145.067394
186.963164,3404.947333,6661.853478,2528.115143
186.963485,8216.285956,5699.585753,689.485948
186.963806,6217.729913,7328.038826,0.000000
186.964126,2294.638420,7105.977043,-1149.143247
186.964447,3627.009116,5107.421000,-3447.429741
186.964768,7179.997637,5921.647536,-2451.505594
186.965089,5107.421000,6957.935855,1072.533697
186.965409,4737.318029,6587.832884,0.000000
186.965730,4811.338623,6957.935855,-4136.915689
186.966051,4367.215058,9030.512492,-2374.896044
186.966371,3034.844362,8512.368333,1302.362347
186.966692,5625.565159,5551.544565,689.485948
186.967013,6513.812290,6439.791695,-842.705048
186.967333,6217.729913,8586.388927,-919.314598
186.967654,5699.585753,9474.636058,-1608.800546
186.967975,7550.100608,8364.327145,-1455.581446
186.968296,6143.709319,6735.874072,919.314598
186.968616,5551.544565,6291.750507,2068.457845
186.968937,5995.668130,7402.059420,919.314598
186.969258,3108.864956,8216.285956,-1455.581446
186.969578,3256.906145,9400.615463,-2604.724693
186.969899,4811.338623,8882.471304,-2451.505594
186.970220,4737.318029,8216.285956,-995.924147
186.970540,2516.700203,9178.553681,1225.752797
186.970861,3997.112087,12065.356855,1838.629195
186.971182,3775.050304,12361.439231,1302.362347
186.971502,4737.318029,11029.068536,1225.752797
186.971823,6513.812290,10140.821405,0.000000
186.972144,6809.894666,9400.615463,0.000000
186.972465,4441.235652,7328.038826,1072.533697
186.972785,7105.977043,7179.997637,2068.457845
186.973106,8660.409521,8290.306550,1685.410096
186.973427,5033.400406,6069.688724,-1762.019645
186.973747,3701.029710,4589.276840,-3600.648841
186.974068,5329.482782,4811.338623,-2145.067394
186.974389,6809.894666,7846.182985,1302.362347
186.974710,6661.853478,9918.759623,1149.143247
186.975030,6513.812290,11177.109724,-3294.210641
186.975351,4885.359217,11399.171507,-4903.011187
186.975672,4589.276840,10510.924376,-1608.800546
186.975992,7105.977043,9992.780217,306.438199
186.976313,6809.894666,8512.368333,-689.485948
186.976634,3256.906145,5847.626942,-2604.724693
186.976955,4959.379811,5847.626942,-2681.334243
186.977275,5551.544565,7550.100608,-612.876398
186.977596,2886.803174,5403.503377,1302.362347
186.977917,3997.112087,4441.235652,766.095498
186.978237,5403.503377,5107.421000,-689.485948
186.978558,2516.700203,6735.874072,-1149.143247
186.978879,1998.556043,6143.709319,536.266849
186.979200,7105.977043,7328.038826,766.095498
186.979520,6291.750507,8660.409521,766.095498
186.979841,4293.194464,9326.594869,-536.266849
186.980162,5403.503377,9178.553681,-3217.601092
186.980482,5403.503377,9326.594869,-3294.210641
186.980803,4071.132681,8956.491898,0.000000
186.981124,5995.668130,8142.265362,0.000000
186.981445,4737.318029,6957.935855,-3294.210641
186.981765,2442.679609,8068.244768,-3064.381992
186.982086,3108.864956,8290.306550,-1532.190996
186.982407,2516.700203,5773.606348,-76.609550
186.982727,3034.844362,6809.894666,612.876398
186.983048,5033.400406,10066.800811,2834.553343
186.983369,4663.297435,11399.171507,1455.581446
186.983690,4737.318029,8586.388927,76.609550
186.984010,6217.729913,7402.059420,-229.828649
186.984331,7105.977043,8512.368333,306.438199
186.984652,5477.523971,8956.491898,1149.143247
186.984972,5551.544565,7994.224174,0.000000
186.985293,8364.327145,9622.677246,-1838.629195
186.985614,7476.080014,11399.171507,0.000000
186.985935,4737.318029,9474.636058,-229.828649
186.986255,3849.070898,6587.832884,-842.705048
186.986576,5847.626942,7550.100608,153.219100
186.986897,3923.091493,8734.430116,1149.143247
186.987217,4885.359217,8512.368333,536.266849
186.987538,8290.306550,9178.553681,306.438199
186.987859,7105.977043,10140.821405,2145.067394
186.988179,4367.215058,8512.368333,1838.629195
186.988500,5033.400406,5107.421000,-919.314598
186.988821,5329.482782,3627.009116,-2451.505594
186.989142,6217.729913,5255.462188,-153.219100
186.989462,6365.771101,8068.244768,-306.438199
186.989783,4663.297435,9770.718434,-2604.724693
186.990104,2072.576638,10214.842000,-2451.505594
186.990424,3552.988522,9474.636058,229.828649
186.990745,4737.318029,8586.388927,1991.848295
186.991066,3775.050304,7994.224174,919.314598
186.991387,3478.967927,9326.594869,-1762.019645
186.991707,4811.338623,9622.677246,-2604.724693
186.992028,4145.153275,7550.100608,-1991.848295
186.992349,4663.297435,5403.503377,1455.581446
186.992669,5551.544565,6291.750507,2757.943793
186.992990,4293.194464,6513.812290,766.095498
186.993311,2812.782580,5625.565159,-536.266849
186.993632,3849.070898,5699.585753,-919.314598
186.993952,5181.441594,6365.771101,-306.438199
186.994273,4145.153275,5329.482782,689.485948
186.994594,3923.091493,5033.400406,0.000000
186.994914,5921.647536,9400.615463,-2221.676944
186.995235,3849.070898,12509.480420,-1915.238745
186.995556,3182.885551,12805.562797,-842.705048
186.995877,6513.812290,10214.842000,536.266849
186.996197,7402.059420,8734.430116,1378.971896
186.996518,5107.421000,8290.306550,1072.533697
186.996839,3627.009116,7772.162391,-689.485948
186.997159,4441.235652,7920.203579,-2451.505594
186.997480,5403.503377,7698.141797,-1149.143247
186.997801,5477.523971,6661.853478,153.219100
186.998122,7031.956449,5403.503377,76.609550
186.998442,4737.318029,4515.256246,-383.047749
186.998763,4219.173869,5329.482782,306.438199
186.999084,5403.503377,8290.306550,-459.657299
186.999404,7105.977043,10732.986159,-842.705048
186.999725,7105.977043,12435.459826,0.000000
187.000046,8734.430116,13471.748144,689.485948
187.000367,7105.977043,11473.192101,0.000000
187.000687,4811.338623,8734.430116,-1149.143247
187.001008,5033.400406,7328.038826,-995.924147
187.001329,5107.421000,6809.894666,-1225.752797
187.001649,4293.194464,6069.688724,-1532.190996
187.001970,3552.988522,6957.935855,-842.705048
187.002291,3404.947333,8216.285956,0.000000
187.002611,2590.720797,7624.121203,2298.286494
187.002932,4219.173869,7550.100608,2757.943793
187.003253,4885.359217,8216.285956,1225.752797
187.003574,4959.379811,10066.800811,0.000000
187.003894,5033.400406,10288.862594,-229.828649
187.004215,5255.462188,8068.244768,-1225.752797
187.004536,6217.729913,6883.915261,-842.705048
187.004856,6365.771101,6809.894666,-1072.533697
187.005177,6735.874072,8512.368333,-4213.525239
187.005498,6143.709319,9252.574275,-4826.401637
187.005819,4219.173869,9770.718434,-3370.820191
187.006139,3997.112087,7550.100608,0.000000
187.006460,3923.091493,5847.626942,1225.752797
187.006781,3849.070898,5995.668130,1302.362347
187.007101,4219.173869,8512.368333,-383.047749
187.007422,3330.926739,10140.821405,-1302.362347
187.007743,4145.153275,10436.903782,-1915.238745
187.008064,5625.565159,8512.368333,842.705048
