#time,accel_x,accel_y,accel_z
510.891588,5255.462188,7105.977043,995.924147
510.891908,3034.844362,8290.306550,-459.657299
510.892229,3108.864956,9252.574275,-1915.238745
510.892549,4219.173869,9474.636058,-842.705048
510.892870,4071.132681,8438.347739,0.000000
510.893191,3701.029710,7328.038826,-1149.143247
510.893511,2738.761985,7698.141797,-2145.067394
510.893832,2590.720797,10288.862594,76.609550
510.894152,4589.276840,12139.377449,1838.629195
510.894473,5107.421000,11695.253884,-153.219100
510.894794,3997.112087,9548.656652,-2451.505594
510.895114,4071.132681,8808.450710,-842.705048
510.895435,4071.132681,8512.368333,2145.067394
510.895755,3552.988522,7550.100608,2681.334243
510.896076,4885.359217,7105.977043,76.609550
510.896397,5921.647536,7772.162391,-2834.553343
510.896717,4885.359217,8438.347739,-2604.724693
510.897038,4515.256246,7994.224174,0.000000
510.897358,6587.832884,7698.141797,2145.067394
510.897679,7550.100608,8142.265362,1991.848295
510.898000,6883.915261,9178.553681,306.438199
510.898320,6957.935855,9622.677246,-1072.533697
510.898641,6365.771101,9104.533087,-2145.067394
510.898962,6217.729913,7105.977043,-229.828649
510.899282,6735.874072,5477.523971,1378.971896
510.899603,6587.832884,5773.606348,1685.410096
510.899923,4885.359217,7994.224174,842.705048
510.900244,4145.153275,9474.636058,-229.828649
510.900565,4737.318029,8660.409521,-919.314598
510.900885,5181.441594,6365.771101,306.438199
510.901206,4737.318029,5033.400406,2298.286494
510.901526,4071.132681,6143.709319,2987.772442
510.901847,2738.761985,8512.368333,1762.019645
510.902168,3108.864956,9622.677246,0.000000
510.902488,4441.235652,8882.471304,0.000000
510.902809,4589.276840,7402.059420,689.485948
510.903129,3849.070898,6365.771101,1608.800546
510.903450,2442.679609,5995.668130,995.924147
510.903771,2220.617826,6957.935855,612.876398
510.904091,3256.906145,7846.182985,153.219100
510.904412,3923.091493,7179.997637,-1072.533697
510.904732,3775.050304,7031.956449,-1991.848295
510.905053,4145.153275,7105.977043,-1072.533697
510.905374,4145.153275,7920.203579,842.705048
510.905694,3552.988522,8734.430116,1762.019645
510.906015,4737.318029,9474.636058,459.657299
510.906335,5403.503377,9548.656652,-1762.019645
510.906656,4737.318029,8808.450710,-2298.286494
510.906977,4811.338623,7254.018232,-842.705048
510.907297,6069.688724,6217.729913,1378.971896
510.907618,5699.585753,6365.771101,1685.410096
510.907938,5107.421000,7179.997637,0.000000
510.908259,5477.523971,8216.285956,-2451.505594
510.908580,5625.565159,8142.265362,-2834.553343
510.908900,6365.771101,7994.224174,-1302.362347
510.909221,7402.059420,8216.285956,459.657299
510.909541,7179.997637,9030.512492,1149.143247
510.909862,5921.647536,9696.697840,842.705048
510.910183,6439.791695,10881.027347,-612.876398
510.910503,6439.791695,10807.006753,-1838.629195
510.910824,5921.647536,9030.512492,-1225.752797
510.911144,6217.729913,6809.894666,612.876398
510.911465,6883.915261,7846.182985,1685.410096
510.911786,4441.235652,9252.574275,1762.019645
510.912106,2812.782580,8364.327145,-459.657299
510.912427,4219.173869,8216.285956,-2145.067394
510.912747,4737.318029,8586.388927,-1608.800546
510.913068,4441.235652,8290.306550,229.828649
510.913389,3627.009116,7846.182985,0.000000
510.913709,4441.235652,9178.553681,-919.314598
510.914030,4145.153275,11547.212695,459.657299
510.914350,3849.070898,11473.192101,-459.657299
510.914671,4663.297435,9474.636058,-2681.334243
510.914992,4219.173869,8364.327145,-2604.724693
510.915312,3997.112087,7550.100608,0.000000
510.915633,3552.988522,7179.997637,689.485948
510.915954,4515.256246,8216.285956,76.609550
510.916274,4885.359217,8734.430116,-919.314598
510.916595,4589.276840,7550.100608,-2451.505594
510.916915,5181.441594,6513.812290,-2757.943793
510.917236,5033.400406,6439.791695,-383.047749
510.917557,4737.318029,6661.853478,1762.019645
510.917877,6217.729913,7476.080014,1991.848295
510.918198,7179.997637,9548.656652,-766.095498
510.918518,5477.523971,10436.903782,-2145.067394
510.918839,4367.215058,8290.306550,-1838.629195
510.919160,6143.709319,6365.771101,0.000000
510.919480,6809.894666,6735.874072,2374.896044
510.919801,5551.544565,7994.224174,2451.505594
510.920121,4811.338623,8882.471304,-766.095498
510.920442,4885.359217,8364.327145,-2374.896044
510.920763,4885.359217,7476.080014,0.000000
510.921083,5477.523971,6069.688724,2145.067394
510.921404,4885.359217,5477.523971,1455.581446
510.921724,4367.215058,7031.956449,-153.219100
510.922045,4071.132681,9474.636058,-459.657299
510.922366,4589.276840,9696.697840,-995.924147
510.922686,4737.318029,7920.203579,-306.438199
510.923007,4959.379811,6587.832884,995.924147
510.923327,4737.318029,7031.956449,1608.800546
510.923648,2960.823768,8734.430116,612.876398
510.923968,2664.741391,8216.285956,76.609550
510.924289,4737.318029,7698.141797,-766.095498
510.924610,6439.791695,7846.182985,-919.314598
510.924930,4737.318029,7105.977043,-689.485948
510.925251,2960.823768,6661.853478,-1072.533697
510.925571,3997.112087,7624.121203,-229.828649
510.925892,4737.318029,8438.347739,766.095498
510.926213,5847.626942,8586.388927,612.876398
510.926533,5551.544565,8364.327145,-919.314598
510.926854,5847.626942,8438.347739,-1915.238745
510.927174,4811.338623,8364.327145,-612.876398
510.927495,4441.235652,7179.997637,766.095498
510.927815,3997.112087,6661.853478,459.657299
510.928136,5773.606348,7698.141797,-536.266849
510.928457,6661.853478,9474.636058,-1225.752797
510.928777,5477.523971,9326.594869,-2221.676944
510.929098,5033.400406,8142.265362,-1225.752797
510.929418,6365.771101,7772.162391,1225.752797
510.929739,6587.832884,9030.512492,2604.724693
510.930060,6217.729913,9770.718434,1225.752797
510.930380,6587.832884,9992.780217,-1378.971896
510.930701,6439.791695,9844.739029,-1991.848295
510.931021,5773.606348,8068.244768,689.485948
510.931342,5403.503377,5847.626942,2681.334243
510.931662,4811.338623,6217.729913,2221.676944
510.931983,3552.988522,8142.265362,76.609550
510.932304,3108.864956,9252.574275,-919.314598
510.932624,4071.132681,8808.450710,-2068.457845
510.932945,5255.462188,9104.533087,0.000000
510.933265,4737.318029,9104.533087,2451.505594
510.933586,3701.029710,9104.533087,2681.334243
510.933907,3404.947333,9770.718434,459.657299
510.934227,4145.153275,9696.697840,-1302.362347
510.934548,3775.050304,8290.306550,-2221.676944
510.934868,4219.173869,5403.503377,-2834.553343
510.935189,4811.338623,4959.379811,-1915.238745
510.935509,4441.235652,7105.977043,-459.657299
510.935830,3923.091493,8512.368333,-612.876398
510.936151,3775.050304,8734.430116,-3064.381992
510.936471,4515.256246,7698.141797,-3524.039291
510.936792,5773.606348,7550.100608,-1608.800546
510.937112,6143.709319,6513.812290,-459.657299
510.937433,5773.606348,5625.565159,-766.095498
510.937754,5551.544565,6587.832884,-1532.190996
510.938074,7031.956449,8808.450710,-2221.676944
510.938395,6735.874072,8956.491898,-2221.676944
510.938715,5995.668130,6957.935855,-2604.724693
510.939036,6735.874072,5699.585753,-2298.286494
510.939356,7105.977043,6365.771101,-536.266849
510.939677,5181.441594,6217.729913,536.266849
510.939998,5551.544565,7105.977043,459.657299
510.940318,6217.729913,8290.306550,-1378.971896
510.940639,5181.441594,8586.388927,-2451.505594
510.940959,3997.112087,7846.182985,-1838.629195
510.941280,5033.400406,8216.285956,459.657299
510.941601,5847.626942,10288.862594,2911.162892
510.941921,5403.503377,11695.253884,2451.505594
510.942242,4811.338623,10881.027347,-306.438199
510.942562,4293.194464,10362.883188,-1149.143247
510.942883,4145.153275,8808.450710,1225.752797
510.943203,4737.318029,8068.244768,2987.772442
510.943524,4737.318029,7994.224174,2374.896044
510.943845,3330.926739,8734.430116,306.438199
510.944165,4293.194464,10214.842000,-995.924147
510.944486,4885.359217,9992.780217,0.000000
510.944806,4515.256246,8216.285956,0.000000
510.945127,4367.215058,7550.100608,766.095498
510.945448,5329.482782,8512.368333,1225.752797
510.945768,4589.276840,9992.780217,2145.067394
510.946089,5403.503377,10955.047942,1532.190996
510.946409,6513.812290,10066.800811,-536.266849
510.946730,7328.038826,8882.471304,-1762.019645
510.947050,6217.729913,7254.018232,0.000000
510.947371,5625.565159,6809.894666,1149.143247
510.947692,5181.441594,6439.791695,689.485948
510.948012,4959.379811,6735.874072,766.095498
510.948333,6217.729913,7328.038826,-229.828649
510.948653,5847.626942,7105.977043,-612.876398
510.948974,4959.379811,6217.729913,0.000000
510.949295,5625.565159,6661.853478,1072.533697
510.949615,5033.400406,6957.935855,2757.943793
510.949936,4811.338623,6883.915261,2834.553343
510.950256,5995.668130,7624.121203,995.924147
510.950577,5995.668130,8660.409521,-766.095498
510.950897,4441.235652,6513.812290,-1225.752797
510.951218,4737.318029,4589.276840,383.047749
510.951539,5181.441594,4589.276840,1915.238745
510.951859,3552.988522,6365.771101,1991.848295
510.952180,3034.844362,7254.018232,536.266849
510.952500,3701.029710,8068.244768,-1915.238745
510.952821,3701.029710,7772.162391,-1225.752797
510.953142,3478.967927,6513.812290,1915.238745
510.953462,3478.967927,5699.585753,2834.553343
510.953783,2812.782580,7105.977043,919.314598
510.954103,2294.638420,8586.388927,0.000000
510.954424,3330.926739,8586.388927,-1685.410096
510.954744,4589.276840,7994.224174,-2528.115143
510.955065,4663.297435,7328.038826,-689.485948
510.955386,4071.132681,7254.018232,1072.533697
510.955706,4219.173869,7772.162391,306.438199
510.956027,4737.318029,8586.388927,-536.266849
510.956347,4885.359217,9770.718434,-2451.505594
510.956668,5181.441594,8512.368333,-3753.867940
510.956989,5847.626942,7254.018232,-2451.505594
510.957309,7105.977043,8586.388927,459.657299
510.957630,6883.915261,9844.739029,1225.752797
510.957950,6291.750507,10362.883188,-689.485948
510.958271,6809.894666,9992.780217,-2145.067394
510.958591,6883.915261,9400.615463,-2068.457845
510.958912,7105.977043,8216.285956,-689.485948
510.959233,7550.100608,6587.832884,0.000000
510.959553,6365.771101,6735.874072,-689.485948
510.959874,4885.359217,7994.224174,-995.924147
510.960194,6217.729913,10066.800811,-689.485948
510.960515,6069.688724,10510.924376,-2068.457845
510.960835,4589.276840,9770.718434,-2451.505594
510.961156,5403.503377,8882.471304,-919.314598
510.961477,6143.709319,9696.697840,1225.752797
510.961797,4737.318029,10214.842000,2451.505594
510.962118,4663.297435,9770.718434,842.705048
510.962438,5625.565159,10066.800811,-2145.067394
510.962759,4441.235652,8882.471304,-3524.039291
510.963080,3182.885551,7105.977043,-995.924147
510.963400,5255.462188,7105.977043,1072.533697
510.963721,5329.482782,7846.182985,842.705048
510.964041,3182.885551,8290.306550,-459.657299
510.964362,3256.906145,8660.409521,-2451.505594
510.964682,4737.318029,9104.533087,-2451.505594
510.965003,3923.091493,9104.533087,-306.438199
510.965324,3701.029710,7254.018232,689.485948
510.965644,5477.523971,7920.203579,153.219100
510.965965,5477.523971,10362.883188,612.876398
510.966285,4293.194464,10362.883188,76.609550
510.966606,5329.482782,9104.533087,-1378.971896
510.966927,5403.503377,7031.956449,-2145.067394
510.967247,4589.276840,5329.482782,842.705048
510.967568,4811.338623,5403.503377,3447.429741
510.967888,5033.400406,6809.894666,1915.238745
510.968209,4737.318029,7254.018232,-459.657299
510.968529,5403.503377,7846.182985,-1762.019645
510.968850,5699.585753,7772.162391,-1378.971896
510.969171,5181.441594,6217.729913,1072.533697
510.969491,5403.503377,5921.647536,2911.162892
510.969812,5921.647536,7476.080014,2298.286494
510.970132,5255.462188,9326.594869,1072.533697
510.970453,4959.379811,9474.636058,-766.095498
510.970774,5773.606348,8364.327145,-1455.581446
510.971094,6143.709319,7179.997637,76.609550
510.971415,5329.482782,6217.729913,2298.286494
510.971735,4663.297435,6291.750507,2987.772442
510.972056,4959.379811,8068.244768,2145.067394
510.972376,4219.173869,8438.347739,612.876398
510.972697,3775.050304,7254.018232,0.000000
510.973018,3478.967927,5625.565159,766.095498
510.973338,4145.153275,6365.771101,3524.039291
510.973659,3627.009116,7994.224174,4136.915689
510.973979,3182.885551,9178.553681,1378.971896
510.974300,2960.823768,9474.636058,-612.876398
510.974621,3997.112087,8586.388927,229.828649
510.974941,4737.318029,7328.038826,2298.286494
510.975262,3849.070898,7328.038826,2451.505594
510.975582,3034.844362,7772.162391,1685.410096
510.975903,3256.906145,7772.162391,0.000000
510.976223,4885.359217,8216.285956,0.000000
510.976544,5403.503377,8734.430116,-689.485948
510.976865,4737.318029,7698.141797,-1762.019645
510.977185,3849.070898,6587.832884,-1378.971896
510.977506,4737.318029,7179.997637,689.485948
510.977826,6513.812290,9622.677246,2911.162892
510.978147,7476.080014,10807.006753,1915.238745
510.978468,6291.750507,8882.471304,-2068.457845
510.978788,6069.688724,6957.935855,-3064.381992
510.979109,6735.874072,5773.606348,-919.314598
510.979429,5699.585753,4293.194464,536.266849
510.979750,5329.482782,4145.153275,-1302.362347
510.980070,7105.977043,7105.977043,-3753.867940
510.980391,5847.626942,9622.677246,-4903.011187
510.980712,4441.235652,9548.656652,-4290.134789
510.981032,5773.606348,8512.368333,-2987.772442
510.981353,6957.935855,8660.409521,-995.924147
510.981673,4811.338623,9178.553681,-153.219100
510.981994,4219.173869,9548.656652,-1608.800546
510.982315,5033.400406,9918.759623,-3830.477490
510.982635,4885.359217,9696.697840,-4290.134789
510.982956,4293.194464,7031.956449,-3064.381992
510.983276,4959.379811,6513.812290,-1685.410096
510.983597,4737.318029,8216.285956,-459.657299
510.983917,3478.967927,10362.883188,612.876398
510.984238,3775.050304,9992.780217,-689.485948
510.984559,3775.050304,9548.656652,-1838.629195
510.984879,3182.885551,9474.636058,-842.705048
510.985200,3108.864956,8882.471304,919.314598
510.985520,4737.318029,9770.718434,1455.581446
510.985841,4589.276840,10955.047942,612.876398
510.986162,4885.359217,11251.130318,0.000000
510.986482,5625.565159,10140.821405,-2068.457845
510.986803,5773.606348,9178.553681,-1762.019645
510.987123,5033.400406,8290.306550,383.047749
510.987444,5551.544565,7772.162391,766.095498
510.987764,5699.585753,8216.285956,-306.438199
510.988085,5995.668130,9178.553681,-689.485948
510.988406,6661.853478,10214.842000,-1072.533697
510.988726,6439.791695,9918.759623,-2374.896044
510.989047,5625.565159,8882.471304,-459.657299
510.989367,6735.874072,9030.512492,2451.505594
510.989688,7105.977043,10066.800811,2834.553343
510.990009,5551.544565,9696.697840,1762.019645
510.990329,5403.503377,8290.306550,-689.485948
510.990650,6809.894666,7624.121203,-1302.362347
510.990970,6217.729913,6735.874072,0.000000
510.991291,5107.421000,5181.441594,1378.971896
510.991611,4737.318029,4885.359217,842.705048
510.991932,4737.318029,6809.894666,766.095498
510.992253,3997.112087,7994.224174,766.095498
510.992573,4367.215058,7476.080014,76.609550
510.992894,3997.112087,6735.874072,-689.485948
510.993214,3923.091493,5847.626942,1685.410096
510.993535,3330.926739,6217.729913,3447.429741
510.993856,3256.906145,7105.977043,2451.505594
510.994176,3330.926739,7624.121203,-153.219100
510.994497,3701.029710,8438.347739,-1455.581446
510.994817,3552.988522,6735.874072,-919.314598
510.995138,3034.844362,4885.359217,1685.410096
510.995458,2738.761985,4293.194464,3600.648841
510.995779,2368.659014,5255.462188,3294.210641
510.996100,2590.720797,7105.977043,1072.533697
510.996420,2960.823768,8364.327145,-766.095498
510.996741,3552.988522,7328.038826,-842.705048
510.997061,4441.235652,6069.688724,612.876398
510.997382,4811.338623,6291.750507,1838.629195
510.997703,3552.988522,7105.977043,1915.238745
510.998023,4071.132681,7994.224174,689.485948
510.998344,6069.688724,9030.512492,-1225.752797
510.998664,5847.626942,9030.512492,-2528.115143
510.998985,4737.318029,6957.935855,-1915.238745
510.999305,5921.647536,5773.606348,306.438199
510.999626,7105.977043,8364.327145,2221.676944
510.999947,6439.791695,9992.780217,1072.533697
511.000267,6661.853478,10140.821405,-1838.629195
511.000588,6587.832884,9030.512492,-3370.820191
511.000908,6735.874072,7920.203579,-1149.143247
511.001229,7031.956449,7846.182985,2221.676944
511.001550,6513.812290,8216.285956,1762.019645
511.001870,5625.565159,9252.574275,-1072.533697
511.002191,5847.626942,11103.089130,-1455.581446
511.002511,6809.894666,11251.130318,-1072.533697
511.002832,5625.565159,9474.636058,-689.485948
511.003152,4737.318029,7254.018232,229.828649
511.003473,5921.647536,7920.203579,842.705048
511.003794,4811.338623,9030.512492,919.314598
511.004114,3849.070898,9770.718434,-306.438199
511.004435,4959.379811,9770.718434,-1532.190996
