#time,accel_x,accel_y,accel_z
561.804452,2664.741391,7994.224174,0.000000
561.804772,1628.453072,8512.368333,-459.657299
561.805093,3997.112087,8956.491898,2068.457845
561.805413,5625.565159,7698.141797,2528.115143
561.805734,6143.709319,7698.141797,2451.505594
561.806055,5551.544565,8808.450710,2145.067394
561.806375,5181.441594,9844.739029,383.047749
561.806696,4071.132681,8660.409521,-459.657299
561.807016,5033.400406,5773.606348,-766.095498
561.807337,7846.182985,7105.977043,-306.438199
561.807658,7772.162391,10140.821405,1302.362347
561.807978,2516.700203,10584.944971,-383.047749
561.808299,962.267725,7105.977043,-3600.648841
561.808619,5181.441594,6957.935855,-1302.362347
561.808940,6587.832884,8512.368333,2681.334243
561.809261,3330.926739,8364.327145,3677.258390
561.809581,2664.741391,6143.709319,153.219100
561.809902,5181.441594,6957.935855,-2374.896044
561.810222,5995.668130,8142.265362,153.219100
561.810543,3701.029710,6439.791695,2757.943793
561.810864,6883.915261,6291.750507,1225.752797
561.811184,8142.265362,8512.368333,-1302.362347
561.811505,6217.729913,9918.759623,-2528.115143
561.811825,4145.153275,8734.430116,-3064.381992
561.812146,7254.018232,7994.224174,-995.924147
561.812467,7994.224174,8512.368333,1455.581446
561.812787,4071.132681,7179.997637,153.219100
561.813108,2368.659014,6069.688724,-4903.011187
561.813428,2664.741391,6587.832884,-5132.839837
561.813749,3404.947333,8512.368333,1072.533697
561.814070,5329.482782,7994.224174,3907.087040
561.814390,5847.626942,7031.956449,0.000000
561.814711,3923.091493,7254.018232,-2604.724693
561.815031,3478.967927,9178.553681,-1915.238745
561.815352,4663.297435,8956.491898,1149.143247
561.815673,5995.668130,6069.688724,1685.410096
561.815993,6957.935855,6883.915261,-1302.362347
561.816314,6291.750507,8882.471304,-3447.429741
561.816634,4811.338623,12065.356855,-3217.601092
561.816955,4071.132681,11399.171507,-1149.143247
561.817276,4219.173869,7698.141797,-1302.362347
561.817596,5403.503377,6957.935855,-2068.457845
561.817917,4441.235652,8586.388927,-1838.629195
561.818237,2294.638420,9918.759623,-1302.362347
561.818558,2886.803174,8882.471304,-306.438199
561.818879,5551.544565,8512.368333,1225.752797
561.819199,6069.688724,9104.533087,306.438199
561.819520,3997.112087,9252.574275,-383.047749
561.819840,4737.318029,9918.759623,-689.485948
561.820161,6291.750507,9548.656652,-306.438199
561.820482,7698.141797,9400.615463,1072.533697
561.820802,7846.182985,9622.677246,919.314598
561.821123,5921.647536,9400.615463,-1455.581446
561.821443,4811.338623,9474.636058,-229.828649
561.821764,5625.565159,9548.656652,0.000000
561.822085,4219.173869,6365.771101,-1762.019645
561.822405,4959.379811,3997.112087,-1302.362347
561.822726,7031.956449,7550.100608,1455.581446
561.823046,5699.585753,10288.862594,1991.848295
561.823367,3108.864956,8290.306550,-766.095498
561.823688,3404.947333,5477.523971,-2145.067394
561.824008,7328.038826,6809.894666,306.438199
561.824329,6809.894666,9252.574275,3907.087040
561.824649,5551.544565,8586.388927,2374.896044
561.824970,5773.606348,7476.080014,-2604.724693
561.825291,5255.462188,7698.141797,-3217.601092
561.825611,5329.482782,7846.182985,1608.800546
561.825932,6513.812290,7179.997637,2681.334243
561.826252,5477.523971,6291.750507,-1915.238745
561.826573,1628.453072,6069.688724,-4903.011187
561.826894,2738.761985,7254.018232,-2757.943793
561.827214,2368.659014,5921.647536,689.485948
561.827535,3552.988522,5477.523971,3294.210641
561.827855,5033.400406,7179.997637,3524.039291
561.828176,4441.235652,9918.759623,-766.095498
561.828497,370.102971,8660.409521,-2451.505594
561.828817,3404.947333,7550.100608,1302.362347
561.829138,8216.285956,7476.080014,4596.572988
561.829458,6587.832884,5551.544565,1838.629195
561.829779,4145.153275,6365.771101,-2604.724693
561.830100,5551.544565,9474.636058,-4136.915689
561.830420,5477.523971,10881.027347,0.000000
561.830741,5255.462188,8512.368333,2757.943793
561.831061,4663.297435,5107.421000,0.000000
561.831382,5255.462188,6957.935855,-2528.115143
561.831703,2368.659014,10140.821405,-766.095498
561.832023,3182.885551,10881.027347,1072.533697
561.832344,5699.585753,9104.533087,1532.190996
561.832664,6143.709319,7328.038826,2374.896044
561.832985,4219.173869,7328.038826,1608.800546
561.833306,5255.462188,10140.821405,2374.896044
561.833626,4367.215058,10584.944971,612.876398
561.833947,5847.626942,7550.100608,-1532.190996
561.834267,7772.162391,6957.935855,-1532.190996
561.834588,8290.306550,7994.224174,-153.219100
561.834909,6069.688724,10510.924376,2374.896044
561.835229,4737.318029,11177.109724,1991.848295
561.835550,5181.441594,9104.533087,-995.924147
561.835870,3849.070898,6217.729913,-1762.019645
561.836191,5329.482782,6587.832884,-536.266849
561.836512,5551.544565,8660.409521,229.828649
561.836832,4367.215058,7476.080014,-766.095498
561.837153,5773.606348,6883.915261,-842.705048
561.837473,6291.750507,7550.100608,-919.314598
561.837794,3923.091493,9104.533087,1608.800546
561.838115,4219.173869,9252.574275,1838.629195
561.838435,6439.791695,7994.224174,536.266849
561.838756,6217.729913,7105.977043,-919.314598
561.839076,5181.441594,6735.874072,-153.219100
561.839397,5033.400406,7476.080014,0.000000
561.839718,5477.523971,9548.656652,-766.095498
561.840038,4367.215058,10510.924376,-306.438199
561.840359,2886.803174,8216.285956,-1378.971896
561.840679,2590.720797,4885.359217,-1378.971896
561.841000,3997.112087,5625.565159,2145.067394
561.841321,4663.297435,6957.935855,4060.306139
561.841641,4737.318029,6957.935855,2298.286494
561.841962,5921.647536,6883.915261,-1685.410096
561.842282,4737.318029,8438.347739,-3294.210641
561.842603,2960.823768,7772.162391,-1838.629195
561.842924,5403.503377,6883.915261,0.000000
561.843244,9400.615463,8512.368333,1149.143247
561.843565,6513.812290,9918.759623,0.000000
561.843885,4367.215058,9326.594869,-2068.457845
561.844206,4293.194464,9326.594869,-2374.896044
561.844527,4885.359217,10214.842000,766.095498
561.844847,4219.173869,9400.615463,3753.867940
561.845168,5403.503377,7624.121203,689.485948
561.845488,4737.318029,7476.080014,-3370.820191
561.845809,3775.050304,8882.471304,-2068.457845
561.846130,5255.462188,9770.718434,3217.601092
561.846450,5551.544565,6735.874072,5056.230287
561.846771,4663.297435,5033.400406,2834.553343
561.847091,4959.379811,8216.285956,1378.971896
561.847412,4145.153275,10881.027347,842.705048
561.847733,4441.235652,10732.986159,1225.752797
561.848053,7698.141797,10510.924376,2834.553343
561.848374,9104.533087,11103.089130,1685.410096
561.848694,5329.482782,9400.615463,689.485948
561.849015,4367.215058,9178.553681,1991.848295
561.849336,4959.379811,8290.306550,3524.039291
561.849656,4737.318029,8290.306550,4136.915689
561.849977,5329.482782,7031.956449,3370.820191
561.850297,5551.544565,7254.018232,612.876398
561.850618,4885.359217,7994.224174,1685.410096
561.850939,4737.318029,7846.182985,3753.867940
561.851259,5847.626942,7254.018232,4443.353888
561.851580,5255.462188,6957.935855,4290.134789
561.851900,4145.153275,6809.894666,4519.963438
561.852221,3627.009116,6809.894666,2834.553343
561.852542,4589.276840,8586.388927,1991.848295
561.852862,6587.832884,10584.944971,2068.457845
561.853183,6513.812290,9548.656652,3370.820191
561.853503,5995.668130,8438.347739,3524.039291
561.853824,4885.359217,8882.471304,3140.991542
561.854145,4515.256246,8142.265362,3600.648841
561.854465,2960.823768,5477.523971,3677.258390
561.854786,4737.318029,4219.173869,5515.887586
561.855106,6217.729913,6439.791695,6894.859482
561.855427,5477.523971,8438.347739,4443.353888
561.855748,4219.173869,8216.285956,2757.943793
561.856068,4589.276840,7105.977043,4443.353888
561.856389,6291.750507,7031.956449,7354.516781
561.856709,5329.482782,6661.853478,7507.735880
561.857030,3997.112087,6957.935855,3830.477490
561.857351,4145.153275,8438.347739,2451.505594
561.857671,4515.256246,9474.636058,4826.401637
561.857992,3552.988522,8734.430116,6128.763984
561.858312,4811.338623,8512.368333,5439.278036
561.858633,4589.276840,8882.471304,4213.525239
561.858954,3997.112087,9178.553681,4290.134789
561.859274,2146.597232,7105.977043,5439.278036
561.859595,3552.988522,7254.018232,4826.401637
561.859915,3701.029710,6735.874072,5439.278036
561.860236,4367.215058,6291.750507,6358.592633
561.860557,5255.462188,7698.141797,6052.154434
561.860877,5847.626942,10066.800811,4443.353888
561.861198,4515.256246,9030.512492,3600.648841
561.861518,5181.441594,6587.832884,3524.039291
561.861839,6069.688724,4589.276840,4443.353888
561.862160,5921.647536,6513.812290,4979.620737
561.862480,6069.688724,8142.265362,3983.696590
561.862801,5551.544565,9030.512492,2451.505594
561.863121,6291.750507,9104.533087,3600.648841
561.863442,6957.935855,9770.718434,6435.202183
561.863763,6735.874072,9252.574275,6358.592633
561.864083,5403.503377,8216.285956,4903.011187
561.864404,5033.400406,7846.182985,4749.792088
561.864724,5625.565159,7402.059420,5362.668486
561.865045,5995.668130,7846.182985,5209.449386
561.865366,4071.132681,7105.977043,4519.963438
561.865686,4441.235652,7105.977043,3983.696590
561.866007,4589.276840,7920.203579,3217.601092
561.866327,3552.988522,8586.388927,4903.011187
561.866648,3775.050304,8882.471304,5669.106685
561.866969,5625.565159,8956.491898,6205.373534
561.867289,5773.606348,9696.697840,5439.278036
561.867610,4071.132681,10584.944971,4213.525239
561.867930,5329.482782,11251.130318,3524.039291
561.868251,6069.688724,9918.759623,4213.525239
561.868572,6143.709319,7772.162391,5132.839837
561.868892,6587.832884,7994.224174,4979.620737
561.869213,5477.523971,8882.471304,2987.772442
561.869534,3775.050304,7772.162391,3064.381992
561.869854,4811.338623,6587.832884,4826.401637
561.870175,5625.565159,6735.874072,6511.811733
561.870495,5403.503377,7402.059420,5822.325785
561.870816,5551.544565,9326.594869,5209.449386
561.871137,5551.544565,10658.965565,5362.668486
561.871457,4737.318029,9548.656652,6894.859482
561.871778,5403.503377,7105.977043,6128.763984
561.872098,6513.812290,6883.915261,6128.763984
561.872419,5921.647536,8142.265362,6741.640382
561.872740,4737.318029,8956.491898,6052.154434
561.873060,3997.112087,7328.038826,3983.696590
561.873381,4293.194464,6143.709319,2911.162892
561.873701,5551.544565,6661.853478,5209.449386
561.874022,5255.462188,7920.203579,6358.592633
561.874343,3701.029710,7624.121203,4903.011187
561.874663,3256.906145,7550.100608,3294.210641
561.874984,3775.050304,7328.038826,2987.772442
561.875304,4663.297435,7105.977043,4443.353888
561.875625,4293.194464,8364.327145,5439.278036
561.875946,4219.173869,9622.677246,4903.011187
561.876266,5329.482782,10288.862594,4213.525239
561.876587,6143.709319,8882.471304,4366.744339
561.876907,4959.379811,6143.709319,4979.620737
561.877228,4367.215058,4367.215058,4596.572988
561.877549,4293.194464,4589.276840,3907.087040
561.877869,5181.441594,5847.626942,3140.991542
561.878190,5477.523971,5847.626942,3064.381992
561.878510,6069.688724,6143.709319,3677.258390
561.878831,5625.565159,7920.203579,3983.696590
561.879152,4219.173869,9844.739029,4290.134789
561.879472,4589.276840,10510.924376,4290.134789
561.879793,5107.421000,9474.636058,3677.258390
561.880113,5477.523971,8882.471304,4826.401637
561.880434,5847.626942,9326.594869,5132.839837
561.880755,5329.482782,9844.739029,5056.230287
561.881075,3775.050304,8660.409521,4903.011187
561.881396,3478.967927,8142.265362,5669.106685
561.881716,4589.276840,8142.265362,5745.716235
561.882037,4737.318029,7846.182985,5209.449386
561.882358,5551.544565,8438.347739,5745.716235
561.882678,5847.626942,9252.574275,4903.011187
561.882999,4663.297435,8882.471304,4443.353888
561.883319,3108.864956,7402.059420,4519.963438
561.883640,4515.256246,7550.100608,5286.058936
561.883961,5847.626942,9622.677246,6818.249932
561.884281,5477.523971,11473.192101,6588.421283
561.884602,6291.750507,11769.274478,3753.867940
561.884922,6661.853478,11251.130318,2451.505594
561.885243,6291.750507,8956.491898,4673.182538
561.885564,6439.791695,6809.894666,6818.249932
561.885884,6291.750507,6217.729913,5822.325785
561.886205,4959.379811,6365.771101,3447.429741
561.886525,5033.400406,7105.977043,2298.286494
561.886846,5995.668130,7179.997637,3140.991542
561.887166,7105.977043,8142.265362,4749.792088
561.887487,6439.791695,8660.409521,5975.544884
561.887808,4737.318029,8290.306550,6052.154434
561.888128,3849.070898,8882.471304,5669.106685
561.888449,4589.276840,9474.636058,6435.202183
561.888769,4737.318029,9474.636058,6052.154434
561.889090,5329.482782,9252.574275,6128.763984
561.889410,5995.668130,8586.388927,6128.763984
561.889731,4959.379811,7846.182985,5975.544884
561.890052,4293.194464,7105.977043,5975.544884
561.890372,3552.988522,5921.647536,5669.106685
561.890693,3108.864956,5625.565159,5362.668486
561.891013,2812.782580,5625.565159,5362.668486
561.891334,4293.194464,6217.729913,5975.544884
561.891654,4885.359217,8290.306550,6205.373534
561.891975,4071.132681,9770.718434,5898.935335
561.892296,3404.947333,9030.512492,6128.763984
561.892616,3923.091493,8142.265362,5286.058936
561.892937,4071.132681,7179.997637,5132.839837
561.893257,3849.070898,7105.977043,5132.839837
561.893578,4737.318029,7698.141797,4903.011187
561.893898,5403.503377,8216.285956,5439.278036
561.894219,4367.215058,7994.224174,6052.154434
561.894540,4441.235652,7624.121203,5669.106685
561.894860,5255.462188,7402.059420,4443.353888
561.895181,5255.462188,7476.080014,4366.744339
561.895501,4959.379811,7105.977043,4519.963438
561.895822,5477.523971,6661.853478,4060.306139
561.896142,5699.585753,7105.977043,5209.449386
561.896463,4515.256246,7105.977043,6588.421283
561.896784,4515.256246,7624.121203,7201.297681
561.897104,4441.235652,8734.430116,6511.811733
561.897425,4219.173869,9326.594869,5439.278036
561.897745,4737.318029,9474.636058,4826.401637
561.898066,5477.523971,8808.450710,5515.887586
561.898386,6439.791695,8364.327145,5592.497135
561.898707,6513.812290,8216.285956,5286.058936
561.899028,5107.421000,7179.997637,3753.867940
561.899348,3849.070898,7105.977043,2604.724693
561.899669,4367.215058,6143.709319,3677.258390
561.899989,5625.565159,7772.162391,5056.230287
561.900310,6069.688724,9326.594869,5286.058936
561.900630,5477.523971,9770.718434,5132.839837
561.900951,5329.482782,10288.862594,4290.134789
561.901272,5551.544565,9400.615463,4519.963438
561.901592,5107.421000,8882.471304,5132.839837
561.901913,5847.626942,8586.388927,4903.011187
561.902233,6735.874072,9252.574275,3677.258390
561.902554,6661.853478,9252.574275,3830.477490
561.902874,6365.771101,9548.656652,4903.011187
561.903195,6069.688724,9252.574275,5439.278036
561.903516,4589.276840,8512.368333,4673.182538
561.903836,3997.112087,7105.977043,4290.134789
561.904157,4145.153275,6069.688724,2604.724693
561.904477,4737.318029,5921.647536,2911.162892
561.904798,4885.359217,6439.791695,4213.525239
561.905118,4589.276840,7550.100608,5209.449386
561.905439,3923.091493,9178.553681,4903.011187
561.905760,4219.173869,11103.089130,4903.011187
561.906080,5403.503377,12657.521608,5822.325785
561.906401,6735.874072,12435.459826,6205.373534
561.906721,6735.874072,11399.171507,5592.497135
561.907042,6661.853478,10066.800811,5822.325785
561.907362,5551.544565,8586.388927,5592.497135
561.907683,4293.194464,6439.791695,4903.011187
561.908004,3627.009116,3627.009116,3294.210641
561.908324,3108.864956,3330.926739,2374.896044
561.908645,2590.720797,5181.441594,2451.505594
561.908965,3256.906145,6513.812290,3753.867940
561.909286,3627.009116,7476.080014,4673.182538
561.909606,4441.235652,8142.265362,5898.935335
561.909927,4589.276840,9252.574275,6971.469032
561.910248,4367.215058,9770.718434,7660.954980
561.910568,5625.565159,10881.027347,6511.811733
561.910889,6439.791695,9844.739029,4826.401637
561.911209,7328.038826,7994.224174,3370.820191
561.911530,8068.244768,6735.874072,2757.943793
561.911850,7994.224174,6513.812290,2528.115143
561.912171,5477.523971,5847.626942,1838.629195
561.912492,3849.070898,4589.276840,1455.581446
561.912812,2960.823768,4145.153275,2298.286494
561.913133,3182.885551,5625.565159,4366.744339
561.913453,1702.473667,7550.100608,5898.935335
561.913774,1776.494261,9178.553681,5439.278036
561.914094,3182.885551,10140.821405,4903.011187
561.914415,3775.050304,11473.192101,4979.620737
561.914736,3478.967927,12435.459826,5439.278036
561.915056,3923.091493,11399.171507,3524.039291
561.915377,4737.318029,7698.141797,2911.162892
561.915697,5551.544565,5921.647536,4749.792088
561.916018,5773.606348,5107.421000,5362.668486
561.916338,5255.462188,5477.523971,3830.477490
561.916659,4589.276840,6957.935855,1685.410096
