#time,accel_x,accel_y,accel_z
146.525787,5107.421000,5921.647536,0.000000
146.526107,5255.462188,5329.482782,1225.752797
146.526428,4293.194464,5403.503377,0.000000
146.526749,4441.235652,6439.791695,-2298.286494
146.527070,3552.988522,7402.059420,-2374.896044
146.527390,4145.153275,7698.141797,306.438199
146.527711,5403.503377,7994.224174,1762.019645
146.528032,6365.771101,8586.388927,842.705048
146.528352,6291.750507,9770.718434,536.266849
146.528673,6069.688724,10436.903782,-995.924147
146.528994,5033.400406,9030.512492,-2834.553343
146.529315,5181.441594,7402.059420,-1991.848295
146.529635,6735.874072,7698.141797,1149.143247
146.529956,6291.750507,7105.977043,1532.190996
146.530277,4737.318029,7179.997637,-306.438199
146.530597,4441.235652,7994.224174,-2451.505594
146.530918,2590.720797,7105.977043,-2528.115143
146.531239,3034.844362,6217.729913,1072.533697
146.531559,6365.771101,8068.244768,3217.601092
146.531880,6809.894666,10807.006753,2451.505594
146.532201,4515.256246,11695.253884,536.266849
146.532522,4737.318029,10214.842000,-766.095498
146.532842,5477.523971,8734.430116,-306.438199
146.533163,4959.379811,6883.915261,1225.752797
146.533484,5107.421000,5773.606348,536.266849
146.533804,5773.606348,6143.709319,-1685.410096
146.534125,5107.421000,8734.430116,-2374.896044
146.534446,3404.947333,8586.388927,-1532.190996
146.534767,3997.112087,7624.121203,-1685.410096
146.535087,5403.503377,8364.327145,-1149.143247
146.535408,4441.235652,9252.574275,1072.533697
146.535729,4219.173869,9474.636058,1455.581446
146.536049,6587.832884,10066.800811,1225.752797
146.536370,5921.647536,10732.986159,612.876398
146.536691,4515.256246,8734.430116,-766.095498
146.537012,5033.400406,5921.647536,-2145.067394
146.537332,5477.523971,6365.771101,-1532.190996
146.537653,5181.441594,6661.853478,612.876398
146.537974,6143.709319,7624.121203,842.705048
146.538294,5329.482782,7179.997637,-1149.143247
146.538615,3330.926739,7105.977043,-1915.238745
146.538936,3182.885551,7624.121203,0.000000
146.539257,4663.297435,7254.018232,995.924147
146.539577,5403.503377,8364.327145,995.924147
146.539898,6587.832884,10807.006753,919.314598
146.540219,6143.709319,12065.356855,-229.828649
146.540539,4441.235652,9696.697840,-1685.410096
146.540860,4219.173869,7105.977043,76.609550
146.541181,5255.462188,5329.482782,1762.019645
146.541501,4293.194464,5033.400406,536.266849
146.541822,4071.132681,6587.832884,-459.657299
146.542143,4219.173869,8438.347739,-1838.629195
146.542464,3627.009116,8216.285956,-1762.019645
146.542784,4071.132681,7624.121203,919.314598
146.543105,5033.400406,7994.224174,2681.334243
146.543426,5255.462188,9400.615463,2911.162892
146.543747,5181.441594,10732.986159,1608.800546
146.544067,4145.153275,9992.780217,-2068.457845
146.544388,4293.194464,7476.080014,-2757.943793
146.544709,5255.462188,6587.832884,459.657299
146.545030,6735.874072,6439.791695,2145.067394
146.545350,5255.462188,7031.956449,0.000000
146.545671,4959.379811,8290.306550,-2145.067394
146.545992,4737.318029,9104.533087,-2528.115143
146.546313,4145.153275,7254.018232,0.000000
146.546633,4811.338623,5995.668130,1838.629195
146.546954,6217.729913,6291.750507,1838.629195
146.547275,6217.729913,8216.285956,459.657299
146.547596,4737.318029,10066.800811,-919.314598
146.547916,4441.235652,9400.615463,-1762.019645
146.548237,5329.482782,7772.162391,-1072.533697
146.548558,6217.729913,7328.038826,919.314598
146.548879,6291.750507,7402.059420,2145.067394
146.549199,4885.359217,7179.997637,-229.828649
146.549520,4441.235652,7328.038826,-2145.067394
146.549841,3849.070898,7031.956449,-2528.115143
146.550162,3182.885551,6217.729913,-1455.581446
146.550482,4441.235652,7254.018232,536.266849
146.550803,5625.565159,8882.471304,1762.019645
146.551124,5921.647536,11473.192101,1225.752797
146.551445,5625.565159,11917.315666,0.000000
146.551765,3997.112087,9844.739029,-1302.362347
146.552086,3701.029710,6735.874072,-995.924147
146.552407,5329.482782,5551.544565,536.266849
146.552728,5625.565159,6143.709319,0.000000
146.553048,4663.297435,7105.977043,-2068.457845
146.553369,4959.379811,8068.244768,-2451.505594
146.553690,5033.400406,8734.430116,-1838.629195
146.554011,4367.215058,8512.368333,76.609550
146.554331,4145.153275,8142.265362,612.876398
146.554652,5551.544565,8290.306550,536.266849
146.554973,5847.626942,10214.842000,1225.752797
146.555294,5329.482782,11177.109724,612.876398
146.555614,5329.482782,9918.759623,-1378.971896
146.555935,6513.812290,8808.450710,-1302.362347
146.556256,6217.729913,7476.080014,689.485948
146.556577,5477.523971,6587.832884,0.000000
146.556897,4737.318029,7031.956449,-995.924147
146.557218,4885.359217,7105.977043,-1072.533697
146.557539,4515.256246,7550.100608,0.000000
146.557860,4589.276840,8586.388927,0.000000
146.558180,4071.132681,9030.512492,229.828649
146.558501,4219.173869,9400.615463,1378.971896
146.558822,5995.668130,9918.759623,2757.943793
146.559143,6513.812290,10658.965565,1685.410096
146.559463,4737.318029,9326.594869,-1072.533697
146.559784,3923.091493,7105.977043,-2451.505594
146.560105,4441.235652,5551.544565,-1302.362347
146.560426,5033.400406,5477.523971,1149.143247
146.560747,5921.647536,6587.832884,995.924147
146.561067,5255.462188,8882.471304,-1762.019645
146.561388,3330.926739,9326.594869,-3294.210641
146.561709,3330.926739,8142.265362,-1608.800546
146.562030,5107.421000,6291.750507,1225.752797
146.562350,6291.750507,6735.874072,2757.943793
146.562671,5921.647536,8438.347739,2068.457845
146.562992,4811.338623,9474.636058,-1608.800546
146.563313,3404.947333,8290.306550,-4213.525239
146.563633,4293.194464,6661.853478,-2451.505594
146.563954,6587.832884,5255.462188,1762.019645
146.564275,7254.018232,4885.359217,2298.286494
146.564596,5995.668130,7031.956449,-1378.971896
146.564916,4219.173869,8660.409521,-3294.210641
146.565237,3478.967927,7920.203579,-2528.115143
146.565558,4885.359217,6735.874072,1149.143247
146.565879,6809.894666,6661.853478,2757.943793
146.566199,6365.771101,8956.491898,1149.143247
146.566520,5477.523971,11177.109724,-1915.238745
146.566841,4811.338623,11325.150913,-3217.601092
146.567162,4441.235652,8364.327145,-1072.533697
146.567482,5329.482782,6291.750507,1762.019645
146.567803,5699.585753,7031.956449,2911.162892
146.568124,4589.276840,7698.141797,612.876398
146.568445,4145.153275,8734.430116,-1225.752797
146.568765,3849.070898,8734.430116,-1302.362347
146.569086,3552.988522,7698.141797,919.314598
146.569407,4959.379811,7105.977043,2757.943793
146.569728,5107.421000,8142.265362,2145.067394
146.570048,4441.235652,9844.739029,0.000000
146.570369,4145.153275,11399.171507,-1225.752797
146.570690,5255.462188,10881.027347,-1149.143247
146.571011,5181.441594,8882.471304,459.657299
146.571331,5847.626942,7624.121203,1225.752797
146.571652,5847.626942,8512.368333,-153.219100
146.571973,4589.276840,8586.388927,-1532.190996
146.572294,4589.276840,8142.265362,-536.266849
146.572614,5699.585753,6291.750507,-383.047749
146.572935,5033.400406,6069.688724,-842.705048
146.573256,4293.194464,6587.832884,-919.314598
146.573577,4441.235652,6587.832884,-919.314598
146.573897,6143.709319,8142.265362,-153.219100
146.574218,7254.018232,10955.047942,995.924147
146.574539,6143.709319,10732.986159,-995.924147
146.574860,4737.318029,7328.038826,-2987.772442
146.575180,5921.647536,6217.729913,-1225.752797
146.575501,6069.688724,7402.059420,1838.629195
146.575822,4737.318029,5847.626942,689.485948
146.576143,5773.606348,5773.606348,-1302.362347
146.576463,6439.791695,8808.450710,-2987.772442
146.576784,2516.700203,9030.512492,-2221.676944
146.577105,2368.659014,6883.915261,76.609550
146.577426,5773.606348,6439.791695,1915.238745
146.577746,6513.812290,8512.368333,2987.772442
146.578067,4589.276840,10807.006753,2451.505594
146.578388,3478.967927,9918.759623,-1991.848295
146.578709,3404.947333,7846.182985,-2757.943793
146.579029,4959.379811,6587.832884,2374.896044
146.579350,6365.771101,5403.503377,3524.039291
146.579671,4441.235652,5403.503377,-153.219100
146.579992,4441.235652,8068.244768,-2528.115143
146.580312,4441.235652,9474.636058,-2145.067394
146.580633,3775.050304,7994.224174,-1149.143247
146.580954,4959.379811,6957.935855,612.876398
146.581275,5773.606348,8808.450710,1838.629195
146.581595,5995.668130,10881.027347,919.314598
146.581916,4885.359217,11547.212695,-766.095498
146.582237,5033.400406,10066.800811,-2604.724693
146.582558,5551.544565,7328.038826,-1915.238745
146.582878,6069.688724,6735.874072,766.095498
146.583199,5773.606348,5847.626942,766.095498
146.583520,4737.318029,6217.729913,-1378.971896
146.583841,5699.585753,7772.162391,-2298.286494
146.584161,5403.503377,8660.409521,-1838.629195
146.584482,4811.338623,7328.038826,-536.266849
146.584803,5107.421000,7254.018232,919.314598
146.585124,6661.853478,8660.409521,1149.143247
146.585444,5921.647536,9696.697840,536.266849
146.585765,5551.544565,10214.842000,612.876398
146.586086,5329.482782,9622.677246,-1149.143247
146.586407,5033.400406,8660.409521,-1302.362347
146.586727,4737.318029,7772.162391,459.657299
146.587048,5181.441594,7031.956449,1072.533697
146.587369,5329.482782,7402.059420,766.095498
146.587690,4441.235652,8364.327145,536.266849
146.588010,2664.741391,7772.162391,-766.095498
146.588331,2442.679609,5847.626942,-1532.190996
146.588652,4145.153275,6439.791695,766.095498
146.588973,5107.421000,8586.388927,2298.286494
146.589293,4515.256246,9770.718434,1225.752797
146.589614,4367.215058,10584.944971,-842.705048
146.589935,4145.153275,9918.759623,-1838.629195
146.590256,3775.050304,8364.327145,-612.876398
146.590576,4737.318029,7105.977043,1072.533697
146.590897,5255.462188,6883.915261,1149.143247
146.591218,4663.297435,7550.100608,-383.047749
146.591539,4515.256246,8290.306550,-1608.800546
146.591859,4811.338623,8364.327145,-1915.238745
146.592180,4885.359217,7846.182985,-383.047749
146.592501,4885.359217,7254.018232,1378.971896
146.592822,5625.565159,6513.812290,1149.143247
146.593142,6661.853478,8216.285956,-153.219100
146.593463,5551.544565,9622.677246,-306.438199
146.593784,4589.276840,7698.141797,-1072.533697
146.594105,6513.812290,6513.812290,-995.924147
146.594425,6957.935855,7254.018232,689.485948
146.594746,5255.462188,7328.038826,1608.800546
146.595067,6439.791695,7179.997637,612.876398
146.595388,7105.977043,8438.347739,0.000000
146.595708,5329.482782,8068.244768,-689.485948
146.596029,4145.153275,5847.626942,-1762.019645
146.596350,5773.606348,5699.585753,-1072.533697
146.596671,5921.647536,7254.018232,995.924147
146.596991,5477.523971,9030.512492,1378.971896
146.597312,5181.441594,9918.759623,-1225.752797
146.597633,3923.091493,9326.594869,-2681.334243
146.597954,3552.988522,8512.368333,383.047749
146.598274,4663.297435,8142.265362,2911.162892
146.598595,5107.421000,7550.100608,2528.115143
146.598916,4885.359217,7550.100608,536.266849
146.599237,4885.359217,8142.265362,-1762.019645
146.599557,3627.009116,7476.080014,-1455.581446
146.599878,2886.803174,6513.812290,383.047749
146.600199,4959.379811,5995.668130,2145.067394
146.600520,6439.791695,8142.265362,1225.752797
146.600840,5551.544565,10510.924376,-459.657299
146.601161,3997.112087,10881.027347,-2451.505594
146.601482,3997.112087,9400.615463,-2451.505594
146.601803,5329.482782,6661.853478,1149.143247
146.602123,5773.606348,6661.853478,1991.848295
146.602444,4663.297435,7105.977043,0.000000
146.602765,4145.153275,8586.388927,-2451.505594
146.603086,4589.276840,9622.677246,-2451.505594
146.603407,5181.441594,8586.388927,-919.314598
146.603727,5403.503377,7328.038826,76.609550
146.604048,5625.565159,7476.080014,842.705048
146.604369,6069.688724,9178.553681,306.438199
146.604690,6069.688724,10214.842000,0.000000
146.605010,5403.503377,9770.718434,-919.314598
146.605331,5329.482782,8068.244768,-1915.238745
146.605652,6143.709319,7476.080014,-536.266849
146.605973,5477.523971,7476.080014,842.705048
146.606293,4589.276840,7105.977043,459.657299
146.606614,4737.318029,7402.059420,-689.485948
146.606935,5181.441594,7846.182985,-2068.457845
146.607256,3997.112087,8438.347739,-1378.971896
146.607576,3478.967927,8142.265362,383.047749
146.607897,4959.379811,8808.450710,1762.019645
146.608218,6439.791695,10288.862594,2681.334243
146.608539,4885.359217,10584.944971,1532.190996
146.608859,3923.091493,9474.636058,-689.485948
146.609180,4367.215058,8068.244768,-1302.362347
146.609501,4367.215058,7624.121203,612.876398
146.609822,3997.112087,6217.729913,2145.067394
146.610142,4885.359217,5477.523971,766.095498
146.610463,5477.523971,7772.162391,-306.438199
146.610784,4219.173869,9400.615463,-842.705048
146.611105,3478.967927,8142.265362,-995.924147
146.611425,4811.338623,7328.038826,0.000000
146.611746,6217.729913,7476.080014,2604.724693
146.612067,6291.750507,9326.594869,3447.429741
146.612388,5773.606348,9992.780217,1149.143247
146.612708,4737.318029,9696.697840,-2374.896044
146.613029,4663.297435,7994.224174,-2221.676944
146.613350,5403.503377,6883.915261,459.657299
146.613671,5773.606348,5847.626942,2451.505594
146.613991,5625.565159,6735.874072,2145.067394
146.614312,5551.544565,8882.471304,766.095498
146.614633,4367.215058,8956.491898,-612.876398
146.614954,2960.823768,7254.018232,-612.876398
146.615274,4367.215058,6069.688724,1378.971896
146.615595,5033.400406,5625.565159,2528.115143
146.615916,4737.318029,6735.874072,2451.505594
146.616237,4145.153275,9622.677246,-612.876398
146.616557,2738.761985,9844.739029,-1685.410096
146.616878,2812.782580,7328.038826,-919.314598
146.617199,4959.379811,6365.771101,229.828649
146.617520,4811.338623,6439.791695,76.609550
146.617840,4367.215058,7105.977043,-1455.581446
146.618161,4737.318029,7846.182985,-3064.381992
146.618482,5107.421000,7624.121203,-3677.258390
146.618803,4219.173869,6513.812290,-2604.724693
146.619123,5625.565159,5625.565159,-1915.238745
146.619444,5921.647536,6661.853478,-1608.800546
146.619765,5625.565159,9178.553681,-995.924147
146.620086,5255.462188,10066.800811,-1532.190996
146.620406,5477.523971,8734.430116,-3753.867940
146.620727,5107.421000,7254.018232,-2451.505594
146.621048,5255.462188,7031.956449,383.047749
146.621369,5107.421000,6957.935855,306.438199
146.621689,5181.441594,7846.182985,-919.314598
146.622010,5255.462188,9252.574275,-1685.410096
146.622331,5551.544565,10362.883188,-1532.190996
146.622652,5255.462188,9178.553681,-766.095498
146.622972,4737.318029,8068.244768,76.609550
146.623293,6513.812290,8660.409521,229.828649
146.623614,6735.874072,10436.903782,0.000000
146.623935,5181.441594,11547.212695,-1532.190996
146.624255,4515.256246,10807.006753,-1838.629195
146.624576,5625.565159,10658.965565,-612.876398
146.624897,5403.503377,9770.718434,1532.190996
146.625218,5403.503377,8882.471304,2451.505594
146.625538,5773.606348,9178.553681,1072.533697
146.625859,5107.421000,10510.924376,-536.266849
146.626180,3923.091493,9622.677246,-919.314598
146.626501,4441.235652,8068.244768,0.000000
146.626821,5773.606348,7328.038826,1685.410096
146.627142,6291.750507,8808.450710,3064.381992
146.627463,5921.647536,10140.821405,2068.457845
146.627784,5255.462188,10436.903782,-1378.971896
146.628104,4145.153275,8734.430116,-2145.067394
146.628425,4737.318029,7179.997637,-229.828649
146.628746,5921.647536,6513.812290,1532.190996
146.629067,5773.606348,7328.038826,842.705048
146.629387,5033.400406,8216.285956,-306.438199
146.629708,4589.276840,8586.388927,-1915.238745
146.630029,4219.173869,8142.265362,-1072.533697
146.630350,4515.256246,6439.791695,383.047749
146.630670,4811.338623,4959.379811,1225.752797
146.630991,5477.523971,5847.626942,919.314598
146.631312,5477.523971,8142.265362,995.924147
146.631633,4515.256246,8438.347739,0.000000
146.631953,3997.112087,6365.771101,-76.609550
146.632274,4811.338623,4959.379811,995.924147
146.632595,5033.400406,5033.400406,1455.581446
146.632916,4071.132681,5107.421000,1149.143247
146.633236,4145.153275,5847.626942,-229.828649
146.633557,4367.215058,6217.729913,-1838.629195
146.633878,3478.967927,6143.709319,-1072.533697
146.634199,4145.153275,6587.832884,1072.533697
146.634519,4293.194464,7031.956449,1225.752797
146.634840,3923.091493,8216.285956,689.485948
146.635161,4589.276840,9622.677246,383.047749
146.635482,4589.276840,9918.759623,-612.876398
146.635802,4071.132681,9030.512492,306.438199
146.636123,4737.318029,7476.080014,1302.362347
146.636444,4441.235652,6957.935855,1302.362347
146.636765,3108.864956,7105.977043,383.047749
146.637085,3330.926739,7328.038826,536.266849
146.637406,4367.215058,8586.388927,0.000000
146.637727,5033.400406,8734.430116,612.876398
146.638048,5181.441594,8808.450710,229.828649
