#time,accel_x,accel_y,accel_z
167.947769,4145.153275,5921.647536,-766.095498
167.948090,5773.606348,5921.647536,-536.266849
167.948411,4737.318029,6809.894666,76.609550
167.948731,5107.421000,8438.347739,0.000000
167.949052,5255.462188,7994.224174,-383.047749
167.949373,3404.947333,6291.750507,612.876398
167.949694,3478.967927,5847.626942,2374.896044
167.950014,4737.318029,7698.141797,2221.676944
167.950335,3478.967927,8290.306550,229.828649
167.950656,3849.070898,7698.141797,-306.438199
167.950977,7031.956449,9104.533087,1302.362347
167.951297,4367.215058,9104.533087,1378.971896
167.951618,2738.761985,7550.100608,0.000000
167.951939,5329.482782,7105.977043,-1225.752797
167.952260,5995.668130,9474.636058,-1378.971896
167.952580,4589.276840,10288.862594,-383.047749
167.952901,4811.338623,8586.388927,-536.266849
167.953222,6735.874072,7920.203579,-2145.067394
167.953543,5995.668130,8808.450710,-1378.971896
167.953863,4367.215058,9326.594869,-612.876398
167.954184,5181.441594,8216.285956,-3140.991542
167.954505,5625.565159,8956.491898,-4673.182538
167.954825,5847.626942,9474.636058,-2987.772442
167.955146,5403.503377,8364.327145,-919.314598
167.955467,5477.523971,7846.182985,229.828649
167.955788,5847.626942,9400.615463,0.000000
167.956108,5255.462188,10732.986159,-919.314598
167.956429,3997.112087,9104.533087,-2681.334243
167.956750,4959.379811,9030.512492,-1302.362347
167.957071,6957.935855,10066.800811,1685.410096
167.957391,6661.853478,9770.718434,2374.896044
167.957712,5551.544565,8290.306550,-842.705048
167.958033,5995.668130,8956.491898,-2374.896044
167.958354,4737.318029,9696.697840,-306.438199
167.958674,3478.967927,7179.997637,1149.143247
167.958995,5477.523971,5847.626942,153.219100
167.959316,6735.874072,7476.080014,-612.876398
167.959637,3923.091493,9400.615463,0.000000
167.959957,3849.070898,9696.697840,0.000000
167.960278,4145.153275,9474.636058,-153.219100
167.960599,5033.400406,9696.697840,1378.971896
167.960920,5329.482782,9326.594869,2451.505594
167.961240,5107.421000,8364.327145,842.705048
167.961561,4145.153275,6809.894666,0.000000
167.961882,5181.441594,7550.100608,0.000000
167.962203,5551.544565,6217.729913,-2068.457845
167.962523,3849.070898,3849.070898,-3677.258390
167.962844,5329.482782,4367.215058,-3140.991542
167.963165,5847.626942,6217.729913,-2757.943793
167.963486,3775.050304,6809.894666,-3064.381992
167.963806,5255.462188,7624.121203,-2451.505594
167.964127,5625.565159,8586.388927,-2298.286494
167.964448,3627.009116,7994.224174,-1685.410096
167.964768,4885.359217,8364.327145,-306.438199
167.965089,6143.709319,9104.533087,0.000000
167.965410,5477.523971,8068.244768,0.000000
167.965731,5255.462188,8290.306550,995.924147
167.966051,5625.565159,7476.080014,-229.828649
167.966372,4145.153275,6883.915261,-383.047749
167.966693,4811.338623,7105.977043,995.924147
167.967014,5477.523971,7920.203579,1608.800546
167.967334,3997.112087,7105.977043,2757.943793
167.967655,2738.761985,7254.018232,3524.039291
167.967976,3923.091493,8586.388927,3677.258390
167.968297,3627.009116,9918.759623,4060.306139
167.968617,2886.803174,10658.965565,3983.696590
167.968938,3182.885551,9548.656652,1991.848295
167.969259,3330.926739,8216.285956,0.000000
167.969580,5033.400406,9326.594869,229.828649
167.969900,5255.462188,8512.368333,-76.609550
167.970221,4219.173869,6883.915261,-1532.190996
167.970542,5403.503377,6883.915261,-2068.457845
167.970863,6143.709319,9030.512492,-2145.067394
167.971183,5181.441594,9770.718434,-1838.629195
167.971504,5033.400406,9178.553681,-1072.533697
167.971825,7624.121203,9548.656652,-612.876398
167.972146,7698.141797,10066.800811,-766.095498
167.972466,5255.462188,8734.430116,-1915.238745
167.972787,5699.585753,6513.812290,-2528.115143
167.973108,7031.956449,5847.626942,-1072.533697
167.973429,7105.977043,6809.894666,689.485948
167.973749,6587.832884,7105.977043,0.000000
167.974070,6291.750507,7698.141797,-229.828649
167.974391,6439.791695,9400.615463,1685.410096
167.974711,5995.668130,9622.677246,4596.572988
167.975032,5033.400406,7179.997637,3677.258390
167.975353,4737.318029,7105.977043,689.485948
167.975674,4737.318029,7994.224174,306.438199
167.975994,3701.029710,8290.306550,229.828649
167.976315,3330.926739,7772.162391,995.924147
167.976636,2960.823768,6809.894666,2068.457845
167.976957,3404.947333,6439.791695,1532.190996
167.977277,2886.803174,7772.162391,612.876398
167.977598,1776.494261,9770.718434,-76.609550
167.977919,1110.308913,8882.471304,-612.876398
167.978240,3330.926739,7254.018232,229.828649
167.978560,6883.915261,8216.285956,689.485948
167.978881,4811.338623,8734.430116,229.828649
167.979202,1998.556043,6883.915261,-1685.410096
167.979523,3923.091493,5921.647536,-3677.258390
167.979843,6291.750507,6883.915261,-3447.429741
167.980164,6069.688724,6217.729913,-1915.238745
167.980485,7402.059420,6291.750507,-2451.505594
167.980806,9104.533087,8364.327145,-3140.991542
167.981126,6661.853478,9622.677246,-2221.676944
167.981447,5625.565159,8142.265362,-2298.286494
167.981768,6069.688724,5477.523971,-2834.553343
167.982089,7550.100608,6513.812290,-459.657299
167.982409,6809.894666,8808.450710,1991.848295
167.982730,6069.688724,9326.594869,229.828649
167.983051,5329.482782,9400.615463,-1149.143247
167.983371,4811.338623,9696.697840,1225.752797
167.983692,5773.606348,9770.718434,4290.134789
167.984013,3923.091493,8586.388927,3524.039291
167.984334,3478.967927,8290.306550,1072.533697
167.984654,4293.194464,9844.739029,1455.581446
167.984975,4441.235652,11251.130318,3524.039291
167.985296,2368.659014,8216.285956,3753.867940
167.985617,2146.597232,5625.565159,1685.410096
167.985937,4219.173869,7994.224174,76.609550
167.986258,3034.844362,11029.068536,-766.095498
167.986579,1258.350101,9992.780217,-766.095498
167.986900,4885.359217,8734.430116,-536.266849
167.987220,7994.224174,10436.903782,995.924147
167.987541,4959.379811,9918.759623,689.485948
167.987862,3701.029710,8290.306550,-612.876398
167.988183,7328.038826,9326.594869,-1302.362347
167.988503,6661.853478,9474.636058,-689.485948
167.988824,6513.812290,7476.080014,0.000000
167.989145,8586.388927,5403.503377,-1378.971896
167.989466,7698.141797,5921.647536,-1991.848295
167.989786,5033.400406,6883.915261,383.047749
167.990107,5995.668130,6069.688724,229.828649
167.990428,7031.956449,5551.544565,-2068.457845
167.990749,5995.668130,6661.853478,-995.924147
167.991069,6735.874072,8808.450710,2451.505594
167.991390,7105.977043,9622.677246,2451.505594
167.991711,5699.585753,9918.759623,1991.848295
167.992032,5551.544565,9474.636058,2298.286494
167.992352,4293.194464,7550.100608,1455.581446
167.992673,2516.700203,5477.523971,1378.971896
167.992994,3627.009116,6513.812290,2451.505594
167.993314,3997.112087,7402.059420,2145.067394
167.993635,2812.782580,7994.224174,842.705048
167.993956,2590.720797,7031.956449,1762.019645
167.994277,2294.638420,6217.729913,2298.286494
167.994597,2886.803174,7846.182985,2528.115143
167.994918,2146.597232,8290.306550,2221.676944
167.995239,2146.597232,7624.121203,766.095498
167.995560,3404.947333,7698.141797,1225.752797
167.995880,4515.256246,9326.594869,2757.943793
167.996201,4293.194464,7846.182985,995.924147
167.996522,4441.235652,6439.791695,-1532.190996
167.996843,4885.359217,7920.203579,-3140.991542
167.997163,4515.256246,6809.894666,-3600.648841
167.997484,4811.338623,4737.318029,-3600.648841
167.997805,7328.038826,4367.215058,-3677.258390
167.998126,7550.100608,7031.956449,-2374.896044
167.998446,5921.647536,8956.491898,-1072.533697
167.998767,5477.523971,8512.368333,-2604.724693
167.999088,6291.750507,8512.368333,-3447.429741
167.999409,5477.523971,7772.162391,-1225.752797
167.999729,7328.038826,8068.244768,1225.752797
168.000050,7254.018232,7994.224174,842.705048
168.000371,5625.565159,8882.471304,-995.924147
168.000692,3775.050304,8142.265362,-2145.067394
168.001012,3997.112087,7031.956449,-2757.943793
168.001333,4515.256246,7031.956449,-383.047749
168.001654,5847.626942,8586.388927,2374.896044
168.001975,6217.729913,10881.027347,1991.848295
168.002295,4811.338623,11399.171507,-766.095498
168.002616,2442.679609,10658.965565,-919.314598
168.002937,4145.153275,10362.883188,2374.896044
168.003257,5033.400406,9326.594869,3600.648841
168.003578,4145.153275,8438.347739,1302.362347
168.003899,4811.338623,9474.636058,-2681.334243
168.004220,5551.544565,10955.047942,-3140.991542
168.004540,4959.379811,9992.780217,919.314598
168.004861,6735.874072,8364.327145,2604.724693
168.005182,8660.409521,8956.491898,612.876398
168.005503,6957.935855,9474.636058,-2298.286494
168.005823,4219.173869,8734.430116,-3907.087040
168.006144,5995.668130,6735.874072,-3140.991542
168.006465,8068.244768,6735.874072,-842.705048
168.006786,7624.121203,6809.894666,-1685.410096
168.007106,5181.441594,6365.771101,-5056.230287
168.007427,4737.318029,8364.327145,-6205.373534
168.007748,4071.132681,9770.718434,-2987.772442
168.008069,5107.421000,9178.553681,536.266849
168.008389,7994.224174,9474.636058,1149.143247
168.008710,7031.956449,10584.944971,1302.362347
168.009031,3478.967927,9030.512492,842.705048
168.009352,3182.885551,7105.977043,-1302.362347
168.009672,4663.297435,6883.915261,-995.924147
168.009993,3701.029710,6439.791695,1149.143247
168.010314,3923.091493,6661.853478,1455.581446
168.010635,4145.153275,7550.100608,995.924147
168.010955,2960.823768,8734.430116,689.485948
168.011276,1702.473667,7476.080014,3370.820191
168.011597,1776.494261,5255.462188,4596.572988
168.011918,2960.823768,6069.688724,3907.087040
168.012238,2368.659014,8586.388927,2374.896044
168.012559,2812.782580,8438.347739,-842.705048
168.012880,4367.215058,7698.141797,-1762.019645
168.013200,6883.915261,7846.182985,2068.457845
168.013521,6809.894666,6957.935855,3217.601092
168.013842,5477.523971,5625.565159,-1149.143247
168.014163,4367.215058,4663.297435,-5515.887586
168.014483,5477.523971,5255.462188,-4673.182538
168.014804,7328.038826,6513.812290,-459.657299
168.015125,7179.997637,5847.626942,0.000000
168.015446,6883.915261,5773.606348,-4060.306139
168.015766,6957.935855,7402.059420,-5669.106685
168.016087,5033.400406,9474.636058,-3140.991542
168.016408,4959.379811,8808.450710,919.314598
168.016729,6735.874072,7179.997637,2374.896044
168.017049,7624.121203,7550.100608,612.876398
168.017370,4663.297435,7994.224174,-1378.971896
168.017691,3923.091493,8512.368333,-1149.143247
168.018012,5181.441594,8808.450710,766.095498
168.018332,5921.647536,8364.327145,1608.800546
168.018653,6291.750507,9104.533087,612.876398
168.018974,5033.400406,10436.903782,76.609550
168.019295,3034.844362,10510.924376,2145.067394
168.019615,3034.844362,9696.697840,4903.011187
168.019936,4737.318029,9326.594869,4213.525239
168.020257,2960.823768,8364.327145,1302.362347
168.020578,2220.617826,8882.471304,76.609550
168.020898,3849.070898,10066.800811,1838.629195
168.021219,5699.585753,11251.130318,2068.457845
168.021540,4811.338623,9474.636058,612.876398
168.021861,5181.441594,7624.121203,-1149.143247
168.022181,5699.585753,7698.141797,-1762.019645
168.022502,4515.256246,8142.265362,-1378.971896
168.022823,4737.318029,7846.182985,-2298.286494
168.023143,6883.915261,7402.059420,-4060.306139
168.023464,7105.977043,9326.594869,-3140.991542
168.023785,6809.894666,10732.986159,-842.705048
168.024106,6661.853478,10214.842000,-1455.581446
168.024426,6957.935855,8068.244768,-4673.182538
168.024747,6439.791695,7328.038826,-4366.744339
168.025068,7624.121203,7254.018232,-1149.143247
168.025389,6365.771101,7031.956449,689.485948
168.025709,6143.709319,7105.977043,-306.438199
168.026030,5477.523971,6735.874072,-1149.143247
168.026351,5625.565159,7698.141797,76.609550
168.026672,5255.462188,8216.285956,2145.067394
168.026992,4589.276840,7328.038826,1915.238745
168.027313,4219.173869,7476.080014,-229.828649
168.027634,4367.215058,7179.997637,-1149.143247
168.027955,3256.906145,7105.977043,229.828649
168.028275,2368.659014,6513.812290,2068.457845
168.028596,2590.720797,6661.853478,689.485948
168.028917,2886.803174,7920.203579,-2068.457845
168.029238,1998.556043,8808.450710,-2528.115143
168.029558,2738.761985,8956.491898,0.000000
168.029879,3775.050304,8512.368333,1455.581446
168.030200,4959.379811,9104.533087,1378.971896
168.030521,3997.112087,9030.512492,-1378.971896
168.030841,2072.576638,6809.894666,-3294.210641
168.031162,3923.091493,6439.791695,-2757.943793
168.031483,6069.688724,8068.244768,-459.657299
168.031803,4737.318029,7550.100608,-1991.848295
168.032124,4737.318029,4811.338623,-4060.306139
168.032445,7328.038826,7179.997637,-3600.648841
168.032766,5551.544565,9252.574275,-1762.019645
168.033086,3701.029710,8068.244768,-1378.971896
168.033407,6809.894666,7254.018232,-2221.676944
168.033728,7698.141797,8586.388927,-1685.410096
168.034049,5921.647536,9178.553681,919.314598
168.034369,6291.750507,8068.244768,0.000000
168.034690,8142.265362,8660.409521,-2451.505594
168.035011,6735.874072,9696.697840,-995.924147
168.035332,5921.647536,9252.574275,612.876398
168.035652,6735.874072,7846.182985,995.924147
168.035973,5477.523971,7624.121203,1302.362347
168.036294,5107.421000,8734.430116,2145.067394
168.036615,5255.462188,8660.409521,1608.800546
168.036935,4663.297435,9030.512492,536.266849
168.037256,3404.947333,8438.347739,995.924147
168.037577,4737.318029,8734.430116,383.047749
168.037898,5699.585753,9622.677246,459.657299
168.038218,3552.988522,9696.697840,919.314598
168.038539,4441.235652,10362.883188,1915.238745
168.038860,5551.544565,10807.006753,1378.971896
168.039181,5033.400406,9992.780217,-689.485948
168.039501,4589.276840,8290.306550,-536.266849
168.039822,6217.729913,9252.574275,536.266849
168.040143,5921.647536,9400.615463,1149.143247
168.040464,4367.215058,7994.224174,-612.876398
168.040784,5477.523971,6365.771101,-2757.943793
168.041105,5921.647536,6587.832884,-2451.505594
168.041426,5107.421000,6661.853478,689.485948
168.041746,4441.235652,6735.874072,1225.752797
168.042067,5107.421000,7031.956449,-842.705048
168.042388,5255.462188,7994.224174,0.000000
168.042709,5921.647536,9696.697840,1302.362347
168.043029,5403.503377,9104.533087,2757.943793
168.043350,4811.338623,7994.224174,2068.457845
168.043671,5477.523971,8290.306550,1149.143247
168.043992,4811.338623,7920.203579,842.705048
168.044312,3552.988522,6365.771101,842.705048
168.044633,3701.029710,4959.379811,2987.772442
168.044954,4515.256246,5699.585753,2528.115143
168.045275,3849.070898,6365.771101,1149.143247
168.045595,2442.679609,6069.688724,76.609550
168.045916,2368.659014,5477.523971,306.438199
168.046237,2886.803174,5847.626942,1378.971896
168.046558,3701.029710,6217.729913,1302.362347
168.046878,4367.215058,7105.977043,-689.485948
168.047199,4589.276840,9622.677246,-1378.971896
168.047520,4293.194464,9696.697840,459.657299
168.047841,4515.256246,8290.306550,459.657299
168.048162,6217.729913,6883.915261,-689.485948
168.048482,5847.626942,6291.750507,-1225.752797
168.048803,5625.565159,7031.956449,-1532.190996
168.049124,5773.606348,8068.244768,-1838.629195
168.049445,5255.462188,7105.977043,-2068.457845
168.049765,5255.462188,4663.297435,-2757.943793
168.050086,6365.771101,5403.503377,-2221.676944
168.050407,4737.318029,7698.141797,-995.924147
168.050728,1776.494261,7624.121203,-1302.362347
168.051048,5107.421000,7698.141797,-1915.238745
168.051369,8364.327145,10658.965565,-1225.752797
168.051690,5403.503377,11695.253884,1149.143247
168.052011,4589.276840,9548.656652,1838.629195
168.052331,5403.503377,8586.388927,-1608.800546
168.052652,6809.894666,9178.553681,-2221.676944
168.052973,5329.482782,9178.553681,-919.314598
168.053294,6513.812290,8438.347739,-1685.410096
168.053614,5329.482782,8068.244768,-1915.238745
168.053935,4959.379811,9030.512492,-689.485948
168.054256,3997.112087,8438.347739,689.485948
168.054577,3552.988522,7624.121203,-766.095498
168.054897,4589.276840,9992.780217,229.828649
168.055218,6291.750507,12583.501014,1149.143247
168.055539,5033.400406,12139.377449,-1072.533697
168.055860,4589.276840,9474.636058,-1915.238745
168.056181,6365.771101,9030.512492,459.657299
168.056501,7179.997637,10362.883188,1225.752797
168.056822,5107.421000,10658.965565,-766.095498
168.057143,4811.338623,9770.718434,-3600.648841
168.057464,6883.915261,8660.409521,-2681.334243
168.057784,7179.997637,8734.430116,995.924147
168.058105,5329.482782,7179.997637,842.705048
168.058426,5255.462188,7476.080014,-2834.553343
168.058747,5255.462188,9178.553681,-5515.887586
168.059067,4293.194464,9992.780217,-3064.381992
168.059388,5699.585753,9400.615463,919.314598
168.059709,6513.812290,7624.121203,2987.772442
168.060030,6365.771101,7402.059420,2757.943793
168.060350,5551.544565,9030.512492,1455.581446
