#time,accel_x,accel_y,accel_z
97.674469,4885.359217,8438.347739,-2757.943793
97.674790,3997.112087,8438.347739,-3294.210641
97.675111,3701.029710,7624.121203,-3983.696590
97.675431,4811.338623,7550.100608,-2834.553343
97.675752,6069.688724,8956.491898,-1608.800546
97.676073,6439.791695,10214.842000,-1378.971896
97.676394,5625.565159,10881.027347,-2068.457845
97.676714,6143.709319,11177.109724,-1455.581446
97.677035,6069.688724,10732.986159,0.000000
97.677356,6069.688724,9696.697840,-153.219100
97.677677,6217.729913,8512.368333,0.000000
97.677997,6143.709319,9030.512492,-612.876398
97.678318,5329.482782,9770.718434,-919.314598
97.678639,5255.462188,8512.368333,-689.485948
97.678960,5477.523971,7846.182985,76.609550
97.679281,5847.626942,8142.265362,842.705048
97.679601,5773.606348,10066.800811,1225.752797
97.679922,5699.585753,11103.089130,1072.533697
97.680243,6365.771101,11843.295072,459.657299
97.680564,6735.874072,11325.150913,1838.629195
97.680884,6143.709319,9474.636058,2528.115143
97.681205,5551.544565,7698.141797,2298.286494
97.681526,4737.318029,7402.059420,842.705048
97.681847,3849.070898,7624.121203,842.705048
97.682167,3997.112087,7476.080014,1302.362347
97.682488,3923.091493,6735.874072,1762.019645
97.682809,4367.215058,7031.956449,2221.676944
97.683130,4737.318029,8512.368333,2604.724693
97.683450,4811.338623,9474.636058,2681.334243
97.683771,3997.112087,8586.388927,1455.581446
97.684092,4441.235652,7254.018232,2298.286494
97.684413,4367.215058,6291.750507,3140.991542
97.684733,4219.173869,4885.359217,3294.210641
97.685054,4071.132681,5033.400406,1838.629195
97.685375,4071.132681,5625.565159,0.000000
97.685696,3775.050304,6365.771101,-766.095498
97.686017,3627.009116,4959.379811,0.000000
97.686337,4367.215058,3775.050304,1149.143247
97.686658,4515.256246,5329.482782,1762.019645
97.686979,3997.112087,6439.791695,766.095498
97.687300,3478.967927,6809.894666,-229.828649
97.687620,4515.256246,6809.894666,-459.657299
97.687941,4293.194464,6661.853478,1225.752797
97.688262,4589.276840,6735.874072,1762.019645
97.688583,4145.153275,6291.750507,919.314598
97.688903,3997.112087,6365.771101,76.609550
97.689224,2886.803174,6513.812290,-306.438199
97.689545,2590.720797,5625.565159,-612.876398
97.689866,3404.947333,4885.359217,0.000000
97.690186,4737.318029,6217.729913,1378.971896
97.690507,5181.441594,8364.327145,1685.410096
97.690828,5033.400406,9474.636058,153.219100
97.691149,4737.318029,9770.718434,-1685.410096
97.691470,4589.276840,9030.512492,-306.438199
97.691790,5329.482782,8290.306550,536.266849
97.692111,5551.544565,7254.018232,153.219100
97.692432,5847.626942,7328.038826,-1915.238745
97.692753,5403.503377,8364.327145,-3064.381992
97.693073,4737.318029,9030.512492,-3140.991542
97.693394,4293.194464,8512.368333,-2834.553343
97.693715,5773.606348,8364.327145,-2451.505594
97.694036,6439.791695,9992.780217,-2145.067394
97.694356,6883.915261,11621.233289,-2911.162892
97.694677,5995.668130,12287.418637,-3140.991542
97.694998,6291.750507,11917.315666,-2451.505594
97.695319,6661.853478,10288.862594,-1302.362347
97.695639,6143.709319,9326.594869,-1302.362347
97.695960,6069.688724,9178.553681,-2221.676944
97.696281,5625.565159,9622.677246,-3140.991542
97.696602,5107.421000,10140.821405,-3294.210641
97.696922,5255.462188,8882.471304,-2604.724693
97.697243,5995.668130,7698.141797,-1762.019645
97.697564,6513.812290,8734.430116,-1302.362347
97.697885,5773.606348,10066.800811,-919.314598
97.698206,6365.771101,11547.212695,-1302.362347
97.698526,5921.647536,12065.356855,-1378.971896
97.698847,5773.606348,10584.944971,-995.924147
97.699168,6291.750507,8808.450710,-306.438199
97.699489,6143.709319,8142.265362,-766.095498
97.699809,5403.503377,8364.327145,-2451.505594
97.700130,4959.379811,8734.430116,-3294.210641
97.700451,5181.441594,8438.347739,-2528.115143
97.700772,4737.318029,7994.224174,-536.266849
97.701092,5403.503377,7846.182985,612.876398
97.701413,5255.462188,9104.533087,536.266849
97.701734,4885.359217,10214.842000,-612.876398
97.702055,4589.276840,10510.924376,-612.876398
97.702375,4959.379811,9992.780217,383.047749
97.702696,5033.400406,8808.450710,1915.238745
97.703017,4811.338623,7254.018232,2221.676944
97.703338,3997.112087,6957.935855,2068.457845
97.703659,3775.050304,6661.853478,766.095498
97.703979,3182.885551,5995.668130,229.828649
97.704300,3849.070898,5551.544565,153.219100
97.704621,5033.400406,6291.750507,766.095498
97.704942,5181.441594,7550.100608,1149.143247
97.705262,4959.379811,8660.409521,1455.581446
97.705583,4885.359217,8438.347739,1915.238745
97.705904,5181.441594,7772.162391,2528.115143
97.706225,4959.379811,7105.977043,3524.039291
97.706545,4811.338623,6217.729913,3600.648841
97.706866,4367.215058,5773.606348,1608.800546
97.707187,3997.112087,4959.379811,919.314598
97.707508,3627.009116,4737.318029,383.047749
97.707828,3034.844362,4071.132681,842.705048
97.708149,3404.947333,4293.194464,1838.629195
97.708470,4293.194464,5847.626942,2068.457845
97.708791,3923.091493,7402.059420,2068.457845
97.709111,4145.153275,8290.306550,1991.848295
97.709432,4145.153275,8142.265362,1685.410096
97.709753,3997.112087,7105.977043,1838.629195
97.710074,3701.029710,6143.709319,1915.238745
97.710395,4145.153275,5551.544565,919.314598
97.710715,4145.153275,5921.647536,-229.828649
97.711036,3849.070898,6365.771101,-766.095498
97.711357,3627.009116,5625.565159,-306.438199
97.711678,3849.070898,5107.421000,-306.438199
97.711998,4811.338623,6069.688724,1149.143247
97.712319,5033.400406,7624.121203,1072.533697
97.712640,4441.235652,8512.368333,-459.657299
97.712961,4589.276840,8438.347739,-995.924147
97.713281,4737.318029,9178.553681,-995.924147
97.713602,5403.503377,8882.471304,0.000000
97.713923,5625.565159,8290.306550,153.219100
97.714244,5773.606348,8586.388927,-842.705048
97.714564,5921.647536,8512.368333,-2374.896044
97.714885,5181.441594,8808.450710,-2681.334243
97.715206,5551.544565,7624.121203,-2374.896044
97.715527,5995.668130,7105.977043,-1991.848295
97.715847,7031.956449,8438.347739,-2451.505594
97.716168,6143.709319,10214.842000,-3677.258390
97.716489,6365.771101,11547.212695,-4136.915689
97.716810,6883.915261,12287.418637,-2528.115143
97.717130,7105.977043,11769.274478,-1149.143247
97.717451,6661.853478,10732.986159,-689.485948
97.717772,6291.750507,9992.780217,-1608.800546
97.718093,5329.482782,10066.800811,-2604.724693
97.718413,4811.338623,9622.677246,-2451.505594
97.718734,5403.503377,9178.553681,-1915.238745
97.719055,5995.668130,8512.368333,-1608.800546
97.719376,6439.791695,9400.615463,-1455.581446
97.719696,5995.668130,10436.903782,-306.438199
97.720017,5477.523971,11251.130318,-612.876398
97.720338,5329.482782,11029.068536,-459.657299
97.720659,5181.441594,10066.800811,0.000000
97.720979,5551.544565,9474.636058,-229.828649
97.721300,5403.503377,9178.553681,-306.438199
97.721621,4811.338623,9030.512492,-1302.362347
97.721942,4737.318029,8882.471304,-2068.457845
97.722262,4737.318029,8290.306550,-2068.457845
97.722583,4589.276840,7772.162391,-1532.190996
97.722904,4737.318029,7402.059420,-842.705048
97.723225,5403.503377,8660.409521,-919.314598
97.723545,5255.462188,9474.636058,-995.924147
97.723866,5033.400406,9178.553681,-306.438199
97.724187,5551.544565,8068.244768,0.000000
97.724508,5847.626942,8068.244768,919.314598
97.724828,5107.421000,7550.100608,1225.752797
97.725149,4589.276840,6365.771101,229.828649
97.725470,4589.276840,5551.544565,229.828649
97.725791,4441.235652,5477.523971,383.047749
97.726111,3923.091493,5255.462188,1072.533697
97.726432,4367.215058,5107.421000,919.314598
97.726753,5107.421000,6143.709319,1532.190996
97.727074,4885.359217,7179.997637,1302.362347
97.727394,4515.256246,8068.244768,1608.800546
97.727715,4441.235652,7550.100608,1608.800546
97.728036,4515.256246,6957.935855,2528.115143
97.728357,4367.215058,6587.832884,3140.991542
97.728677,4293.194464,6439.791695,2298.286494
97.728998,4071.132681,6291.750507,766.095498
97.729319,3256.906145,5847.626942,229.828649
97.729640,3330.926739,5773.606348,1149.143247
97.729960,3849.070898,5847.626942,2681.334243
97.730281,3997.112087,6365.771101,2681.334243
97.730602,4293.194464,7550.100608,2298.286494
97.730923,4663.297435,9030.512492,1991.848295
97.731243,4367.215058,9474.636058,2145.067394
97.731564,4145.153275,8216.285956,2451.505594
97.731885,4663.297435,7179.997637,2987.772442
97.732206,5033.400406,7254.018232,2834.553343
97.732526,3923.091493,7402.059420,1838.629195
97.732847,3478.967927,7179.997637,536.266849
97.733168,3849.070898,6809.894666,0.000000
97.733489,4737.318029,6513.812290,1225.752797
97.733809,5329.482782,6661.853478,1225.752797
97.734130,5477.523971,7550.100608,766.095498
97.734451,5921.647536,9252.574275,76.609550
97.734772,6143.709319,9548.656652,-459.657299
97.735092,5921.647536,8734.430116,0.000000
97.735413,6217.729913,7698.141797,0.000000
97.735734,6365.771101,7772.162391,-229.828649
97.736055,5551.544565,7846.182985,-1072.533697
97.736375,5403.503377,7846.182985,-2298.286494
97.736696,5181.441594,7772.162391,-2451.505594
97.737017,5625.565159,7328.038826,-1915.238745
97.737338,5921.647536,7476.080014,-1072.533697
97.737658,6143.709319,8586.388927,-995.924147
97.737979,6069.688724,9474.636058,-1915.238745
97.738300,6069.688724,10214.842000,-2221.676944
97.738621,5773.606348,9844.739029,-1378.971896
97.738941,5773.606348,9104.533087,-459.657299
97.739262,5699.585753,8438.347739,-842.705048
97.739583,4959.379811,8364.327145,-919.314598
97.739904,3997.112087,8364.327145,-2145.067394
97.740224,4293.194464,8290.306550,-1991.848295
97.740545,4367.215058,7846.182985,-2298.286494
97.740866,4663.297435,7328.038826,-1608.800546
97.741187,5033.400406,7920.203579,-919.314598
97.741507,5477.523971,9548.656652,-1149.143247
97.741828,5255.462188,10807.006753,-1838.629195
97.742149,5107.421000,10510.924376,-2221.676944
97.742470,5551.544565,9844.739029,-2451.505594
97.742790,5699.585753,9844.739029,-1608.800546
97.743111,5921.647536,9548.656652,-689.485948
97.743432,5699.585753,9400.615463,-1915.238745
97.743753,5403.503377,9400.615463,-2145.067394
97.744073,4885.359217,8438.347739,-2451.505594
97.744394,4737.318029,7179.997637,-1378.971896
97.744715,5255.462188,7105.977043,-1149.143247
97.745036,5773.606348,8586.388927,-1532.190996
97.745356,5995.668130,10288.862594,-1532.190996
97.745677,6365.771101,11399.171507,-842.705048
97.745998,5995.668130,10807.006753,383.047749
97.746319,5403.503377,9400.615463,689.485948
97.746639,5255.462188,7772.162391,766.095498
97.746960,5107.421000,7254.018232,76.609550
97.747281,4737.318029,7328.038826,-229.828649
97.747602,4959.379811,7254.018232,-153.219100
97.747922,5403.503377,6957.935855,0.000000
97.748243,5033.400406,7179.997637,842.705048
97.748564,4589.276840,7624.121203,1225.752797
97.748885,4959.379811,7772.162391,1302.362347
97.749205,5181.441594,8290.306550,1072.533697
97.749526,4737.318029,7772.162391,1532.190996
97.749847,4071.132681,6809.894666,1762.019645
97.750168,4663.297435,6587.832884,1915.238745
97.750488,4293.194464,7328.038826,1455.581446
97.750809,3478.967927,7254.018232,995.924147
97.751130,3256.906145,6513.812290,0.000000
97.751451,3552.988522,6587.832884,-229.828649
97.751771,3923.091493,6439.791695,1838.629195
97.752092,4367.215058,6661.853478,2298.286494
97.752413,4293.194464,7179.997637,1378.971896
97.752734,4589.276840,8512.368333,536.266849
97.753054,4145.153275,9400.615463,842.705048
97.753375,3997.112087,7846.182985,2068.457845
97.753696,4737.318029,6513.812290,2145.067394
97.754017,4885.359217,6365.771101,2145.067394
97.754337,4071.132681,6661.853478,1532.190996
97.754658,3404.947333,6365.771101,536.266849
97.754979,3849.070898,5847.626942,612.876398
97.755300,4145.153275,6439.791695,1532.190996
97.755620,4959.379811,6883.915261,1378.971896
97.755941,5255.462188,7772.162391,536.266849
97.756262,5625.565159,8956.491898,536.266849
97.756583,5921.647536,9474.636058,919.314598
97.756903,5921.647536,7994.224174,1302.362347
97.757224,5699.585753,6809.894666,1072.533697
97.757545,5625.565159,6735.874072,459.657299
97.757866,4811.338623,6513.812290,-536.266849
97.758186,5033.400406,6809.894666,-1991.848295
97.758507,5181.441594,6735.874072,-2374.896044
97.758828,5625.565159,6883.915261,-1762.019645
97.759149,5699.585753,7105.977043,-1302.362347
97.759469,5181.441594,8142.265362,-1149.143247
97.759790,5403.503377,9178.553681,-1608.800546
97.760111,5699.585753,9400.615463,-1685.410096
97.760432,6069.688724,9104.533087,-383.047749
97.760752,5625.565159,8808.450710,-306.438199
97.761073,5625.565159,8364.327145,-689.485948
97.761394,5255.462188,8290.306550,-1455.581446
97.761715,4737.318029,7994.224174,-2221.676944
97.762035,4441.235652,7920.203579,-2145.067394
97.762356,3997.112087,7179.997637,-2451.505594
97.762677,4589.276840,7105.977043,-1378.971896
97.762998,5107.421000,8142.265362,-689.485948
97.763318,4959.379811,9696.697840,-842.705048
97.763639,4811.338623,11177.109724,-1378.971896
97.763960,4959.379811,11473.192101,-2145.067394
97.764281,4811.338623,10732.986159,-1225.752797
97.764601,5477.523971,10214.842000,-229.828649
97.764922,5847.626942,9696.697840,-306.438199
97.765243,5403.503377,9622.677246,-1072.533697
97.765564,5107.421000,9400.615463,-2451.505594
97.765884,4959.379811,8512.368333,-2451.505594
97.766205,5329.482782,8142.265362,-1915.238745
97.766526,5995.668130,8364.327145,-383.047749
97.766847,6587.832884,9252.574275,-229.828649
97.767167,6957.935855,10955.047942,-766.095498
97.767488,6809.894666,11547.212695,-995.924147
97.767809,6365.771101,10658.965565,0.000000
97.768130,6069.688724,9252.574275,612.876398
97.768450,6365.771101,8808.450710,153.219100
97.768771,5699.585753,8512.368333,306.438199
97.769092,4737.318029,8438.347739,-306.438199
97.769413,4367.215058,8068.244768,-536.266849
97.769733,4959.379811,7920.203579,1302.362347
97.770054,4811.338623,7550.100608,1915.238745
97.770375,4367.215058,7994.224174,1838.629195
97.770696,3923.091493,8512.368333,766.095498
97.771016,4145.153275,9178.553681,1302.362347
97.771337,3997.112087,8956.491898,2451.505594
97.771658,3923.091493,7550.100608,2221.676944
97.771979,4145.153275,6735.874072,1685.410096
97.772299,3849.070898,6735.874072,919.314598
97.772620,2516.700203,6439.791695,0.000000
97.772941,2590.720797,5773.606348,229.828649
97.773262,3627.009116,5403.503377,995.924147
97.773582,4293.194464,5773.606348,1838.629195
97.773903,3997.112087,7105.977043,1378.971896
97.774224,4145.153275,8290.306550,995.924147
97.774545,5033.400406,8142.265362,766.095498
97.774865,5255.462188,7624.121203,1455.581446
97.775186,5033.400406,5847.626942,1762.019645
97.775507,4589.276840,4737.318029,766.095498
97.775828,4885.359217,4589.276840,383.047749
97.776148,4959.379811,4959.379811,0.000000
97.776469,4071.132681,5033.400406,-1455.581446
97.776790,3701.029710,4663.297435,-2145.067394
97.777111,3775.050304,4737.318029,-1378.971896
97.777431,4663.297435,5995.668130,0.000000
97.777752,5033.400406,7920.203579,0.000000
97.778073,5181.441594,9178.553681,-919.314598
97.778394,4811.338623,9326.594869,-1915.238745
97.778714,4737.318029,8438.347739,-995.924147
97.779035,5403.503377,7105.977043,383.047749
97.779356,5551.544565,6587.832884,-383.047749
97.779677,5107.421000,6883.915261,-2068.457845
97.779997,5181.441594,7920.203579,-3064.381992
97.780318,4737.318029,7994.224174,-3140.991542
97.780639,3775.050304,6957.935855,-2604.724693
97.780960,4959.379811,6217.729913,-995.924147
97.781280,5551.544565,7402.059420,-1149.143247
97.781601,5329.482782,10362.883188,-1608.800546
97.781922,5107.421000,12139.377449,-1991.848295
97.782243,6439.791695,13027.624579,-1532.190996
97.782563,6661.853478,12139.377449,76.609550
97.782884,6365.771101,10436.903782,1149.143247
97.783205,6291.750507,9326.594869,0.000000
97.783526,5181.441594,8882.471304,-2298.286494
97.783846,4737.318029,9104.533087,-3294.210641
97.784167,5403.503377,9252.574275,-2681.334243
97.784488,5921.647536,8586.388927,-1455.581446
97.784809,5921.647536,9400.615463,383.047749
97.785129,6439.791695,11325.150913,383.047749
97.785450,5773.606348,12731.542202,-1149.143247
97.785771,5033.400406,11695.253884,-2068.457845
97.786092,5847.626942,10436.903782,-766.095498
97.786412,7105.977043,9844.739029,459.657299
97.786733,6957.935855,9918.759623,153.219100
97.787054,6365.771101,10140.821405,-1149.143247
97.787375,5625.565159,10510.924376,-1991.848295
97.787695,5625.565159,9770.718434,-1378.971896
97.788016,5921.647536,8290.306550,-306.438199
97.788337,6883.915261,7105.977043,0.000000
97.788658,6513.812290,7476.080014,0.000000
97.788978,6143.709319,9178.553681,459.657299
97.789299,5625.565159,10140.821405,612.876398
97.789620,4885.359217,9252.574275,995.924147
97.789941,4737.318029,7920.203579,1685.410096
97.790261,5107.421000,7031.956449,2681.334243
97.790582,4589.276840,6809.894666,2451.505594
97.790903,3108.864956,6661.853478,1378.971896
97.791224,2368.659014,5625.565159,995.924147
97.791544,2590.720797,4737.318029,919.314598
97.791865,2886.803174,5255.462188,1378.971896
97.792186,3330.926739,6365.771101,2221.676944
97.792507,3552.988522,7994.224174,1991.848295
97.792827,3552.988522,8882.471304,1455.581446
97.793148,3330.926739,7846.182985,2145.067394
