#time,accel_x,accel_y,accel_z
125.408719,4737.318029,7624.121203,383.047749
125.409040,4441.235652,8290.306550,153.219100
125.409361,4219.173869,7994.224174,-1455.581446
125.409682,5329.482782,7772.162391,-1762.019645
125.410002,6143.709319,9030.512492,-536.266849
125.410323,5255.462188,9400.615463,229.828649
125.410644,3997.112087,7920.203579,-536.266849
125.410965,4515.256246,7624.121203,-1302.362347
125.411286,4959.379811,8660.409521,0.000000
125.411606,4737.318029,9104.533087,306.438199
125.411927,4515.256246,7920.203579,0.000000
125.412248,5773.606348,8142.265362,-689.485948
125.412569,5995.668130,9918.759623,-229.828649
125.412889,4515.256246,9548.656652,-459.657299
125.413210,3330.926739,7846.182985,-689.485948
125.413531,5329.482782,8512.368333,306.438199
125.413852,6365.771101,9844.739029,1302.362347
125.414173,5329.482782,9918.759623,0.000000
125.414493,5625.565159,9326.594869,-1838.629195
125.414814,6513.812290,9770.718434,-766.095498
125.415135,6069.688724,10436.903782,306.438199
125.415456,6217.729913,8586.388927,229.828649
125.415777,5995.668130,7105.977043,-229.828649
125.416097,5773.606348,8290.306550,-229.828649
125.416418,5403.503377,9918.759623,0.000000
125.416739,5329.482782,9178.553681,-1302.362347
125.417060,5921.647536,7920.203579,-919.314598
125.417381,5921.647536,7920.203579,383.047749
125.417701,6069.688724,8364.327145,459.657299
125.418022,4885.359217,8290.306550,-383.047749
125.418343,3775.050304,7994.224174,-612.876398
125.418664,4367.215058,7772.162391,536.266849
125.418984,4589.276840,7105.977043,766.095498
125.419305,3923.091493,6957.935855,153.219100
125.419626,4663.297435,8068.244768,-76.609550
125.419947,5107.421000,9548.656652,76.609550
125.420268,4219.173869,9104.533087,842.705048
125.420588,3627.009116,6883.915261,766.095498
125.420909,4441.235652,6143.709319,689.485948
125.421230,4145.153275,7031.956449,1455.581446
125.421551,3478.967927,7772.162391,612.876398
125.421872,4219.173869,7920.203579,-306.438199
125.422192,5107.421000,7994.224174,0.000000
125.422513,5329.482782,8142.265362,919.314598
125.422834,4219.173869,6735.874072,919.314598
125.423155,3330.926739,5699.585753,-229.828649
125.423476,4515.256246,6513.812290,76.609550
125.423796,4959.379811,7402.059420,842.705048
125.424117,4885.359217,7105.977043,-766.095498
125.424438,4811.338623,6957.935855,-1455.581446
125.424759,5625.565159,7994.224174,-1149.143247
125.425079,5625.565159,8142.265362,-383.047749
125.425400,5773.606348,7254.018232,-766.095498
125.425721,5773.606348,6809.894666,-2068.457845
125.426042,5625.565159,7624.121203,-2221.676944
125.426363,4367.215058,7624.121203,-1225.752797
125.426683,5329.482782,7476.080014,-1072.533697
125.427004,6587.832884,7550.100608,-919.314598
125.427325,6513.812290,8438.347739,-1685.410096
125.427646,5403.503377,8512.368333,-2221.676944
125.427967,4959.379811,8068.244768,-1302.362347
125.428287,5551.544565,7624.121203,536.266849
125.428608,6217.729913,8068.244768,1915.238745
125.428929,5403.503377,8364.327145,153.219100
125.429250,4589.276840,9252.574275,-1302.362347
125.429571,5107.421000,10214.842000,-842.705048
125.429891,5551.544565,10288.862594,1225.752797
125.430212,5625.565159,9474.636058,1378.971896
125.430533,4441.235652,7772.162391,842.705048
125.430854,2812.782580,7402.059420,0.000000
125.431175,2368.659014,8882.471304,842.705048
125.431495,2960.823768,10288.862594,1378.971896
125.431816,3552.988522,10510.924376,0.000000
125.432137,4145.153275,9770.718434,0.000000
125.432458,5033.400406,10288.862594,689.485948
125.432778,4293.194464,10140.821405,76.609550
125.433099,3256.906145,7994.224174,-459.657299
125.433420,4515.256246,7624.121203,-689.485948
125.433741,5773.606348,8512.368333,-383.047749
125.434062,4959.379811,8882.471304,-383.047749
125.434382,5329.482782,8734.430116,-1532.190996
125.434703,6735.874072,9474.636058,-2451.505594
125.435024,7550.100608,9474.636058,-842.705048
125.435345,6587.832884,7920.203579,-612.876398
125.435666,6883.915261,5625.565159,-2068.457845
125.435986,6513.812290,5625.565159,-1608.800546
125.436307,6513.812290,7179.997637,536.266849
125.436628,6217.729913,7105.977043,153.219100
125.436949,6957.935855,6735.874072,-1072.533697
125.437270,7624.121203,6957.935855,-1378.971896
125.437590,7105.977043,7550.100608,-1225.752797
125.437911,4885.359217,6143.709319,-766.095498
125.438232,4885.359217,4737.318029,0.000000
125.438553,4811.338623,5477.523971,766.095498
125.438873,4737.318029,7105.977043,459.657299
125.439194,3108.864956,7402.059420,-842.705048
125.439515,4071.132681,8216.285956,-1915.238745
125.439836,5477.523971,9622.677246,76.609550
125.440157,4885.359217,9770.718434,1532.190996
125.440477,3923.091493,7698.141797,689.485948
125.440798,2886.803174,6661.853478,-306.438199
125.441119,2812.782580,7920.203579,842.705048
125.441440,2886.803174,9474.636058,1915.238745
125.441761,2812.782580,9252.574275,76.609550
125.442081,3849.070898,8808.450710,229.828649
125.442402,4737.318029,9474.636058,1455.581446
125.442723,3404.947333,9030.512492,2298.286494
125.443044,2146.597232,7624.121203,1455.581446
125.443365,2664.741391,6957.935855,1532.190996
125.443685,3701.029710,8142.265362,1532.190996
125.444006,4367.215058,8882.471304,1225.752797
125.444327,4515.256246,9252.574275,383.047749
125.444648,5625.565159,9400.615463,229.828649
125.444968,7105.977043,10214.842000,1302.362347
125.445289,5921.647536,9178.553681,919.314598
125.445610,5551.544565,6957.935855,-919.314598
125.445931,6291.750507,6069.688724,-995.924147
125.446252,6735.874072,7476.080014,-612.876398
125.446572,6143.709319,7920.203579,-153.219100
125.446893,7105.977043,8216.285956,-1378.971896
125.447214,7624.121203,8512.368333,-1532.190996
125.447535,7105.977043,8068.244768,-1302.362347
125.447856,6957.935855,6957.935855,-612.876398
125.448176,6217.729913,5995.668130,-995.924147
125.448497,5403.503377,5477.523971,153.219100
125.448818,5551.544565,6661.853478,689.485948
125.449139,6143.709319,8068.244768,0.000000
125.449460,6069.688724,9030.512492,-1302.362347
125.449780,5847.626942,8808.450710,-612.876398
125.450101,6439.791695,7920.203579,536.266849
125.450422,5551.544565,6735.874072,536.266849
125.450743,3404.947333,5255.462188,-229.828649
125.451064,3997.112087,5033.400406,-995.924147
125.451384,3997.112087,6365.771101,-1608.800546
125.451705,3256.906145,7772.162391,-1072.533697
125.452026,3552.988522,8956.491898,-995.924147
125.452347,3923.091493,9252.574275,-1378.971896
125.452667,3627.009116,9844.739029,-689.485948
125.452988,3552.988522,9326.594869,383.047749
125.453309,3552.988522,8290.306550,766.095498
125.453630,3182.885551,8216.285956,0.000000
125.453951,3034.844362,8512.368333,-995.924147
125.454271,4219.173869,8808.450710,-1225.752797
125.454592,4737.318029,9622.677246,-1072.533697
125.454913,5255.462188,9770.718434,-153.219100
125.455234,6069.688724,9474.636058,-459.657299
125.455555,5181.441594,8660.409521,-842.705048
125.455875,4293.194464,8142.265362,-766.095498
125.456196,4515.256246,7994.224174,0.000000
125.456517,5329.482782,8290.306550,-459.657299
125.456838,5403.503377,8660.409521,-995.924147
125.457159,5995.668130,8734.430116,-1302.362347
125.457479,6809.894666,9548.656652,-919.314598
125.457800,6735.874072,9696.697840,-612.876398
125.458121,5699.585753,7994.224174,-536.266849
125.458442,6513.812290,7031.956449,-842.705048
125.458762,6735.874072,7772.162391,-766.095498
125.459083,5921.647536,7846.182985,-612.876398
125.459404,5403.503377,7105.977043,-1455.581446
125.459725,7328.038826,7698.141797,-1762.019645
125.460046,7772.162391,8512.368333,-1149.143247
125.460366,6365.771101,8438.347739,153.219100
125.460687,5551.544565,6957.935855,-1072.533697
125.461008,5181.441594,6217.729913,-1455.581446
125.461329,4441.235652,6735.874072,-995.924147
125.461649,4293.194464,7031.956449,-459.657299
125.461970,4367.215058,7105.977043,-1608.800546
125.462291,5181.441594,8290.306550,-1762.019645
125.462612,5403.503377,10436.903782,-842.705048
125.462932,4219.173869,8660.409521,-153.219100
125.463253,2886.803174,6661.853478,383.047749
125.463574,3627.009116,6957.935855,1225.752797
125.463895,3404.947333,8068.244768,842.705048
125.464216,2590.720797,8290.306550,-1225.752797
125.464536,3627.009116,8364.327145,-1991.848295
125.464857,6069.688724,9622.677246,383.047749
125.465178,5773.606348,10732.986159,2374.896044
125.465499,3997.112087,8660.409521,1915.238745
125.465819,4515.256246,7624.121203,0.000000
125.466140,4811.338623,8956.491898,1378.971896
125.466461,4589.276840,9548.656652,2374.896044
125.466782,4441.235652,7920.203579,842.705048
125.467102,5551.544565,6957.935855,-612.876398
125.467423,6143.709319,8734.430116,766.095498
125.467744,4737.318029,9030.512492,2145.067394
125.468065,3775.050304,6957.935855,1225.752797
125.468386,4515.256246,6439.791695,76.609550
125.468706,5329.482782,8068.244768,995.924147
125.469027,5255.462188,8882.471304,1225.752797
125.469348,5181.441594,8142.265362,842.705048
125.469669,7031.956449,8882.471304,995.924147
125.469989,7105.977043,10214.842000,1455.581446
125.470310,5551.544565,9252.574275,1455.581446
125.470631,4219.173869,6439.791695,76.609550
125.470952,4737.318029,5699.585753,842.705048
125.471272,5847.626942,6365.771101,1225.752797
125.471593,5033.400406,6661.853478,612.876398
125.471914,4589.276840,6735.874072,-919.314598
125.472235,4959.379811,7772.162391,-306.438199
125.472555,4885.359217,8586.388927,1225.752797
125.472876,3775.050304,6809.894666,919.314598
125.473197,3034.844362,4145.153275,-76.609550
125.473518,3997.112087,4737.318029,689.485948
125.473839,4589.276840,6587.832884,1915.238745
125.474159,3849.070898,7846.182985,536.266849
125.474480,4885.359217,8068.244768,-1302.362347
125.474801,5551.544565,8734.430116,-1378.971896
125.475122,5403.503377,8734.430116,76.609550
125.475442,4811.338623,7105.977043,-459.657299
125.475763,4885.359217,5625.565159,-1149.143247
125.476084,5403.503377,6513.812290,-1378.971896
125.476405,4737.318029,7624.121203,-1302.362347
125.476725,3701.029710,6957.935855,-1915.238745
125.477046,4589.276840,7846.182985,-1991.848295
125.477367,5329.482782,9104.533087,-383.047749
125.477688,5773.606348,10288.862594,-459.657299
125.478009,4959.379811,9104.533087,-1378.971896
125.478329,5033.400406,8364.327145,-1685.410096
125.478650,5773.606348,8734.430116,-612.876398
125.478971,5699.585753,8956.491898,1149.143247
125.479292,5699.585753,9178.553681,0.000000
125.479612,6069.688724,9844.739029,-1762.019645
125.479933,6587.832884,11029.068536,-1915.238745
125.480254,6661.853478,10140.821405,-1608.800546
125.480575,5847.626942,7846.182985,-766.095498
125.480895,5921.647536,7476.080014,0.000000
125.481216,4885.359217,9030.512492,0.000000
125.481537,3330.926739,9696.697840,-536.266849
125.481858,3404.947333,9474.636058,-995.924147
125.482179,4885.359217,9104.533087,-229.828649
125.482499,5403.503377,9844.739029,1149.143247
125.482820,5255.462188,10140.821405,689.485948
125.483141,4367.215058,9474.636058,-1072.533697
125.483462,3701.029710,9104.533087,-2145.067394
125.483782,3923.091493,8216.285956,-766.095498
125.484103,5033.400406,7772.162391,153.219100
125.484424,5995.668130,7920.203579,-1225.752797
125.484745,5921.647536,8660.409521,-1762.019645
125.485065,6143.709319,9400.615463,-1685.410096
125.485386,5773.606348,8142.265362,-2145.067394
125.485707,5773.606348,6439.791695,-1149.143247
125.486028,6513.812290,6439.791695,-306.438199
125.486348,6069.688724,6809.894666,-995.924147
125.486669,4737.318029,7179.997637,-2451.505594
125.486990,5255.462188,7402.059420,-2374.896044
125.487311,6661.853478,7476.080014,-383.047749
125.487632,6365.771101,7624.121203,612.876398
125.487952,5255.462188,7031.956449,-612.876398
125.488273,4515.256246,6809.894666,-1455.581446
125.488594,4515.256246,6513.812290,-842.705048
125.488915,4959.379811,6957.935855,842.705048
125.489235,5329.482782,6957.935855,306.438199
125.489556,5181.441594,7105.977043,-766.095498
125.489877,5181.441594,8068.244768,-1685.410096
125.490198,5033.400406,9104.533087,-383.047749
125.490518,3997.112087,7920.203579,766.095498
125.490839,3775.050304,7031.956449,919.314598
125.491160,4663.297435,8142.265362,1225.752797
125.491481,3849.070898,9622.677246,842.705048
125.491802,3849.070898,9770.718434,0.000000
125.492122,4737.318029,9252.574275,0.000000
125.492443,5107.421000,9474.636058,1378.971896
125.492764,5033.400406,9474.636058,2911.162892
125.493085,4367.215058,8290.306550,2911.162892
125.493405,3627.009116,7550.100608,1685.410096
125.493726,4441.235652,8734.430116,2451.505594
125.494047,4293.194464,9178.553681,2451.505594
125.494368,3775.050304,7994.224174,1608.800546
125.494688,5329.482782,7624.121203,2068.457845
125.495009,5995.668130,8660.409521,2374.896044
125.495330,4367.215058,8438.347739,2298.286494
125.495651,3775.050304,7402.059420,1532.190996
125.495972,4737.318029,7402.059420,1532.190996
125.496292,4515.256246,8438.347739,2834.553343
125.496613,4589.276840,7920.203579,995.924147
125.496934,5255.462188,7105.977043,-766.095498
125.497255,5921.647536,7624.121203,-1072.533697
125.497575,6587.832884,9474.636058,383.047749
125.497896,5551.544565,8734.430116,459.657299
125.498217,4811.338623,5773.606348,-766.095498
125.498538,5181.441594,4515.256246,-842.705048
125.498858,5107.421000,5847.626942,-612.876398
125.499179,3997.112087,6513.812290,-995.924147
125.499500,4663.297435,5995.668130,-2145.067394
125.499821,7105.977043,7031.956449,-1991.848295
125.500142,6735.874072,7698.141797,-995.924147
125.500462,5033.400406,6957.935855,0.000000
125.500783,5403.503377,6069.688724,-766.095498
125.501104,5477.523971,6957.935855,-842.705048
125.501425,5403.503377,7254.018232,-1608.800546
125.501745,5403.503377,6439.791695,-3753.867940
125.502066,5551.544565,6217.729913,-4060.306139
125.502387,5995.668130,7846.182985,-1378.971896
125.502708,5847.626942,9400.615463,0.000000
125.503028,3627.009116,8882.471304,-2374.896044
125.503349,2368.659014,7328.038826,-3064.381992
125.503670,3330.926739,8216.285956,-306.438199
125.503991,4737.318029,9030.512492,2068.457845
125.504311,4071.132681,9474.636058,766.095498
125.504632,4145.153275,9992.780217,-1685.410096
125.504953,4885.359217,10955.047942,-2987.772442
125.505274,4367.215058,10362.883188,-842.705048
125.505595,4145.153275,8068.244768,383.047749
125.505915,5477.523971,8142.265362,76.609550
125.506236,6143.709319,9548.656652,-536.266849
125.506557,3997.112087,11029.068536,-842.705048
125.506878,3775.050304,11029.068536,-1455.581446
125.507198,6069.688724,11103.089130,-995.924147
125.507519,6439.791695,11029.068536,0.000000
125.507840,5699.585753,9844.739029,-689.485948
125.508161,5625.565159,9326.594869,-919.314598
125.508481,5403.503377,9918.759623,-229.828649
125.508802,5625.565159,9844.739029,1378.971896
125.509123,6587.832884,9030.512492,1991.848295
125.509444,7254.018232,8882.471304,76.609550
125.509765,6957.935855,9622.677246,-229.828649
125.510085,6439.791695,9770.718434,-536.266849
125.510406,7105.977043,7772.162391,-536.266849
125.510727,7698.141797,6365.771101,383.047749
125.511048,7105.977043,5995.668130,1225.752797
125.511368,5625.565159,7105.977043,612.876398
125.511689,5181.441594,7179.997637,-1149.143247
125.512010,5033.400406,7476.080014,-1838.629195
125.512331,5921.647536,8068.244768,-229.828649
125.512651,5921.647536,7254.018232,536.266849
125.512972,4959.379811,6069.688724,153.219100
125.513293,4737.318029,5255.462188,-229.828649
125.513614,3849.070898,5625.565159,0.000000
125.513935,2516.700203,5921.647536,-153.219100
125.514255,2960.823768,5995.668130,-229.828649
125.514576,4071.132681,7105.977043,-306.438199
125.514897,4737.318029,8068.244768,766.095498
125.515218,3849.070898,7179.997637,306.438199
125.515538,3256.906145,5847.626942,-229.828649
125.515859,3182.885551,5847.626942,229.828649
125.516180,2442.679609,6439.791695,1532.190996
125.516501,2590.720797,6587.832884,766.095498
125.516821,3478.967927,7105.977043,-383.047749
125.517142,3997.112087,8438.347739,-229.828649
125.517463,3701.029710,8512.368333,1149.143247
125.517784,3108.864956,7476.080014,383.047749
125.518105,3404.947333,6809.894666,-459.657299
125.518425,3478.967927,6809.894666,0.000000
125.518746,3627.009116,7624.121203,1225.752797
125.519067,3849.070898,8290.306550,842.705048
125.519388,4959.379811,9326.594869,0.000000
125.519708,6439.791695,10362.883188,-153.219100
125.520029,6587.832884,10288.862594,76.609550
125.520350,6365.771101,8808.450710,76.609550
125.520671,6365.771101,7179.997637,459.657299
125.520991,6069.688724,6661.853478,1149.143247
