#time,accel_x,accel_y,accel_z
567.333237,6883.915261,5329.482782,-2681.334243
567.333558,9104.533087,4663.297435,-2451.505594
567.333878,8660.409521,6291.750507,-4443.353888
567.334199,5773.606348,10436.903782,-7431.126331
567.334519,8956.491898,14211.954086,-4443.353888
567.334840,10214.842000,16062.468941,229.828649
567.335161,7105.977043,12805.562797,612.876398
567.335481,4293.194464,6735.874072,0.000000
567.335802,4885.359217,5255.462188,-2681.334243
567.336122,4441.235652,7031.956449,-4903.011187
567.336443,2072.576638,8142.265362,-4366.744339
567.336764,5995.668130,8734.430116,-2604.724693
567.337084,9104.533087,10288.862594,-1685.410096
567.337405,5181.441594,11251.130318,0.000000
567.337725,3404.947333,13397.727550,153.219100
567.338046,6365.771101,15248.242405,0.000000
567.338366,7550.100608,15322.262999,153.219100
567.338687,5625.565159,11991.336260,-766.095498
567.339008,6513.812290,10436.903782,-4060.306139
567.339328,6143.709319,10955.047942,-4903.011187
567.339649,2294.638420,10732.986159,-2451.505594
567.339969,3552.988522,9178.553681,-689.485948
567.340290,4145.153275,8956.491898,-2298.286494
567.340611,1480.411884,6957.935855,-3447.429741
567.340931,2072.576638,7772.162391,766.095498
567.341252,5551.544565,9992.780217,3907.087040
567.341572,5033.400406,9474.636058,3907.087040
567.341893,4515.256246,7476.080014,1915.238745
567.342214,5181.441594,6883.915261,-2757.943793
567.342534,5773.606348,7179.997637,-4519.963438
567.342855,6365.771101,7105.977043,-1915.238745
567.343175,8364.327145,6587.832884,-1455.581446
567.343496,9622.677246,6513.812290,-2911.162892
567.343817,7846.182985,7402.059420,-2451.505594
567.344137,4219.173869,8142.265362,-995.924147
567.344458,3552.988522,8882.471304,153.219100
567.344778,4737.318029,8364.327145,1991.848295
567.345099,3627.009116,6439.791695,1149.143247
567.345420,1924.535449,2664.741391,229.828649
567.345740,2960.823768,2590.720797,2451.505594
567.346061,3849.070898,5255.462188,2374.896044
567.346381,2812.782580,5477.523971,1685.410096
567.346702,2146.597232,4219.173869,-689.485948
567.347023,3256.906145,3330.926739,-1149.143247
567.347343,3997.112087,4811.338623,2528.115143
567.347664,4885.359217,6069.688724,5822.325785
567.347984,6661.853478,8734.430116,4749.792088
567.348305,6809.894666,10881.027347,919.314598
567.348626,4959.379811,11547.212695,-1225.752797
567.348946,4145.153275,9918.759623,-1378.971896
567.349267,3478.967927,5921.647536,-306.438199
567.349587,4959.379811,4737.318029,1762.019645
567.349908,6069.688724,5181.441594,3370.820191
567.350229,3034.844362,7031.956449,2374.896044
567.350549,-296.082377,6291.750507,1072.533697
567.350870,1184.329507,4737.318029,1532.190996
567.351190,3997.112087,6661.853478,3600.648841
567.351511,3627.009116,7920.203579,4596.572988
567.351832,4441.235652,8882.471304,1838.629195
567.352152,6069.688724,9696.697840,-1532.190996
567.352473,4737.318029,9474.636058,-1532.190996
567.352793,4145.153275,7698.141797,1149.143247
567.353114,6439.791695,7179.997637,1762.019645
567.353434,8882.471304,8512.368333,1072.533697
567.353755,7402.059420,10881.027347,-612.876398
567.354076,8142.265362,11769.274478,-2757.943793
567.354396,9474.636058,11103.089130,-2451.505594
567.354717,7624.121203,8808.450710,-689.485948
567.355037,5329.482782,4885.359217,0.000000
567.355358,3997.112087,1850.514855,-2451.505594
567.355679,4145.153275,4071.132681,-3217.601092
567.355999,5255.462188,10140.821405,-766.095498
567.356320,4959.379811,12065.356855,1532.190996
567.356640,6143.709319,10214.842000,1455.581446
567.356961,6809.894666,9252.574275,-842.705048
567.357282,4441.235652,8438.347739,-1225.752797
567.357602,3404.947333,7105.977043,-536.266849
567.357923,6957.935855,7772.162391,-306.438199
567.358243,7402.059420,9474.636058,-2604.724693
567.358564,4811.338623,10881.027347,-4749.792088
567.358885,5625.565159,11103.089130,-3217.601092
567.359205,7550.100608,12435.459826,-1838.629195
567.359526,5921.647536,13027.624579,536.266849
567.359846,5107.421000,11473.192101,612.876398
567.360167,3627.009116,8290.306550,-2834.553343
567.360488,1258.350101,6069.688724,-1225.752797
567.360808,2590.720797,6883.915261,4136.915689
567.361129,4959.379811,9252.574275,4826.401637
567.361449,3701.029710,9326.594869,1302.362347
567.361770,962.267725,6661.853478,-2451.505594
567.362091,3775.050304,5551.544565,-1455.581446
567.362411,5847.626942,7328.038826,2298.286494
567.362732,3997.112087,6069.688724,3370.820191
567.363052,6587.832884,5699.585753,0.000000
567.363373,9622.677246,8586.388927,-3753.867940
567.363694,4219.173869,10214.842000,-5515.887586
567.364014,3256.906145,8734.430116,-5439.278036
567.364335,8734.430116,8734.430116,-3217.601092
567.364655,10658.965565,11769.274478,-1915.238745
567.364976,6143.709319,12509.480420,-1838.629195
567.365297,4515.256246,9178.553681,-3983.696590
567.365617,3108.864956,5477.523971,-3753.867940
567.365938,1036.288319,3034.844362,306.438199
567.366258,1998.556043,2442.679609,2757.943793
567.366579,5773.606348,4959.379811,-306.438199
567.366900,4145.153275,8068.244768,-1455.581446
567.367220,3256.906145,8808.450710,1149.143247
567.367541,5255.462188,7624.121203,3524.039291
567.367861,5403.503377,5625.565159,4749.792088
567.368182,2886.803174,3478.967927,2681.334243
567.368503,5477.523971,4959.379811,-536.266849
567.368823,7624.121203,7476.080014,-3370.820191
567.369144,5255.462188,9104.533087,-3830.477490
567.369464,4737.318029,7179.997637,-2145.067394
567.369785,7105.977043,8290.306550,76.609550
567.370105,5625.565159,10510.924376,995.924147
567.370426,2294.638420,11399.171507,-1532.190996
567.370747,4885.359217,10658.965565,-4443.353888
567.371067,7105.977043,10066.800811,-1685.410096
567.371388,4441.235652,9474.636058,3907.087040
567.371708,4959.379811,8438.347739,3907.087040
567.372029,6217.729913,9548.656652,995.924147
567.372350,2294.638420,9104.533087,76.609550
567.372670,2516.700203,7624.121203,2145.067394
567.372991,5625.565159,7105.977043,4136.915689
567.373311,4515.256246,7698.141797,4749.792088
567.373632,3330.926739,7550.100608,3294.210641
567.373953,4811.338623,7994.224174,1149.143247
567.374273,6513.812290,10584.944971,919.314598
567.374594,5033.400406,10584.944971,2145.067394
567.374914,5699.585753,7772.162391,919.314598
567.375235,7105.977043,6735.874072,-842.705048
567.375556,8290.306550,8438.347739,1149.143247
567.375876,7624.121203,10807.006753,2374.896044
567.376197,7994.224174,10658.965565,-153.219100
567.376517,7994.224174,9696.697840,-1762.019645
567.376838,6143.709319,8734.430116,-2528.115143
567.377159,3849.070898,5847.626942,-1838.629195
567.377479,3552.988522,4589.276840,0.000000
567.377800,3849.070898,4515.256246,1685.410096
567.378120,4737.318029,6217.729913,2911.162892
567.378441,5033.400406,8512.368333,3217.601092
567.378762,1776.494261,8660.409521,1915.238745
567.379082,3034.844362,7920.203579,1532.190996
567.379403,5107.421000,6143.709319,2681.334243
567.379723,5477.523971,3404.947333,2451.505594
567.380044,4367.215058,1924.535449,459.657299
567.380365,5921.647536,5921.647536,-1685.410096
567.380685,4663.297435,9622.677246,-2604.724693
567.381006,4737.318029,10066.800811,-1608.800546
567.381326,5551.544565,7994.224174,306.438199
567.381647,5847.626942,7402.059420,766.095498
567.381968,3997.112087,9178.553681,1608.800546
567.382288,1628.453072,8808.450710,-689.485948
567.382609,2590.720797,5995.668130,-1915.238745
567.382929,4885.359217,6217.729913,459.657299
567.383250,6587.832884,7698.141797,3753.867940
567.383571,2960.823768,5033.400406,1915.238745
567.383891,1036.288319,3627.009116,-1302.362347
567.384212,4071.132681,6661.853478,229.828649
567.384532,5921.647536,7994.224174,2987.772442
567.384853,7105.977043,7254.018232,689.485948
567.385173,7624.121203,7476.080014,-3447.429741
567.385494,4885.359217,9474.636058,-4290.134789
567.385815,4515.256246,11251.130318,-1532.190996
567.386135,5181.441594,11325.150913,-1302.362347
567.386456,7476.080014,10658.965565,-3524.039291
567.386776,8142.265362,11473.192101,-3983.696590
567.387097,6883.915261,11547.212695,-3907.087040
567.387418,4515.256246,10066.800811,-2374.896044
567.387738,3552.988522,9104.533087,536.266849
567.388059,5403.503377,6809.894666,766.095498
567.388379,5773.606348,5403.503377,-919.314598
567.388700,4515.256246,4737.318029,-2068.457845
567.389021,4737.318029,5995.668130,-1991.848295
567.389341,5773.606348,7772.162391,383.047749
567.389662,5995.668130,9178.553681,1225.752797
567.389982,5551.544565,9400.615463,612.876398
567.390303,5625.565159,8364.327145,-2145.067394
567.390624,6513.812290,9474.636058,-3983.696590
567.390944,6957.935855,11769.274478,-2451.505594
567.391265,4441.235652,10288.862594,-689.485948
567.391585,3701.029710,7624.121203,-1455.581446
567.391906,4367.215058,7179.997637,-3447.429741
567.392227,4737.318029,10066.800811,-3447.429741
567.392547,4589.276840,12213.398043,-2911.162892
567.392868,6883.915261,13027.624579,-2221.676944
567.393188,6661.853478,13323.706956,-1072.533697
567.393509,3034.844362,8364.327145,-306.438199
567.393830,1924.535449,3923.091493,1838.629195
567.394150,4737.318029,4885.359217,4060.306139
567.394471,3997.112087,9030.512492,5592.497135
567.394791,3404.947333,10732.986159,2374.896044
567.395112,4515.256246,9474.636058,-3447.429741
567.395433,5033.400406,7402.059420,-2221.676944
567.395753,6069.688724,5773.606348,4366.744339
567.396074,8512.368333,6291.750507,4673.182538
567.396394,6883.915261,6883.915261,-229.828649
567.396715,3034.844362,7105.977043,-3830.477490
567.397036,4219.173869,7402.059420,-2987.772442
567.397356,7328.038826,10066.800811,1685.410096
567.397677,9844.739029,13101.645173,5286.058936
567.397997,8586.388927,13323.706956,1838.629195
567.398318,6957.935855,11695.253884,-4060.306139
567.398639,4071.132681,9178.553681,-4673.182538
567.398959,2812.782580,4071.132681,842.705048
567.399280,3627.009116,0.000000,4060.306139
567.399600,5181.441594,666.185348,3677.258390
567.399921,3256.906145,4737.318029,1838.629195
567.400242,1110.308913,8142.265362,-153.219100
567.400562,962.267725,7624.121203,919.314598
567.400883,4589.276840,6513.812290,4826.401637
567.401203,5329.482782,5403.503377,8120.612279
567.401524,4589.276840,5699.585753,4136.915689
567.401844,3182.885551,5995.668130,-2604.724693
567.402165,4219.173869,6587.832884,-5515.887586
567.402486,6217.729913,6291.750507,-2757.943793
567.402806,6217.729913,5033.400406,306.438199
567.403127,5921.647536,5625.565159,76.609550
567.403447,4663.297435,7772.162391,-995.924147
567.403768,2960.823768,9770.718434,-1149.143247
567.404089,2368.659014,9548.656652,-459.657299
567.404409,4441.235652,7105.977043,919.314598
567.404730,5329.482782,4737.318029,1991.848295
567.405050,4219.173869,4441.235652,919.314598
567.405371,2960.823768,6957.935855,-536.266849
567.405692,3330.926739,9178.553681,-459.657299
567.406012,4145.153275,9622.677246,1685.410096
567.406333,5477.523971,7920.203579,2221.676944
567.406653,5625.565159,7402.059420,689.485948
567.406974,4811.338623,8512.368333,-612.876398
567.407295,5255.462188,10362.883188,76.609550
567.407615,6217.729913,10658.965565,1149.143247
567.407936,7624.121203,10214.842000,76.609550
567.408256,5847.626942,9104.533087,-2604.724693
567.408577,5255.462188,8586.388927,-5515.887586
567.408898,6217.729913,10436.903782,-3830.477490
567.409218,6957.935855,11399.171507,-919.314598
567.409539,7254.018232,10658.965565,0.000000
567.409859,8068.244768,10732.986159,-536.266849
567.410180,7179.997637,13027.624579,689.485948
567.410501,5255.462188,12657.521608,2987.772442
567.410821,3108.864956,8216.285956,1838.629195
567.411142,5921.647536,5403.503377,-229.828649
567.411462,6365.771101,4663.297435,-1915.238745
567.411783,4219.173869,5033.400406,-3064.381992
567.412104,4145.153275,6069.688724,-3524.039291
567.412424,6513.812290,9400.615463,-2681.334243
567.412745,6291.750507,10807.006753,0.000000
567.413065,3997.112087,9104.533087,-459.657299
567.413386,4071.132681,9104.533087,-2221.676944
567.413706,6661.853478,13175.665768,-1532.190996
567.414027,6439.791695,14211.954086,-229.828649
567.414347,5551.544565,9326.594869,-3064.381992
567.414668,5181.441594,6217.729913,-4903.011187
567.414989,4737.318029,6217.729913,-3294.210641
567.415309,2886.803174,7994.224174,-1378.971896
567.415630,2812.782580,7920.203579,-2451.505594
567.415950,3627.009116,5699.585753,-3064.381992
567.416271,3849.070898,4367.215058,-1072.533697
567.416591,2590.720797,4959.379811,2451.505594
567.416912,1924.535449,6143.709319,3677.258390
567.417232,3330.926739,7105.977043,3830.477490
567.417553,5699.585753,9696.697840,2221.676944
567.417873,4367.215058,9030.512492,-2757.943793
567.418194,5033.400406,7476.080014,-4366.744339
567.418515,8142.265362,7624.121203,-2681.334243
567.418835,8660.409521,10807.006753,-612.876398
567.419156,5551.544565,8882.471304,-383.047749
567.419476,4811.338623,6069.688724,-2604.724693
567.419797,6735.874072,8290.306550,-2757.943793
567.420117,4071.132681,10658.965565,1302.362347
567.420438,2590.720797,9548.656652,2681.334243
567.420758,5107.421000,7772.162391,1302.362347
567.421079,5403.503377,9104.533087,536.266849
567.421400,2146.597232,7920.203579,1532.190996
567.421720,1702.473667,5625.565159,995.924147
567.422041,4441.235652,5403.503377,306.438199
567.422361,4219.173869,6809.894666,1991.848295
567.422682,3182.885551,6069.688724,2374.896044
567.423002,4293.194464,5033.400406,0.000000
567.423323,4737.318029,8068.244768,1685.410096
567.423643,6217.729913,13175.665768,5975.544884
567.423964,7328.038826,12583.501014,4366.744339
567.424285,4737.318029,8216.285956,-3907.087040
567.424605,5625.565159,7698.141797,-6741.640382
567.424926,6439.791695,10140.821405,-2451.505594
567.425246,5551.544565,7698.141797,1455.581446
567.425567,6809.894666,5033.400406,1455.581446
567.425887,7105.977043,6883.915261,306.438199
567.426208,3552.988522,9622.677246,-153.219100
567.426528,-518.144159,7328.038826,1838.629195
567.426849,4441.235652,6069.688724,4290.134789
567.427170,8586.388927,7031.956449,4826.401637
567.427490,4811.338623,5551.544565,2681.334243
567.427811,2960.823768,4071.132681,-2757.943793
567.428131,4737.318029,5847.626942,-4826.401637
567.428452,5033.400406,8512.368333,459.657299
567.428772,5403.503377,6291.750507,2834.553343
567.429093,8586.388927,5847.626942,-1378.971896
567.429413,7105.977043,9178.553681,-2834.553343
567.429734,4811.338623,14211.954086,536.266849
567.430055,7031.956449,14730.098246,2145.067394
567.430375,8586.388927,11917.315666,-306.438199
567.430696,6291.750507,8734.430116,-2451.505594
567.431016,3330.926739,5921.647536,-2911.162892
567.431337,2368.659014,5107.421000,-2528.115143
567.431657,2368.659014,5699.585753,1072.533697
567.431978,3404.947333,5847.626942,3600.648841
567.432298,4515.256246,6809.894666,2528.115143
567.432619,2294.638420,7550.100608,842.705048
567.432940,1406.391290,10066.800811,1762.019645
567.433260,4959.379811,12065.356855,3140.991542
567.433581,4737.318029,9474.636058,3370.820191
567.433901,5181.441594,5255.462188,153.219100
567.434222,6809.894666,5255.462188,-2528.115143
567.434542,6661.853478,9622.677246,-3524.039291
567.434863,4959.379811,11843.295072,-2987.772442
567.435183,4885.359217,9918.759623,-2987.772442
567.435504,7994.224174,9474.636058,-2451.505594
567.435824,7476.080014,11473.192101,0.000000
567.436145,3330.926739,10732.986159,1455.581446
567.436466,3997.112087,8586.388927,766.095498
567.436786,5255.462188,8660.409521,1302.362347
567.437107,3552.988522,7105.977043,2451.505594
567.437427,1554.432478,2738.761985,995.924147
567.437748,4145.153275,3182.885551,-1302.362347
567.438068,6439.791695,6587.832884,-612.876398
567.438389,4071.132681,8512.368333,0.000000
567.438709,3552.988522,4663.297435,-1991.848295
567.439030,5477.523971,3552.988522,-2757.943793
567.439351,5255.462188,6365.771101,383.047749
567.439671,5551.544565,9326.594869,1302.362347
567.439992,6143.709319,10807.006753,-1455.581446
567.440312,7105.977043,10955.047942,-4290.134789
567.440633,6587.832884,11843.295072,-4749.792088
567.440953,6217.729913,9696.697840,-4749.792088
567.441274,6513.812290,8512.368333,-4443.353888
567.441594,6883.915261,8882.471304,-2221.676944
567.441915,4737.318029,7920.203579,-1838.629195
567.442236,1850.514855,4737.318029,-2298.286494
567.442556,1554.432478,4145.153275,-689.485948
567.442877,4441.235652,6365.771101,3600.648841
567.443197,4441.235652,8734.430116,5362.668486
567.443518,3923.091493,8512.368333,2145.067394
567.443838,2960.823768,7698.141797,-1455.581446
567.444159,4367.215058,8438.347739,-995.924147
567.444479,5181.441594,9104.533087,919.314598
567.444800,6957.935855,8142.265362,153.219100
567.445121,7994.224174,7254.018232,-3294.210641
567.445441,7105.977043,8660.409521,-3830.477490
