#time,accel_x,accel_y,accel_z
540.242579,4663.297435,5033.400406,229.828649
540.242900,4885.359217,5625.565159,0.000000
540.243220,4145.153275,8216.285956,0.000000
540.243541,4589.276840,9622.677246,0.000000
540.243861,4515.256246,9918.759623,0.000000
540.244182,4441.235652,9326.594869,612.876398
540.244503,5551.544565,9770.718434,1378.971896
540.244823,5551.544565,8364.327145,536.266849
540.245144,4885.359217,7105.977043,76.609550
540.245464,4145.153275,6439.791695,766.095498
540.245785,4663.297435,6513.812290,995.924147
540.246106,3256.906145,6587.832884,-1378.971896
540.246426,3478.967927,7105.977043,-3447.429741
540.246747,4367.215058,7624.121203,-2528.115143
540.247067,5551.544565,8290.306550,229.828649
540.247388,5107.421000,8734.430116,1838.629195
540.247709,4663.297435,9030.512492,-536.266849
540.248029,4737.318029,8364.327145,-2298.286494
540.248350,4663.297435,8216.285956,-995.924147
540.248670,4737.318029,7624.121203,0.000000
540.248991,6513.812290,7402.059420,-995.924147
540.249312,7254.018232,9178.553681,-2528.115143
540.249632,5625.565159,8956.491898,-2145.067394
540.249953,5255.462188,8586.388927,-842.705048
540.250273,5847.626942,8216.285956,76.609550
540.250594,5477.523971,7920.203579,76.609550
540.250915,5255.462188,7476.080014,842.705048
540.251235,5477.523971,7328.038826,1225.752797
540.251556,5403.503377,7846.182985,1991.848295
540.251876,4589.276840,8512.368333,1302.362347
540.252197,4737.318029,7920.203579,76.609550
540.252517,5403.503377,7994.224174,1302.362347
540.252838,4885.359217,9548.656652,2528.115143
540.253159,4441.235652,10288.862594,1455.581446
540.253479,4293.194464,9770.718434,-383.047749
540.253800,4293.194464,8068.244768,0.000000
540.254120,3997.112087,6587.832884,1378.971896
540.254441,2516.700203,5921.647536,689.485948
540.254762,2516.700203,6809.894666,-2298.286494
540.255082,3034.844362,7254.018232,-3140.991542
540.255403,4071.132681,8586.388927,-1378.971896
540.255723,5033.400406,9474.636058,919.314598
540.256044,4811.338623,8956.491898,0.000000
540.256365,4959.379811,7698.141797,-2451.505594
540.256685,6735.874072,8216.285956,-1915.238745
540.257006,6513.812290,8660.409521,-1149.143247
540.257326,4589.276840,7031.956449,-2068.457845
540.257647,6217.729913,6513.812290,-3524.039291
540.257968,8586.388927,8216.285956,-2221.676944
540.258288,7179.997637,8882.471304,-153.219100
540.258609,5033.400406,7550.100608,306.438199
540.258929,5847.626942,7624.121203,-2451.505594
540.259250,5773.606348,8290.306550,-1838.629195
540.259571,4367.215058,6587.832884,612.876398
540.259891,4589.276840,5329.482782,1608.800546
540.260212,5847.626942,6809.894666,383.047749
540.260532,5329.482782,9696.697840,-689.485948
540.260853,3627.009116,9474.636058,-1991.848295
540.261174,4589.276840,8882.471304,0.000000
540.261494,6439.791695,10066.800811,2757.943793
540.261815,6513.812290,10140.821405,2604.724693
540.262135,4737.318029,9104.533087,-459.657299
540.262456,4441.235652,8586.388927,-2145.067394
540.262777,3923.091493,8734.430116,0.000000
540.263097,4293.194464,8364.327145,1991.848295
540.263418,5625.565159,7846.182985,1072.533697
540.263738,5107.421000,7846.182985,-536.266849
540.264059,3478.967927,8216.285956,0.000000
540.264380,3923.091493,9252.574275,1302.362347
540.264700,4663.297435,9400.615463,842.705048
540.265021,5477.523971,7994.224174,306.438199
540.265341,5773.606348,7772.162391,1225.752797
540.265662,5625.565159,8512.368333,995.924147
540.265982,3552.988522,8216.285956,1225.752797
540.266303,6069.688724,9030.512492,919.314598
540.266624,7846.182985,9474.636058,536.266849
540.266944,6513.812290,8808.450710,612.876398
540.267265,5107.421000,7476.080014,76.609550
540.267585,5847.626942,7105.977043,-919.314598
540.267906,4367.215058,5995.668130,-383.047749
540.268227,4663.297435,4811.338623,1455.581446
540.268547,5033.400406,5551.544565,995.924147
540.268868,4071.132681,6883.915261,-459.657299
540.269188,3108.864956,7698.141797,76.609550
540.269509,4959.379811,7402.059420,1149.143247
540.269830,6217.729913,8364.327145,1225.752797
540.270150,4515.256246,8734.430116,1762.019645
540.270471,4737.318029,7550.100608,-1072.533697
540.270791,5921.647536,7402.059420,-2757.943793
540.271112,5329.482782,7476.080014,229.828649
540.271433,4663.297435,6217.729913,2757.943793
540.271753,4811.338623,6587.832884,383.047749
540.272074,4515.256246,6883.915261,-1762.019645
540.272394,3108.864956,7105.977043,-1685.410096
540.272715,3552.988522,4737.318029,-689.485948
540.273036,4367.215058,4959.379811,-229.828649
540.273356,3997.112087,6957.935855,0.000000
540.273677,3182.885551,8364.327145,-229.828649
540.273997,3775.050304,9030.512492,-995.924147
540.274318,3923.091493,9992.780217,-229.828649
540.274639,5255.462188,10510.924376,919.314598
540.274959,6217.729913,10288.862594,229.828649
540.275280,5477.523971,9474.636058,-459.657299
540.275600,4293.194464,9474.636058,-306.438199
540.275921,4367.215058,8586.388927,-919.314598
540.276242,5477.523971,7698.141797,-1685.410096
540.276562,5995.668130,7105.977043,-536.266849
540.276883,5255.462188,7031.956449,229.828649
540.277203,5033.400406,7698.141797,-306.438199
540.277524,5107.421000,9548.656652,-1378.971896
540.277845,3849.070898,8808.450710,-2145.067394
540.278165,5329.482782,8142.265362,-766.095498
540.278486,7550.100608,10881.027347,1225.752797
540.278806,6069.688724,13175.665768,-153.219100
540.279127,5033.400406,12509.480420,-2145.067394
540.279447,7550.100608,10881.027347,-459.657299
540.279768,8734.430116,11103.089130,2528.115143
540.280089,6069.688724,9696.697840,4136.915689
540.280409,5403.503377,7476.080014,766.095498
540.280730,4885.359217,5403.503377,-3294.210641
540.281050,4367.215058,5699.585753,-1685.410096
540.281371,4959.379811,5699.585753,1532.190996
540.281692,6365.771101,6143.709319,459.657299
540.282012,5255.462188,7624.121203,-766.095498
540.282333,4885.359217,8882.471304,-1225.752797
540.282653,4737.318029,9326.594869,-689.485948
540.282974,4589.276840,9104.533087,0.000000
540.283295,4515.256246,8808.450710,612.876398
540.283615,5773.606348,8512.368333,-306.438199
540.283936,4737.318029,8808.450710,-1149.143247
540.284256,3849.070898,9252.574275,-1302.362347
540.284577,3404.947333,7624.121203,-1225.752797
540.284898,4663.297435,6365.771101,-1991.848295
540.285218,4515.256246,6069.688724,-1378.971896
540.285539,2368.659014,4959.379811,0.000000
540.285859,2812.782580,4589.276840,383.047749
540.286180,3775.050304,5773.606348,306.438199
540.286501,3627.009116,7031.956449,459.657299
540.286821,3182.885551,7994.224174,766.095498
540.287142,3849.070898,8734.430116,536.266849
540.287462,3923.091493,9030.512492,-306.438199
540.287783,4737.318029,8734.430116,-766.095498
540.288104,5625.565159,7476.080014,-612.876398
540.288424,4589.276840,6883.915261,-919.314598
540.288745,4589.276840,7179.997637,-76.609550
540.289065,5773.606348,7994.224174,-1072.533697
540.289386,5181.441594,7402.059420,-1915.238745
540.289707,4367.215058,6143.709319,-1072.533697
540.290027,5995.668130,7920.203579,383.047749
540.290348,6143.709319,9770.718434,-1302.362347
540.290668,5995.668130,9104.533087,-2068.457845
540.290989,7105.977043,7772.162391,-1302.362347
540.291310,7179.997637,7698.141797,766.095498
540.291630,6291.750507,9548.656652,2068.457845
540.291951,5255.462188,10288.862594,1838.629195
540.292271,4811.338623,7624.121203,-459.657299
540.292592,5921.647536,7698.141797,-1225.752797
540.292912,6439.791695,9474.636058,229.828649
540.293233,3923.091493,8956.491898,-383.047749
540.293554,4219.173869,6883.915261,-1991.848295
540.293874,6217.729913,8290.306550,153.219100
540.294195,5107.421000,10658.965565,842.705048
540.294515,2146.597232,9474.636058,-919.314598
540.294836,3627.009116,8586.388927,-1302.362347
540.295157,6661.853478,9178.553681,229.828649
540.295477,6217.729913,10807.006753,3064.381992
540.295798,4811.338623,10436.903782,1302.362347
540.296118,4441.235652,9696.697840,-2451.505594
540.296439,4589.276840,9474.636058,-766.095498
540.296760,5033.400406,7698.141797,2834.553343
540.297080,5181.441594,5847.626942,1991.848295
540.297401,4885.359217,6587.832884,-306.438199
540.297721,3923.091493,7402.059420,-1149.143247
540.298042,3997.112087,7550.100608,0.000000
540.298363,4589.276840,6513.812290,1532.190996
540.298683,5773.606348,6957.935855,1225.752797
540.299004,5995.668130,7105.977043,-612.876398
540.299324,5033.400406,7920.203579,-2757.943793
540.299645,4737.318029,8734.430116,-2911.162892
540.299966,5847.626942,8660.409521,-153.219100
540.300286,5921.647536,6883.915261,536.266849
540.300607,4885.359217,5773.606348,-1072.533697
540.300927,4441.235652,7402.059420,-1991.848295
540.301248,3404.947333,9104.533087,-995.924147
540.301569,3923.091493,8364.327145,0.000000
540.301889,5329.482782,7624.121203,-766.095498
540.302210,5995.668130,7328.038826,-842.705048
540.302530,4145.153275,7402.059420,842.705048
540.302851,2812.782580,7179.997637,1685.410096
540.303172,3997.112087,6957.935855,919.314598
540.303492,4219.173869,6809.894666,0.000000
540.303813,4293.194464,7476.080014,153.219100
540.304133,4737.318029,8068.244768,229.828649
540.304454,5255.462188,9400.615463,842.705048
540.304775,5329.482782,10140.821405,383.047749
540.305095,5329.482782,8882.471304,-1149.143247
540.305416,4959.379811,8216.285956,-1225.752797
540.305736,4737.318029,8364.327145,995.924147
540.306057,3997.112087,7994.224174,995.924147
540.306378,4293.194464,6587.832884,-1072.533697
540.306698,5255.462188,6217.729913,-919.314598
540.307019,5921.647536,8882.471304,153.219100
540.307339,4663.297435,9770.718434,919.314598
540.307660,3627.009116,7994.224174,-842.705048
540.307980,5921.647536,7772.162391,-842.705048
540.308301,6883.915261,9030.512492,1149.143247
540.308622,5477.523971,9030.512492,2374.896044
540.308942,3923.091493,7846.182985,-459.657299
540.309263,5403.503377,8290.306550,-2298.286494
540.309583,6587.832884,9400.615463,-995.924147
540.309904,6439.791695,9474.636058,536.266849
540.310225,5477.523971,8660.409521,-689.485948
540.310545,5699.585753,8808.450710,-1915.238745
540.310866,5921.647536,8512.368333,-995.924147
540.311186,5625.565159,7402.059420,-229.828649
540.311507,4589.276840,5847.626942,-153.219100
540.311828,4293.194464,5699.585753,-306.438199
540.312148,5477.523971,7402.059420,-383.047749
540.312469,5477.523971,8512.368333,-153.219100
540.312789,5255.462188,8734.430116,153.219100
540.313110,5921.647536,9992.780217,153.219100
540.313431,5995.668130,9844.739029,-1225.752797
540.313751,4367.215058,9030.512492,-919.314598
540.314072,5033.400406,8068.244768,612.876398
540.314392,5329.482782,7846.182985,1225.752797
540.314713,3923.091493,7402.059420,-76.609550
540.315034,3478.967927,7105.977043,-2068.457845
540.315354,4219.173869,7254.018232,-1838.629195
540.315675,4071.132681,7994.224174,0.000000
540.315995,3627.009116,8216.285956,153.219100
540.316316,3552.988522,7698.141797,-2145.067394
540.316637,4441.235652,8364.327145,-1838.629195
540.316957,4367.215058,8734.430116,689.485948
540.317278,4959.379811,9326.594869,1991.848295
540.317598,5403.503377,9474.636058,0.000000
540.317919,5773.606348,9400.615463,-1302.362347
540.318240,5847.626942,9030.512492,0.000000
540.318560,6661.853478,8882.471304,1991.848295
540.318881,7031.956449,8956.491898,1532.190996
540.319201,5699.585753,7476.080014,-459.657299
540.319522,5255.462188,6217.729913,-1532.190996
540.319843,5773.606348,5773.606348,0.000000
540.320163,4367.215058,6217.729913,1685.410096
540.320484,4885.359217,7179.997637,1455.581446
540.320804,5033.400406,7772.162391,153.219100
540.321125,3701.029710,8290.306550,-459.657299
540.321445,3404.947333,8438.347739,0.000000
540.321766,4663.297435,8734.430116,153.219100
540.322087,5255.462188,8586.388927,229.828649
540.322407,5107.421000,8660.409521,459.657299
540.322728,4885.359217,8882.471304,76.609550
540.323048,3849.070898,8216.285956,229.828649
540.323369,3404.947333,6735.874072,-153.219100
540.323690,5403.503377,5699.585753,-1149.143247
540.324010,5995.668130,6365.771101,-995.924147
540.324331,4885.359217,7846.182985,-612.876398
540.324651,4589.276840,8068.244768,-995.924147
540.324972,5477.523971,7846.182985,-383.047749
540.325293,6587.832884,7254.018232,1532.190996
540.325613,5107.421000,7328.038826,1608.800546
540.325934,4589.276840,7105.977043,-995.924147
540.326254,5033.400406,8216.285956,-2451.505594
540.326575,6217.729913,8438.347739,-1608.800546
540.326896,6143.709319,7328.038826,383.047749
540.327216,4885.359217,6587.832884,0.000000
540.327537,3775.050304,7328.038826,-2068.457845
540.327857,3627.009116,7846.182985,-2987.772442
540.328178,3923.091493,7179.997637,-1762.019645
540.328499,5255.462188,7328.038826,536.266849
540.328819,5033.400406,8142.265362,459.657299
540.329140,4293.194464,8882.471304,-306.438199
540.329460,4293.194464,9030.512492,-842.705048
540.329781,4441.235652,10140.821405,-995.924147
540.330101,5625.565159,10584.944971,612.876398
540.330422,5255.462188,10362.883188,766.095498
540.330743,6143.709319,9696.697840,-689.485948
540.331063,6365.771101,9400.615463,612.876398
540.331384,4959.379811,8808.450710,1532.190996
540.331704,4367.215058,7402.059420,229.828649
540.332025,5033.400406,6957.935855,-1378.971896
540.332345,5699.585753,7550.100608,-1072.533697
540.332666,5107.421000,8142.265362,-153.219100
540.332987,5403.503377,9030.512492,459.657299
540.333307,5625.565159,10066.800811,0.000000
540.333628,5329.482782,10362.883188,536.266849
540.333948,6217.729913,10214.842000,1838.629195
540.334269,5921.647536,9622.677246,1455.581446
540.334589,5033.400406,9918.759623,995.924147
540.334910,5403.503377,9474.636058,766.095498
540.335231,5699.585753,7624.121203,1302.362347
540.335551,5329.482782,7105.977043,995.924147
540.335872,4959.379811,7550.100608,689.485948
540.336192,3997.112087,7550.100608,-1225.752797
540.336513,3478.967927,6513.812290,-1762.019645
540.336834,3404.947333,5625.565159,306.438199
540.337154,4367.215058,5477.523971,1838.629195
540.337475,4293.194464,6587.832884,766.095498
540.337795,3552.988522,7254.018232,-536.266849
540.338116,4737.318029,8586.388927,0.000000
540.338436,6513.812290,10214.842000,1302.362347
540.338757,5995.668130,10140.821405,0.000000
540.339078,5181.441594,7328.038826,-1991.848295
540.339398,6513.812290,6069.688724,-1378.971896
540.339719,6661.853478,5995.668130,459.657299
540.340039,5403.503377,5995.668130,1685.410096
540.340360,4293.194464,5773.606348,-766.095498
540.340680,2960.823768,5033.400406,-2757.943793
540.341001,3330.926739,5329.482782,0.000000
540.341322,4515.256246,7476.080014,3294.210641
540.341642,4663.297435,7994.224174,2681.334243
540.341963,3478.967927,7328.038826,-459.657299
540.342283,3849.070898,7624.121203,-1072.533697
540.342604,3404.947333,8290.306550,766.095498
540.342924,2516.700203,7105.977043,2528.115143
540.343245,4071.132681,7179.997637,306.438199
540.343566,6661.853478,9696.697840,-1991.848295
540.343886,5551.544565,11251.130318,-2451.505594
540.344207,4589.276840,9992.780217,-1149.143247
540.344527,5033.400406,7624.121203,-842.705048
540.344848,6069.688724,7254.018232,-1225.752797
540.345168,4367.215058,7402.059420,-1225.752797
540.345489,3923.091493,6439.791695,-1685.410096
540.345810,4589.276840,7179.997637,-1608.800546
540.346130,6069.688724,8734.430116,153.219100
540.346451,6365.771101,9474.636058,536.266849
540.346771,6661.853478,9770.718434,-306.438199
540.347092,6291.750507,10658.965565,0.000000
540.347413,6069.688724,11103.089130,-1072.533697
540.347733,6809.894666,9400.615463,-2068.457845
540.348054,7846.182985,7920.203579,-612.876398
540.348374,7031.956449,7179.997637,919.314598
540.348695,6217.729913,7328.038826,842.705048
540.349015,4293.194464,8512.368333,-2987.772442
540.349336,3701.029710,7624.121203,-4519.963438
540.349657,4515.256246,7624.121203,-1685.410096
540.349977,6883.915261,9104.533087,2145.067394
540.350298,6217.729913,9844.739029,1838.629195
540.350618,3552.988522,8956.491898,-2145.067394
540.350939,3182.885551,8586.388927,-2987.772442
540.351259,4219.173869,8290.306550,383.047749
540.351580,4589.276840,8142.265362,2987.772442
540.351901,6439.791695,8734.430116,766.095498
540.352221,6217.729913,10140.821405,-3370.820191
540.352542,4737.318029,10584.944971,-2374.896044
540.352862,4293.194464,9400.615463,1915.238745
540.353183,5107.421000,7105.977043,2374.896044
540.353503,5181.441594,6069.688724,-153.219100
540.353824,4737.318029,6291.750507,-2757.943793
540.354145,3182.885551,6661.853478,-2757.943793
540.354465,2368.659014,6365.771101,-459.657299
540.354786,4811.338623,7031.956449,1915.238745
540.355106,6587.832884,7402.059420,995.924147
