#time,accel_x,accel_y,accel_z
591.803785,3923.091493,7179.997637,-842.705048
591.804105,2664.741391,6069.688724,-4290.134789
591.804426,2442.679609,2368.659014,-2987.772442
591.804746,5551.544565,3997.112087,2068.457845
591.805067,8290.306550,11177.109724,1838.629195
591.805387,4663.297435,13249.686362,-1072.533697
591.805708,4663.297435,9770.718434,-2987.772442
591.806028,6513.812290,5773.606348,-1991.848295
591.806349,8216.285956,5181.441594,2068.457845
591.806670,5329.482782,5329.482782,2528.115143
591.806990,5995.668130,7105.977043,-3140.991542
591.807311,5921.647536,9696.697840,-5515.887586
591.807631,3701.029710,9030.512492,-3217.601092
591.807952,3923.091493,5181.441594,536.266849
591.808272,9178.553681,6809.894666,2987.772442
591.808593,7179.997637,10584.944971,2528.115143
591.808914,2886.803174,10140.821405,-383.047749
591.809234,1628.453072,4737.318029,-3600.648841
591.809555,3849.070898,1480.411884,-1225.752797
591.809875,5033.400406,2294.638420,5362.668486
591.810196,6069.688724,7920.203579,6128.763984
591.810516,5181.441594,12879.583391,-1378.971896
591.810837,3034.844362,13323.706956,-7584.345430
591.811158,3552.988522,9622.677246,-6435.202183
591.811478,5995.668130,6957.935855,-1532.190996
591.811799,5107.421000,8882.471304,3600.648841
591.812119,3404.947333,10066.800811,4366.744339
591.812440,3034.844362,9770.718434,-1991.848295
591.812760,2442.679609,7550.100608,-5515.887586
591.813081,148.041188,5551.544565,-2528.115143
591.813401,5181.441594,7476.080014,3830.477490
591.813722,9030.512492,12065.356855,4903.011187
591.814043,7698.141797,14211.954086,-995.924147
591.814363,4441.235652,8216.285956,-6971.469032
591.814684,4885.359217,3849.070898,-5669.106685
591.815004,5847.626942,4737.318029,2604.724693
591.815325,5477.523971,7254.018232,6358.592633
591.815645,5107.421000,7179.997637,-919.314598
591.815966,7328.038826,8364.327145,-8656.879127
591.816287,4589.276840,9696.697840,-5515.887586
591.816607,4145.153275,8882.471304,1838.629195
591.816928,5995.668130,7105.977043,2681.334243
591.817248,8068.244768,9770.718434,-2145.067394
591.817569,6735.874072,11103.089130,-5132.839837
591.817889,4811.338623,8512.368333,-5286.058936
591.818210,3775.050304,3923.091493,-1532.190996
591.818530,7476.080014,7772.162391,3524.039291
591.818851,5995.668130,11177.109724,4366.744339
591.819172,4441.235652,11251.130318,-2068.457845
591.819492,4959.379811,9622.677246,-5592.497135
591.819813,6365.771101,9474.636058,-2374.896044
591.820133,4293.194464,8438.347739,4136.915689
591.820454,2072.576638,6809.894666,4136.915689
591.820774,3182.885551,7105.977043,766.095498
591.821095,3478.967927,6513.812290,-1149.143247
591.821416,4663.297435,6735.874072,-2145.067394
591.821736,4885.359217,8808.450710,-995.924147
591.822057,2960.823768,10510.924376,2681.334243
591.822377,3330.926739,11695.253884,4903.011187
591.822698,9030.512492,10362.883188,1225.752797
591.823018,7550.100608,7550.100608,-1915.238745
591.823339,5847.626942,6439.791695,-995.924147
591.823660,4071.132681,6365.771101,919.314598
591.823980,4737.318029,7994.224174,1455.581446
591.824301,3775.050304,7994.224174,842.705048
591.824621,6513.812290,5033.400406,-2834.553343
591.824942,5921.647536,2516.700203,-4213.525239
591.825262,5033.400406,7476.080014,153.219100
591.825583,3478.967927,12731.542202,3294.210641
591.825903,1998.556043,9474.636058,-383.047749
591.826224,5477.523971,4885.359217,-3064.381992
591.826545,9326.594869,5477.523971,-536.266849
591.826865,4959.379811,7105.977043,1608.800546
591.827186,2886.803174,8068.244768,612.876398
591.827506,4663.297435,7994.224174,-2298.286494
591.827827,4959.379811,6883.915261,-3753.867940
591.828147,3775.050304,4145.153275,-1608.800546
591.828468,5329.482782,4885.359217,459.657299
591.828789,5699.585753,9844.739029,1915.238745
591.829109,3849.070898,12953.603985,2451.505594
591.829430,2812.782580,8290.306550,-689.485948
591.829750,4219.173869,3775.050304,-3447.429741
591.830071,5921.647536,4071.132681,1378.971896
591.830391,6217.729913,7402.059420,5209.449386
591.830712,3182.885551,7105.977043,2757.943793
591.831033,3182.885551,8068.244768,-1915.238745
591.831353,4959.379811,10362.883188,-2451.505594
591.831674,6513.812290,11843.295072,-995.924147
591.831994,5921.647536,10214.842000,459.657299
591.832315,5847.626942,8956.491898,1532.190996
591.832635,3552.988522,7994.224174,1149.143247
591.832956,3701.029710,8586.388927,76.609550
591.833276,3108.864956,6809.894666,-1685.410096
591.833597,4663.297435,7920.203579,-1532.190996
591.833918,6957.935855,12509.480420,2451.505594
591.834238,6883.915261,14285.974681,2298.286494
591.834559,4811.338623,10732.986159,-1838.629195
591.834879,4959.379811,7624.121203,-1532.190996
591.835200,8216.285956,7920.203579,2911.162892
591.835520,6809.894666,6217.729913,4290.134789
591.835841,5033.400406,4145.153275,-383.047749
591.836162,4737.318029,4071.132681,-6052.154434
591.836482,4737.318029,6513.812290,-6894.859482
591.836803,5773.606348,8734.430116,-1532.190996
591.837123,7994.224174,10288.862594,1762.019645
591.837444,9474.636058,11029.068536,-1072.533697
591.837764,5033.400406,11103.089130,-2911.162892
591.838085,4737.318029,9252.574275,-919.314598
591.838406,4145.153275,7105.977043,842.705048
591.838726,6217.729913,5181.441594,1915.238745
591.839047,6587.832884,3849.070898,153.219100
591.839367,7328.038826,6365.771101,-2374.896044
591.839688,5625.565159,9178.553681,-3907.087040
591.840008,5033.400406,9992.780217,-2374.896044
591.840329,5403.503377,8586.388927,-229.828649
591.840649,4589.276840,5329.482782,1302.362347
591.840970,3552.988522,4219.173869,2911.162892
591.841291,3627.009116,5773.606348,2987.772442
591.841611,2812.782580,8512.368333,-153.219100
591.841932,2590.720797,10584.944971,-1225.752797
591.842252,2368.659014,10436.903782,-76.609550
591.842573,4441.235652,11177.109724,919.314598
591.842893,5551.544565,12509.480420,1915.238745
591.843214,4589.276840,12065.356855,689.485948
591.843535,2664.741391,7994.224174,-153.219100
591.843855,2220.617826,4811.338623,1225.752797
591.844176,4515.256246,5329.482782,3064.381992
591.844496,4885.359217,6735.874072,2604.724693
591.844817,4959.379811,7624.121203,766.095498
591.845137,3701.029710,6217.729913,-1991.848295
591.845458,4737.318029,6883.915261,-2068.457845
591.845778,7105.977043,8808.450710,229.828649
591.846099,7402.059420,9474.636058,-919.314598
591.846420,8290.306550,6735.874072,-2451.505594
591.846740,8142.265362,6883.915261,-3064.381992
591.847061,4959.379811,5995.668130,-1225.752797
591.847381,3997.112087,5403.503377,306.438199
591.847702,6143.709319,7105.977043,842.705048
591.848022,7846.182985,9918.759623,-919.314598
591.848343,7254.018232,13101.645173,-2604.724693
591.848664,5181.441594,12879.583391,-4826.401637
591.848984,2886.803174,7624.121203,-3983.696590
591.849305,3034.844362,3849.070898,1915.238745
591.849625,5625.565159,5033.400406,5362.668486
591.849946,3701.029710,7328.038826,2757.943793
591.850266,-296.082377,5847.626942,-1838.629195
591.850587,1924.535449,7624.121203,-1608.800546
591.850908,4515.256246,9400.615463,3830.477490
591.851228,1924.535449,9918.759623,6358.592633
591.851549,4367.215058,10066.800811,1991.848295
591.851869,6587.832884,10955.047942,-2298.286494
591.852190,4367.215058,9696.697840,-2604.724693
591.852510,888.247130,6661.853478,0.000000
591.852831,4441.235652,4811.338623,0.000000
591.853151,5255.462188,4293.194464,842.705048
591.853472,6069.688724,8808.450710,2987.772442
591.853793,3849.070898,11843.295072,1991.848295
591.854113,6143.709319,13619.789333,-3140.991542
591.854434,6735.874072,12139.377449,-2298.286494
591.854754,6735.874072,8438.347739,612.876398
591.855075,5995.668130,5625.565159,306.438199
591.855395,8142.265362,4885.359217,0.000000
591.855716,7254.018232,7179.997637,-1608.800546
591.856037,6291.750507,7105.977043,-995.924147
591.856357,3701.029710,4811.338623,459.657299
591.856678,3997.112087,5181.441594,0.000000
591.856998,4515.256246,9400.615463,-76.609550
591.857319,8290.306550,12731.542202,-842.705048
591.857639,8068.244768,10955.047942,-2374.896044
591.857960,5403.503377,5847.626942,-1378.971896
591.858281,4737.318029,4737.318029,229.828649
591.858601,4737.318029,6439.791695,306.438199
591.858922,5107.421000,9474.636058,-383.047749
591.859242,5921.647536,9918.759623,459.657299
591.859563,7772.162391,11251.130318,1225.752797
591.859883,6143.709319,9030.512492,-459.657299
591.860204,4663.297435,8586.388927,-1149.143247
591.860524,2294.638420,9178.553681,2604.724693
591.860845,2072.576638,9252.574275,3753.867940
591.861166,2812.782580,7624.121203,3217.601092
591.861486,4145.153275,4959.379811,842.705048
591.861807,1702.473667,4145.153275,1378.971896
591.862127,1110.308913,5921.647536,3600.648841
591.862448,1998.556043,9178.553681,3294.210641
591.862768,2516.700203,10214.842000,-536.266849
591.863089,4737.318029,10732.986159,-1838.629195
591.863410,6735.874072,11177.109724,459.657299
591.863730,4441.235652,10584.944971,2451.505594
591.864051,3552.988522,9918.759623,2987.772442
591.864371,2738.761985,8512.368333,-1378.971896
591.864692,4515.256246,5847.626942,-3677.258390
591.865012,6217.729913,4367.215058,-689.485948
591.865333,6809.894666,5255.462188,1991.848295
591.865653,5329.482782,7105.977043,-459.657299
591.865974,2516.700203,7624.121203,-2757.943793
591.866295,5329.482782,9992.780217,-2068.457845
591.866615,6513.812290,6439.791695,2298.286494
591.866936,6883.915261,3256.906145,2834.553343
591.867256,9326.594869,4663.297435,-919.314598
591.867577,5921.647536,7994.224174,-4443.353888
591.867897,2368.659014,9548.656652,-3753.867940
591.868218,5773.606348,8364.327145,-612.876398
591.868538,10362.883188,7920.203579,1072.533697
591.868859,8512.368333,7698.141797,766.095498
591.869179,6735.874072,8882.471304,-1455.581446
591.869500,3627.009116,8586.388927,-3370.820191
591.869820,3108.864956,8734.430116,-2374.896044
591.870141,5995.668130,5921.647536,1762.019645
591.870461,5847.626942,1332.370696,2451.505594
591.870782,4441.235652,3256.906145,2834.553343
591.871102,4663.297435,11991.336260,2757.943793
591.871423,2886.803174,15766.386565,-1225.752797
591.871743,3108.864956,12435.459826,-4903.011187
591.872064,6069.688724,6069.688724,-1608.800546
591.872384,8734.430116,5403.503377,4596.572988
591.872705,4145.153275,7920.203579,5592.497135
591.873026,1258.350101,12065.356855,766.095498
591.873346,1850.514855,12139.377449,-5132.839837
591.873667,2590.720797,8216.285956,-3830.477490
591.873987,4441.235652,3627.009116,1685.410096
591.874308,7402.059420,5329.482782,2987.772442
591.874628,6513.812290,12361.439231,919.314598
591.874949,2368.659014,13397.727550,-3907.087040
591.875269,1332.370696,8734.430116,-5286.058936
591.875590,5403.503377,4959.379811,-1378.971896
591.875910,9474.636058,6513.812290,3524.039291
591.876231,8882.471304,8364.327145,2604.724693
591.876551,5773.606348,10362.883188,-3064.381992
591.876872,4589.276840,11103.089130,-6052.154434
591.877192,5699.585753,10584.944971,-3064.381992
591.877513,7402.059420,8290.306550,689.485948
591.877833,8734.430116,6365.771101,2451.505594
591.878154,7846.182985,8512.368333,1225.752797
591.878474,3997.112087,8512.368333,-2604.724693
591.878795,2368.659014,5181.441594,-3447.429741
591.879115,5033.400406,3552.988522,-383.047749
591.879436,7698.141797,4663.297435,4596.572988
591.879756,6365.771101,7476.080014,6894.859482
591.880077,4737.318029,8290.306550,1225.752797
591.880397,2590.720797,8216.285956,-5745.716235
591.880718,4663.297435,9770.718434,-2451.505594
591.881039,7031.956449,9918.759623,4979.620737
591.881359,7920.203579,8216.285956,5132.839837
591.881680,5847.626942,6809.894666,229.828649
591.882000,3330.926739,8660.409521,-3830.477490
591.882321,296.082377,8364.327145,-3140.991542
591.882641,1480.411884,7105.977043,2681.334243
591.882962,7031.956449,7698.141797,5209.449386
591.883282,6735.874072,10362.883188,1608.800546
591.883603,518.144159,9474.636058,-4443.353888
591.883923,-814.226536,8660.409521,-3140.991542
591.884244,2220.617826,7254.018232,4903.011187
591.884564,4145.153275,6069.688724,9116.536426
591.884885,6069.688724,6735.874072,5362.668486
591.885205,4367.215058,8808.450710,-2451.505594
591.885526,2368.659014,11399.171507,-2757.943793
591.885846,4811.338623,11473.192101,3677.258390
591.886167,6957.935855,7402.059420,5898.935335
591.886487,9030.512492,6143.709319,2681.334243
591.886808,8216.285956,9104.533087,-612.876398
591.887128,4441.235652,10807.006753,-1532.190996
591.887449,3923.091493,8882.471304,1532.190996
591.887769,7624.121203,5033.400406,3830.477490
591.888090,7550.100608,4145.153275,2681.334243
591.888410,7328.038826,7179.997637,3294.210641
591.888731,5181.441594,11399.171507,2374.896044
591.889052,3627.009116,9252.574275,0.000000
591.889372,5551.544565,6735.874072,1378.971896
591.889693,7402.059420,5329.482782,5286.058936
591.890013,6883.915261,7105.977043,5898.935335
591.890334,5403.503377,8290.306550,3524.039291
591.890654,4367.215058,10140.821405,-306.438199
591.890975,4515.256246,9252.574275,-383.047749
591.891295,4589.276840,6883.915261,5515.887586
591.891616,6587.832884,7698.141797,8810.098227
591.891936,6291.750507,11103.089130,6435.202183
591.892257,3108.864956,12139.377449,1302.362347
591.892577,1998.556043,8734.430116,76.609550
591.892898,4071.132681,4589.276840,4903.011187
591.893218,6217.729913,4367.215058,9346.365076
591.893539,4589.276840,5181.441594,6358.592633
591.893859,1332.370696,5255.462188,0.000000
591.894180,3404.947333,8808.450710,0.000000
591.894500,6291.750507,13175.665768,7277.907231
591.894821,4367.215058,9770.718434,10189.070123
591.895141,4293.194464,6957.935855,4749.792088
591.895462,5699.585753,8660.409521,-459.657299
591.895782,3997.112087,10955.047942,1072.533697
591.896103,3404.947333,10140.821405,5592.497135
591.896423,5107.421000,7179.997637,6665.030833
591.896744,5181.441594,6143.709319,6052.154434
591.897065,3404.947333,7254.018232,6511.811733
591.897385,2220.617826,7772.162391,5822.325785
591.897706,4441.235652,8438.347739,4596.572988
591.898026,7105.977043,9548.656652,5056.230287
591.898347,6883.915261,6513.812290,4903.011187
591.898667,5477.523971,4293.194464,3447.429741
591.898988,6217.729913,6661.853478,5745.716235
591.899308,6291.750507,9178.553681,8427.050478
591.899629,7105.977043,9474.636058,6205.373534
591.899949,6365.771101,8808.450710,2528.115143
591.900270,7846.182985,9844.739029,2451.505594
591.900590,7105.977043,9252.574275,5669.106685
591.900911,5625.565159,7698.141797,6588.421283
591.901231,4071.132681,4885.359217,4903.011187
591.901552,4145.153275,5181.441594,3600.648841
591.901872,3404.947333,6587.832884,3983.696590
591.902193,518.144159,6735.874072,4366.744339
591.902513,2812.782580,6143.709319,4979.620737
591.902834,4589.276840,7328.038826,5286.058936
591.903154,4293.194464,9548.656652,6128.763984
591.903475,2146.597232,10140.821405,5975.544884
591.903795,2960.823768,9400.615463,4290.134789
591.904116,4737.318029,8586.388927,3907.087040
591.904436,6365.771101,8734.430116,3524.039291
591.904757,5181.441594,9474.636058,2528.115143
591.905078,4071.132681,7994.224174,1608.800546
591.905398,3034.844362,5329.482782,1149.143247
591.905719,5107.421000,5773.606348,3140.991542
591.906039,5847.626942,7994.224174,4903.011187
591.906360,5551.544565,11029.068536,4673.182538
591.906680,4515.256246,11399.171507,4213.525239
591.907001,4145.153275,9252.574275,3524.039291
591.907321,6883.915261,7105.977043,5132.839837
591.907642,6809.894666,6143.709319,6358.592633
591.907962,6439.791695,6883.915261,5515.887586
591.908283,4663.297435,8068.244768,1685.410096
591.908603,3923.091493,8808.450710,229.828649
591.908924,7105.977043,8734.430116,3600.648841
591.909244,7994.224174,7328.038826,6818.249932
591.909565,7920.203579,8956.491898,8733.488677
591.909885,5181.441594,11843.295072,5592.497135
591.910206,2368.659014,11917.315666,1225.752797
591.910526,4811.338623,8956.491898,1991.848295
591.910847,7846.182985,7772.162391,5209.449386
591.911167,9474.636058,8216.285956,7048.078582
591.911488,4293.194464,8734.430116,4519.963438
591.911808,3108.864956,9918.759623,1378.971896
591.912129,2960.823768,10584.944971,2681.334243
591.912450,4219.173869,9844.739029,7201.297681
591.912770,4663.297435,7698.141797,8197.221829
591.913091,5403.503377,8364.327145,5822.325785
591.913411,4071.132681,9474.636058,4519.963438
591.913732,3552.988522,10140.821405,4213.525239
591.914052,2960.823768,7550.100608,4979.620737
591.914373,3034.844362,4293.194464,5286.058936
591.914693,6439.791695,5255.462188,6052.154434
591.915014,6809.894666,7402.059420,5362.668486
591.915334,5255.462188,10140.821405,3677.258390
591.915655,6069.688724,10584.944971,3753.867940
