#time,accel_x,accel_y,accel_z
161.155361,4811.338623,7031.956449,0.000000
161.155681,5625.565159,7994.224174,0.000000
161.156002,5699.585753,8734.430116,-995.924147
161.156323,5255.462188,8586.388927,-1455.581446
161.156644,5773.606348,9474.636058,-1302.362347
161.156964,5329.482782,10807.006753,1225.752797
161.157285,5625.565159,11103.089130,2911.162892
161.157606,6143.709319,9918.759623,1072.533697
161.157927,4737.318029,7179.997637,-1608.800546
161.158247,2886.803174,6291.750507,-2298.286494
161.158568,4441.235652,6883.915261,-229.828649
161.158889,5847.626942,8142.265362,1225.752797
161.159209,5329.482782,7698.141797,306.438199
161.159530,4145.153275,7476.080014,-1302.362347
161.159851,4959.379811,9770.718434,-1838.629195
161.160172,4589.276840,11251.130318,1149.143247
161.160492,5403.503377,10584.944971,2911.162892
161.160813,7550.100608,8808.450710,536.266849
161.161134,6735.874072,8290.306550,-2145.067394
161.161454,4589.276840,8882.471304,-2298.286494
161.161775,5033.400406,9326.594869,-1762.019645
161.162096,5033.400406,8216.285956,-919.314598
161.162417,5773.606348,7254.018232,-306.438199
161.162737,4959.379811,7254.018232,-995.924147
161.163058,4811.338623,8216.285956,-1762.019645
161.163379,4367.215058,9548.656652,383.047749
161.163700,5773.606348,10066.800811,2528.115143
161.164020,5033.400406,7920.203579,1302.362347
161.164341,4219.173869,6291.750507,-306.438199
161.164662,5625.565159,7772.162391,153.219100
161.164982,5847.626942,9844.739029,612.876398
161.165303,4441.235652,9030.512492,919.314598
161.165624,5551.544565,6957.935855,383.047749
161.165945,6809.894666,7031.956449,-383.047749
161.166265,4071.132681,7476.080014,0.000000
161.166586,2886.803174,6883.915261,919.314598
161.166907,4737.318029,6661.853478,995.924147
161.167227,5625.565159,7031.956449,306.438199
161.167548,4367.215058,7328.038826,-306.438199
161.167869,4293.194464,7772.162391,-1149.143247
161.168190,5551.544565,10140.821405,229.828649
161.168510,6365.771101,10881.027347,2681.334243
161.168831,4219.173869,7550.100608,1685.410096
161.169152,4219.173869,4737.318029,-1072.533697
161.169473,4959.379811,6291.750507,-612.876398
161.169793,4811.338623,7920.203579,1302.362347
161.170114,5107.421000,7402.059420,1225.752797
161.170435,5625.565159,6661.853478,-612.876398
161.170755,4589.276840,6957.935855,-689.485948
161.171076,3627.009116,7254.018232,612.876398
161.171397,4663.297435,7920.203579,2374.896044
161.171718,5551.544565,8660.409521,1532.190996
161.172038,3923.091493,8290.306550,0.000000
161.172359,3701.029710,6513.812290,-1685.410096
161.172680,5477.523971,7698.141797,76.609550
161.173000,5921.647536,10362.883188,2834.553343
161.173321,4811.338623,9918.759623,2451.505594
161.173642,5255.462188,7105.977043,-1455.581446
161.173963,4737.318029,6143.709319,-2068.457845
161.174283,4663.297435,6439.791695,0.000000
161.174604,4589.276840,6513.812290,1302.362347
161.174925,5551.544565,5847.626942,0.000000
161.175246,4959.379811,6809.894666,-1991.848295
161.175566,3923.091493,7402.059420,-2834.553343
161.175887,3923.091493,8142.265362,-2374.896044
161.176208,5995.668130,9770.718434,153.219100
161.176528,6587.832884,9474.636058,1225.752797
161.176849,6291.750507,8734.430116,-536.266849
161.177170,5773.606348,8882.471304,-3447.429741
161.177491,5107.421000,9696.697840,-3524.039291
161.177811,4663.297435,9326.594869,-536.266849
161.178132,5477.523971,7105.977043,229.828649
161.178453,6735.874072,6957.935855,-536.266849
161.178773,5255.462188,8734.430116,-1608.800546
161.179094,3997.112087,9400.615463,-1149.143247
161.179415,4367.215058,8290.306550,0.000000
161.179736,5551.544565,8512.368333,1149.143247
161.180056,5403.503377,8438.347739,1685.410096
161.180377,4589.276840,8734.430116,0.000000
161.180698,4737.318029,9992.780217,-1455.581446
161.181019,5181.441594,11621.233289,-229.828649
161.181339,5551.544565,10658.965565,1685.410096
161.181660,5403.503377,8734.430116,1149.143247
161.181981,5181.441594,7846.182985,-842.705048
161.182301,3997.112087,9548.656652,-842.705048
161.182622,4219.173869,10584.944971,76.609550
161.182943,4959.379811,9326.594869,689.485948
161.183264,5477.523971,7550.100608,0.000000
161.183584,5773.606348,6809.894666,-1072.533697
161.183905,4663.297435,8216.285956,-1608.800546
161.184226,3997.112087,9178.553681,-1072.533697
161.184546,6809.894666,10732.986159,919.314598
161.184867,5921.647536,9178.553681,1455.581446
161.185188,4071.132681,6587.832884,153.219100
161.185509,5033.400406,7254.018232,229.828649
161.185829,5625.565159,8808.450710,842.705048
161.186150,5551.544565,7994.224174,612.876398
161.186471,5995.668130,6143.709319,-995.924147
161.186792,5773.606348,5847.626942,-2451.505594
161.187112,4737.318029,7031.956449,-383.047749
161.187433,4737.318029,7031.956449,1915.238745
161.187754,5181.441594,6735.874072,995.924147
161.188074,4367.215058,6365.771101,-766.095498
161.188395,3701.029710,7031.956449,-1225.752797
161.188716,3923.091493,7476.080014,76.609550
161.189037,4885.359217,8364.327145,2528.115143
161.189357,5773.606348,8882.471304,3370.820191
161.189678,4293.194464,6513.812290,153.219100
161.189999,3404.947333,5625.565159,-1762.019645
161.190319,3701.029710,6883.915261,-919.314598
161.190640,3701.029710,6661.853478,306.438199
161.190961,4145.153275,5477.523971,229.828649
161.191282,5181.441594,5847.626942,-766.095498
161.191602,4737.318029,7698.141797,-1149.143247
161.191923,3552.988522,8882.471304,0.000000
161.192244,4219.173869,8586.388927,0.000000
161.192565,6365.771101,7920.203579,-153.219100
161.192885,5625.565159,6439.791695,-536.266849
161.193206,5033.400406,6217.729913,-1838.629195
161.193527,5995.668130,7846.182985,-3064.381992
161.193847,5181.441594,9622.677246,-1762.019645
161.194168,5329.482782,9548.656652,689.485948
161.194489,6809.894666,7402.059420,0.000000
161.194810,5699.585753,7179.997637,-1302.362347
161.195130,4589.276840,8882.471304,-459.657299
161.195451,5403.503377,9326.594869,995.924147
161.195772,6143.709319,8956.491898,-383.047749
161.196092,5329.482782,8438.347739,-766.095498
161.196413,4811.338623,8438.347739,-766.095498
161.196734,4663.297435,8882.471304,-1532.190996
161.197055,4441.235652,10140.821405,-229.828649
161.197375,5773.606348,10658.965565,76.609550
161.197696,5551.544565,9252.574275,-1225.752797
161.198017,4737.318029,7772.162391,-2068.457845
161.198338,5847.626942,9474.636058,-153.219100
161.198658,6217.729913,11843.295072,1762.019645
161.198979,4811.338623,10881.027347,1378.971896
161.199300,4959.379811,8660.409521,-1532.190996
161.199620,5181.441594,7772.162391,-2987.772442
161.199941,5033.400406,8586.388927,0.000000
161.200262,5921.647536,8364.327145,1685.410096
161.200583,6513.812290,8882.471304,842.705048
161.200903,5847.626942,10510.924376,229.828649
161.201224,2886.803174,8956.491898,-229.828649
161.201545,2960.823768,6513.812290,-229.828649
161.201865,5995.668130,7698.141797,919.314598
161.202186,6291.750507,9178.553681,1838.629195
161.202507,3552.988522,7031.956449,-1149.143247
161.202828,4589.276840,5625.565159,-3983.696590
161.203148,5995.668130,8438.347739,-1532.190996
161.203469,5255.462188,9992.780217,1762.019645
161.203790,4515.256246,7476.080014,0.000000
161.204110,5255.462188,6513.812290,-3447.429741
161.204431,4441.235652,7254.018232,-2681.334243
161.204752,4663.297435,7476.080014,459.657299
161.205073,5995.668130,7624.121203,459.657299
161.205393,5699.585753,7772.162391,153.219100
161.205714,3108.864956,7179.997637,0.000000
161.206035,3478.967927,5773.606348,-1685.410096
161.206356,4811.338623,5773.606348,-1302.362347
161.206676,4737.318029,6143.709319,1072.533697
161.206997,5699.585753,5477.523971,1225.752797
161.207318,5033.400406,5033.400406,-1762.019645
161.207638,2960.823768,5773.606348,-2834.553343
161.207959,3404.947333,7328.038826,-919.314598
161.208280,5329.482782,8142.265362,229.828649
161.208601,5921.647536,8512.368333,0.000000
161.208921,5625.565159,8734.430116,-306.438199
161.209242,5625.565159,8956.491898,-2068.457845
161.209563,4959.379811,7624.121203,-1838.629195
161.209883,5329.482782,7994.224174,153.219100
161.210204,5551.544565,8956.491898,-383.047749
161.210525,4293.194464,7772.162391,-1838.629195
161.210846,4145.153275,6883.915261,-1762.019645
161.211166,5995.668130,8142.265362,306.438199
161.211487,6143.709319,9474.636058,2604.724693
161.211808,4811.338623,9326.594869,2298.286494
161.212129,4367.215058,8438.347739,-306.438199
161.212449,3701.029710,8512.368333,-1991.848295
161.212770,3923.091493,9178.553681,76.609550
161.213091,6069.688724,9548.656652,1762.019645
161.213411,7328.038826,10658.965565,2068.457845
161.213732,5329.482782,10658.965565,919.314598
161.214053,3478.967927,9178.553681,-1608.800546
161.214374,4367.215058,9252.574275,-1378.971896
161.214694,5107.421000,9252.574275,1302.362347
161.215015,5995.668130,7920.203579,2528.115143
161.215336,6365.771101,7994.224174,-459.657299
161.215656,5699.585753,9622.677246,-2604.724693
161.215977,4071.132681,9918.759623,-1302.362347
161.216298,5699.585753,9252.574275,1149.143247
161.216619,7402.059420,8290.306550,1685.410096
161.216939,6291.750507,8808.450710,689.485948
161.217260,5477.523971,9474.636058,-612.876398
161.217581,4737.318029,7920.203579,-306.438199
161.217902,5699.585753,6957.935855,1149.143247
161.218222,7179.997637,8068.244768,2221.676944
161.218543,4811.338623,7105.977043,229.828649
161.218864,3034.844362,5181.441594,-2757.943793
161.219184,5107.421000,7254.018232,-689.485948
161.219505,6513.812290,9992.780217,1991.848295
161.219826,4071.132681,8068.244768,2068.457845
161.220147,3330.926739,5107.421000,-842.705048
161.220467,5255.462188,5847.626942,-1072.533697
161.220788,4737.318029,8882.471304,1455.581446
161.221109,3256.906145,8882.471304,1455.581446
161.221429,4293.194464,6587.832884,-995.924147
161.221750,5403.503377,6069.688724,1149.143247
161.222071,5329.482782,7105.977043,2834.553343
161.222392,3478.967927,6291.750507,306.438199
161.222712,2812.782580,5551.544565,-2145.067394
161.223033,4367.215058,6069.688724,-1455.581446
161.223354,4219.173869,5773.606348,383.047749
161.223674,4737.318029,5921.647536,842.705048
161.223995,4885.359217,7920.203579,536.266849
161.224316,5107.421000,9622.677246,689.485948
161.224637,4959.379811,9622.677246,229.828649
161.224957,4293.194464,8512.368333,-689.485948
161.225278,4367.215058,7105.977043,-842.705048
161.225599,6217.729913,7772.162391,306.438199
161.225919,6809.894666,8734.430116,229.828649
161.226240,4367.215058,8364.327145,-995.924147
161.226561,4367.215058,7698.141797,-1532.190996
161.226882,6513.812290,7772.162391,-306.438199
161.227202,5995.668130,8438.347739,1378.971896
161.227523,4811.338623,7920.203579,1915.238745
161.227844,5403.503377,8290.306550,229.828649
161.228164,5551.544565,8216.285956,0.000000
161.228485,4515.256246,8142.265362,459.657299
161.228806,5625.565159,8364.327145,0.000000
161.229126,6217.729913,9474.636058,-766.095498
161.229447,5255.462188,10066.800811,153.219100
161.229768,5033.400406,9178.553681,536.266849
161.230089,5255.462188,7920.203579,-1149.143247
161.230409,4219.173869,7846.182985,-689.485948
161.230730,4811.338623,9030.512492,229.828649
161.231051,6513.812290,9474.636058,-383.047749
161.231371,5329.482782,8660.409521,-2068.457845
161.231692,3997.112087,7624.121203,-2451.505594
161.232013,5329.482782,8512.368333,-612.876398
161.232333,5551.544565,9326.594869,1378.971896
161.232654,4663.297435,8290.306550,1225.752797
161.232975,4811.338623,7994.224174,-1532.190996
161.233296,5551.544565,10362.883188,-2451.505594
161.233616,4293.194464,10807.006753,842.705048
161.233937,4293.194464,7698.141797,2757.943793
161.234258,5625.565159,6143.709319,1838.629195
161.234578,4071.132681,6365.771101,-1149.143247
161.234899,2146.597232,6291.750507,-2451.505594
161.235220,4071.132681,7476.080014,-1991.848295
161.235540,6365.771101,8882.471304,919.314598
161.235861,5255.462188,9252.574275,1532.190996
161.236182,4811.338623,8290.306550,-383.047749
161.236503,4515.256246,7698.141797,-1532.190996
161.236823,4663.297435,9622.677246,459.657299
161.237144,5847.626942,10214.842000,2068.457845
161.237465,6365.771101,7846.182985,-459.657299
161.237785,5847.626942,6291.750507,-2298.286494
161.238106,5329.482782,6513.812290,-612.876398
161.238427,4885.359217,7031.956449,1072.533697
161.238747,4885.359217,6957.935855,76.609550
161.239068,4737.318029,6365.771101,-1455.581446
161.239389,4959.379811,5551.544565,-2451.505594
161.239710,4885.359217,5847.626942,-689.485948
161.240030,5699.585753,7920.203579,1378.971896
161.240351,6587.832884,9548.656652,1532.190996
161.240672,6291.750507,9474.636058,0.000000
161.240992,4441.235652,8512.368333,-2604.724693
161.241313,4145.153275,7402.059420,-1225.752797
161.241634,5625.565159,8956.491898,1455.581446
161.241954,6217.729913,9030.512492,1302.362347
161.242275,4515.256246,6957.935855,0.000000
161.242596,4441.235652,6957.935855,-842.705048
161.242917,4663.297435,8512.368333,229.828649
161.243237,3552.988522,8586.388927,1455.581446
161.243558,3627.009116,7476.080014,1455.581446
161.243879,5699.585753,7550.100608,1455.581446
161.244199,4145.153275,7994.224174,1455.581446
161.244520,3108.864956,7920.203579,1532.190996
161.244841,3923.091493,8216.285956,1378.971896
161.245161,5181.441594,9770.718434,766.095498
161.245482,4219.173869,10214.842000,1532.190996
161.245803,3997.112087,8586.388927,689.485948
161.246124,5773.606348,8068.244768,0.000000
161.246444,5995.668130,9030.512492,842.705048
161.246765,4071.132681,8364.327145,995.924147
161.247086,4515.256246,6587.832884,-842.705048
161.247406,4885.359217,6587.832884,-1762.019645
161.247727,5255.462188,7994.224174,-1608.800546
161.248048,5255.462188,9104.533087,-842.705048
161.248368,6069.688724,8734.430116,0.000000
161.248689,6439.791695,8586.388927,995.924147
161.249010,5995.668130,7994.224174,1072.533697
161.249331,5403.503377,8290.306550,-153.219100
161.249651,5699.585753,9178.553681,-689.485948
161.249972,5403.503377,8660.409521,0.000000
161.250293,5033.400406,6587.832884,1072.533697
161.250613,4959.379811,4663.297435,-1378.971896
161.250934,3997.112087,4959.379811,-2145.067394
161.251255,3182.885551,7328.038826,-536.266849
161.251575,4663.297435,9770.718434,1072.533697
161.251896,5625.565159,10658.965565,689.485948
161.252217,4737.318029,9474.636058,0.000000
161.252538,3849.070898,7550.100608,306.438199
161.252858,5625.565159,7550.100608,1685.410096
161.253179,6513.812290,8586.388927,1608.800546
161.253500,5033.400406,8290.306550,-383.047749
161.253820,4293.194464,6513.812290,-3983.696590
161.254141,4737.318029,5921.647536,-2987.772442
161.254462,5551.544565,7698.141797,2068.457845
161.254782,5551.544565,8808.450710,2911.162892
161.255103,4293.194464,7550.100608,-459.657299
161.255424,4293.194464,7179.997637,-2604.724693
161.255745,4737.318029,8216.285956,-995.924147
161.256065,4293.194464,8734.430116,766.095498
161.256386,5403.503377,8290.306550,1225.752797
161.256707,7402.059420,8660.409521,-995.924147
161.257027,4959.379811,8956.491898,-2681.334243
161.257348,3849.070898,8068.244768,-2681.334243
161.257669,5847.626942,8290.306550,-689.485948
161.257989,6883.915261,8734.430116,0.000000
161.258310,5107.421000,8068.244768,0.000000
161.258631,4145.153275,7254.018232,-1991.848295
161.258952,3997.112087,8512.368333,-3140.991542
161.259272,4959.379811,9548.656652,-689.485948
161.259593,5921.647536,8364.327145,1838.629195
161.259914,6661.853478,7402.059420,0.000000
161.260234,4663.297435,7476.080014,-1532.190996
161.260555,3552.988522,8142.265362,-1455.581446
161.260876,5107.421000,9104.533087,0.000000
161.261196,6365.771101,9400.615463,1378.971896
161.261517,5995.668130,8660.409521,1378.971896
161.261838,4811.338623,7624.121203,-689.485948
161.262159,5403.503377,8512.368333,-1685.410096
161.262479,4737.318029,8660.409521,-459.657299
161.262800,4737.318029,7105.977043,919.314598
161.263121,5921.647536,6069.688724,-306.438199
161.263441,5329.482782,7105.977043,-1838.629195
161.263762,3256.906145,9252.574275,-1991.848295
161.264083,3775.050304,8882.471304,-1072.533697
161.264403,5625.565159,9252.574275,459.657299
161.264724,6291.750507,9474.636058,1455.581446
161.265045,5255.462188,8808.450710,0.000000
161.265366,4959.379811,8956.491898,-1838.629195
161.265686,5699.585753,11399.171507,-689.485948
161.266007,5551.544565,11029.068536,1991.848295
161.266328,4589.276840,6735.874072,1685.410096
161.266648,3849.070898,3034.844362,-1149.143247
161.266969,3923.091493,4885.359217,-2221.676944
161.267290,3478.967927,8364.327145,229.828649
161.267610,3775.050304,8808.450710,612.876398
