#time,accel_x,accel_y,accel_z
533.625569,5329.482782,8438.347739,2068.457845
533.625889,4885.359217,7179.997637,2604.724693
533.626210,5995.668130,8512.368333,1302.362347
533.626530,4293.194464,9030.512492,919.314598
533.626851,3108.864956,8142.265362,306.438199
533.627172,3182.885551,5921.647536,536.266849
533.627492,4589.276840,4811.338623,459.657299
533.627813,5477.523971,5699.585753,153.219100
533.628134,4589.276840,7550.100608,0.000000
533.628454,4071.132681,8290.306550,-459.657299
533.628775,4737.318029,8290.306550,-995.924147
533.629095,5329.482782,8586.388927,612.876398
533.629416,4885.359217,7772.162391,2374.896044
533.629737,3923.091493,7624.121203,1991.848295
533.630057,3997.112087,7920.203579,-536.266849
533.630378,4589.276840,8068.244768,-1608.800546
533.630699,5181.441594,7031.956449,-383.047749
533.631019,6513.812290,6883.915261,0.000000
533.631340,4737.318029,7105.977043,-229.828649
533.631661,2812.782580,6661.853478,-306.438199
533.631981,3775.050304,6143.709319,-536.266849
533.632302,5551.544565,7031.956449,229.828649
533.632622,4885.359217,8290.306550,1378.971896
533.632943,5773.606348,8956.491898,459.657299
533.633264,6365.771101,9178.553681,-153.219100
533.633584,5181.441594,8364.327145,0.000000
533.633905,5033.400406,7105.977043,153.219100
533.634226,6365.771101,7698.141797,-689.485948
533.634546,6365.771101,8660.409521,-1225.752797
533.634867,4737.318029,7476.080014,-689.485948
533.635187,5329.482782,6365.771101,-766.095498
533.635508,6957.935855,9104.533087,0.000000
533.635829,4589.276840,11547.212695,2068.457845
533.636149,2146.597232,8734.430116,995.924147
533.636470,3923.091493,6439.791695,-1378.971896
533.636791,4885.359217,7328.038826,-1149.143247
533.637111,3182.885551,8068.244768,0.000000
533.637432,4441.235652,7920.203579,229.828649
533.637752,5921.647536,9178.553681,-842.705048
533.638073,4959.379811,10288.862594,-1225.752797
533.638394,2960.823768,8512.368333,-1608.800546
533.638714,5033.400406,8142.265362,-1915.238745
533.639035,7179.997637,8956.491898,76.609550
533.639356,6957.935855,8882.471304,459.657299
533.639676,5477.523971,7179.997637,-3447.429741
533.639997,5847.626942,6809.894666,-5745.716235
533.640318,5921.647536,8290.306550,-2604.724693
533.640638,6143.709319,9030.512492,-612.876398
533.640959,5625.565159,8364.327145,-1455.581446
533.641279,6217.729913,8290.306550,-3907.087040
533.641600,6365.771101,9474.636058,-2145.067394
533.641921,5921.647536,9844.739029,1455.581446
533.642241,5551.544565,8290.306550,2145.067394
533.642562,4737.318029,7105.977043,383.047749
533.642883,4885.359217,7179.997637,-1378.971896
533.643203,4515.256246,8364.327145,-1532.190996
533.643524,4071.132681,8290.306550,-229.828649
533.643844,5107.421000,7476.080014,1225.752797
533.644165,6365.771101,7698.141797,1762.019645
533.644486,5625.565159,8956.491898,1149.143247
533.644806,3552.988522,9548.656652,76.609550
533.645127,2368.659014,8734.430116,-383.047749
533.645448,4441.235652,8364.327145,383.047749
533.645768,6069.688724,8438.347739,1149.143247
533.646089,5551.544565,8586.388927,1149.143247
533.646409,4663.297435,9400.615463,76.609550
533.646730,4737.318029,9696.697840,0.000000
533.647051,3552.988522,8438.347739,383.047749
533.647371,3775.050304,5847.626942,536.266849
533.647692,5847.626942,6217.729913,842.705048
533.648013,5625.565159,8660.409521,612.876398
533.648333,4219.173869,9400.615463,153.219100
533.648654,5107.421000,8438.347739,536.266849
533.648974,5033.400406,6883.915261,842.705048
533.649295,4071.132681,6513.812290,1685.410096
533.649616,4663.297435,8068.244768,1378.971896
533.649936,4515.256246,8290.306550,0.000000
533.650257,3627.009116,6439.791695,-766.095498
533.650578,5625.565159,5699.585753,1685.410096
533.650898,6661.853478,7179.997637,1762.019645
533.651219,4663.297435,8364.327145,383.047749
533.651540,3256.906145,8216.285956,-995.924147
533.651860,3775.050304,7105.977043,-2528.115143
533.652181,4885.359217,6365.771101,-919.314598
533.652501,6439.791695,7031.956449,1915.238745
533.652822,6439.791695,8438.347739,1378.971896
533.653143,4663.297435,8586.388927,-536.266849
533.653463,3997.112087,7846.182985,-1225.752797
533.653784,3997.112087,6439.791695,-459.657299
533.654105,5033.400406,6439.791695,1455.581446
533.654425,5181.441594,7254.018232,2681.334243
533.654746,4145.153275,7105.977043,153.219100
533.655066,3701.029710,7328.038826,-1762.019645
533.655387,4515.256246,8068.244768,-459.657299
533.655708,5403.503377,8734.430116,919.314598
533.656028,5181.441594,9474.636058,1302.362347
533.656349,4145.153275,8068.244768,0.000000
533.656670,4071.132681,6809.894666,-2145.067394
533.656990,5921.647536,7179.997637,-2374.896044
533.657311,5921.647536,8290.306550,-1532.190996
533.657631,5181.441594,8216.285956,-1149.143247
533.657952,4885.359217,7476.080014,-1762.019645
533.658273,5403.503377,8734.430116,-2068.457845
533.658593,4959.379811,9992.780217,-1991.848295
533.658914,5329.482782,10140.821405,-1072.533697
533.659235,6661.853478,9474.636058,-766.095498
533.659555,5477.523971,8586.388927,-1302.362347
533.659876,6069.688724,7772.162391,-1302.362347
533.660197,6883.915261,8586.388927,-1685.410096
533.660517,5477.523971,9326.594869,-612.876398
533.660838,4515.256246,9474.636058,459.657299
533.661158,5995.668130,8882.471304,536.266849
533.661479,6143.709319,8882.471304,-842.705048
533.661800,5773.606348,9104.533087,-1149.143247
533.662120,4737.318029,8956.491898,-153.219100
533.662441,4515.256246,7254.018232,-536.266849
533.662762,4515.256246,7179.997637,-689.485948
533.663082,5847.626942,8734.430116,-229.828649
533.663403,5699.585753,10066.800811,-1378.971896
533.663723,5329.482782,10510.924376,-842.705048
533.664044,5255.462188,10584.944971,383.047749
533.664365,5329.482782,8734.430116,1072.533697
533.664685,5403.503377,8068.244768,76.609550
533.665006,5551.544565,8734.430116,-76.609550
533.665327,4293.194464,8956.491898,536.266849
533.665647,3849.070898,7550.100608,459.657299
533.665968,4811.338623,6809.894666,-459.657299
533.666288,5699.585753,7624.121203,-919.314598
533.666609,4293.194464,8438.347739,-612.876398
533.666930,3404.947333,7624.121203,-689.485948
533.667250,3997.112087,6735.874072,0.000000
533.667571,5033.400406,7031.956449,1378.971896
533.667892,4589.276840,8068.244768,1532.190996
533.668212,4145.153275,8734.430116,306.438199
533.668533,4367.215058,8956.491898,-689.485948
533.668854,5921.647536,9030.512492,306.438199
533.669174,5551.544565,6439.791695,459.657299
533.669495,5551.544565,4737.318029,229.828649
533.669815,5329.482782,5847.626942,612.876398
533.670136,4293.194464,6809.894666,612.876398
533.670457,3775.050304,5995.668130,-842.705048
533.670777,4885.359217,5773.606348,-1532.190996
533.671098,6291.750507,7920.203579,306.438199
533.671419,5551.544565,9326.594869,2528.115143
533.671739,4737.318029,8290.306550,2757.943793
533.672060,4589.276840,6809.894666,306.438199
533.672380,5403.503377,7772.162391,-766.095498
533.672701,4737.318029,8216.285956,153.219100
533.673022,3256.906145,6661.853478,0.000000
533.673342,4737.318029,5329.482782,0.000000
533.673663,6439.791695,7179.997637,612.876398
533.673984,4885.359217,8660.409521,919.314598
533.674304,3182.885551,8586.388927,459.657299
533.674625,3552.988522,7698.141797,383.047749
533.674945,5181.441594,7254.018232,1072.533697
533.675266,4663.297435,7105.977043,766.095498
533.675587,4441.235652,7772.162391,-612.876398
533.675907,4367.215058,8734.430116,-919.314598
533.676228,5033.400406,9252.574275,0.000000
533.676549,4737.318029,8216.285956,995.924147
533.676869,5107.421000,7698.141797,-689.485948
533.677190,5477.523971,9992.780217,-76.609550
533.677510,4737.318029,11177.109724,153.219100
533.677831,4071.132681,8956.491898,-383.047749
533.678152,5625.565159,6735.874072,-612.876398
533.678472,7254.018232,7105.977043,0.000000
533.678793,5699.585753,8068.244768,306.438199
533.679114,4737.318029,9400.615463,0.000000
533.679434,4441.235652,8734.430116,-1149.143247
533.679755,4811.338623,7772.162391,-1149.143247
533.680076,6513.812290,7624.121203,0.000000
533.680396,6809.894666,8512.368333,766.095498
533.680717,5477.523971,8956.491898,-76.609550
533.681037,4885.359217,8956.491898,-1685.410096
533.681358,5773.606348,8290.306550,-2221.676944
533.681679,5403.503377,7254.018232,-153.219100
533.681999,6069.688724,7772.162391,1608.800546
533.682320,6439.791695,8956.491898,383.047749
533.682641,5551.544565,9400.615463,-2221.676944
533.682961,5033.400406,9326.594869,-2451.505594
533.683282,6069.688724,9326.594869,-766.095498
533.683602,5847.626942,8956.491898,2374.896044
533.683923,5847.626942,8956.491898,2451.505594
533.684244,5699.585753,9178.553681,306.438199
533.684564,4737.318029,9178.553681,-612.876398
533.684885,3923.091493,7772.162391,306.438199
533.685206,6291.750507,7254.018232,2451.505594
533.685526,5921.647536,7105.977043,3064.381992
533.685847,4293.194464,6587.832884,1838.629195
533.686167,4441.235652,7846.182985,689.485948
533.686488,5847.626942,10214.842000,919.314598
533.686809,4663.297435,11473.192101,2757.943793
533.687129,4515.256246,9252.574275,3524.039291
533.687450,5181.441594,6587.832884,2221.676944
533.687771,5773.606348,8216.285956,2374.896044
533.688091,4737.318029,10658.965565,3907.087040
533.688412,4219.173869,9622.677246,2451.505594
533.688733,3923.091493,6957.935855,1608.800546
533.689053,4885.359217,6217.729913,3217.601092
533.689374,5625.565159,7402.059420,4213.525239
533.689694,4589.276840,8808.450710,3447.429741
533.690015,4071.132681,9030.512492,2298.286494
533.690336,4737.318029,7846.182985,2374.896044
533.690656,4367.215058,5699.585753,4290.134789
533.690977,5329.482782,6143.709319,5592.497135
533.691298,5847.626942,8586.388927,6128.763984
533.691618,4737.318029,9770.718434,4749.792088
533.691939,4737.318029,7994.224174,2298.286494
533.692259,4885.359217,5255.462188,2145.067394
533.692580,5329.482782,4959.379811,4519.963438
533.692901,6365.771101,7031.956449,6511.811733
533.693221,5921.647536,8660.409521,5209.449386
533.693542,4145.153275,8882.471304,2374.896044
533.693863,4737.318029,7624.121203,3064.381992
533.694183,5329.482782,5477.523971,5592.497135
533.694504,5773.606348,5255.462188,7890.783629
533.694825,5773.606348,7624.121203,6971.469032
533.695145,4811.338623,9474.636058,3600.648841
533.695466,3256.906145,8068.244768,1991.848295
533.695787,3701.029710,6069.688724,3753.867940
533.696107,4885.359217,5625.565159,6511.811733
533.696428,4959.379811,7846.182985,6741.640382
533.696748,2738.761985,8808.450710,4903.011187
533.697069,2368.659014,8734.430116,2451.505594
533.697390,3997.112087,7698.141797,3907.087040
533.697710,5625.565159,8216.285956,7814.174080
533.698031,5255.462188,9178.553681,8044.002729
533.698352,4145.153275,10066.800811,5439.278036
533.698672,4959.379811,10214.842000,3600.648841
533.698993,4885.359217,9400.615463,3217.601092
533.699314,5329.482782,6661.853478,5439.278036
533.699634,5847.626942,5033.400406,5822.325785
533.699955,5477.523971,5995.668130,3983.696590
533.700276,3701.029710,7328.038826,1991.848295
533.700596,2368.659014,7031.956449,1685.410096
533.700917,5773.606348,7179.997637,3524.039291
533.701237,7179.997637,8734.430116,5822.325785
533.701558,4811.338623,10140.821405,5209.449386
533.701879,4737.318029,10362.883188,3064.381992
533.702199,6439.791695,11251.130318,3140.991542
533.702520,6513.812290,10066.800811,5439.278036
533.702841,7105.977043,8882.471304,6665.030833
533.703161,7624.121203,9548.656652,4443.353888
533.703482,5625.565159,9178.553681,1762.019645
533.703803,4293.194464,7031.956449,2987.772442
533.704123,5699.585753,5477.523971,4519.963438
533.704444,5921.647536,5033.400406,5592.497135
533.704765,3330.926739,6143.709319,5362.668486
533.705085,3775.050304,8586.388927,3753.867940
533.705406,4589.276840,10881.027347,2604.724693
533.705726,4145.153275,10881.027347,3447.429741
533.706047,4145.153275,9400.615463,5286.058936
533.706368,5921.647536,9178.553681,7048.078582
533.706688,5107.421000,10658.965565,7890.783629
533.707009,2812.782580,10658.965565,5822.325785
533.707330,3923.091493,8808.450710,2451.505594
533.707650,6883.915261,7994.224174,3064.381992
533.707971,6957.935855,7994.224174,6358.592633
533.708292,4589.276840,5255.462188,6588.421283
533.708612,3552.988522,3256.906145,3677.258390
533.708933,5255.462188,4959.379811,1991.848295
533.709254,4589.276840,7476.080014,3600.648841
533.709574,4737.318029,8882.471304,4443.353888
533.709895,6587.832884,10214.842000,4443.353888
533.710215,7105.977043,12213.398043,5515.887586
533.710536,6365.771101,11695.253884,5669.106685
533.710857,5847.626942,8512.368333,4903.011187
533.711177,5625.565159,7105.977043,4290.134789
533.711498,5033.400406,7402.059420,5362.668486
533.711819,4811.338623,6735.874072,5822.325785
533.712139,4959.379811,4885.359217,5822.325785
533.712460,4959.379811,6069.688724,5898.935335
533.712781,4441.235652,7402.059420,6281.983084
533.713101,3182.885551,7031.956449,4213.525239
533.713422,3034.844362,5329.482782,2298.286494
533.713742,4515.256246,5625.565159,2987.772442
533.714063,4071.132681,6587.832884,5132.839837
533.714384,3552.988522,8216.285956,6128.763984
533.714704,3478.967927,10584.944971,5745.716235
533.715025,3775.050304,11917.315666,4673.182538
533.715346,4589.276840,11769.274478,3677.258390
533.715666,4959.379811,10436.903782,3370.820191
533.715987,6439.791695,9326.594869,3983.696590
533.716308,6513.812290,8068.244768,5209.449386
533.716628,5625.565159,6143.709319,6281.983084
533.716949,4367.215058,4589.276840,5286.058936
533.717270,3701.029710,3923.091493,5056.230287
533.717590,4663.297435,5181.441594,5439.278036
533.717911,5329.482782,7846.182985,5439.278036
533.718231,5625.565159,9918.759623,4979.620737
533.718552,6069.688724,10807.006753,4596.572988
533.718873,6587.832884,9844.739029,5209.449386
533.719193,6735.874072,9548.656652,6205.373534
533.719514,5403.503377,9178.553681,6894.859482
533.719835,4737.318029,8882.471304,5056.230287
533.720155,4071.132681,8364.327145,3983.696590
533.720476,4071.132681,8216.285956,4673.182538
533.720797,4885.359217,7772.162391,6128.763984
533.721117,5625.565159,8216.285956,5898.935335
533.721438,4885.359217,8438.347739,4290.134789
533.721759,3552.988522,8142.265362,2757.943793
533.722079,4071.132681,7772.162391,2834.553343
533.722400,5625.565159,8364.327145,5592.497135
533.722720,6365.771101,8882.471304,7201.297681
533.723041,6587.832884,9696.697840,6588.421283
533.723362,5995.668130,10214.842000,5056.230287
533.723682,4959.379811,10362.883188,4749.792088
533.724003,5403.503377,9770.718434,5898.935335
533.724324,6069.688724,8068.244768,6435.202183
533.724644,5847.626942,6365.771101,5822.325785
533.724965,5107.421000,4145.153275,4290.134789
533.725286,4663.297435,3256.906145,3217.601092
533.725606,4293.194464,2368.659014,4213.525239
533.725927,3923.091493,3849.070898,4903.011187
533.726248,5107.421000,6735.874072,4903.011187
533.726568,5921.647536,9770.718434,3830.477490
533.726889,5995.668130,12583.501014,3983.696590
533.727209,6069.688724,12879.583391,4443.353888
533.727530,6217.729913,11547.212695,4290.134789
533.727851,5551.544565,9770.718434,4903.011187
533.728171,4441.235652,8586.388927,5975.544884
533.728492,3552.988522,8068.244768,4826.401637
533.728813,3034.844362,6883.915261,4290.134789
533.729133,2442.679609,6439.791695,4290.134789
533.729454,1998.556043,6217.729913,4749.792088
533.729775,1776.494261,5551.544565,5362.668486
533.730095,2516.700203,6365.771101,5669.106685
533.730416,3108.864956,7254.018232,6741.640382
533.730737,3997.112087,8068.244768,7507.735880
533.731057,5181.441594,9474.636058,8197.221829
533.731378,5921.647536,10658.965565,6588.421283
533.731698,6957.935855,10362.883188,5132.839837
533.732019,8068.244768,9178.553681,3753.867940
533.732340,8586.388927,8364.327145,2757.943793
533.732660,8438.347739,8586.388927,2451.505594
533.732981,7105.977043,8068.244768,2451.505594
533.733302,5625.565159,7846.182985,2145.067394
533.733622,4071.132681,7105.977043,2681.334243
533.733943,2886.803174,7254.018232,3907.087040
533.734264,3627.009116,7476.080014,4749.792088
533.734584,3404.947333,8660.409521,6128.763984
533.734905,2960.823768,9326.594869,6281.983084
533.735225,3478.967927,10288.862594,5439.278036
533.735546,3923.091493,10807.006753,4903.011187
533.735867,3404.947333,9400.615463,4519.963438
533.736187,4367.215058,6957.935855,5439.278036
533.736508,5995.668130,6069.688724,6205.373534
533.736829,5107.421000,6957.935855,5209.449386
533.737149,4959.379811,7254.018232,3677.258390
533.737470,4959.379811,7179.997637,2604.724693
533.737791,5181.441594,7328.038826,2374.896044
