#time,accel_x,accel_y,accel_z
564.702892,9548.656652,6513.812290,1915.238745
564.703213,8956.491898,8882.471304,383.047749
564.703533,3404.947333,10288.862594,-536.266849
564.703854,3330.926739,9178.553681,-1915.238745
564.704174,6069.688724,8660.409521,-1915.238745
564.704495,7105.977043,7254.018232,0.000000
564.704815,6069.688724,6365.771101,0.000000
564.705136,3849.070898,7105.977043,-1838.629195
564.705457,3256.906145,9326.594869,-1991.848295
564.705777,5477.523971,11103.089130,995.924147
564.706098,5477.523971,8290.306550,2834.553343
564.706418,4589.276840,7254.018232,3064.381992
564.706739,4663.297435,9548.656652,1838.629195
564.707059,3775.050304,11103.089130,-1685.410096
564.707380,4219.173869,8438.347739,-2681.334243
564.707700,7624.121203,8216.285956,459.657299
564.708021,8364.327145,9104.533087,3907.087040
564.708341,4441.235652,8290.306550,2451.505594
564.708662,2368.659014,7105.977043,-1532.190996
564.708982,4367.215058,6439.791695,-3294.210641
564.709303,4293.194464,5255.462188,383.047749
564.709623,4219.173869,5255.462188,459.657299
564.709944,4515.256246,5995.668130,-2834.553343
564.710264,4145.153275,8364.327145,-4366.744339
564.710585,4663.297435,10362.883188,-612.876398
564.710905,5329.482782,10584.944971,3447.429741
564.711226,4589.276840,8882.471304,3983.696590
564.711546,5033.400406,7772.162391,995.924147
564.711867,5551.544565,8364.327145,-2987.772442
564.712188,5255.462188,9104.533087,-2374.896044
564.712508,4959.379811,7846.182985,1455.581446
564.712829,6217.729913,6661.853478,1685.410096
564.713149,5107.421000,6069.688724,-1302.362347
564.713470,2294.638420,6957.935855,-2451.505594
564.713790,2368.659014,7550.100608,-229.828649
564.714111,3108.864956,7105.977043,1838.629195
564.714431,5477.523971,6661.853478,3370.820191
564.714752,6291.750507,8438.347739,1378.971896
564.715072,3627.009116,10510.924376,-1072.533697
564.715393,1702.473667,9992.780217,-229.828649
564.715713,5329.482782,9400.615463,1838.629195
564.716034,8956.491898,9178.553681,995.924147
564.716354,7624.121203,8586.388927,0.000000
564.716675,6365.771101,8660.409521,-995.924147
564.716995,5255.462188,8364.327145,-306.438199
564.717316,4441.235652,6957.935855,919.314598
564.717636,4515.256246,5033.400406,-306.438199
564.717957,5255.462188,5181.441594,-3294.210641
564.718277,3849.070898,7698.141797,-2681.334243
564.718598,2368.659014,9622.677246,229.828649
564.718919,5033.400406,9770.718434,1378.971896
564.719239,6957.935855,9252.574275,2145.067394
564.719560,5699.585753,8882.471304,2757.943793
564.719880,4145.153275,9030.512492,612.876398
564.720201,3034.844362,7031.956449,-3600.648841
564.720521,4441.235652,5847.626942,-4903.011187
564.720842,7920.203579,6439.791695,-2757.943793
564.721162,9918.759623,8956.491898,459.657299
564.721483,6735.874072,9548.656652,995.924147
564.721803,2590.720797,9104.533087,-1225.752797
564.722124,2516.700203,7624.121203,-3447.429741
564.722444,3849.070898,5551.544565,-1149.143247
564.722765,4737.318029,5329.482782,1225.752797
564.723085,4885.359217,6883.915261,-229.828649
564.723406,3775.050304,8290.306550,-4366.744339
564.723726,4737.318029,9992.780217,-3140.991542
564.724047,5403.503377,11103.089130,1608.800546
564.724367,5033.400406,9918.759623,4519.963438
564.724688,4885.359217,8364.327145,1838.629195
564.725008,6809.894666,9474.636058,-2834.553343
564.725329,5403.503377,9770.718434,-2987.772442
564.725650,4959.379811,7920.203579,1378.971896
564.725970,5995.668130,5699.585753,3677.258390
564.726291,6809.894666,7031.956449,766.095498
564.726611,2664.741391,9178.553681,-3600.648841
564.726932,222.061783,9696.697840,-5056.230287
564.727252,4367.215058,8290.306550,-459.657299
564.727573,8142.265362,8290.306550,4826.401637
564.727893,6809.894666,9104.533087,3447.429741
564.728214,4515.256246,9696.697840,-1455.581446
564.728534,2664.741391,10140.821405,-2604.724693
564.728855,3182.885551,9696.697840,2068.457845
564.729175,5995.668130,7328.038826,4136.915689
564.729496,8586.388927,6513.812290,459.657299
564.729816,8586.388927,8364.327145,-2451.505594
564.730137,6365.771101,10140.821405,-1072.533697
564.730457,5107.421000,8882.471304,612.876398
564.730778,5847.626942,5033.400406,-76.609550
564.731098,5773.606348,3478.967927,-2528.115143
564.731419,3108.864956,4663.297435,-2451.505594
564.731739,2368.659014,6957.935855,-766.095498
564.732060,4663.297435,9252.574275,-229.828649
564.732381,7105.977043,10288.862594,383.047749
564.732701,6365.771101,9622.677246,459.657299
564.733022,2886.803174,8512.368333,76.609550
564.733342,2590.720797,8142.265362,1072.533697
564.733663,3256.906145,7105.977043,689.485948
564.733983,6809.894666,6143.709319,612.876398
564.734304,8364.327145,7402.059420,0.000000
564.734624,6883.915261,9104.533087,-229.828649
564.734945,2368.659014,8142.265362,0.000000
564.735265,1850.514855,5847.626942,-1378.971896
564.735586,5625.565159,4071.132681,-1608.800546
564.735906,3923.091493,5403.503377,-842.705048
564.736227,1850.514855,7105.977043,-229.828649
564.736547,2664.741391,7920.203579,-1915.238745
564.736868,4811.338623,9030.512492,-1072.533697
564.737188,6143.709319,10584.944971,2451.505594
564.737509,3923.091493,10140.821405,2145.067394
564.737829,2738.761985,8808.450710,-1608.800546
564.738150,4737.318029,9252.574275,-2681.334243
564.738470,7624.121203,9918.759623,-612.876398
564.738791,8142.265362,8512.368333,689.485948
564.739112,7402.059420,7476.080014,766.095498
564.739432,6217.729913,8734.430116,-536.266849
564.739753,2294.638420,9104.533087,-2298.286494
564.740073,2294.638420,7402.059420,-2221.676944
564.740394,5181.441594,5995.668130,-612.876398
564.740714,5773.606348,7179.997637,1608.800546
564.741035,5181.441594,9178.553681,766.095498
564.741355,4071.132681,10362.883188,-2298.286494
564.741676,5107.421000,10732.986159,-1225.752797
564.741996,5403.503377,11251.130318,3370.820191
564.742317,6513.812290,9400.615463,4213.525239
564.742637,7031.956449,7698.141797,-229.828649
564.742958,7994.224174,9326.594869,-3140.991542
564.743278,7550.100608,10955.047942,-919.314598
564.743599,7105.977043,8586.388927,1991.848295
564.743919,6439.791695,4515.256246,689.485948
564.744240,6439.791695,5255.462188,-2451.505594
564.744560,3256.906145,6957.935855,-3140.991542
564.744881,1184.329507,7179.997637,-1225.752797
564.745201,3775.050304,7179.997637,1455.581446
564.745522,6365.771101,7550.100608,1915.238745
564.745843,5477.523971,9844.739029,229.828649
564.746163,3552.988522,10584.944971,-995.924147
564.746484,1480.411884,8882.471304,76.609550
564.746804,3627.009116,7476.080014,1225.752797
564.747125,7105.977043,7624.121203,536.266849
564.747445,6883.915261,7698.141797,-1685.410096
564.747766,4959.379811,7846.182985,-2298.286494
564.748086,5033.400406,7920.203579,-919.314598
564.748407,5181.441594,7254.018232,-383.047749
564.748727,3775.050304,5033.400406,-1762.019645
564.749048,3849.070898,4145.153275,-2528.115143
564.749368,4515.256246,6809.894666,-1608.800546
564.749689,1998.556043,7772.162391,-995.924147
564.750009,2812.782580,7179.997637,-1378.971896
564.750330,6809.894666,7550.100608,76.609550
564.750651,7031.956449,10140.821405,2528.115143
564.750971,2960.823768,10658.965565,3447.429741
564.751292,3478.967927,9252.574275,383.047749
564.751612,6439.791695,8364.327145,-1838.629195
564.751933,7846.182985,9104.533087,0.000000
564.752254,7846.182985,8142.265362,1685.410096
564.752574,6513.812290,6143.709319,-689.485948
564.752895,4441.235652,7328.038826,-3370.820191
564.753215,3330.926739,8438.347739,-2221.676944
564.753536,3256.906145,7105.977043,383.047749
564.753857,4071.132681,7624.121203,1378.971896
564.754177,4737.318029,9696.697840,1915.238745
564.754498,4441.235652,10584.944971,0.000000
564.754818,5773.606348,10510.924376,-229.828649
564.755139,6291.750507,11251.130318,1915.238745
564.755460,3478.967927,8956.491898,3217.601092
564.755780,3775.050304,6883.915261,1838.629195
564.756101,7846.182985,7105.977043,-1225.752797
564.756421,6291.750507,8586.388927,-1991.848295
564.756742,6957.935855,10362.883188,1685.410096
564.757063,7698.141797,10140.821405,3217.601092
564.757383,4589.276840,7476.080014,-459.657299
564.757704,3775.050304,5921.647536,-2298.286494
564.758024,3552.988522,6291.750507,-1225.752797
564.758345,3775.050304,6661.853478,459.657299
564.758666,3256.906145,5625.565159,2068.457845
564.758986,6069.688724,7772.162391,0.000000
564.759307,7179.997637,10732.986159,-1225.752797
564.759627,2294.638420,10658.965565,306.438199
564.759948,3330.926739,8290.306550,995.924147
564.760269,6439.791695,6143.709319,0.000000
564.760589,6587.832884,6069.688724,-919.314598
564.760910,5477.523971,6587.832884,-1149.143247
564.761230,5625.565159,7476.080014,76.609550
564.761551,4589.276840,7994.224174,1149.143247
564.761872,3034.844362,7846.182985,-306.438199
564.762192,3923.091493,5551.544565,-2451.505594
564.762513,4737.318029,6291.750507,-2068.457845
564.762833,4737.318029,8438.347739,536.266849
564.763154,2368.659014,7402.059420,1149.143247
564.763475,4959.379811,7179.997637,153.219100
564.763795,7254.018232,9178.553681,1378.971896
564.764116,5625.565159,11473.192101,2681.334243
564.764436,4367.215058,11177.109724,2528.115143
564.764757,4959.379811,8290.306550,-689.485948
564.765078,7402.059420,6587.832884,-2145.067394
564.765398,7920.203579,7105.977043,1455.581446
564.765719,6291.750507,6809.894666,3524.039291
564.766039,2664.741391,5921.647536,1072.533697
564.766360,2368.659014,7179.997637,76.609550
564.766681,5107.421000,9622.677246,1072.533697
564.767001,4293.194464,9770.718434,1838.629195
564.767322,4219.173869,9474.636058,2145.067394
564.767642,5847.626942,11177.109724,1838.629195
564.767963,6661.853478,13397.727550,1378.971896
564.768284,5033.400406,11769.274478,1991.848295
564.768604,4515.256246,8438.347739,3064.381992
564.768925,6143.709319,8586.388927,3830.477490
564.769245,5625.565159,9918.759623,3524.039291
564.769566,4737.318029,9178.553681,2068.457845
564.769887,4293.194464,5773.606348,995.924147
564.770207,6587.832884,6809.894666,3830.477490
564.770528,7550.100608,8660.409521,5286.058936
564.770849,4663.297435,7402.059420,2911.162892
564.771169,3182.885551,5477.523971,229.828649
564.771490,5625.565159,6883.915261,1915.238745
564.771810,7402.059420,9474.636058,5898.935335
564.772131,6217.729913,7624.121203,4749.792088
564.772452,6957.935855,6291.750507,1455.581446
564.772772,6883.915261,9030.512492,1378.971896
564.773093,4737.318029,11103.089130,3677.258390
564.773413,3034.844362,8956.491898,3907.087040
564.773734,5847.626942,6957.935855,3983.696590
564.774055,7105.977043,7994.224174,4596.572988
564.774375,4145.153275,7179.997637,4519.963438
564.774696,592.164754,4441.235652,2068.457845
564.775016,3775.050304,5107.421000,1762.019645
564.775337,5995.668130,8290.306550,5822.325785
564.775658,3552.988522,9178.553681,6358.592633
564.775978,1480.411884,7402.059420,3064.381992
564.776299,3997.112087,8586.388927,3217.601092
564.776619,3849.070898,9474.636058,7048.078582
564.776940,3330.926739,7476.080014,8350.440928
564.777261,4441.235652,6809.894666,5822.325785
564.777581,5625.565159,9252.574275,4366.744339
564.777902,3997.112087,11547.212695,4826.401637
564.778222,3775.050304,9030.512492,4749.792088
564.778543,5995.668130,5773.606348,4903.011187
564.778864,7254.018232,5181.441594,5975.544884
564.779184,5477.523971,6957.935855,6128.763984
564.779505,2368.659014,6957.935855,3370.820191
564.779825,2590.720797,5847.626942,3370.820191
564.780146,4737.318029,7105.977043,5822.325785
564.780467,5995.668130,7994.224174,7967.393179
564.780787,6069.688724,9844.739029,6588.421283
564.781108,7105.977043,11621.233289,3677.258390
564.781428,5107.421000,10362.883188,2604.724693
564.781749,4885.359217,7476.080014,4596.572988
564.782070,4885.359217,4663.297435,6358.592633
564.782390,5625.565159,3404.947333,5515.887586
564.782711,4959.379811,5773.606348,4596.572988
564.783031,5921.647536,10288.862594,3983.696590
564.783352,4737.318029,10881.027347,2757.943793
564.783673,5773.606348,8512.368333,3983.696590
564.783993,7254.018232,6735.874072,5439.278036
564.784314,7031.956449,6957.935855,5362.668486
564.784634,4367.215058,7772.162391,3370.820191
564.784955,4219.173869,8216.285956,2451.505594
564.785276,5551.544565,7772.162391,5286.058936
564.785596,5255.462188,7550.100608,9039.926876
564.785917,5033.400406,8216.285956,7814.174080
564.786237,4885.359217,10362.883188,3830.477490
564.786558,3256.906145,10362.883188,2528.115143
564.786879,3775.050304,8142.265362,4749.792088
564.787199,5773.606348,4663.297435,6588.421283
564.787520,6365.771101,5403.503377,6665.030833
564.787840,4737.318029,7772.162391,4979.620737
564.788161,2442.679609,8808.450710,2374.896044
564.788482,3478.967927,9400.615463,1915.238745
564.788802,5699.585753,10214.842000,4213.525239
564.789123,7179.997637,11547.212695,6281.983084
564.789443,6513.812290,11917.315666,5822.325785
564.789764,5107.421000,10881.027347,4673.182538
564.790085,3701.029710,8660.409521,4519.963438
564.790405,4219.173869,5847.626942,4673.182538
564.790726,5699.585753,4811.338623,4136.915689
564.791046,6809.894666,6809.894666,3907.087040
564.791367,4737.318029,9474.636058,4060.306139
564.791688,3775.050304,9474.636058,3753.867940
564.792008,5699.585753,9844.739029,4903.011187
564.792329,7846.182985,10584.944971,7507.735880
564.792649,6217.729913,10362.883188,8810.098227
564.792970,6291.750507,8956.491898,5975.544884
564.793291,5551.544565,8068.244768,3140.991542
564.793611,4811.338623,7328.038826,3140.991542
564.793932,5403.503377,6439.791695,6358.592633
564.794252,6069.688724,5403.503377,7124.688131
564.794573,4885.359217,6513.812290,4979.620737
564.794894,4145.153275,8216.285956,3140.991542
564.795214,2738.761985,8956.491898,1915.238745
564.795535,2960.823768,7476.080014,3983.696590
564.795855,5329.482782,7105.977043,8886.707777
564.796176,7105.977043,8068.244768,9116.536426
564.796497,4589.276840,9104.533087,4673.182538
564.796817,2590.720797,8290.306550,1991.848295
564.797138,2738.761985,7624.121203,3140.991542
564.797458,4737.318029,7772.162391,6358.592633
564.797779,6143.709319,7105.977043,6358.592633
564.798100,5773.606348,5255.462188,2681.334243
564.798420,4959.379811,4811.338623,1685.410096
564.798741,3330.926739,6957.935855,4903.011187
564.799061,2738.761985,6883.915261,6511.811733
564.799382,3775.050304,5181.441594,5822.325785
564.799703,5625.565159,5625.565159,4290.134789
564.800023,5181.441594,8882.471304,2451.505594
564.800344,4737.318029,9992.780217,2451.505594
564.800664,6439.791695,10658.965565,3983.696590
564.800985,6365.771101,9326.594869,5286.058936
564.801306,5847.626942,7920.203579,6435.202183
564.801626,5181.441594,7328.038826,4213.525239
564.801947,4293.194464,6957.935855,2681.334243
564.802267,4515.256246,7105.977043,4443.353888
564.802588,6069.688724,7254.018232,5822.325785
564.802909,5403.503377,8808.450710,4060.306139
564.803229,3552.988522,9178.553681,2834.553343
564.803550,3997.112087,10140.821405,3753.867940
564.803870,6217.729913,10955.047942,5592.497135
564.804191,5033.400406,9992.780217,7354.516781
564.804512,4515.256246,9252.574275,6435.202183
564.804832,4441.235652,9474.636058,4826.401637
564.805153,4663.297435,10732.986159,5822.325785
564.805473,4663.297435,9918.759623,6281.983084
564.805794,6069.688724,9178.553681,5669.106685
564.806115,6069.688724,9622.677246,4903.011187
564.806435,4737.318029,9400.615463,4060.306139
564.806756,3627.009116,7476.080014,4060.306139
564.807076,4737.318029,5921.647536,5362.668486
564.807397,5995.668130,6365.771101,7354.516781
564.807718,6365.771101,7994.224174,7584.345430
564.808038,5773.606348,10362.883188,4366.744339
564.808359,5181.441594,11103.089130,2834.553343
564.808679,5625.565159,9844.739029,4290.134789
564.809000,7179.997637,8364.327145,5975.544884
564.809321,7772.162391,7846.182985,6894.859482
564.809641,6069.688724,8142.265362,5362.668486
564.809962,3775.050304,7550.100608,3447.429741
564.810282,3552.988522,6291.750507,3217.601092
564.810603,5403.503377,5625.565159,6894.859482
564.810924,6661.853478,6883.915261,8963.317327
564.811244,5255.462188,8142.265362,7201.297681
564.811565,3478.967927,8142.265362,3907.087040
564.811885,3997.112087,8290.306550,3600.648841
564.812206,4589.276840,7920.203579,6358.592633
564.812527,3627.009116,5551.544565,7737.564530
564.812847,3404.947333,5033.400406,6818.249932
564.813168,4737.318029,7624.121203,6128.763984
564.813488,3552.988522,9474.636058,5592.497135
564.813809,2664.741391,8142.265362,4290.134789
564.814130,3997.112087,6143.709319,3983.696590
564.814450,5255.462188,6069.688724,5362.668486
564.814771,4811.338623,6883.915261,7124.688131
