#time,accel_x,accel_y,accel_z
204.136902,4293.194464,7772.162391,2604.724693
204.137222,7624.121203,6809.894666,2221.676944
204.137543,10066.800811,11473.192101,-995.924147
204.137864,4589.276840,12139.377449,-3983.696590
204.138184,2960.823768,8068.244768,-4519.963438
204.138505,7846.182985,6957.935855,-1302.362347
204.138825,7254.018232,5773.606348,2604.724693
204.139146,3701.029710,4589.276840,3217.601092
204.139467,3552.988522,5551.544565,-459.657299
204.139787,2072.576638,8808.450710,-2834.553343
204.140108,-740.205942,9030.512492,-229.828649
204.140429,3256.906145,6809.894666,995.924147
204.140749,7105.977043,8808.450710,-1378.971896
204.141070,5847.626942,13619.789333,-459.657299
204.141391,1036.288319,11547.212695,-383.047749
204.141711,3849.070898,7772.162391,-3830.477490
204.142032,7105.977043,7846.182985,-1762.019645
204.142353,5403.503377,7772.162391,3140.991542
204.142673,4737.318029,6291.750507,2145.067394
204.142994,5403.503377,7846.182985,-1608.800546
204.143315,7031.956449,12287.418637,-1838.629195
204.143635,4071.132681,10732.986159,-1225.752797
204.143956,4663.297435,4811.338623,-2451.505594
204.144277,7624.121203,4367.215058,-2757.943793
204.144597,5255.462188,7105.977043,-612.876398
204.144918,3627.009116,7550.100608,-1532.190996
204.145239,4367.215058,5181.441594,-2145.067394
204.145559,6957.935855,7254.018232,2145.067394
204.145880,6883.915261,11547.212695,4366.744339
204.146201,5699.585753,11917.315666,0.000000
204.146521,6143.709319,11177.109724,-4826.401637
204.146842,8142.265362,12879.583391,-2221.676944
204.147163,5625.565159,8734.430116,2221.676944
204.147483,5403.503377,2442.679609,1302.362347
204.147804,6809.894666,3182.885551,-1532.190996
204.148124,3256.906145,6143.709319,-1915.238745
204.148445,888.247130,7328.038826,-689.485948
204.148766,5403.503377,8734.430116,689.485948
204.149086,7772.162391,10214.842000,2298.286494
204.149407,5329.482782,9770.718434,3294.210641
204.149728,4219.173869,8438.347739,536.266849
204.150048,3552.988522,8290.306550,-3600.648841
204.150369,3478.967927,7698.141797,-2604.724693
204.150690,4737.318029,5625.565159,-612.876398
204.151010,8438.347739,7105.977043,-766.095498
204.151331,6513.812290,11917.315666,0.000000
204.151652,2368.659014,11769.274478,842.705048
204.151972,3552.988522,8882.471304,842.705048
204.152293,7624.121203,8808.450710,842.705048
204.152614,6513.812290,8882.471304,766.095498
204.152934,2738.761985,5329.482782,-1532.190996
204.153255,3701.029710,3330.926739,-2451.505594
204.153576,5625.565159,5773.606348,383.047749
204.153896,3923.091493,6809.894666,2068.457845
204.154217,4293.194464,6661.853478,-459.657299
204.154538,5921.647536,8586.388927,-2681.334243
204.154858,4145.153275,10807.006753,-1072.533697
204.155179,3849.070898,9844.739029,0.000000
204.155500,4145.153275,6217.729913,-612.876398
204.155820,4589.276840,5181.441594,459.657299
204.156141,4811.338623,6883.915261,2221.676944
204.156461,5033.400406,9178.553681,-766.095498
204.156782,4663.297435,9770.718434,-5132.839837
204.157103,3997.112087,8882.471304,-3983.696590
204.157423,5921.647536,6143.709319,2298.286494
204.157744,8364.327145,5847.626942,6052.154434
204.158065,6365.771101,6883.915261,3140.991542
204.158385,3256.906145,7105.977043,-1149.143247
204.158706,4515.256246,8660.409521,-1149.143247
204.159027,5551.544565,10214.842000,2834.553343
204.159347,5181.441594,8068.244768,2987.772442
204.159668,5181.441594,6291.750507,-1149.143247
204.159989,5403.503377,7031.956449,-4136.915689
204.160309,4737.318029,9696.697840,-1608.800546
204.160630,3997.112087,10807.006753,1685.410096
204.160950,3330.926739,7624.121203,0.000000
204.161271,5699.585753,7328.038826,-306.438199
204.161592,7105.977043,11621.233289,2374.896044
204.161912,4737.318029,12657.521608,2145.067394
204.162233,4663.297435,10510.924376,-153.219100
204.162554,10140.821405,11177.109724,-919.314598
204.162874,7105.977043,8586.388927,383.047749
204.163195,2294.638420,4441.235652,842.705048
204.163516,4885.359217,5181.441594,0.000000
204.163836,4737.318029,7402.059420,-1149.143247
204.164157,1776.494261,7179.997637,-612.876398
204.164478,4515.256246,6587.832884,-229.828649
204.164798,7920.203579,8956.491898,0.000000
204.165119,3849.070898,9104.533087,2911.162892
204.165439,3330.926739,6735.874072,3983.696590
204.165760,5181.441594,5403.503377,-1149.143247
204.166081,5107.421000,7031.956449,-3983.696590
204.166401,4293.194464,7772.162391,-2298.286494
204.166722,8734.430116,8586.388927,-3907.087040
204.167043,10807.006753,9178.553681,-4979.620737
204.167363,5699.585753,7550.100608,-2374.896044
204.167684,5255.462188,5403.503377,-383.047749
204.168005,5477.523971,6513.812290,919.314598
204.168325,2516.700203,9400.615463,1455.581446
204.168646,1776.494261,9326.594869,-459.657299
204.168967,4219.173869,7994.224174,-1838.629195
204.169287,3256.906145,7698.141797,-919.314598
204.169608,666.185348,7550.100608,2681.334243
204.169928,1628.453072,6587.832884,2757.943793
204.170249,1776.494261,6365.771101,-153.219100
204.170570,3182.885551,8512.368333,1225.752797
204.170890,5625.565159,11769.274478,3907.087040
204.171211,5255.462188,10658.965565,2834.553343
204.171532,4811.338623,7846.182985,919.314598
204.171852,5995.668130,8216.285956,306.438199
204.172173,5847.626942,9400.615463,-459.657299
204.172494,5921.647536,9252.574275,-2298.286494
204.172814,6143.709319,9030.512492,-4903.011187
204.173135,7105.977043,7846.182985,-3447.429741
204.173456,6809.894666,7476.080014,383.047749
204.173776,7031.956449,8586.388927,2528.115143
204.174097,5921.647536,8438.347739,1608.800546
204.174418,4959.379811,7846.182985,-536.266849
204.174738,7105.977043,7624.121203,-919.314598
204.175059,9326.594869,10807.006753,306.438199
204.175379,7846.182985,9400.615463,1991.848295
204.175700,6069.688724,5477.523971,-76.609550
204.176021,9474.636058,6365.771101,-766.095498
204.176341,6439.791695,7179.997637,153.219100
204.176662,3108.864956,6513.812290,-612.876398
204.176983,4441.235652,6439.791695,-1532.190996
204.177303,6291.750507,10288.862594,-383.047749
204.177624,4441.235652,12287.418637,1455.581446
204.177945,3108.864956,10214.842000,689.485948
204.178265,2738.761985,7031.956449,-1838.629195
204.178586,3330.926739,7772.162391,76.609550
204.178907,2590.720797,8882.471304,1072.533697
204.179227,1036.288319,6291.750507,-919.314598
204.179548,1332.370696,4071.132681,-1302.362347
204.179868,4071.132681,7105.977043,2681.334243
204.180189,3627.009116,7994.224174,4443.353888
204.180510,962.267725,5181.441594,153.219100
204.180830,4885.359217,6439.791695,-2987.772442
204.181151,7698.141797,10288.862594,-2145.067394
204.181472,2812.782580,7624.121203,-612.876398
204.181792,3182.885551,3108.864956,-1072.533697
204.182113,9252.574275,6217.729913,0.000000
204.182434,6957.935855,10732.986159,2068.457845
204.182754,3108.864956,10881.027347,-1149.143247
204.183075,4737.318029,8364.327145,-5515.887586
204.183396,9326.594869,9030.512492,-2757.943793
204.183716,8216.285956,10584.944971,4290.134789
204.184037,4811.338623,7105.977043,3524.039291
204.184357,4145.153275,5625.565159,-2757.943793
204.184678,3923.091493,7772.162391,-1991.848295
204.184999,3182.885551,9030.512492,1838.629195
204.185319,5699.585753,6883.915261,1915.238745
204.185640,7105.977043,8808.450710,1838.629195
204.185961,5847.626942,10732.986159,3217.601092
204.186281,4737.318029,10807.006753,2604.724693
204.186602,5181.441594,8808.450710,1149.143247
204.186923,5033.400406,6957.935855,76.609550
204.187243,4589.276840,6513.812290,76.609550
204.187564,6809.894666,8586.388927,536.266849
204.187885,7105.977043,10732.986159,-842.705048
204.188205,5403.503377,10658.965565,-2145.067394
204.188526,5033.400406,8068.244768,-995.924147
204.188846,5477.523971,6809.894666,-229.828649
204.189167,4811.338623,7476.080014,0.000000
204.189488,3849.070898,7994.224174,-1149.143247
204.189808,3330.926739,5329.482782,-2757.943793
204.190129,5847.626942,5181.441594,-1685.410096
204.190450,8068.244768,9770.718434,1608.800546
204.190770,5403.503377,9770.718434,1378.971896
204.191091,3849.070898,6143.709319,-1302.362347
204.191412,5847.626942,5921.647536,-842.705048
204.191732,6069.688724,6587.832884,1302.362347
204.192053,3034.844362,5107.421000,919.314598
204.192374,4219.173869,4737.318029,-1608.800546
204.192694,6513.812290,7105.977043,-2221.676944
204.193015,4441.235652,9474.636058,-1302.362347
204.193335,2516.700203,7402.059420,-995.924147
204.193656,4145.153275,5551.544565,-1915.238745
204.193977,4293.194464,8586.388927,842.705048
204.194297,4071.132681,12287.418637,1838.629195
204.194618,3478.967927,11843.295072,-1455.581446
204.194939,3997.112087,10288.862594,-2451.505594
204.195259,6735.874072,9844.739029,1685.410096
204.195580,6217.729913,8808.450710,2757.943793
204.195901,2368.659014,4959.379811,0.000000
204.196221,3552.988522,5403.503377,-1915.238745
204.196542,8068.244768,9178.553681,0.000000
204.196863,4515.256246,7476.080014,459.657299
204.197183,4293.194464,4219.173869,-1608.800546
204.197504,7328.038826,5699.585753,-2145.067394
204.197825,5477.523971,9326.594869,-612.876398
204.198145,3034.844362,8734.430116,306.438199
204.198466,7105.977043,9104.533087,-1685.410096
204.198786,9178.553681,12879.583391,-1915.238745
204.199107,7105.977043,14434.015869,612.876398
204.199428,7105.977043,11177.109724,995.924147
204.199748,9548.656652,8512.368333,-2298.286494
204.200069,5329.482782,8068.244768,-2068.457845
204.200390,4071.132681,6587.832884,-995.924147
204.200710,6217.729913,4219.173869,-1072.533697
204.201031,5699.585753,4219.173869,-229.828649
204.201352,3034.844362,5995.668130,1455.581446
204.201672,592.164754,5847.626942,-536.266849
204.201993,962.267725,7105.977043,-1532.190996
204.202314,3404.947333,12065.356855,1378.971896
204.202634,5255.462188,14211.954086,2604.724693
204.202955,5625.565159,13249.686362,842.705048
204.203275,5107.421000,11399.171507,0.000000
204.203596,3182.885551,8142.265362,1455.581446
204.203917,3256.906145,6143.709319,3294.210641
204.204237,2812.782580,4959.379811,1302.362347
204.204558,4293.194464,6069.688724,-1915.238745
204.204879,5625.565159,8216.285956,-4366.744339
204.205199,5625.565159,8734.430116,-2681.334243
204.205520,3775.050304,6143.709319,-153.219100
204.205841,4515.256246,5329.482782,2757.943793
204.206161,4737.318029,4959.379811,3140.991542
204.206482,4441.235652,4959.379811,383.047749
204.206803,4663.297435,7550.100608,-1991.848295
204.207123,7402.059420,12361.439231,-1302.362347
204.207444,9548.656652,15026.180623,-306.438199
204.207764,8882.471304,11103.089130,-383.047749
204.208085,7550.100608,5773.606348,-1762.019645
204.208406,6735.874072,4737.318029,-612.876398
204.208726,4367.215058,6587.832884,0.000000
204.209047,2590.720797,6365.771101,-1378.971896
204.209368,3849.070898,5773.606348,-1302.362347
204.209688,5625.565159,8364.327145,1225.752797
204.210009,3256.906145,9178.553681,3140.991542
204.210330,814.226536,6587.832884,2298.286494
204.210650,2146.597232,6661.853478,1455.581446
204.210971,3552.988522,9918.759623,2374.896044
204.211292,2960.823768,10362.883188,919.314598
204.211612,5995.668130,8586.388927,-2145.067394
204.211933,8068.244768,7772.162391,-2298.286494
204.212253,4959.379811,7105.977043,306.438199
204.212574,3627.009116,6513.812290,995.924147
204.212895,4885.359217,6957.935855,-1532.190996
204.213215,4885.359217,9104.533087,-2834.553343
204.213536,4737.318029,9770.718434,-1378.971896
204.213857,6439.791695,10881.027347,306.438199
204.214177,6809.894666,11473.192101,383.047749
204.214498,3256.906145,7105.977043,919.314598
204.214819,3775.050304,3627.009116,919.314598
204.215139,6143.709319,4885.359217,306.438199
204.215460,3775.050304,7476.080014,-306.438199
204.215781,3849.070898,8512.368333,-383.047749
204.216101,7550.100608,9474.636058,-919.314598
204.216422,6883.915261,10658.965565,306.438199
204.216742,4663.297435,10362.883188,1915.238745
204.217063,4071.132681,8290.306550,76.609550
204.217384,5181.441594,8882.471304,-919.314598
204.217704,4219.173869,10807.006753,1915.238745
204.218025,3923.091493,9178.553681,1225.752797
204.218346,2886.803174,4145.153275,-2987.772442
204.218666,6069.688724,5773.606348,-1991.848295
204.218987,5403.503377,9696.697840,2528.115143
204.219308,3552.988522,8512.368333,1685.410096
204.219628,5921.647536,6069.688724,-1608.800546
204.219949,7105.977043,7105.977043,-2221.676944
204.220270,5625.565159,7994.224174,0.000000
204.220590,5033.400406,6587.832884,1532.190996
204.220911,6883.915261,6735.874072,-1225.752797
204.221232,6513.812290,8660.409521,-3294.210641
204.221552,5403.503377,10288.862594,-3753.867940
204.221873,4959.379811,9326.594869,-4673.182538
204.222193,5921.647536,9918.759623,-2604.724693
204.222514,5773.606348,10510.924376,2987.772442
204.222835,4589.276840,9178.553681,3064.381992
204.223155,3552.988522,7698.141797,-383.047749
204.223476,2072.576638,7105.977043,-306.438199
204.223797,3108.864956,6883.915261,1685.410096
204.224117,5551.544565,5773.606348,1915.238745
204.224438,5329.482782,6365.771101,-536.266849
204.224759,4071.132681,8364.327145,-1762.019645
204.225079,2738.761985,7402.059420,-1378.971896
204.225400,2220.617826,6883.915261,1225.752797
204.225721,4441.235652,7402.059420,3447.429741
204.226041,6513.812290,10066.800811,2145.067394
204.226362,5699.585753,10584.944971,-1762.019645
204.226682,2738.761985,8956.491898,-3524.039291
204.227003,3775.050304,8512.368333,-2145.067394
204.227324,5181.441594,7698.141797,842.705048
204.227644,6513.812290,5995.668130,459.657299
204.227965,8364.327145,8364.327145,-1915.238745
204.228286,7698.141797,13101.645173,-3447.429741
204.228606,2146.597232,10288.862594,-2681.334243
204.228927,3997.112087,5329.482782,0.000000
204.229248,9104.533087,5181.441594,4213.525239
204.229568,5921.647536,7105.977043,5056.230287
204.229889,2294.638420,9696.697840,-306.438199
204.230210,4293.194464,11103.089130,-5745.716235
204.230530,5255.462188,10066.800811,-3907.087040
204.230851,4145.153275,4811.338623,3294.210641
204.231171,7105.977043,2590.720797,4826.401637
204.231492,7179.997637,4663.297435,-689.485948
204.231813,1998.556043,6957.935855,-4290.134789
204.232133,1998.556043,7550.100608,-4366.744339
204.232454,6587.832884,7179.997637,-1762.019645
204.232775,9104.533087,8882.471304,2145.067394
204.233095,9252.574275,10955.047942,1608.800546
204.233416,7550.100608,13249.686362,-4290.134789
204.233737,4367.215058,12583.501014,-5439.278036
204.234057,3923.091493,9844.739029,-919.314598
204.234378,6957.935855,5847.626942,2221.676944
204.234699,5403.503377,3552.988522,1378.971896
204.235019,2368.659014,5995.668130,153.219100
204.235340,1036.288319,9622.677246,-1455.581446
204.235660,1776.494261,9326.594869,-536.266849
204.235981,3627.009116,7254.018232,3294.210641
204.236302,6217.729913,6439.791695,4903.011187
204.236622,4145.153275,6809.894666,2221.676944
204.236943,1998.556043,8142.265362,-995.924147
204.237264,3182.885551,9030.512492,-1838.629195
204.237584,5551.544565,9622.677246,-459.657299
204.237905,6513.812290,9178.553681,1149.143247
204.238226,8734.430116,9918.759623,536.266849
204.238546,7105.977043,11325.150913,-1838.629195
204.238867,3182.885551,12139.377449,-1455.581446
204.239188,3182.885551,10436.903782,0.000000
204.239508,6291.750507,7920.203579,612.876398
204.239829,5477.523971,5995.668130,766.095498
204.240149,4367.215058,5403.503377,153.219100
204.240470,5625.565159,7328.038826,-1378.971896
204.240791,4367.215058,7920.203579,306.438199
204.241111,2368.659014,4737.318029,3677.258390
204.241432,6809.894666,5033.400406,4136.915689
204.241753,9178.553681,9326.594869,2221.676944
204.242073,5033.400406,9030.512492,0.000000
204.242394,3997.112087,6069.688724,-2374.896044
204.242715,8882.471304,6291.750507,-842.705048
204.243035,6291.750507,7698.141797,1225.752797
204.243356,3182.885551,7624.121203,-1072.533697
204.243677,4441.235652,7846.182985,-5592.497135
204.243997,4737.318029,9474.636058,-5898.935335
204.244318,2886.803174,10140.821405,-1072.533697
204.244639,4293.194464,8734.430116,1532.190996
204.244959,4589.276840,7031.956449,919.314598
204.245280,2516.700203,8290.306550,1838.629195
204.245600,2220.617826,8438.347739,2757.943793
204.245921,2886.803174,6217.729913,-766.095498
204.246242,4589.276840,5181.441594,-842.705048
204.246562,6291.750507,6291.750507,2068.457845
204.246883,4811.338623,5773.606348,2374.896044
204.247204,5255.462188,5403.503377,612.876398
204.247524,7179.997637,7105.977043,-842.705048
204.247845,6513.812290,9030.512492,-689.485948
204.248166,4663.297435,8364.327145,-536.266849
204.248486,6291.750507,8438.347739,-1685.410096
204.248807,6439.791695,8142.265362,-1455.581446
204.249128,4663.297435,6587.832884,-153.219100
204.249448,5403.503377,7031.956449,-995.924147
