#time,accel_x,accel_y,accel_z
518.948531,5255.462188,8586.388927,1532.190996
518.948852,6069.688724,7920.203579,2911.162892
518.949173,5995.668130,6365.771101,229.828649
518.949493,5551.544565,7031.956449,-2604.724693
518.949814,4293.194464,8808.450710,-2681.334243
518.950135,3849.070898,8290.306550,-1072.533697
518.950455,5551.544565,6957.935855,0.000000
518.950776,7105.977043,7179.997637,689.485948
518.951096,6809.894666,8808.450710,229.828649
518.951417,4737.318029,9474.636058,-995.924147
518.951738,3330.926739,9622.677246,-1532.190996
518.952058,5181.441594,9326.594869,919.314598
518.952379,6809.894666,7994.224174,2221.676944
518.952700,6587.832884,6957.935855,1149.143247
518.953020,4959.379811,7476.080014,-766.095498
518.953341,3404.947333,8512.368333,-1762.019645
518.953661,2590.720797,8068.244768,-766.095498
518.953982,3701.029710,6661.853478,383.047749
518.954303,5403.503377,6143.709319,459.657299
518.954623,6291.750507,8068.244768,-536.266849
518.954944,4737.318029,9770.718434,-306.438199
518.955265,3256.906145,9474.636058,-612.876398
518.955585,4071.132681,8512.368333,-536.266849
518.955906,5921.647536,8364.327145,229.828649
518.956226,6365.771101,7624.121203,306.438199
518.956547,6217.729913,7920.203579,76.609550
518.956868,5477.523971,8364.327145,-536.266849
518.957188,4071.132681,8290.306550,-612.876398
518.957509,4145.153275,8142.265362,-383.047749
518.957829,4663.297435,6291.750507,0.000000
518.958150,5625.565159,6513.812290,229.828649
518.958471,6587.832884,8512.368333,153.219100
518.958791,4737.318029,9400.615463,-612.876398
518.959112,3404.947333,9104.533087,-842.705048
518.959433,4589.276840,8068.244768,229.828649
518.959753,5625.565159,6957.935855,1072.533697
518.960074,5625.565159,6291.750507,306.438199
518.960394,5625.565159,7550.100608,-1072.533697
518.960715,4293.194464,8438.347739,-2221.676944
518.961036,2516.700203,8586.388927,-1685.410096
518.961356,5477.523971,7772.162391,-459.657299
518.961677,6143.709319,7105.977043,383.047749
518.961998,5773.606348,7179.997637,-229.828649
518.962318,5625.565159,8142.265362,-1685.410096
518.962639,3627.009116,9696.697840,-2451.505594
518.962959,3330.926739,8364.327145,-1149.143247
518.963280,5181.441594,6513.812290,1302.362347
518.963601,7179.997637,6217.729913,919.314598
518.963921,6217.729913,8882.471304,-536.266849
518.964242,3997.112087,11177.109724,-1762.019645
518.964563,3404.947333,9844.739029,-1991.848295
518.964883,4663.297435,7254.018232,-76.609550
518.965204,5477.523971,5699.585753,2068.457845
518.965524,6439.791695,6957.935855,919.314598
518.965845,4885.359217,8512.368333,-1685.410096
518.966166,3034.844362,9474.636058,-2757.943793
518.966486,4071.132681,9844.739029,-1225.752797
518.966807,4811.338623,8512.368333,689.485948
518.967127,5477.523971,6957.935855,3140.991542
518.967448,7254.018232,7846.182985,2987.772442
518.967769,5773.606348,9474.636058,-229.828649
518.968089,2738.761985,8512.368333,-2681.334243
518.968410,3182.885551,5995.668130,-2298.286494
518.968731,7105.977043,5847.626942,229.828649
518.969051,7772.162391,8142.265362,1532.190996
518.969372,6587.832884,9844.739029,306.438199
518.969692,4441.235652,10288.862594,-3447.429741
518.970013,4737.318029,10658.965565,-2451.505594
518.970334,5699.585753,9622.677246,1455.581446
518.970654,5995.668130,7550.100608,2987.772442
518.970975,6217.729913,6883.915261,536.266849
518.971296,5329.482782,9104.533087,-1225.752797
518.971616,3108.864956,9992.780217,-1532.190996
518.971937,2812.782580,8438.347739,229.828649
518.972257,4959.379811,6735.874072,2528.115143
518.972578,6365.771101,6513.812290,2911.162892
518.972899,5995.668130,8068.244768,1455.581446
518.973219,3552.988522,8438.347739,-1225.752797
518.973540,2590.720797,7402.059420,-995.924147
518.973861,6439.791695,7846.182985,2145.067394
518.974181,7105.977043,7920.203579,3447.429741
518.974502,4737.318029,6291.750507,0.000000
518.974822,5033.400406,7031.956449,-1915.238745
518.975143,5847.626942,8808.450710,-1302.362347
518.975464,4367.215058,8808.450710,229.828649
518.975784,4071.132681,6439.791695,229.828649
518.976105,6217.729913,6291.750507,-766.095498
518.976425,6365.771101,7624.121203,-612.876398
518.976746,5181.441594,8586.388927,-153.219100
518.977066,4145.153275,7698.141797,-1455.581446
518.977387,3330.926739,7031.956449,-1915.238745
518.977708,4071.132681,6809.894666,306.438199
518.978028,4885.359217,6143.709319,1072.533697
518.978349,5773.606348,6217.729913,383.047749
518.978669,5255.462188,7920.203579,-536.266849
518.978990,3256.906145,8882.471304,-1072.533697
518.979311,2664.741391,7698.141797,-306.438199
518.979631,4441.235652,7031.956449,689.485948
518.979952,6809.894666,7105.977043,1378.971896
518.980272,7772.162391,8216.285956,76.609550
518.980593,4737.318029,9252.574275,-2221.676944
518.980913,3034.844362,8586.388927,-2681.334243
518.981234,5329.482782,8290.306550,-306.438199
518.981555,7179.997637,7476.080014,1072.533697
518.981875,7105.977043,7105.977043,-153.219100
518.982196,5995.668130,8956.491898,-2298.286494
518.982516,4071.132681,10584.944971,-3140.991542
518.982837,3182.885551,9696.697840,0.000000
518.983158,5255.462188,7402.059420,2451.505594
518.983478,7105.977043,6735.874072,2451.505594
518.983799,5847.626942,8290.306550,-536.266849
518.984119,3552.988522,9992.780217,-1915.238745
518.984440,3627.009116,10881.027347,-1838.629195
518.984760,4737.318029,9548.656652,842.705048
518.985081,5847.626942,6587.832884,3677.258390
518.985402,6365.771101,5921.647536,2068.457845
518.985722,5033.400406,7550.100608,-1302.362347
518.986043,2220.617826,9178.553681,-3140.991542
518.986363,2590.720797,8734.430116,-2374.896044
518.986684,5699.585753,7254.018232,0.000000
518.987005,7476.080014,7402.059420,1455.581446
518.987325,7031.956449,9474.636058,-383.047749
518.987646,5255.462188,11177.109724,-2221.676944
518.987966,3552.988522,10955.047942,-2757.943793
518.988287,5033.400406,8956.491898,-766.095498
518.988607,7105.977043,7402.059420,1225.752797
518.988928,6735.874072,6143.709319,306.438199
518.989249,5921.647536,6809.894666,-1685.410096
518.989569,4737.318029,8734.430116,-2221.676944
518.989890,3478.967927,8808.450710,-1378.971896
518.990210,3923.091493,6809.894666,153.219100
518.990531,5477.523971,5551.544565,1149.143247
518.990852,6439.791695,7402.059420,1302.362347
518.991172,5033.400406,9030.512492,1378.971896
518.991493,3849.070898,8290.306550,0.000000
518.991813,4663.297435,8290.306550,-995.924147
518.992134,4885.359217,8290.306550,0.000000
518.992454,3775.050304,6957.935855,842.705048
518.992775,5625.565159,6587.832884,766.095498
518.993096,6143.709319,9252.574275,612.876398
518.993416,4367.215058,10362.883188,-306.438199
518.993737,3034.844362,9474.636058,-1149.143247
518.994057,4367.215058,7698.141797,229.828649
518.994378,5181.441594,6735.874072,2451.505594
518.994699,5921.647536,7179.997637,2681.334243
518.995019,4737.318029,8290.306550,0.000000
518.995340,2368.659014,7994.224174,-2068.457845
518.995660,3478.967927,7698.141797,76.609550
518.995981,5773.606348,7254.018232,2374.896044
518.996301,5699.585753,5699.585753,1915.238745
518.996622,5551.544565,6513.812290,612.876398
518.996943,4885.359217,8364.327145,-1225.752797
518.997263,3478.967927,9696.697840,-1378.971896
518.997584,3775.050304,8142.265362,-766.095498
518.997904,6809.894666,7254.018232,-919.314598
518.998225,7994.224174,7105.977043,-306.438199
518.998546,5625.565159,8956.491898,0.000000
518.998866,3775.050304,8956.491898,-2451.505594
518.999187,3478.967927,8586.388927,-3447.429741
518.999507,5033.400406,7624.121203,-383.047749
518.999828,7179.997637,7402.059420,2298.286494
519.000148,7550.100608,7994.224174,1378.971896
519.000469,5403.503377,9622.677246,-766.095498
519.000790,3108.864956,9474.636058,-689.485948
519.001110,4663.297435,7846.182985,1455.581446
519.001431,6291.750507,6587.832884,4290.134789
519.001751,6069.688724,6217.729913,3600.648841
519.002072,5921.647536,7920.203579,76.609550
519.002393,2738.761985,8734.430116,-2374.896044
519.002713,1184.329507,8216.285956,0.000000
519.003034,3256.906145,7402.059420,4213.525239
519.003354,6439.791695,7772.162391,4136.915689
519.003675,5403.503377,8660.409521,1838.629195
519.003995,3256.906145,10066.800811,-842.705048
519.004316,2664.741391,9104.533087,-1378.971896
519.004637,3034.844362,8216.285956,383.047749
519.004957,4515.256246,6735.874072,1532.190996
519.005278,4441.235652,5995.668130,-689.485948
519.005598,4219.173869,7031.956449,-2757.943793
519.005919,4441.235652,9252.574275,-2528.115143
519.006240,3997.112087,10732.986159,-2221.676944
519.006560,4367.215058,9326.594869,-1149.143247
519.006881,5329.482782,7031.956449,-1838.629195
519.007201,5403.503377,5847.626942,-2221.676944
519.007522,6365.771101,6957.935855,-1991.848295
519.007842,5995.668130,7402.059420,-3140.991542
519.008163,5847.626942,7476.080014,-4290.134789
519.008484,5847.626942,7994.224174,-2911.162892
519.008804,7550.100608,8512.368333,-995.924147
519.009125,7698.141797,7846.182985,-766.095498
519.009445,7105.977043,6587.832884,-1608.800546
519.009766,5625.565159,7031.956449,-2451.505594
519.010087,5033.400406,7920.203579,-2145.067394
519.010407,4071.132681,8290.306550,-919.314598
519.010728,4959.379811,7105.977043,536.266849
519.011048,6957.935855,7698.141797,536.266849
519.011369,5847.626942,9622.677246,1072.533697
519.011689,2812.782580,10955.047942,536.266849
519.012010,2516.700203,10436.903782,-612.876398
519.012331,5477.523971,9252.574275,76.609550
519.012651,6365.771101,8216.285956,1762.019645
519.012972,6365.771101,9030.512492,689.485948
519.013292,4293.194464,11029.068536,-919.314598
519.013613,2442.679609,11029.068536,-2451.505594
519.013934,3034.844362,9474.636058,-1225.752797
519.014254,5329.482782,7994.224174,766.095498
519.014575,6217.729913,7994.224174,2145.067394
519.014895,5329.482782,8734.430116,1608.800546
519.015216,3256.906145,10288.862594,-766.095498
519.015536,2442.679609,10510.924376,-1685.410096
519.015857,4071.132681,9770.718434,995.924147
519.016178,7402.059420,8734.430116,3447.429741
519.016498,8290.306550,8882.471304,2604.724693
519.016819,6291.750507,9548.656652,-229.828649
519.017139,2960.823768,9252.574275,-3140.991542
519.017460,3108.864956,6217.729913,-1455.581446
519.017781,6587.832884,4589.276840,2528.115143
519.018101,7624.121203,5255.462188,2834.553343
519.018422,5995.668130,6883.915261,-1149.143247
519.018742,4145.153275,9326.594869,-3753.867940
519.019063,4589.276840,10362.883188,-1225.752797
519.019383,5847.626942,8438.347739,2604.724693
519.019704,7476.080014,6143.709319,3140.991542
519.020025,7254.018232,5847.626942,689.485948
519.020345,6143.709319,7254.018232,-229.828649
519.020666,3849.070898,7402.059420,-229.828649
519.020986,3775.050304,5995.668130,0.000000
519.021307,4589.276840,4737.318029,1225.752797
519.021628,5551.544565,4811.338623,1915.238745
519.021948,5625.565159,5921.647536,2221.676944
519.022269,3552.988522,7550.100608,306.438199
519.022589,1036.288319,7105.977043,-306.438199
519.022910,1480.411884,5625.565159,76.609550
519.023230,3182.885551,4811.338623,1991.848295
519.023551,4293.194464,6809.894666,2681.334243
519.023872,5181.441594,9400.615463,842.705048
519.024192,3182.885551,10881.027347,-1532.190996
519.024513,1110.308913,9252.574275,-1991.848295
519.024833,2294.638420,6661.853478,229.828649
519.025154,4589.276840,6217.729913,2145.067394
519.025475,4219.173869,5847.626942,-766.095498
519.025795,3997.112087,5921.647536,-3140.991542
519.026116,4737.318029,8882.471304,-3064.381992
519.026436,4293.194464,10955.047942,-1532.190996
519.026757,4663.297435,9326.594869,229.828649
519.027077,7105.977043,7772.162391,689.485948
519.027398,8586.388927,8956.491898,0.000000
519.027719,6513.812290,10436.903782,-842.705048
519.028039,4589.276840,10140.821405,-1991.848295
519.028360,6291.750507,9474.636058,-1915.238745
519.028680,7105.977043,7994.224174,536.266849
519.029001,7105.977043,7179.997637,1455.581446
519.029322,7550.100608,7772.162391,-995.924147
519.029642,6365.771101,10510.924376,-2604.724693
519.029963,3997.112087,11103.089130,-1685.410096
519.030283,5181.441594,8734.430116,-229.828649
519.030604,7920.203579,7328.038826,1302.362347
519.030924,8660.409521,8882.471304,1762.019645
519.031245,6587.832884,10288.862594,383.047749
519.031566,4293.194464,11103.089130,-2451.505594
519.031886,3552.988522,9844.739029,-2757.943793
519.032207,5329.482782,8068.244768,229.828649
519.032527,7105.977043,6883.915261,1302.362347
519.032848,6587.832884,7328.038826,-306.438199
519.033168,4219.173869,8734.430116,-1991.848295
519.033489,1998.556043,10288.862594,-3447.429741
519.033810,2368.659014,9918.759623,-1838.629195
519.034130,4737.318029,8290.306550,919.314598
519.034451,6513.812290,7994.224174,1225.752797
519.034771,5847.626942,9696.697840,-919.314598
519.035092,2812.782580,10436.903782,-3140.991542
519.035413,1258.350101,8142.265362,-3294.210641
519.035733,2886.803174,5773.606348,-919.314598
519.036054,5403.503377,5181.441594,689.485948
519.036374,4959.379811,6439.791695,0.000000
519.036695,4367.215058,7772.162391,-2911.162892
519.037015,3775.050304,9178.553681,-3600.648841
519.037336,3552.988522,9400.615463,-536.266849
519.037657,5255.462188,7031.956449,1838.629195
519.037977,7402.059420,6069.688724,2528.115143
519.038298,7624.121203,8438.347739,536.266849
519.038618,5403.503377,9252.574275,-1838.629195
519.038939,3923.091493,7994.224174,-1991.848295
519.039260,5921.647536,7105.977043,0.000000
519.039580,7920.203579,6587.832884,2604.724693
519.039901,7105.977043,5995.668130,2528.115143
519.040221,5625.565159,6365.771101,-383.047749
519.040542,4367.215058,7698.141797,-1685.410096
519.040862,2738.761985,8068.244768,1149.143247
519.041183,4293.194464,7105.977043,3294.210641
519.041504,5551.544565,5995.668130,2528.115143
519.041824,5551.544565,7476.080014,1608.800546
519.042145,5329.482782,10732.986159,1072.533697
519.042465,3701.029710,11399.171507,459.657299
519.042786,1850.514855,8216.285956,1072.533697
519.043107,3775.050304,5699.585753,2681.334243
519.043427,6291.750507,5773.606348,2757.943793
519.043748,4145.153275,7105.977043,1455.581446
519.044068,2072.576638,7402.059420,-306.438199
519.044389,1924.535449,7328.038826,-2145.067394
519.044709,4145.153275,9326.594869,612.876398
519.045030,4367.215058,9474.636058,2528.115143
519.045351,4515.256246,7772.162391,1072.533697
519.045671,5773.606348,8142.265362,-919.314598
519.045992,4737.318029,9400.615463,-459.657299
519.046312,2072.576638,7846.182985,-919.314598
519.046633,3923.091493,5255.462188,-2221.676944
519.046954,7624.121203,5551.544565,-766.095498
519.047274,8438.347739,7476.080014,306.438199
519.047595,7105.977043,8290.306550,-612.876398
519.047915,5921.647536,7624.121203,-2451.505594
519.048236,6291.750507,7328.038826,-1915.238745
519.048556,6661.853478,5995.668130,-153.219100
519.048877,8216.285956,5329.482782,-689.485948
519.049198,7994.224174,6587.832884,-2604.724693
519.049518,6957.935855,9326.594869,-2757.943793
519.049839,4885.359217,10214.842000,-766.095498
519.050159,4589.276840,8956.491898,-76.609550
519.050480,5329.482782,8364.327145,153.219100
519.050801,5255.462188,7328.038826,689.485948
519.051121,5033.400406,6957.935855,0.000000
519.051442,4219.173869,7994.224174,-2068.457845
519.051762,2664.741391,9548.656652,-1991.848295
519.052083,2886.803174,9400.615463,-919.314598
519.052403,4885.359217,8660.409521,306.438199
519.052724,5995.668130,9030.512492,0.000000
519.053045,5551.544565,11103.089130,0.000000
519.053365,3701.029710,12065.356855,-1072.533697
519.053686,2516.700203,9844.739029,-2298.286494
519.054006,2886.803174,8216.285956,0.000000
519.054327,5921.647536,7402.059420,2451.505594
519.054648,6735.874072,8956.491898,1072.533697
519.054968,4885.359217,9326.594869,-995.924147
519.055289,3108.864956,10214.842000,-3140.991542
519.055609,4145.153275,9918.759623,-1915.238745
519.055930,5255.462188,8586.388927,689.485948
519.056250,7624.121203,6809.894666,1915.238745
519.056571,9400.615463,8734.430116,536.266849
519.056892,5847.626942,10066.800811,-1455.581446
519.057212,2886.803174,8660.409521,-2834.553343
519.057533,5551.544565,7550.100608,-919.314598
519.057853,8808.450710,7254.018232,1608.800546
519.058174,7846.182985,6735.874072,1685.410096
519.058495,6513.812290,7105.977043,-1378.971896
519.058815,5181.441594,8142.265362,-3370.820191
519.059136,4071.132681,7402.059420,-842.705048
519.059456,4811.338623,6143.709319,3140.991542
519.059777,6809.894666,5033.400406,2528.115143
519.060097,6809.894666,7105.977043,306.438199
519.060418,4885.359217,9770.718434,-459.657299
519.060739,4145.153275,10807.006753,-612.876398
519.061059,3182.885551,7698.141797,1302.362347
