#time,accel_x,accel_y,accel_z
526.399206,5625.565159,9918.759623,536.266849
526.399526,6143.709319,9474.636058,-459.657299
526.399847,5033.400406,8364.327145,-2145.067394
526.400168,5329.482782,8142.265362,-1685.410096
526.400488,5699.585753,10066.800811,-1455.581446
526.400809,5255.462188,10066.800811,-1455.581446
526.401130,6439.791695,9252.574275,-1608.800546
526.401450,8068.244768,9326.594869,-1532.190996
526.401771,6735.874072,9326.594869,-1149.143247
526.402091,5477.523971,8882.471304,-1149.143247
526.402412,7254.018232,10140.821405,-1072.533697
526.402733,7254.018232,11029.068536,-1302.362347
526.403053,5403.503377,9622.677246,-1685.410096
526.403374,6587.832884,8438.347739,-1608.800546
526.403694,7994.224174,9770.718434,-536.266849
526.404015,6069.688724,11177.109724,689.485948
526.404336,4959.379811,10066.800811,-306.438199
526.404656,5033.400406,8734.430116,-2834.553343
526.404977,5181.441594,8216.285956,-2068.457845
526.405298,5477.523971,9104.533087,2145.067394
526.405618,5773.606348,8734.430116,3064.381992
526.405939,5477.523971,9178.553681,766.095498
526.406259,3404.947333,9844.739029,-459.657299
526.406580,2886.803174,8364.327145,-995.924147
526.406901,3701.029710,6883.915261,-306.438199
526.407221,5773.606348,8068.244768,1225.752797
526.407542,4737.318029,9030.512492,919.314598
526.407863,2590.720797,7698.141797,-995.924147
526.408183,3256.906145,6809.894666,-1608.800546
526.408504,4811.338623,8142.265362,76.609550
526.408824,4885.359217,9622.677246,2298.286494
526.409145,4663.297435,8956.491898,1532.190996
526.409466,3775.050304,6661.853478,-689.485948
526.409786,4367.215058,6143.709319,-306.438199
526.410107,4367.215058,5699.585753,1608.800546
526.410428,3997.112087,4441.235652,919.314598
526.410748,4515.256246,4737.318029,536.266849
526.411069,5773.606348,7550.100608,919.314598
526.411389,5033.400406,8734.430116,1149.143247
526.411710,4145.153275,6217.729913,229.828649
526.412031,5181.441594,5847.626942,1455.581446
526.412351,6217.729913,7179.997637,2911.162892
526.412672,4293.194464,6883.915261,2298.286494
526.412992,3552.988522,4737.318029,-229.828649
526.413313,4959.379811,5329.482782,-995.924147
526.413634,5403.503377,7179.997637,995.924147
526.413954,5107.421000,7402.059420,2221.676944
526.414275,4737.318029,7105.977043,229.828649
526.414596,5107.421000,5921.647536,-919.314598
526.414916,4885.359217,5995.668130,153.219100
526.415237,4959.379811,6587.832884,612.876398
526.415557,4959.379811,7846.182985,842.705048
526.415878,5773.606348,9030.512492,1685.410096
526.416199,6143.709319,9104.533087,459.657299
526.416519,4663.297435,7624.121203,-1378.971896
526.416840,4219.173869,7328.038826,-306.438199
526.417161,5033.400406,8438.347739,2221.676944
526.417481,5329.482782,8660.409521,1838.629195
526.417802,3923.091493,8290.306550,-459.657299
526.418122,4071.132681,8586.388927,-1915.238745
526.418443,4515.256246,9104.533087,-689.485948
526.418764,4515.256246,8956.491898,1149.143247
526.419084,3997.112087,8660.409521,1072.533697
526.419405,4515.256246,9104.533087,-1302.362347
526.419725,3997.112087,9326.594869,-2451.505594
526.420046,4145.153275,8586.388927,-1149.143247
526.420367,5773.606348,9622.677246,995.924147
526.420687,5847.626942,10066.800811,995.924147
526.421008,4441.235652,9696.697840,-229.828649
526.421329,3997.112087,8586.388927,-2451.505594
526.421649,5625.565159,7772.162391,-1455.581446
526.421970,6661.853478,8438.347739,-383.047749
526.422290,6291.750507,9104.533087,-842.705048
526.422611,6365.771101,9326.594869,-2681.334243
526.422932,5477.523971,8364.327145,-2757.943793
526.423252,6217.729913,7476.080014,-1149.143247
526.423573,6957.935855,8364.327145,-689.485948
526.423894,6291.750507,9474.636058,-919.314598
526.424214,5773.606348,9548.656652,-1838.629195
526.424535,6143.709319,9770.718434,-2221.676944
526.424855,6069.688724,8512.368333,-842.705048
526.425176,6661.853478,7920.203579,-306.438199
526.425497,7105.977043,9104.533087,-153.219100
526.425817,5773.606348,10362.883188,-383.047749
526.426138,3997.112087,8216.285956,-536.266849
526.426459,5107.421000,6883.915261,-1532.190996
526.426779,5995.668130,7402.059420,-1991.848295
526.427100,3849.070898,8216.285956,-459.657299
526.427420,3034.844362,8216.285956,-536.266849
526.427741,5181.441594,9030.512492,-459.657299
526.428062,4737.318029,9474.636058,229.828649
526.428382,3923.091493,8882.471304,536.266849
526.428703,4219.173869,8290.306550,0.000000
526.429024,3701.029710,8512.368333,995.924147
526.429344,3849.070898,8882.471304,1455.581446
526.429665,5255.462188,7105.977043,-1072.533697
526.429986,4441.235652,5329.482782,-3370.820191
526.430306,3627.009116,6143.709319,-689.485948
526.430627,5033.400406,8216.285956,1915.238745
526.430947,4737.318029,8216.285956,612.876398
526.431268,3923.091493,6291.750507,-1378.971896
526.431589,4737.318029,5921.647536,-2145.067394
526.431909,5033.400406,7105.977043,-919.314598
526.432230,4589.276840,8142.265362,919.314598
526.432551,5773.606348,8512.368333,1072.533697
526.432871,6587.832884,8142.265362,-842.705048
526.433192,4663.297435,6883.915261,-842.705048
526.433512,3775.050304,6809.894666,842.705048
526.433833,5699.585753,7402.059420,1915.238745
526.434154,4959.379811,7402.059420,1072.533697
526.434474,4441.235652,6143.709319,-766.095498
526.434795,5107.421000,5995.668130,-2145.067394
526.435116,5625.565159,7624.121203,306.438199
526.435436,4663.297435,8660.409521,2681.334243
526.435757,4589.276840,7698.141797,1608.800546
526.436077,5255.462188,7994.224174,-383.047749
526.436398,4293.194464,8438.347739,0.000000
526.436719,4515.256246,8364.327145,995.924147
526.437039,5921.647536,9326.594869,1838.629195
526.437360,5033.400406,9992.780217,2145.067394
526.437681,3701.029710,9030.512492,1378.971896
526.438001,4663.297435,7994.224174,229.828649
526.438322,4367.215058,7624.121203,0.000000
526.438642,3701.029710,7105.977043,689.485948
526.438963,5107.421000,7698.141797,76.609550
526.439284,5995.668130,9474.636058,-995.924147
526.439604,5107.421000,9474.636058,-689.485948
526.439925,5329.482782,7624.121203,-689.485948
526.440246,6439.791695,7772.162391,-536.266849
526.440566,6143.709319,9178.553681,383.047749
526.440887,5181.441594,9400.615463,612.876398
526.441207,5551.544565,8734.430116,-689.485948
526.441528,5699.585753,7550.100608,-1378.971896
526.441849,5847.626942,6957.935855,-536.266849
526.442169,5551.544565,7698.141797,229.828649
526.442490,5921.647536,10140.821405,1072.533697
526.442811,5181.441594,9474.636058,536.266849
526.443131,4293.194464,6513.812290,-1149.143247
526.443452,4885.359217,5033.400406,-2068.457845
526.443772,5033.400406,6291.750507,-153.219100
526.444093,4145.153275,7994.224174,995.924147
526.444414,4515.256246,8512.368333,689.485948
526.444734,5107.421000,8808.450710,-995.924147
526.445055,5255.462188,9178.553681,-383.047749
526.445376,4885.359217,9622.677246,1072.533697
526.445696,5255.462188,9252.574275,919.314598
526.446017,3997.112087,7772.162391,-1149.143247
526.446337,4663.297435,6439.791695,-2834.553343
526.446658,5255.462188,5995.668130,-3983.696590
526.446979,4515.256246,7105.977043,-2145.067394
526.447299,3775.050304,8142.265362,-459.657299
526.447620,4885.359217,9252.574275,-459.657299
526.447941,5329.482782,9474.636058,-1608.800546
526.448261,4441.235652,7994.224174,-2068.457845
526.448582,4737.318029,7254.018232,-1608.800546
526.448902,6143.709319,8068.244768,-383.047749
526.449223,5699.585753,8734.430116,1072.533697
526.449544,5329.482782,7698.141797,-919.314598
526.449864,5181.441594,6365.771101,-4213.525239
526.450185,5181.441594,7846.182985,-3140.991542
526.450506,5625.565159,9918.759623,153.219100
526.450826,5921.647536,9400.615463,1149.143247
526.451147,5551.544565,7846.182985,-766.095498
526.451467,5107.421000,7476.080014,-1991.848295
526.451788,3923.091493,7846.182985,-1762.019645
526.452109,4515.256246,8512.368333,383.047749
526.452429,5551.544565,10214.842000,2145.067394
526.452750,6217.729913,10362.883188,1149.143247
526.453071,4737.318029,8660.409521,-1302.362347
526.453391,5181.441594,7920.203579,-1302.362347
526.453712,5995.668130,9104.533087,1838.629195
526.454032,5181.441594,8956.491898,3447.429741
526.454353,4811.338623,7550.100608,919.314598
526.454674,4367.215058,6883.915261,-2068.457845
526.454994,3552.988522,7402.059420,-1838.629195
526.455315,4293.194464,7402.059420,1149.143247
526.455636,6661.853478,9400.615463,2221.676944
526.455956,6365.771101,11029.068536,536.266849
526.456277,3478.967927,9326.594869,-1762.019645
526.456597,4219.173869,7031.956449,-2528.115143
526.456918,5995.668130,8068.244768,306.438199
526.457239,5551.544565,9474.636058,3600.648841
526.457559,4589.276840,8956.491898,1532.190996
526.457880,5403.503377,7698.141797,-1915.238745
526.458201,4737.318029,7254.018232,-2374.896044
526.458521,3627.009116,7105.977043,459.657299
526.458842,4737.318029,6217.729913,995.924147
526.459163,6143.709319,7328.038826,612.876398
526.459483,5181.441594,9400.615463,0.000000
526.459804,4589.276840,8660.409521,-1149.143247
526.460124,4219.173869,5773.606348,-536.266849
526.460445,5403.503377,5699.585753,2068.457845
526.460766,5551.544565,8216.285956,3524.039291
526.461086,3701.029710,7920.203579,76.609550
526.461407,3330.926739,6143.709319,-2604.724693
526.461728,5551.544565,6809.894666,-1302.362347
526.462048,6513.812290,8882.471304,2451.505594
526.462369,4811.338623,8808.450710,3370.820191
526.462689,4145.153275,7476.080014,-766.095498
526.463010,4515.256246,6661.853478,-2451.505594
526.463331,4441.235652,6069.688724,-1608.800546
526.463651,4811.338623,5847.626942,459.657299
526.463972,5551.544565,6587.832884,1378.971896
526.464293,5329.482782,8512.368333,1685.410096
526.464613,4219.173869,8808.450710,229.828649
526.464934,3849.070898,7105.977043,-1532.190996
526.465254,4515.256246,6661.853478,-919.314598
526.465575,5699.585753,8142.265362,1685.410096
526.465896,5847.626942,8586.388927,1302.362347
526.466216,4811.338623,7550.100608,-1838.629195
526.466537,4663.297435,6809.894666,-3447.429741
526.466858,5107.421000,7105.977043,-1838.629195
526.467178,6069.688724,8956.491898,1685.410096
526.467499,5477.523971,11251.130318,2451.505594
526.467819,5107.421000,10214.842000,-689.485948
526.468140,5847.626942,9178.553681,-2374.896044
526.468461,5699.585753,8734.430116,-536.266849
526.468781,5181.441594,8882.471304,2068.457845
526.469102,5181.441594,8290.306550,1991.848295
526.469423,5181.441594,8660.409521,-536.266849
526.469743,4885.359217,8586.388927,-2145.067394
526.470064,4515.256246,8290.306550,-1302.362347
526.470384,6069.688724,8734.430116,689.485948
526.470705,6365.771101,9474.636058,2068.457845
526.471026,5477.523971,9400.615463,995.924147
526.471346,4663.297435,7994.224174,-2374.896044
526.471667,4293.194464,7328.038826,-2987.772442
526.471988,5477.523971,8586.388927,76.609550
526.472308,6513.812290,9622.677246,1991.848295
526.472629,5773.606348,9400.615463,459.657299
526.472949,5255.462188,8586.388927,-2145.067394
526.473270,4589.276840,7920.203579,-2834.553343
526.473591,4589.276840,7698.141797,-689.485948
526.473911,5403.503377,7846.182985,842.705048
526.474232,5625.565159,8068.244768,0.000000
526.474553,4441.235652,7920.203579,-2145.067394
526.474873,4071.132681,7254.018232,-2528.115143
526.475194,4737.318029,7031.956449,-995.924147
526.475514,4959.379811,8438.347739,842.705048
526.475835,4367.215058,8956.491898,1149.143247
526.476156,3552.988522,8290.306550,-919.314598
526.476476,4071.132681,7994.224174,-1072.533697
526.476797,4737.318029,8364.327145,536.266849
526.477118,4885.359217,8142.265362,2451.505594
526.477438,5551.544565,7698.141797,2145.067394
526.477759,5255.462188,8216.285956,76.609550
526.478079,3775.050304,7328.038826,-1915.238745
526.478400,3108.864956,5625.565159,-1762.019645
526.478721,5255.462188,5773.606348,0.000000
526.479041,6587.832884,8068.244768,1991.848295
526.479362,5699.585753,9622.677246,766.095498
526.479683,4219.173869,8142.265362,-2068.457845
526.480003,4219.173869,7254.018232,-2451.505594
526.480324,4737.318029,7698.141797,766.095498
526.480644,6365.771101,9104.533087,3140.991542
526.480965,5773.606348,9622.677246,1225.752797
526.481286,4219.173869,7772.162391,-1991.848295
526.481606,3627.009116,6069.688724,-2834.553343
526.481927,5329.482782,6735.874072,-842.705048
526.482248,5107.421000,7402.059420,1225.752797
526.482568,4885.359217,7254.018232,1455.581446
526.482889,5773.606348,7698.141797,-612.876398
526.483209,5403.503377,8808.450710,-2145.067394
526.483530,4441.235652,9104.533087,-459.657299
526.483851,4737.318029,8216.285956,1455.581446
526.484171,6217.729913,7624.121203,2068.457845
526.484492,5329.482782,8216.285956,306.438199
526.484813,4663.297435,7994.224174,-2298.286494
526.485133,4737.318029,7994.224174,-1991.848295
526.485454,5625.565159,8586.388927,689.485948
526.485774,5403.503377,8512.368333,2528.115143
526.486095,4959.379811,7698.141797,0.000000
526.486416,5255.462188,7624.121203,-2374.896044
526.486736,5329.482782,8290.306550,-1149.143247
526.487057,4663.297435,8364.327145,1685.410096
526.487378,4959.379811,8586.388927,2145.067394
526.487698,5477.523971,8956.491898,689.485948
526.488019,4737.318029,7920.203579,0.000000
526.488339,4589.276840,7179.997637,0.000000
526.488660,5847.626942,7846.182985,383.047749
526.488981,4663.297435,9030.512492,995.924147
526.489301,4811.338623,8438.347739,0.000000
526.489622,5107.421000,6735.874072,-1608.800546
526.489943,5329.482782,6291.750507,-2221.676944
526.490263,5403.503377,8512.368333,-459.657299
526.490584,4959.379811,9992.780217,-306.438199
526.490905,4441.235652,9622.677246,-842.705048
526.491225,5329.482782,9178.553681,0.000000
526.491546,5255.462188,8734.430116,0.000000
526.491866,4737.318029,8438.347739,-306.438199
526.492187,5255.462188,8512.368333,459.657299
526.492508,5477.523971,8882.471304,1532.190996
526.492828,4737.318029,8068.244768,842.705048
526.493149,4811.338623,7031.956449,-612.876398
526.493470,5255.462188,6957.935855,-459.657299
526.493790,5403.503377,7698.141797,919.314598
526.494111,4737.318029,8068.244768,1378.971896
526.494431,4515.256246,7179.997637,689.485948
526.494752,4959.379811,6883.915261,0.000000
526.495073,5033.400406,7846.182985,-306.438199
526.495393,4367.215058,9400.615463,612.876398
526.495714,3775.050304,9844.739029,919.314598
526.496035,4885.359217,9844.739029,1225.752797
526.496355,5033.400406,7994.224174,0.000000
526.496676,4219.173869,6291.750507,-1072.533697
526.496996,4441.235652,6587.832884,-459.657299
526.497317,4441.235652,7994.224174,76.609550
526.497638,4441.235652,7698.141797,-76.609550
526.497958,4663.297435,6143.709319,-2145.067394
526.498279,4737.318029,5625.565159,-3140.991542
526.498600,5107.421000,7624.121203,-1302.362347
526.498920,4589.276840,8512.368333,1072.533697
526.499241,5033.400406,8290.306550,0.000000
526.499561,5699.585753,8142.265362,-1608.800546
526.499882,4589.276840,8068.244768,-2451.505594
526.500203,4441.235652,7550.100608,-919.314598
526.500523,6069.688724,8290.306550,612.876398
526.500844,6291.750507,9548.656652,-76.609550
526.501165,4367.215058,8808.450710,-2068.457845
526.501485,4737.318029,6365.771101,-2374.896044
526.501806,5255.462188,6217.729913,-919.314598
526.502126,5329.482782,8438.347739,1532.190996
526.502447,3404.947333,8290.306550,153.219100
526.502768,3997.112087,6957.935855,-2451.505594
526.503088,6291.750507,7846.182985,-1225.752797
526.503409,6513.812290,10066.800811,1915.238745
526.503730,5403.503377,10732.986159,2068.457845
526.504050,5033.400406,9622.677246,76.609550
526.504371,4515.256246,8660.409521,-766.095498
526.504691,4811.338623,7772.162391,-689.485948
526.505012,5477.523971,6809.894666,-1991.848295
526.505333,5181.441594,6809.894666,-3064.381992
526.505653,5255.462188,8438.347739,-842.705048
526.505974,5847.626942,9992.780217,76.609550
526.506295,4737.318029,9696.697840,-1838.629195
526.506615,4219.173869,9030.512492,-1915.238745
526.506936,5551.544565,9178.553681,-536.266849
526.507256,6291.750507,9696.697840,1378.971896
526.507577,5477.523971,9252.574275,766.095498
526.507898,5329.482782,8660.409521,-306.438199
526.508218,5699.585753,7105.977043,-1149.143247
526.508539,4589.276840,6957.935855,-919.314598
526.508860,4589.276840,7698.141797,-229.828649
526.509180,5181.441594,8438.347739,-459.657299
526.509501,5255.462188,7328.038826,-1455.581446
526.509821,5107.421000,6217.729913,-1225.752797
526.510142,5847.626942,7328.038826,-306.438199
526.510463,5403.503377,10214.842000,842.705048
526.510783,4145.153275,9548.656652,2068.457845
526.511104,4811.338623,8068.244768,229.828649
526.511425,5551.544565,7920.203579,-612.876398
