#time,accel_x,accel_y,accel_z
129.619270,4737.318029,8364.327145,-153.219100
129.619591,6069.688724,9104.533087,-459.657299
129.619912,5551.544565,9474.636058,-612.876398
129.620233,4663.297435,9992.780217,76.609550
129.620553,4737.318029,9104.533087,612.876398
129.620874,4959.379811,9030.512492,1225.752797
129.621195,5255.462188,9696.697840,1685.410096
129.621516,5699.585753,10584.944971,689.485948
129.621836,5403.503377,11251.130318,-766.095498
129.622157,5773.606348,10658.965565,-1302.362347
129.622478,5773.606348,10584.944971,-612.876398
129.622799,5107.421000,9918.759623,-689.485948
129.623119,4589.276840,10066.800811,-306.438199
129.623440,4737.318029,10955.047942,76.609550
129.623761,5403.503377,11325.150913,383.047749
129.624082,5699.585753,10732.986159,612.876398
129.624403,5921.647536,9474.636058,0.000000
129.624723,5773.606348,8734.430116,-689.485948
129.625044,5551.544565,7476.080014,76.609550
129.625365,5033.400406,7031.956449,229.828649
129.625686,5551.544565,7179.997637,383.047749
129.626006,6291.750507,8290.306550,0.000000
129.626327,6069.688724,8734.430116,-995.924147
129.626648,6143.709319,8364.327145,-1685.410096
129.626969,6809.894666,7846.182985,-766.095498
129.627289,6661.853478,7402.059420,383.047749
129.627610,4959.379811,6735.874072,612.876398
129.627931,4367.215058,6809.894666,-459.657299
129.628252,4367.215058,7772.162391,-459.657299
129.628573,3923.091493,7624.121203,-995.924147
129.628893,4293.194464,6513.812290,-383.047749
129.629214,5033.400406,5921.647536,-459.657299
129.629535,4071.132681,5921.647536,0.000000
129.629856,2368.659014,6069.688724,1378.971896
129.630176,2368.659014,5773.606348,1302.362347
129.630497,3034.844362,6439.791695,1378.971896
129.630818,3182.885551,6735.874072,1225.752797
129.631139,3478.967927,6365.771101,306.438199
129.631459,4515.256246,7105.977043,-459.657299
129.631780,4515.256246,7254.018232,0.000000
129.632101,3478.967927,7105.977043,689.485948
129.632422,3108.864956,6365.771101,153.219100
129.632743,3627.009116,7179.997637,0.000000
129.633063,3849.070898,8512.368333,689.485948
129.633384,4737.318029,8660.409521,459.657299
129.633705,5329.482782,7920.203579,-689.485948
129.634026,5551.544565,7254.018232,-842.705048
129.634346,5107.421000,7402.059420,76.609550
129.634667,4293.194464,7328.038826,153.219100
129.634988,4071.132681,6587.832884,-383.047749
129.635309,5255.462188,7994.224174,0.000000
129.635629,6217.729913,9326.594869,306.438199
129.635950,5921.647536,9622.677246,-229.828649
129.636271,6217.729913,9178.553681,-689.485948
129.636592,6513.812290,9104.533087,-689.485948
129.636913,5403.503377,8660.409521,0.000000
129.637233,4663.297435,8734.430116,0.000000
129.637554,6143.709319,9622.677246,0.000000
129.637875,6587.832884,11621.233289,0.000000
129.638196,6069.688724,11325.150913,306.438199
129.638516,6587.832884,9400.615463,0.000000
129.638837,6513.812290,7254.018232,-612.876398
129.639158,3997.112087,6143.709319,-995.924147
129.639479,3256.906145,6143.709319,-1072.533697
129.639799,3849.070898,7105.977043,-1455.581446
129.640120,5551.544565,9252.574275,-383.047749
129.640441,6513.812290,11029.068536,536.266849
129.640762,7031.956449,11251.130318,-689.485948
129.641083,5847.626942,9770.718434,-995.924147
129.641403,5107.421000,8660.409521,-612.876398
129.641724,4959.379811,7105.977043,76.609550
129.642045,4663.297435,6587.832884,-1378.971896
129.642366,4959.379811,7105.977043,-2528.115143
129.642686,6143.709319,8882.471304,-2451.505594
129.643007,5551.544565,9696.697840,-1532.190996
129.643328,4737.318029,8068.244768,-1762.019645
129.643649,4737.318029,6513.812290,-2068.457845
129.643969,4737.318029,6883.915261,-1225.752797
129.644290,2812.782580,7105.977043,-612.876398
129.644611,3627.009116,7476.080014,-536.266849
129.644932,5107.421000,8660.409521,-766.095498
129.645252,6143.709319,9992.780217,-689.485948
129.645573,5625.565159,9770.718434,-919.314598
129.645894,5107.421000,9104.533087,-1149.143247
129.646215,4885.359217,8142.265362,-459.657299
129.646536,4737.318029,7179.997637,689.485948
129.646856,4737.318029,7105.977043,612.876398
129.647177,4737.318029,7698.141797,0.000000
129.647498,4959.379811,8956.491898,383.047749
129.647819,5181.441594,9326.594869,229.828649
129.648139,5181.441594,7846.182985,153.219100
129.648460,5033.400406,6365.771101,612.876398
129.648781,4515.256246,6217.729913,1149.143247
129.649102,4441.235652,7031.956449,306.438199
129.649422,4293.194464,7920.203579,229.828649
129.649743,5551.544565,8882.471304,76.609550
129.650064,6809.894666,9474.636058,76.609550
129.650385,6513.812290,9474.636058,76.609550
129.650706,6291.750507,9474.636058,229.828649
129.651026,4663.297435,7920.203579,383.047749
129.651347,4145.153275,6513.812290,536.266849
129.651668,4737.318029,6217.729913,612.876398
129.651989,4885.359217,6661.853478,-229.828649
129.652309,4737.318029,7328.038826,-1149.143247
129.652630,4737.318029,7476.080014,-995.924147
129.652951,4959.379811,7624.121203,-536.266849
129.653272,4589.276840,7179.997637,689.485948
129.653592,3997.112087,7105.977043,1455.581446
129.653913,4071.132681,7105.977043,689.485948
129.654234,3849.070898,8142.265362,995.924147
129.654555,4663.297435,7994.224174,689.485948
129.654876,5625.565159,7846.182985,-306.438199
129.655196,5921.647536,7846.182985,-612.876398
129.655517,5625.565159,7698.141797,0.000000
129.655838,4737.318029,7402.059420,306.438199
129.656159,4293.194464,7031.956449,0.000000
129.656479,4293.194464,6957.935855,0.000000
129.656800,4959.379811,7328.038826,153.219100
129.657121,5847.626942,7772.162391,-536.266849
129.657442,6217.729913,8512.368333,-306.438199
129.657762,5995.668130,8660.409521,-1072.533697
129.658083,5181.441594,7994.224174,-995.924147
129.658404,5107.421000,8364.327145,383.047749
129.658725,5181.441594,9548.656652,1762.019645
129.659046,5847.626942,9696.697840,1149.143247
129.659366,6143.709319,9622.677246,0.000000
129.659687,6365.771101,9326.594869,-995.924147
129.660008,5995.668130,8586.388927,-383.047749
129.660329,5773.606348,8438.347739,1225.752797
129.660649,4885.359217,8068.244768,2221.676944
129.660970,4441.235652,8586.388927,1378.971896
129.661291,4293.194464,8586.388927,306.438199
129.661612,4885.359217,9178.553681,229.828649
129.661932,5921.647536,9770.718434,1455.581446
129.662253,5551.544565,9252.574275,1455.581446
129.662574,4589.276840,7994.224174,383.047749
129.662895,3701.029710,7254.018232,229.828649
129.663216,2072.576638,7476.080014,536.266849
129.663536,3108.864956,7402.059420,919.314598
129.663857,4737.318029,8734.430116,229.828649
129.664178,6513.812290,10584.944971,0.000000
129.664499,5329.482782,9548.656652,-919.314598
129.664819,4959.379811,7105.977043,-689.485948
129.665140,4885.359217,6291.750507,-229.828649
129.665461,4145.153275,5625.565159,0.000000
129.665782,4145.153275,5625.565159,-1225.752797
129.666102,6217.729913,6809.894666,-2757.943793
129.666423,6809.894666,8512.368333,-3064.381992
129.666744,5995.668130,7846.182985,-1915.238745
129.667065,5995.668130,5921.647536,-1915.238745
129.667386,5551.544565,4959.379811,-1149.143247
129.667706,4515.256246,5699.585753,-919.314598
129.668027,4071.132681,6217.729913,-1915.238745
129.668348,4367.215058,7328.038826,-2911.162892
129.668669,5403.503377,7402.059420,-1149.143247
129.668989,6069.688724,8142.265362,0.000000
129.669310,5625.565159,8068.244768,-459.657299
129.669631,4515.256246,7698.141797,-1608.800546
129.669952,4293.194464,7624.121203,-1072.533697
129.670272,4737.318029,7476.080014,536.266849
129.670593,4737.318029,7994.224174,1378.971896
129.670914,4811.338623,7698.141797,919.314598
129.671235,5551.544565,8660.409521,-766.095498
129.671556,4737.318029,9474.636058,-1991.848295
129.671876,3478.967927,8438.347739,-2298.286494
129.672197,3849.070898,7846.182985,-842.705048
129.672518,5033.400406,8882.471304,0.000000
129.672839,4737.318029,10658.965565,306.438199
129.673159,4885.359217,11399.171507,-229.828649
129.673480,5773.606348,11991.336260,0.000000
129.673801,6513.812290,11621.233289,919.314598
129.674122,6291.750507,9622.677246,1302.362347
129.674442,6143.709319,7994.224174,459.657299
129.674763,6069.688724,7550.100608,-383.047749
129.675084,5033.400406,8512.368333,689.485948
129.675405,6439.791695,9252.574275,1225.752797
129.675726,6513.812290,9474.636058,306.438199
129.676046,6513.812290,9474.636058,0.000000
129.676367,6143.709319,9400.615463,153.219100
129.676688,4737.318029,8734.430116,153.219100
129.677009,3775.050304,7402.059420,842.705048
129.677329,5847.626942,7402.059420,2451.505594
129.677650,6217.729913,9400.615463,1455.581446
129.677971,4589.276840,9696.697840,-76.609550
129.678292,4589.276840,9178.553681,-1072.533697
129.678612,6365.771101,8734.430116,-459.657299
129.678933,6143.709319,7105.977043,1072.533697
129.679254,4811.338623,5551.544565,1455.581446
129.679575,5033.400406,5551.544565,229.828649
129.679896,4071.132681,6513.812290,-383.047749
129.680216,2886.803174,6365.771101,689.485948
129.680537,4663.297435,5477.523971,153.219100
129.680858,6143.709319,6365.771101,-383.047749
129.681179,4071.132681,6809.894666,-153.219100
129.681499,2368.659014,5995.668130,-536.266849
129.681820,3330.926739,5107.421000,-229.828649
129.682141,3701.029710,6217.729913,1532.190996
129.682462,3182.885551,6735.874072,1915.238745
129.682782,4071.132681,7254.018232,0.000000
129.683103,4737.318029,8068.244768,-1532.190996
129.683424,4959.379811,8734.430116,-383.047749
129.683745,4885.359217,6513.812290,306.438199
129.684066,4885.359217,4441.235652,0.000000
129.684386,4515.256246,5625.565159,0.000000
129.684707,3997.112087,7328.038826,0.000000
129.685028,3849.070898,7994.224174,-766.095498
129.685349,4811.338623,7846.182985,-995.924147
129.685669,6587.832884,8364.327145,0.000000
129.685990,6143.709319,8956.491898,459.657299
129.686311,4737.318029,8290.306550,229.828649
129.686632,3775.050304,7846.182985,-459.657299
129.686952,4737.318029,8956.491898,536.266849
129.687273,5255.462188,10066.800811,1072.533697
129.687594,6069.688724,10881.027347,766.095498
129.687915,6291.750507,10955.047942,0.000000
129.688236,7105.977043,11177.109724,383.047749
129.688556,5699.585753,9178.553681,612.876398
129.688877,4737.318029,7328.038826,689.485948
129.689198,4885.359217,7994.224174,153.219100
129.689519,4885.359217,8956.491898,612.876398
129.689839,5403.503377,8956.491898,0.000000
129.690160,6439.791695,9770.718434,-1608.800546
129.690481,6439.791695,9918.759623,-1608.800546
129.690802,5477.523971,9252.574275,-536.266849
129.691122,5033.400406,8734.430116,306.438199
129.691443,4737.318029,8882.471304,153.219100
129.691764,4367.215058,9252.574275,0.000000
129.692085,5551.544565,9696.697840,-612.876398
129.692406,6735.874072,10066.800811,-459.657299
129.692726,6217.729913,9104.533087,-1072.533697
129.693047,5625.565159,8142.265362,-1149.143247
129.693368,5403.503377,6735.874072,-1915.238745
129.693689,3404.947333,5847.626942,-842.705048
129.694009,4071.132681,5847.626942,383.047749
129.694330,4885.359217,7328.038826,0.000000
129.694651,4959.379811,8438.347739,-1455.581446
129.694972,4737.318029,8216.285956,-2221.676944
129.695292,5107.421000,7550.100608,-2145.067394
129.695613,4811.338623,7105.977043,-766.095498
129.695934,2812.782580,6883.915261,0.000000
129.696255,3478.967927,6735.874072,-229.828649
129.696575,4663.297435,8068.244768,-1072.533697
129.696896,4737.318029,9696.697840,-612.876398
129.697217,5255.462188,9696.697840,-459.657299
129.697538,6365.771101,8512.368333,-995.924147
129.697859,5255.462188,6661.853478,-919.314598
129.698179,3552.988522,5329.482782,306.438199
129.698500,4145.153275,5921.647536,919.314598
129.698821,3923.091493,7254.018232,-536.266849
129.699142,3108.864956,7772.162391,-919.314598
129.699462,4293.194464,7402.059420,-766.095498
129.699783,5625.565159,8364.327145,0.000000
129.700104,5107.421000,8882.471304,536.266849
129.700425,4071.132681,8438.347739,612.876398
129.700745,3997.112087,8216.285956,-689.485948
129.701066,3849.070898,8364.327145,0.000000
129.701387,4811.338623,8512.368333,1072.533697
129.701708,6809.894666,9178.553681,1072.533697
129.702029,6809.894666,9770.718434,-842.705048
129.702349,5477.523971,9178.553681,-1915.238745
129.702670,5329.482782,7698.141797,-995.924147
129.702991,5699.585753,7105.977043,459.657299
129.703312,5477.523971,7402.059420,1762.019645
129.703632,5033.400406,8290.306550,842.705048
129.703953,5181.441594,8290.306550,-306.438199
129.704274,5255.462188,8586.388927,-612.876398
129.704595,4959.379811,8142.265362,459.657299
129.704915,5329.482782,7179.997637,536.266849
129.705236,4811.338623,7105.977043,-766.095498
129.705557,3256.906145,7920.203579,-1378.971896
129.705878,4219.173869,8882.471304,-536.266849
129.706198,5699.585753,9178.553681,306.438199
129.706519,6661.853478,9178.553681,383.047749
129.706840,6365.771101,8808.450710,-536.266849
129.707161,5477.523971,8290.306550,-919.314598
129.707481,5033.400406,7550.100608,-919.314598
129.707802,5255.462188,7402.059420,-383.047749
129.708123,5699.585753,7550.100608,0.000000
129.708444,5699.585753,8142.265362,76.609550
129.708764,5255.462188,8290.306550,-536.266849
129.709085,5551.544565,8290.306550,229.828649
129.709406,4885.359217,8438.347739,0.000000
129.709726,3627.009116,7179.997637,0.000000
129.710047,3108.864956,6957.935855,383.047749
129.710368,3849.070898,8142.265362,1072.533697
129.710689,3627.009116,9030.512492,1149.143247
129.711009,3775.050304,9474.636058,612.876398
129.711330,4811.338623,9548.656652,229.828649
129.711651,5033.400406,9548.656652,842.705048
129.711972,4367.215058,7994.224174,612.876398
129.712292,4589.276840,7254.018232,-229.828649
129.712613,5033.400406,7846.182985,0.000000
129.712934,4589.276840,8808.450710,1302.362347
129.713255,4737.318029,8068.244768,536.266849
129.713575,5107.421000,7550.100608,-1838.629195
129.713896,4367.215058,7772.162391,-2374.896044
129.714217,4071.132681,7179.997637,-1378.971896
129.714538,4663.297435,6957.935855,-153.219100
129.714858,5033.400406,7550.100608,306.438199
129.715179,4663.297435,8216.285956,459.657299
129.715500,4589.276840,8882.471304,-383.047749
129.715821,5255.462188,8734.430116,-1608.800546
129.716141,6883.915261,9104.533087,-689.485948
129.716462,7550.100608,7920.203579,-995.924147
129.716783,6217.729913,6143.709319,-2145.067394
129.717104,5477.523971,5403.503377,-2221.676944
129.717424,5773.606348,6513.812290,0.000000
129.717745,5181.441594,7550.100608,153.219100
129.718066,5329.482782,7550.100608,-1762.019645
129.718387,5625.565159,7179.997637,-2987.772442
129.718707,5033.400406,7476.080014,-2451.505594
129.719028,5181.441594,7550.100608,153.219100
129.719349,5255.462188,7920.203579,919.314598
129.719670,4737.318029,8734.430116,0.000000
129.719990,3627.009116,9030.512492,-1225.752797
129.720311,3849.070898,9104.533087,-1532.190996
129.720632,4959.379811,8882.471304,-459.657299
129.720953,5921.647536,8956.491898,766.095498
129.721273,5551.544565,9030.512492,306.438199
129.721594,3701.029710,8364.327145,0.000000
129.721915,2738.761985,8438.347739,-153.219100
129.722235,2886.803174,9104.533087,612.876398
129.722556,4441.235652,9696.697840,1915.238745
129.722877,4737.318029,9178.553681,1302.362347
129.723198,5033.400406,8734.430116,-459.657299
129.723518,4441.235652,8808.450710,-1072.533697
129.723839,3849.070898,9030.512492,-229.828649
129.724160,4219.173869,7624.121203,919.314598
129.724481,4589.276840,7550.100608,766.095498
129.724801,5551.544565,9622.677246,0.000000
129.725122,5477.523971,11029.068536,-995.924147
129.725443,5773.606348,10140.821405,-1455.581446
129.725764,7550.100608,9474.636058,0.000000
129.726084,7772.162391,8512.368333,536.266849
129.726405,6069.688724,7105.977043,0.000000
129.726726,4959.379811,6661.853478,-1149.143247
129.727047,5255.462188,7105.977043,-766.095498
129.727367,5625.565159,7328.038826,612.876398
129.727688,7624.121203,7624.121203,995.924147
129.728009,7624.121203,7624.121203,-612.876398
129.728330,5551.544565,7179.997637,-1608.800546
129.728650,3775.050304,6439.791695,-1302.362347
129.728971,4071.132681,5551.544565,153.219100
129.729292,4441.235652,5847.626942,1991.848295
129.729613,4885.359217,7328.038826,1915.238745
129.729933,4885.359217,8586.388927,-306.438199
129.730254,4589.276840,9326.594869,-1762.019645
129.730575,5255.462188,9326.594869,0.000000
129.730896,5477.523971,7402.059420,1302.362347
129.731216,3997.112087,5403.503377,995.924147
129.731537,3182.885551,5255.462188,0.000000
129.731858,3034.844362,6809.894666,-536.266849
129.732179,3627.009116,7179.997637,-459.657299
