#time,accel_x,accel_y,accel_z
164.756643,5329.482782,10658.965565,0.000000
164.756964,5255.462188,9474.636058,459.657299
164.757284,6587.832884,9400.615463,-383.047749
164.757605,6809.894666,9622.677246,306.438199
164.757926,5625.565159,9770.718434,459.657299
164.758246,6069.688724,9030.512492,-536.266849
164.758567,6735.874072,8216.285956,-1685.410096
164.758888,5921.647536,7698.141797,-842.705048
164.759208,6439.791695,8290.306550,612.876398
164.759529,7402.059420,10436.903782,1762.019645
164.759850,5181.441594,9696.697840,1838.629195
164.760171,3256.906145,7402.059420,76.609550
164.760491,5477.523971,6809.894666,-919.314598
164.760812,5403.503377,8290.306550,1149.143247
164.761133,5255.462188,8586.388927,3217.601092
164.761453,6439.791695,7031.956449,1302.362347
164.761774,5847.626942,7698.141797,-1225.752797
164.762095,3552.988522,8364.327145,-919.314598
164.762415,3034.844362,8216.285956,766.095498
164.762736,5181.441594,7328.038826,1072.533697
164.763057,5329.482782,7994.224174,766.095498
164.763377,5181.441594,8882.471304,-229.828649
164.763698,3923.091493,8216.285956,-689.485948
164.764019,3627.009116,7105.977043,919.314598
164.764340,4145.153275,7476.080014,3217.601092
164.764660,3923.091493,6883.915261,1455.581446
164.764981,2886.803174,5551.544565,-2451.505594
164.765302,3997.112087,6217.729913,-2068.457845
164.765622,5773.606348,8438.347739,1072.533697
164.765943,5033.400406,7624.121203,2757.943793
164.766264,3923.091493,6143.709319,459.657299
164.766584,3849.070898,6513.812290,-2068.457845
164.766905,3552.988522,7328.038826,-995.924147
164.767226,3997.112087,8438.347739,842.705048
164.767546,5773.606348,7550.100608,536.266849
164.767867,6291.750507,7328.038826,459.657299
164.768188,5847.626942,7772.162391,-842.705048
164.768509,4293.194464,8364.327145,-1225.752797
164.768829,3330.926739,7624.121203,-689.485948
164.769150,5107.421000,7624.121203,689.485948
164.769471,5847.626942,7624.121203,995.924147
164.769791,4663.297435,6957.935855,0.000000
164.770112,4737.318029,7476.080014,-536.266849
164.770433,6217.729913,8808.450710,-229.828649
164.770753,4885.359217,7698.141797,-766.095498
164.771074,4145.153275,5107.421000,-1991.848295
164.771395,5255.462188,5699.585753,-2451.505594
164.771715,6069.688724,9474.636058,-1302.362347
164.772036,5329.482782,10955.047942,536.266849
164.772357,5181.441594,9696.697840,-919.314598
164.772678,7105.977043,9104.533087,-2374.896044
164.772998,5847.626942,9844.739029,-612.876398
164.773319,4441.235652,9400.615463,229.828649
164.773640,5107.421000,7846.182985,-612.876398
164.773960,5033.400406,7772.162391,-1762.019645
164.774281,4737.318029,8586.388927,-1455.581446
164.774602,4515.256246,8438.347739,-1378.971896
164.774922,4885.359217,8882.471304,-842.705048
164.775243,5255.462188,10584.944971,0.000000
164.775564,3701.029710,9844.739029,153.219100
164.775884,3404.947333,8290.306550,-919.314598
164.776205,5033.400406,8586.388927,-766.095498
164.776526,6217.729913,11547.212695,766.095498
164.776847,4885.359217,10436.903782,229.828649
164.777167,3849.070898,7624.121203,-2451.505594
164.777488,5551.544565,7624.121203,-2681.334243
164.777809,5181.441594,9104.533087,-1225.752797
164.778129,3849.070898,7624.121203,-1608.800546
164.778450,5033.400406,7031.956449,-2374.896044
164.778771,7179.997637,9474.636058,-2374.896044
164.779091,5107.421000,9918.759623,-1608.800546
164.779412,4589.276840,8142.265362,-1762.019645
164.779733,7402.059420,7698.141797,-612.876398
164.780054,7624.121203,9326.594869,459.657299
164.780374,4885.359217,7698.141797,-1302.362347
164.780695,5403.503377,5847.626942,-4903.011187
164.781016,6069.688724,6735.874072,-4366.744339
164.781336,5921.647536,7402.059420,-842.705048
164.781657,5773.606348,6365.771101,919.314598
164.781978,5773.606348,6735.874072,-1378.971896
164.782298,4367.215058,8438.347739,-1532.190996
164.782619,3552.988522,9326.594869,766.095498
164.782940,3775.050304,7846.182985,1378.971896
164.783260,4811.338623,6735.874072,1378.971896
164.783581,5181.441594,7624.121203,689.485948
164.783902,4959.379811,8808.450710,-766.095498
164.784223,3701.029710,8882.471304,-1915.238745
164.784543,3552.988522,7550.100608,-383.047749
164.784864,5033.400406,6957.935855,1455.581446
164.785185,5773.606348,6809.894666,1225.752797
164.785505,4071.132681,7476.080014,0.000000
164.785826,3182.885551,8142.265362,76.609550
164.786147,3552.988522,8512.368333,689.485948
164.786467,4367.215058,8586.388927,766.095498
164.786788,4145.153275,8216.285956,995.924147
164.787109,4737.318029,8512.368333,459.657299
164.787429,5699.585753,9326.594869,919.314598
164.787750,5181.441594,8882.471304,1762.019645
164.788071,5107.421000,7698.141797,1915.238745
164.788392,6069.688724,7402.059420,766.095498
164.788712,5625.565159,7846.182985,0.000000
164.789033,5107.421000,7105.977043,76.609550
164.789354,5403.503377,6587.832884,-612.876398
164.789674,5995.668130,6883.915261,-536.266849
164.789995,5699.585753,7402.059420,612.876398
164.790316,6069.688724,9696.697840,1455.581446
164.790636,6069.688724,10658.965565,919.314598
164.790957,3701.029710,8290.306550,-383.047749
164.791278,5255.462188,6661.853478,229.828649
164.791599,7994.224174,8438.347739,1532.190996
164.791919,5921.647536,9326.594869,2681.334243
164.792240,3330.926739,7105.977043,842.705048
164.792561,5551.544565,6957.935855,-919.314598
164.792881,6291.750507,8882.471304,0.000000
164.793202,3552.988522,8364.327145,2987.772442
164.793523,3997.112087,5625.565159,1915.238745
164.793844,5921.647536,6217.729913,-383.047749
164.794164,3923.091493,7772.162391,-153.219100
164.794485,1998.556043,7402.059420,153.219100
164.794806,4737.318029,7105.977043,229.828649
164.795127,5773.606348,8734.430116,1762.019645
164.795447,3627.009116,7698.141797,1991.848295
164.795768,3701.029710,6883.915261,-1991.848295
164.796089,4737.318029,8142.265362,-2681.334243
164.796410,4219.173869,9030.512492,0.000000
164.796730,4811.338623,7402.059420,536.266849
164.797051,5921.647536,6143.709319,-1838.629195
164.797372,4811.338623,7328.038826,-2681.334243
164.797693,4367.215058,8956.491898,0.000000
164.798013,5477.523971,9400.615463,536.266849
164.798334,5033.400406,8290.306550,-612.876398
164.798655,5033.400406,7920.203579,-842.705048
164.798975,6291.750507,8586.388927,-1685.410096
164.799296,5181.441594,8364.327145,-1302.362347
164.799617,4515.256246,8142.265362,-612.876398
164.799938,4589.276840,7772.162391,-689.485948
164.800258,5107.421000,7772.162391,-1762.019645
164.800579,5551.544565,8734.430116,-689.485948
164.800900,5477.523971,9696.697840,536.266849
164.801221,5847.626942,9030.512492,842.705048
164.801541,5551.544565,8216.285956,0.000000
164.801862,6069.688724,7772.162391,-1302.362347
164.802183,5255.462188,7772.162391,-1991.848295
164.802504,5477.523971,8586.388927,-1072.533697
164.802824,7105.977043,9326.594869,-1149.143247
164.803145,7105.977043,8882.471304,-229.828649
164.803466,6661.853478,8956.491898,0.000000
164.803787,5921.647536,8808.450710,-306.438199
164.804107,4737.318029,9326.594869,76.609550
164.804428,4441.235652,8586.388927,536.266849
164.804749,4515.256246,7179.997637,0.000000
164.805069,5255.462188,7031.956449,-229.828649
164.805390,5181.441594,9178.553681,0.000000
164.805711,3849.070898,9918.759623,306.438199
164.806032,4219.173869,9400.615463,-383.047749
164.806352,4959.379811,9622.677246,459.657299
164.806673,4071.132681,8142.265362,612.876398
164.806994,4219.173869,7698.141797,0.000000
164.807315,5551.544565,9252.574275,153.219100
164.807635,3404.947333,8438.347739,-229.828649
164.807956,2220.617826,5995.668130,-842.705048
164.808277,4737.318029,6143.709319,-1225.752797
164.808598,4811.338623,9326.594869,-383.047749
164.808918,3775.050304,8660.409521,0.000000
164.809239,3775.050304,7254.018232,-1532.190996
164.809560,5181.441594,6735.874072,-2068.457845
164.809881,4589.276840,6587.832884,-383.047749
164.810201,5181.441594,6735.874072,842.705048
164.810522,6513.812290,7105.977043,-995.924147
164.810843,5847.626942,7402.059420,-1455.581446
164.811163,5995.668130,7920.203579,-1685.410096
164.811484,6587.832884,6661.853478,-1685.410096
164.811805,6365.771101,5921.647536,-1072.533697
164.812126,6735.874072,6439.791695,0.000000
164.812446,6143.709319,6809.894666,-995.924147
164.812767,4515.256246,6365.771101,-2528.115143
164.813088,4515.256246,6439.791695,-1225.752797
164.813409,7031.956449,7772.162391,1149.143247
164.813729,6143.709319,9252.574275,1455.581446
164.814050,2960.823768,9252.574275,0.000000
164.814371,3627.009116,7698.141797,-1149.143247
164.814692,5107.421000,7846.182985,306.438199
164.815012,5699.585753,9548.656652,2451.505594
164.815333,3701.029710,9178.553681,1915.238745
164.815654,2516.700203,8364.327145,-919.314598
164.815975,3775.050304,9326.594869,-995.924147
164.816295,4441.235652,9918.759623,1838.629195
164.816616,4589.276840,9548.656652,3140.991542
164.816937,4885.359217,8808.450710,1991.848295
164.817257,3775.050304,9400.615463,229.828649
164.817578,2368.659014,8882.471304,0.000000
164.817899,4367.215058,8438.347739,766.095498
164.818220,5995.668130,7994.224174,1302.362347
164.818540,5773.606348,8660.409521,919.314598
164.818861,5699.585753,9918.759623,0.000000
164.819182,5181.441594,9252.574275,-1762.019645
164.819503,5477.523971,9030.512492,-153.219100
164.819823,7105.977043,7846.182985,1991.848295
164.820144,7105.977043,7031.956449,1149.143247
164.820465,6217.729913,7550.100608,-1762.019645
164.820786,6069.688724,8808.450710,-1378.971896
164.821106,6513.812290,8216.285956,-76.609550
164.821427,7476.080014,7476.080014,995.924147
164.821748,7105.977043,8660.409521,1532.190996
164.822069,5625.565159,8290.306550,766.095498
164.822389,5329.482782,8512.368333,0.000000
164.822710,5995.668130,8290.306550,689.485948
164.823031,4219.173869,5995.668130,1915.238745
164.823351,4219.173869,5033.400406,2145.067394
164.823672,4589.276840,5403.503377,1915.238745
164.823993,3627.009116,7105.977043,1455.581446
164.824314,2960.823768,8142.265362,612.876398
164.824634,3182.885551,6957.935855,0.000000
164.824955,3478.967927,6069.688724,0.000000
164.825276,4441.235652,6365.771101,1378.971896
164.825597,4589.276840,7994.224174,995.924147
164.825917,3108.864956,7105.977043,-766.095498
164.826238,2812.782580,5995.668130,-1685.410096
164.826559,4737.318029,7624.121203,-842.705048
164.826880,4811.338623,9178.553681,-306.438199
164.827200,3627.009116,9104.533087,-766.095498
164.827521,4219.173869,7994.224174,-1915.238745
164.827842,5181.441594,7179.997637,-1608.800546
164.828163,5107.421000,6513.812290,0.000000
164.828483,4811.338623,6883.915261,0.000000
164.828804,4959.379811,7476.080014,-689.485948
164.829125,4293.194464,7698.141797,-766.095498
164.829446,5107.421000,7328.038826,-459.657299
164.829766,5847.626942,7550.100608,-689.485948
164.830087,5625.565159,8142.265362,0.000000
164.830408,6661.853478,9622.677246,306.438199
164.830728,6143.709319,9326.594869,-1608.800546
164.831049,4367.215058,8808.450710,-2987.772442
164.831370,5699.585753,8512.368333,-1532.190996
164.831691,7624.121203,9992.780217,842.705048
164.832011,5995.668130,10288.862594,1608.800546
164.832332,4885.359217,8660.409521,0.000000
164.832653,5255.462188,8364.327145,-2681.334243
164.832974,4737.318029,9104.533087,-2757.943793
164.833294,4071.132681,9400.615463,306.438199
164.833615,5551.544565,8660.409521,1072.533697
164.833936,5255.462188,8216.285956,-383.047749
164.834257,5033.400406,9770.718434,-383.047749
164.834577,4663.297435,9844.739029,-919.314598
164.834898,3627.009116,8290.306550,-1378.971896
164.835219,4811.338623,7550.100608,153.219100
164.835540,6513.812290,8512.368333,153.219100
164.835860,5625.565159,9770.718434,-2834.553343
164.836181,4737.318029,10214.842000,-3370.820191
164.836502,5107.421000,9622.677246,-1838.629195
164.836822,6513.812290,9178.553681,689.485948
164.837143,5699.585753,8438.347739,0.000000
164.837464,3923.091493,7772.162391,-2145.067394
164.837785,4515.256246,7994.224174,-1532.190996
164.838105,5847.626942,9104.533087,766.095498
164.838426,5255.462188,7624.121203,1149.143247
164.838747,4885.359217,6365.771101,-536.266849
164.839068,5477.523971,6291.750507,-1838.629195
164.839388,4663.297435,6809.894666,-1072.533697
164.839709,4589.276840,8068.244768,689.485948
164.840030,6217.729913,8438.347739,1455.581446
164.840351,5403.503377,7994.224174,536.266849
164.840671,4663.297435,7624.121203,0.000000
164.840992,5551.544565,9104.533087,1608.800546
164.841313,5773.606348,9548.656652,1685.410096
164.841634,4885.359217,7179.997637,536.266849
164.841954,5477.523971,6217.729913,-306.438199
164.842275,5107.421000,6957.935855,0.000000
164.842596,4589.276840,7402.059420,995.924147
164.842916,4367.215058,7179.997637,459.657299
164.843237,4219.173869,5773.606348,-612.876398
164.843558,4071.132681,5699.585753,536.266849
164.843879,4293.194464,7550.100608,1915.238745
164.844199,5255.462188,8882.471304,3447.429741
164.844520,4737.318029,8438.347739,2757.943793
164.844841,4145.153275,7624.121203,229.828649
164.845162,4515.256246,7920.203579,-612.876398
164.845482,4737.318029,8142.265362,1225.752797
164.845803,5773.606348,7105.977043,2451.505594
164.846124,6069.688724,5773.606348,153.219100
164.846445,4293.194464,5921.647536,-2451.505594
164.846765,2442.679609,6587.832884,-1532.190996
164.847086,3997.112087,7328.038826,1838.629195
164.847407,5403.503377,7846.182985,2911.162892
164.847728,4441.235652,8068.244768,995.924147
164.848048,3923.091493,7550.100608,-1378.971896
164.848369,3775.050304,7328.038826,-1608.800546
164.848690,4589.276840,7920.203579,689.485948
164.849010,5477.523971,7846.182985,1149.143247
164.849331,4737.318029,6439.791695,-2374.896044
164.849652,4145.153275,6143.709319,-3753.867940
164.849973,5033.400406,8216.285956,-383.047749
164.850293,6365.771101,9844.739029,1608.800546
164.850614,5921.647536,9252.574275,459.657299
164.850935,5107.421000,7846.182985,-1991.848295
164.851256,6217.729913,8068.244768,-1991.848295
164.851576,5551.544565,8956.491898,459.657299
164.851897,5403.503377,8364.327145,612.876398
164.852218,5699.585753,7698.141797,-766.095498
164.852539,6143.709319,8216.285956,-1378.971896
164.852859,5255.462188,9400.615463,-612.876398
164.853180,4441.235652,9770.718434,-383.047749
164.853501,5033.400406,9104.533087,-76.609550
164.853822,5847.626942,8808.450710,-459.657299
164.854142,4441.235652,7994.224174,-1378.971896
164.854463,4219.173869,8216.285956,-2068.457845
164.854784,5403.503377,9696.697840,-1532.190996
164.855104,6217.729913,10584.944971,-995.924147
164.855425,5773.606348,9918.759623,-612.876398
164.855746,4515.256246,8364.327145,-1149.143247
164.856067,5921.647536,8882.471304,-1762.019645
164.856387,5699.585753,10288.862594,-1455.581446
164.856708,4367.215058,9104.533087,-995.924147
164.857029,5255.462188,7994.224174,-1455.581446
164.857350,6957.935855,8364.327145,-1915.238745
164.857670,5625.565159,9918.759623,-1072.533697
164.857991,4515.256246,9770.718434,-689.485948
164.858312,4885.359217,8142.265362,-1378.971896
164.858633,5181.441594,7920.203579,-536.266849
164.858953,5551.544565,8882.471304,919.314598
164.859274,5995.668130,9104.533087,76.609550
164.859595,5181.441594,8808.450710,0.000000
164.859916,5403.503377,7624.121203,995.924147
164.860236,5477.523971,7179.997637,689.485948
164.860557,4885.359217,7846.182985,-306.438199
164.860878,5033.400406,8734.430116,-919.314598
164.861198,4885.359217,8216.285956,-76.609550
164.861519,4589.276840,6217.729913,459.657299
164.861840,4811.338623,5477.523971,919.314598
164.862161,4811.338623,7402.059420,306.438199
164.862481,3330.926739,8882.471304,1608.800546
164.862802,2516.700203,7772.162391,1302.362347
164.863123,3552.988522,7031.956449,0.000000
164.863444,4367.215058,7476.080014,-306.438199
164.863764,3997.112087,7031.956449,76.609550
164.864085,3849.070898,6735.874072,766.095498
164.864406,5107.421000,7179.997637,459.657299
164.864727,4589.276840,7402.059420,-766.095498
164.865047,3404.947333,6291.750507,-1915.238745
164.865368,3627.009116,4885.359217,-1149.143247
164.865689,5477.523971,5847.626942,1072.533697
164.866010,6735.874072,8068.244768,995.924147
164.866330,5847.626942,8364.327145,-2451.505594
164.866651,4737.318029,7105.977043,-3677.258390
164.866972,5403.503377,6661.853478,-1225.752797
164.867292,6735.874072,7698.141797,2221.676944
164.867613,5921.647536,7698.141797,1685.410096
164.867934,4589.276840,6513.812290,-1762.019645
164.868255,5921.647536,7476.080014,-2451.505594
164.868575,5181.441594,9400.615463,612.876398
164.868896,4737.318029,9400.615463,2757.943793
164.869217,5255.462188,7476.080014,1302.362347
