#time,accel_x,accel_y,accel_z
177.879538,4293.194464,8142.265362,2451.505594
177.879859,6069.688724,8142.265362,1685.410096
177.880180,4959.379811,8882.471304,-536.266849
177.880500,4515.256246,9770.718434,-995.924147
177.880821,5995.668130,10288.862594,-383.047749
177.881142,7179.997637,9992.780217,-919.314598
177.881463,6365.771101,8956.491898,0.000000
177.881784,5921.647536,8660.409521,689.485948
177.882104,4441.235652,8364.327145,0.000000
177.882425,4959.379811,9104.533087,0.000000
177.882746,6217.729913,10140.821405,1838.629195
177.883067,5773.606348,10214.842000,1302.362347
177.883387,4811.338623,9326.594869,76.609550
177.883708,6069.688724,9326.594869,1072.533697
177.884029,5847.626942,8438.347739,2604.724693
177.884350,3849.070898,6513.812290,2528.115143
177.884670,3923.091493,5255.462188,1072.533697
177.884991,4441.235652,5181.441594,-306.438199
177.885312,3849.070898,5255.462188,-842.705048
177.885633,5107.421000,6143.709319,-536.266849
177.885953,6513.812290,8068.244768,0.000000
177.886274,5921.647536,8586.388927,0.000000
177.886595,5255.462188,7846.182985,-612.876398
177.886916,4959.379811,7179.997637,-1685.410096
177.887236,5329.482782,7624.121203,-1762.019645
177.887557,5625.565159,7920.203579,-1225.752797
177.887878,5773.606348,7105.977043,-2221.676944
177.888199,4515.256246,6957.935855,-1838.629195
177.888519,4737.318029,7476.080014,842.705048
177.888840,5033.400406,7476.080014,1991.848295
177.889161,3552.988522,6439.791695,1762.019645
177.889482,3034.844362,5329.482782,2068.457845
177.889802,4441.235652,7031.956449,536.266849
177.890123,3034.844362,6291.750507,-153.219100
177.890444,2072.576638,5181.441594,-536.266849
177.890765,3478.967927,5181.441594,-153.219100
177.891085,4663.297435,7698.141797,1225.752797
177.891406,3849.070898,10214.842000,1225.752797
177.891727,3552.988522,10362.883188,-229.828649
177.892048,4737.318029,10881.027347,-1225.752797
177.892368,4737.318029,10881.027347,612.876398
177.892689,4663.297435,8808.450710,1072.533697
177.893010,6069.688724,6439.791695,0.000000
177.893331,6661.853478,7846.182985,-1455.581446
177.893652,4293.194464,9918.759623,-1838.629195
177.893972,3108.864956,9622.677246,-1378.971896
177.894293,6217.729913,8216.285956,0.000000
177.894614,8660.409521,8364.327145,1915.238745
177.894935,7105.977043,9474.636058,2451.505594
177.895255,5477.523971,9326.594869,76.609550
177.895576,5255.462188,8142.265362,-1302.362347
177.895897,6291.750507,8586.388927,766.095498
177.896218,6957.935855,8882.471304,2528.115143
177.896538,6957.935855,9104.533087,383.047749
177.896859,6735.874072,9844.739029,-2298.286494
177.897180,6957.935855,11251.130318,-1532.190996
177.897501,6365.771101,10214.842000,1608.800546
177.897821,5033.400406,6143.709319,1455.581446
177.898142,6291.750507,5625.565159,383.047749
177.898463,5329.482782,9030.512492,842.705048
177.898784,3627.009116,10140.821405,1072.533697
177.899104,4219.173869,8438.347739,1532.190996
177.899425,6661.853478,7550.100608,766.095498
177.899746,5773.606348,6587.832884,536.266849
177.900067,3182.885551,5551.544565,-153.219100
177.900387,1406.391290,5107.421000,-1991.848295
177.900708,2294.638420,5847.626942,-1608.800546
177.901029,4515.256246,7105.977043,-306.438199
177.901350,4589.276840,7994.224174,-1378.971896
177.901670,2812.782580,8882.471304,-1838.629195
177.901991,2960.823768,9992.780217,0.000000
177.902312,5255.462188,8956.491898,76.609550
177.902633,4589.276840,7105.977043,-1915.238745
177.902953,4071.132681,6809.894666,-1838.629195
177.903274,5403.503377,7846.182985,-1225.752797
177.903595,4811.338623,7328.038826,-689.485948
177.903916,4737.318029,5995.668130,-612.876398
177.904236,6439.791695,6069.688724,-1302.362347
177.904557,6143.709319,7105.977043,-842.705048
177.904878,4737.318029,7994.224174,153.219100
177.905199,4811.338623,7550.100608,76.609550
177.905520,5181.441594,7328.038826,-842.705048
177.905840,4885.359217,7179.997637,-766.095498
177.906161,4515.256246,6883.915261,229.828649
177.906482,5255.462188,7920.203579,-612.876398
177.906803,5033.400406,9696.697840,-1225.752797
177.907123,4663.297435,10214.842000,-1072.533697
177.907444,5255.462188,9770.718434,-766.095498
177.907765,6957.935855,9918.759623,1378.971896
177.908086,6291.750507,10214.842000,2374.896044
177.908406,5329.482782,9178.553681,-383.047749
177.908727,5773.606348,8142.265362,-1532.190996
177.909048,6513.812290,7846.182985,-842.705048
177.909369,5773.606348,7920.203579,842.705048
177.909689,5255.462188,8290.306550,1072.533697
177.910010,5551.544565,9622.677246,536.266849
177.910331,5625.565159,11177.109724,-689.485948
177.910652,5033.400406,10955.047942,995.924147
177.910972,4959.379811,9548.656652,3064.381992
177.911293,4737.318029,7698.141797,3294.210641
177.911614,5995.668130,8660.409521,2145.067394
177.911935,3478.967927,8068.244768,459.657299
177.912255,1776.494261,6069.688724,-612.876398
177.912576,5181.441594,7254.018232,919.314598
177.912897,7624.121203,9326.594869,1072.533697
177.913218,5699.585753,7772.162391,-459.657299
177.913538,4145.153275,6365.771101,-1455.581446
177.913859,5107.421000,7550.100608,-229.828649
177.914180,5329.482782,8142.265362,1608.800546
177.914501,4219.173869,7179.997637,76.609550
177.914821,4811.338623,6513.812290,-3370.820191
177.915142,5477.523971,8142.265362,-2298.286494
177.915463,4737.318029,8808.450710,76.609550
177.915784,5033.400406,6587.832884,-383.047749
177.916104,5921.647536,6291.750507,-1991.848295
177.916425,4145.153275,7476.080014,-1991.848295
177.916746,3552.988522,6439.791695,-383.047749
177.917067,4959.379811,4737.318029,-383.047749
177.917387,6439.791695,5921.647536,76.609550
177.917708,5329.482782,7994.224174,229.828649
177.918029,4145.153275,7698.141797,-1378.971896
177.918350,4663.297435,7031.956449,-2145.067394
177.918671,5699.585753,7254.018232,536.266849
177.918991,6365.771101,8512.368333,1608.800546
177.919312,4663.297435,7772.162391,0.000000
177.919633,3034.844362,6661.853478,-919.314598
177.919954,5477.523971,8956.491898,689.485948
177.920274,4885.359217,9178.553681,1762.019645
177.920595,2664.741391,6957.935855,153.219100
177.920916,5107.421000,6883.915261,0.000000
177.921237,5773.606348,9992.780217,0.000000
177.921557,2294.638420,9548.656652,612.876398
177.921878,3182.885551,7624.121203,-1149.143247
177.922199,7624.121203,8808.450710,-1991.848295
177.922520,6809.894666,10362.883188,229.828649
177.922840,4293.194464,10436.903782,1608.800546
177.923161,6291.750507,10510.924376,536.266849
177.923482,7476.080014,10807.006753,0.000000
177.923803,4885.359217,9474.636058,1072.533697
177.924123,4441.235652,6735.874072,612.876398
177.924444,5477.523971,5921.647536,-612.876398
177.924765,6883.915261,9104.533087,0.000000
177.925086,7476.080014,11029.068536,689.485948
177.925406,4959.379811,7920.203579,0.000000
177.925727,3627.009116,5699.585753,689.485948
177.926048,5551.544565,7328.038826,1302.362347
177.926369,5181.441594,7994.224174,459.657299
177.926689,2812.782580,6365.771101,-2451.505594
177.927010,5329.482782,7105.977043,-3064.381992
177.927331,7550.100608,10288.862594,-1378.971896
177.927652,5773.606348,11251.130318,459.657299
177.927972,4071.132681,8216.285956,-536.266849
177.928293,4663.297435,6809.894666,-2451.505594
177.928614,4293.194464,7698.141797,-1762.019645
177.928935,3849.070898,6217.729913,-1378.971896
177.929255,4441.235652,3552.988522,-3600.648841
177.929576,6365.771101,5403.503377,-2451.505594
177.929897,5329.482782,8808.450710,766.095498
177.930218,3552.988522,8882.471304,-306.438199
177.930539,2294.638420,5181.441594,-3447.429741
177.930859,3997.112087,5477.523971,-2987.772442
177.931180,5625.565159,6809.894666,383.047749
177.931501,5255.462188,7772.162391,383.047749
177.931822,4959.379811,8216.285956,-1532.190996
177.932142,4737.318029,9326.594869,-2681.334243
177.932463,4811.338623,9400.615463,-2145.067394
177.932784,3997.112087,8586.388927,-1455.581446
177.933105,4145.153275,7994.224174,-2068.457845
177.933425,5995.668130,9178.553681,-1302.362347
177.933746,5847.626942,9770.718434,-383.047749
177.934067,3849.070898,9400.615463,-1072.533697
177.934388,4663.297435,9770.718434,536.266849
177.934708,4737.318029,9770.718434,2834.553343
177.935029,4219.173869,9178.553681,2298.286494
177.935350,4737.318029,8586.388927,-612.876398
177.935671,7105.977043,9400.615463,-1915.238745
177.935991,7179.997637,9696.697840,536.266849
177.936312,6587.832884,9178.553681,3370.820191
177.936633,5921.647536,9030.512492,3217.601092
177.936954,6143.709319,9770.718434,459.657299
177.937274,4441.235652,9992.780217,-1302.362347
177.937595,4663.297435,10066.800811,0.000000
177.937916,5921.647536,8512.368333,2757.943793
177.938237,8290.306550,8956.491898,3064.381992
177.938557,7105.977043,7994.224174,995.924147
177.938878,4737.318029,7698.141797,-1149.143247
177.939199,4515.256246,8438.347739,-995.924147
177.939520,5033.400406,8660.409521,1149.143247
177.939840,5403.503377,5403.503377,2145.067394
177.940161,7179.997637,5255.462188,612.876398
177.940482,6883.915261,7105.977043,-1608.800546
177.940803,2220.617826,6809.894666,-3217.601092
177.941123,2072.576638,5329.482782,-2604.724693
177.941444,6217.729913,6735.874072,-842.705048
177.941765,5921.647536,8216.285956,842.705048
177.942086,3182.885551,7920.203579,306.438199
177.942407,4811.338623,8142.265362,-536.266849
177.942727,5773.606348,9104.533087,1378.971896
177.943048,4515.256246,8142.265362,2834.553343
177.943369,4663.297435,4811.338623,536.266849
177.943690,4737.318029,2886.803174,-2987.772442
177.944010,2738.761985,4071.132681,-842.705048
177.944331,3849.070898,4959.379811,2221.676944
177.944652,5329.482782,5773.606348,1532.190996
177.944973,4441.235652,6883.915261,-153.219100
177.945293,2442.679609,8068.244768,0.000000
177.945614,3256.906145,9030.512492,536.266849
177.945935,4145.153275,9474.636058,1225.752797
177.946255,4367.215058,9474.636058,1608.800546
177.946576,4293.194464,7624.121203,76.609550
177.946897,4737.318029,7698.141797,-995.924147
177.947217,4145.153275,8808.450710,-229.828649
177.947538,4441.235652,8734.430116,-229.828649
177.947859,5921.647536,8660.409521,-1685.410096
177.948179,5033.400406,8882.471304,-1685.410096
177.948500,3330.926739,9178.553681,-1378.971896
177.948821,5181.441594,8364.327145,-229.828649
177.949141,8216.285956,9104.533087,76.609550
177.949462,7328.038826,9548.656652,229.828649
177.949783,4811.338623,9326.594869,-842.705048
177.950104,6735.874072,10288.862594,-1072.533697
177.950424,6439.791695,11251.130318,-766.095498
177.950745,5255.462188,9474.636058,459.657299
177.951066,6809.894666,7698.141797,1378.971896
177.951386,7920.203579,8882.471304,1072.533697
177.951707,5329.482782,9326.594869,0.000000
177.952028,4293.194464,7994.224174,-995.924147
177.952348,4293.194464,6661.853478,-1991.848295
177.952669,4589.276840,7031.956449,0.000000
177.952990,6291.750507,8290.306550,2374.896044
177.953310,8068.244768,10288.862594,-306.438199
177.953631,4737.318029,9548.656652,-3217.601092
177.953952,2516.700203,8660.409521,-3447.429741
177.954272,4885.359217,7920.203579,-1378.971896
177.954593,5033.400406,7254.018232,-76.609550
177.954914,4071.132681,7179.997637,-689.485948
177.955235,4811.338623,8660.409521,-2757.943793
177.955555,4885.359217,9474.636058,-3753.867940
177.955876,3775.050304,8438.347739,-842.705048
177.956197,5033.400406,6957.935855,1149.143247
177.956517,5329.482782,7105.977043,-842.705048
177.956838,3775.050304,6957.935855,-2604.724693
177.957159,3330.926739,6217.729913,-2145.067394
177.957479,5181.441594,6439.791695,-919.314598
177.957800,5847.626942,6809.894666,1378.971896
177.958121,5551.544565,7994.224174,612.876398
177.958441,5107.421000,8956.491898,-2145.067394
177.958762,4293.194464,10658.965565,-1302.362347
177.959083,4367.215058,9696.697840,995.924147
177.959403,4885.359217,6513.812290,1072.533697
177.959724,5847.626942,5551.544565,-1225.752797
177.960045,3701.029710,7105.977043,-2298.286494
177.960366,2516.700203,8142.265362,-1072.533697
177.960686,3552.988522,8956.491898,459.657299
177.961007,6365.771101,9548.656652,1838.629195
177.961328,6587.832884,10658.965565,2374.896044
177.961648,3997.112087,9770.718434,1532.190996
177.961969,3108.864956,7846.182985,-306.438199
177.962290,5477.523971,6883.915261,229.828649
177.962610,7105.977043,6883.915261,766.095498
177.962931,6217.729913,6957.935855,0.000000
177.963252,5107.421000,8216.285956,-153.219100
177.963572,5699.585753,10436.903782,0.000000
177.963893,5847.626942,9844.739029,536.266849
177.964214,6143.709319,8290.306550,1455.581446
177.964534,7846.182985,7994.224174,2757.943793
177.964855,7031.956449,7994.224174,1991.848295
177.965176,5699.585753,7624.121203,995.924147
177.965497,4589.276840,6809.894666,-306.438199
177.965817,4293.194464,4959.379811,0.000000
177.966138,6513.812290,5625.565159,2145.067394
177.966459,7994.224174,9178.553681,3064.381992
177.966779,5255.462188,10288.862594,842.705048
177.967100,2442.679609,7105.977043,-919.314598
177.967421,4441.235652,5403.503377,-306.438199
177.967741,5551.544565,7254.018232,1915.238745
177.968062,2738.761985,7624.121203,2374.896044
177.968383,2442.679609,7254.018232,-1149.143247
177.968703,4885.359217,9030.512492,-2757.943793
177.969024,4737.318029,10881.027347,0.000000
177.969345,3627.009116,8586.388927,2145.067394
177.969665,3701.029710,7105.977043,1608.800546
177.969986,4737.318029,8660.409521,919.314598
177.970307,3256.906145,9548.656652,919.314598
177.970628,2738.761985,6291.750507,-229.828649
177.970948,4441.235652,4663.297435,-229.828649
177.971269,6143.709319,6365.771101,2374.896044
177.971590,5403.503377,8290.306550,1762.019645
177.971910,3404.947333,7772.162391,-2834.553343
177.972231,4589.276840,7994.224174,-4213.525239
177.972552,6809.894666,8808.450710,842.705048
177.972872,6143.709319,8290.306550,2604.724693
177.973193,4737.318029,7402.059420,-612.876398
177.973514,4071.132681,8586.388927,-2298.286494
177.973834,4367.215058,9992.780217,-383.047749
177.974155,5033.400406,8956.491898,1685.410096
177.974476,6957.935855,8364.327145,1455.581446
177.974796,6661.853478,9326.594869,-689.485948
177.975117,3404.947333,8808.450710,-2451.505594
177.975438,3256.906145,6735.874072,-2528.115143
177.975759,5551.544565,4811.338623,-1149.143247
177.976079,6735.874072,6365.771101,689.485948
177.976400,5107.421000,8512.368333,766.095498
177.976721,4071.132681,10362.883188,-842.705048
177.977041,4663.297435,11547.212695,-459.657299
177.977362,5329.482782,10955.047942,842.705048
177.977683,5255.462188,7772.162391,1225.752797
177.978003,5995.668130,6809.894666,0.000000
177.978324,5773.606348,8068.244768,-1455.581446
177.978645,4441.235652,8438.347739,-2451.505594
177.978965,3997.112087,7105.977043,-1991.848295
177.979286,6069.688724,7031.956449,-306.438199
177.979607,8290.306550,9178.553681,1685.410096
177.979927,5995.668130,10140.821405,1378.971896
177.980248,4145.153275,8438.347739,-1608.800546
177.980569,4959.379811,7031.956449,-2757.943793
177.980890,6291.750507,7994.224174,-1455.581446
177.981210,4885.359217,7698.141797,459.657299
177.981531,3552.988522,7402.059420,306.438199
177.981852,5403.503377,9178.553681,-1225.752797
177.982172,6365.771101,11473.192101,-612.876398
177.982493,3849.070898,9844.739029,-995.924147
177.982814,3256.906145,6883.915261,-1302.362347
177.983134,5699.585753,7994.224174,766.095498
177.983455,4737.318029,9548.656652,1915.238745
177.983776,3627.009116,8290.306550,-153.219100
177.984096,4589.276840,7105.977043,-1762.019645
177.984417,4737.318029,8068.244768,536.266849
177.984738,3997.112087,9252.574275,3524.039291
177.985058,5995.668130,7550.100608,1685.410096
177.985379,6069.688724,6217.729913,-1915.238745
177.985700,4885.359217,6883.915261,-842.705048
177.986021,4737.318029,7772.162391,612.876398
177.986341,4367.215058,7254.018232,-459.657299
177.986662,3108.864956,5921.647536,-1762.019645
177.986983,5625.565159,7624.121203,-689.485948
177.987303,5847.626942,9326.594869,0.000000
177.987624,5181.441594,10510.924376,919.314598
177.987945,5329.482782,10066.800811,919.314598
177.988265,4885.359217,8290.306550,-1302.362347
177.988586,4145.153275,6661.853478,-1762.019645
177.988907,4293.194464,5625.565159,229.828649
177.989227,6143.709319,5847.626942,153.219100
177.989548,5995.668130,7476.080014,0.000000
177.989869,4811.338623,8734.430116,76.609550
177.990189,4219.173869,8808.450710,-229.828649
177.990510,4145.153275,7402.059420,459.657299
177.990831,5033.400406,6513.812290,2068.457845
177.991152,6365.771101,7254.018232,1838.629195
177.991472,4737.318029,7772.162391,76.609550
177.991793,4071.132681,7254.018232,-995.924147
177.992114,4071.132681,7254.018232,919.314598
