#time,accel_x,accel_y,accel_z
181.034633,3997.112087,8660.409521,-2604.724693
181.034953,7476.080014,8438.347739,1072.533697
181.035274,7550.100608,8142.265362,2451.505594
181.035595,6143.709319,7105.977043,306.438199
181.035915,6365.771101,7846.182985,-1915.238745
181.036236,5403.503377,9178.553681,-229.828649
181.036557,6143.709319,9474.636058,3217.601092
181.036878,7772.162391,8882.471304,2911.162892
181.037198,6587.832884,7772.162391,-1225.752797
181.037519,5255.462188,8808.450710,-1685.410096
181.037840,5847.626942,10881.027347,766.095498
181.038161,5403.503377,9104.533087,2221.676944
181.038481,2886.803174,5625.565159,1532.190996
181.038802,4145.153275,5699.585753,306.438199
181.039123,2146.597232,7179.997637,0.000000
181.039443,0.000000,6957.935855,76.609550
181.039764,2590.720797,6513.812290,-919.314598
181.040085,4737.318029,7402.059420,-1991.848295
181.040406,2812.782580,8142.265362,-1225.752797
181.040726,2146.597232,7328.038826,-536.266849
181.041047,5255.462188,8364.327145,-1608.800546
181.041368,6809.894666,10436.903782,-995.924147
181.041689,4737.318029,9696.697840,-842.705048
181.042009,5699.585753,7476.080014,-2374.896044
181.042330,7402.059420,8290.306550,-1608.800546
181.042651,6291.750507,8438.347739,-842.705048
181.042971,3701.029710,4811.338623,-3370.820191
181.043292,5033.400406,3330.926739,-4673.182538
181.043613,6143.709319,5995.668130,-2451.505594
181.043934,4145.153275,8438.347739,-612.876398
181.044254,2738.761985,7031.956449,-1608.800546
181.044575,4219.173869,6957.935855,-2374.896044
181.044896,6143.709319,8586.388927,689.485948
181.045216,5329.482782,9992.780217,3140.991542
181.045537,5625.565159,10066.800811,-229.828649
181.045858,4885.359217,9474.636058,-3753.867940
181.046179,5995.668130,9844.739029,-1685.410096
181.046499,8142.265362,9474.636058,536.266849
181.046820,8660.409521,10288.862594,1455.581446
181.047141,5995.668130,10436.903782,-383.047749
181.047462,5551.544565,9844.739029,-1838.629195
181.047782,4811.338623,7920.203579,-766.095498
181.048103,4959.379811,5773.606348,919.314598
181.048424,6217.729913,6291.750507,2298.286494
181.048744,6439.791695,8660.409521,689.485948
181.049065,3552.988522,9326.594869,-1149.143247
181.049386,4219.173869,9770.718434,76.609550
181.049707,7105.977043,10658.965565,2145.067394
181.050027,6735.874072,10288.862594,2757.943793
181.050348,5477.523971,9104.533087,2374.896044
181.050669,5329.482782,9326.594869,-1072.533697
181.050990,4737.318029,10066.800811,-2374.896044
181.051310,4219.173869,9326.594869,459.657299
181.051631,5551.544565,7698.141797,459.657299
181.051952,4959.379811,7105.977043,-306.438199
181.052272,3552.988522,9030.512492,76.609550
181.052593,3182.885551,9844.739029,229.828649
181.052914,1924.535449,6143.709319,-689.485948
181.053235,3552.988522,5107.421000,0.000000
181.053555,4071.132681,6069.688724,1915.238745
181.053876,2738.761985,6365.771101,1225.752797
181.054197,3775.050304,6957.935855,76.609550
181.054517,5033.400406,8068.244768,-306.438199
181.054838,5625.565159,8512.368333,0.000000
181.055159,5329.482782,7624.121203,612.876398
181.055480,6809.894666,7031.956449,-536.266849
181.055800,5625.565159,5847.626942,-1685.410096
181.056121,4515.256246,4737.318029,-2145.067394
181.056442,4515.256246,3849.070898,-3064.381992
181.056763,5773.606348,4737.318029,-2298.286494
181.057083,5181.441594,6661.853478,76.609550
181.057404,5625.565159,8290.306550,-306.438199
181.057725,4219.173869,7624.121203,-919.314598
181.058045,4071.132681,6587.832884,919.314598
181.058366,5255.462188,7846.182985,2145.067394
181.058687,4737.318029,7402.059420,536.266849
181.059008,2442.679609,6883.915261,-1608.800546
181.059328,4367.215058,7105.977043,-2145.067394
181.059649,5625.565159,8660.409521,-306.438199
181.059970,4441.235652,9992.780217,1455.581446
181.060291,3330.926739,9770.718434,459.657299
181.060611,4219.173869,9474.636058,-1149.143247
181.060932,4885.359217,9770.718434,-229.828649
181.061253,5329.482782,9178.553681,1149.143247
181.061573,5033.400406,7772.162391,-995.924147
181.061894,4811.338623,6587.832884,-2451.505594
181.062215,4737.318029,7772.162391,-383.047749
181.062536,6365.771101,10436.903782,919.314598
181.062856,6661.853478,11547.212695,153.219100
181.063177,6735.874072,10807.006753,-919.314598
181.063498,7105.977043,10362.883188,-842.705048
181.063818,7550.100608,9844.739029,383.047749
181.064139,6809.894666,9326.594869,536.266849
181.064460,6883.915261,8586.388927,-612.876398
181.064781,6217.729913,8956.491898,-2451.505594
181.065101,4885.359217,9030.512492,-1685.410096
181.065422,4885.359217,8808.450710,-536.266849
181.065743,5625.565159,9030.512492,-383.047749
181.066064,4885.359217,8734.430116,-153.219100
181.066384,3627.009116,8290.306550,-1072.533697
181.066705,3330.926739,7254.018232,-1608.800546
181.067026,4515.256246,7846.182985,-153.219100
181.067346,5477.523971,8216.285956,995.924147
181.067667,5551.544565,8142.265362,-76.609550
181.067988,4811.338623,9178.553681,-2298.286494
181.068309,5847.626942,10881.027347,-383.047749
181.068629,6291.750507,10140.821405,1685.410096
181.068950,5107.421000,6217.729913,536.266849
181.069271,4959.379811,5329.482782,-919.314598
181.069592,3849.070898,6291.750507,-1838.629195
181.069912,1776.494261,6217.729913,-1455.581446
181.070233,3478.967927,5847.626942,-459.657299
181.070554,5551.544565,8364.327145,229.828649
181.070874,4737.318029,9178.553681,995.924147
181.071195,2368.659014,7179.997637,1072.533697
181.071516,3034.844362,5773.606348,1072.533697
181.071837,3478.967927,5847.626942,1838.629195
181.072157,3478.967927,6439.791695,1225.752797
181.072478,4071.132681,6661.853478,-1302.362347
181.072799,5107.421000,8290.306550,-1455.581446
181.073119,6143.709319,10584.944971,-536.266849
181.073440,6735.874072,9622.677246,-689.485948
181.073761,5255.462188,7476.080014,-1072.533697
181.074082,6069.688724,7031.956449,689.485948
181.074402,6661.853478,6883.915261,995.924147
181.074723,5107.421000,5773.606348,-229.828649
181.075044,4145.153275,4811.338623,-2145.067394
181.075365,6365.771101,6365.771101,-1302.362347
181.075685,6513.812290,8068.244768,612.876398
181.076006,5329.482782,8808.450710,1991.848295
181.076327,5773.606348,8882.471304,689.485948
181.076647,5921.647536,9326.594869,153.219100
181.076968,4737.318029,8882.471304,1455.581446
181.077289,5477.523971,8512.368333,2451.505594
181.077610,5921.647536,9104.533087,1915.238745
181.077930,5625.565159,10288.862594,1225.752797
181.078251,4885.359217,9770.718434,1302.362347
181.078572,4515.256246,8734.430116,459.657299
181.078893,4071.132681,8290.306550,1072.533697
181.079213,3923.091493,7994.224174,1455.581446
181.079534,2590.720797,5551.544565,76.609550
181.079855,3701.029710,5773.606348,0.000000
181.080175,3775.050304,7994.224174,612.876398
181.080496,2738.761985,9474.636058,1072.533697
181.080817,3034.844362,9178.553681,842.705048
181.081138,5403.503377,9548.656652,383.047749
181.081458,5551.544565,10732.986159,-153.219100
181.081779,4663.297435,9622.677246,-919.314598
181.082100,4885.359217,8216.285956,-1532.190996
181.082420,5921.647536,6513.812290,-1378.971896
181.082741,5995.668130,6957.935855,-1608.800546
181.083062,6217.729913,7624.121203,-2374.896044
181.083383,6365.771101,9252.574275,-2681.334243
181.083703,5995.668130,9474.636058,0.000000
181.084024,5033.400406,7179.997637,995.924147
181.084345,5181.441594,6069.688724,0.000000
181.084666,4589.276840,6661.853478,-306.438199
181.084986,3182.885551,6809.894666,153.219100
181.085307,4515.256246,6587.832884,-536.266849
181.085628,6439.791695,8216.285956,-383.047749
181.085948,5995.668130,9696.697840,306.438199
181.086269,4811.338623,9548.656652,919.314598
181.086590,5403.503377,8290.306550,689.485948
181.086911,5921.647536,8586.388927,383.047749
181.087231,5477.523971,9104.533087,306.438199
181.087552,6069.688724,8882.471304,-383.047749
181.087873,5255.462188,7994.224174,-689.485948
181.088194,4071.132681,7994.224174,0.000000
181.088514,4663.297435,8068.244768,306.438199
181.088835,4071.132681,7550.100608,-766.095498
181.089156,3849.070898,6735.874072,-1072.533697
181.089476,4515.256246,7920.203579,536.266849
181.089797,3552.988522,7698.141797,1302.362347
181.090118,3330.926739,7179.997637,842.705048
181.090439,5329.482782,8142.265362,536.266849
181.090759,5329.482782,9918.759623,306.438199
181.091080,4811.338623,10288.862594,-689.485948
181.091401,5107.421000,9622.677246,-995.924147
181.091721,6291.750507,8882.471304,-1532.190996
181.092042,5255.462188,8142.265362,-612.876398
181.092363,4663.297435,6291.750507,536.266849
181.092684,4219.173869,6439.791695,-383.047749
181.093004,5403.503377,8068.244768,-612.876398
181.093325,4515.256246,8882.471304,-306.438199
181.093646,4145.153275,7920.203579,-1149.143247
181.093967,5255.462188,6883.915261,0.000000
181.094287,6883.915261,7994.224174,1915.238745
181.094608,6513.812290,8512.368333,689.485948
181.094929,4293.194464,6661.853478,-1532.190996
181.095249,3627.009116,6069.688724,-2221.676944
181.095570,7031.956449,8808.450710,1225.752797
181.095891,7105.977043,10955.047942,3294.210641
181.096212,5921.647536,9992.780217,766.095498
181.096532,5921.647536,9918.759623,-1608.800546
181.096853,5033.400406,8512.368333,-1685.410096
181.097174,2590.720797,5181.441594,0.000000
181.097495,4959.379811,4071.132681,306.438199
181.097815,3997.112087,5403.503377,-1608.800546
181.098136,2072.576638,6735.874072,-1378.971896
181.098457,3701.029710,9474.636058,1149.143247
181.098777,6513.812290,10955.047942,1915.238745
181.099098,5329.482782,10362.883188,1532.190996
181.099419,4293.194464,8808.450710,306.438199
181.099740,4293.194464,7105.977043,-2298.286494
181.100060,4589.276840,6365.771101,-919.314598
181.100381,5699.585753,8290.306550,459.657299
181.100702,7476.080014,8438.347739,-919.314598
181.101022,4737.318029,8808.450710,-2681.334243
181.101343,3552.988522,9178.553681,-1532.190996
181.101664,4959.379811,8068.244768,0.000000
181.101985,5551.544565,6365.771101,1455.581446
181.102305,5699.585753,7698.141797,766.095498
181.102626,4441.235652,8216.285956,-995.924147
181.102947,2294.638420,7624.121203,-1378.971896
181.103268,4071.132681,7179.997637,689.485948
181.103588,7476.080014,8734.430116,2834.553343
181.103909,7179.997637,9770.718434,1608.800546
181.104230,4737.318029,9178.553681,-995.924147
181.104550,5181.441594,7698.141797,-1762.019645
181.104871,6217.729913,8068.244768,0.000000
181.105192,6883.915261,6809.894666,1532.190996
181.105512,5921.647536,5329.482782,-536.266849
181.105833,6587.832884,7624.121203,-2681.334243
181.106154,4811.338623,10288.862594,-1991.848295
181.106474,3849.070898,9548.656652,-459.657299
181.106795,4737.318029,6957.935855,0.000000
181.107116,7105.977043,6513.812290,536.266849
181.107437,5551.544565,8660.409521,766.095498
181.107757,2960.823768,8512.368333,-1455.581446
181.108078,4589.276840,8290.306550,-2221.676944
181.108399,6143.709319,9104.533087,612.876398
181.108719,5847.626942,9030.512492,3140.991542
181.109040,6365.771101,9696.697840,2757.943793
181.109361,5847.626942,10881.027347,153.219100
181.109681,4071.132681,9622.677246,-612.876398
181.110002,3182.885551,5773.606348,-383.047749
181.110323,5921.647536,4589.276840,153.219100
181.110643,4589.276840,5995.668130,689.485948
181.110964,2220.617826,6661.853478,612.876398
181.111285,2442.679609,7105.977043,-1378.971896
181.111606,4885.359217,8808.450710,-1225.752797
181.111926,3923.091493,9622.677246,2298.286494
181.112247,4589.276840,8512.368333,2528.115143
181.112568,5403.503377,8290.306550,-766.095498
181.112888,4737.318029,9104.533087,-2145.067394
181.113209,4663.297435,9400.615463,-459.657299
181.113530,6735.874072,7328.038826,-383.047749
181.113850,6143.709319,7402.059420,-536.266849
181.114171,5255.462188,8956.491898,-689.485948
181.114492,4219.173869,8290.306550,-1991.848295
181.114812,5033.400406,7105.977043,-2451.505594
181.115133,6217.729913,6735.874072,689.485948
181.115454,5477.523971,6883.915261,1378.971896
181.115775,3404.947333,5921.647536,-1225.752797
181.116095,2886.803174,6587.832884,-2221.676944
181.116416,4811.338623,8364.327145,536.266849
181.116737,6365.771101,8808.450710,3217.601092
181.117057,6291.750507,8512.368333,1532.190996
181.117378,5477.523971,8142.265362,-1532.190996
181.117699,4515.256246,8808.450710,-1532.190996
181.118019,5847.626942,7920.203579,536.266849
181.118340,6735.874072,7105.977043,766.095498
181.118661,6291.750507,7402.059420,-995.924147
181.118981,4959.379811,8068.244768,-2221.676944
181.119302,3849.070898,8216.285956,-1149.143247
181.119623,3775.050304,7550.100608,229.828649
181.119944,5921.647536,7698.141797,995.924147
181.120264,4737.318029,7550.100608,-995.924147
181.120585,2590.720797,6957.935855,-4213.525239
181.120906,2738.761985,7328.038826,-2757.943793
181.121226,5403.503377,9030.512492,919.314598
181.121547,6735.874072,9918.759623,2068.457845
181.121868,6069.688724,10362.883188,76.609550
181.122188,4737.318029,10510.924376,-2145.067394
181.122509,5625.565159,11177.109724,-1608.800546
181.122830,4293.194464,7994.224174,383.047749
181.123150,5995.668130,5847.626942,-383.047749
181.123471,7031.956449,7179.997637,-1532.190996
181.123792,4145.153275,8512.368333,-1608.800546
181.124113,2812.782580,8586.388927,-459.657299
181.124433,5477.523971,8438.347739,1762.019645
181.124754,5995.668130,8512.368333,1225.752797
181.125075,4737.318029,7031.956449,612.876398
181.125395,3627.009116,7031.956449,-919.314598
181.125716,4959.379811,7994.224174,-2451.505594
181.126037,5107.421000,7994.224174,536.266849
181.126357,7105.977043,7624.121203,459.657299
181.126678,5181.441594,7994.224174,-2068.457845
181.126999,3997.112087,9474.636058,-1455.581446
181.127319,4885.359217,10140.821405,-1225.752797
181.127640,6661.853478,9474.636058,-1685.410096
181.127961,6735.874072,8586.388927,-995.924147
181.128282,6217.729913,7402.059420,-995.924147
181.128602,3552.988522,5995.668130,-1915.238745
181.128923,2442.679609,5625.565159,-1838.629195
181.129244,4071.132681,6661.853478,-536.266849
181.129564,5625.565159,7698.141797,76.609550
181.129885,5255.462188,9400.615463,229.828649
181.130206,5033.400406,9844.739029,919.314598
181.130526,4293.194464,8364.327145,459.657299
181.130847,4515.256246,6809.894666,612.876398
181.131168,4737.318029,6143.709319,1149.143247
181.131488,5551.544565,7328.038826,0.000000
181.131809,5699.585753,9770.718434,-1608.800546
181.132130,4959.379811,8956.491898,-1072.533697
181.132451,5773.606348,8068.244768,536.266849
181.132771,7179.997637,7994.224174,1915.238745
181.133092,4441.235652,6957.935855,536.266849
181.133413,2368.659014,6809.894666,-2451.505594
181.133733,3478.967927,6291.750507,-2834.553343
181.134054,5477.523971,6883.915261,-306.438199
181.134375,5403.503377,7179.997637,1915.238745
181.134695,5625.565159,8882.471304,1608.800546
181.135016,4959.379811,11325.150913,-842.705048
181.135337,4071.132681,12213.398043,-459.657299
181.135657,4367.215058,9696.697840,1072.533697
181.135978,5699.585753,6957.935855,1378.971896
181.136299,6439.791695,7031.956449,1072.533697
181.136619,4219.173869,7920.203579,0.000000
181.136940,3552.988522,7550.100608,-1915.238745
181.137261,4959.379811,7846.182985,-1072.533697
181.137582,5699.585753,8586.388927,919.314598
181.137902,5551.544565,8364.327145,1378.971896
181.138223,3404.947333,7328.038826,-229.828649
181.138544,3404.947333,6883.915261,-459.657299
181.138864,5033.400406,8364.327145,1378.971896
181.139185,5477.523971,8882.471304,1762.019645
181.139506,4885.359217,7846.182985,0.000000
181.139826,5477.523971,8882.471304,-766.095498
181.140147,5107.421000,10214.842000,-842.705048
181.140468,4515.256246,9326.594869,-76.609550
181.140788,5921.647536,7624.121203,689.485948
181.141109,6809.894666,6957.935855,536.266849
181.141430,4737.318029,6661.853478,-383.047749
181.141751,2442.679609,6365.771101,-995.924147
181.142071,3108.864956,6735.874072,-1532.190996
181.142392,4663.297435,7772.162391,-383.047749
181.142713,5181.441594,8512.368333,1532.190996
181.143033,5847.626942,9326.594869,1302.362347
181.143354,4515.256246,8956.491898,306.438199
181.143675,3849.070898,8660.409521,919.314598
181.143995,4959.379811,7920.203579,459.657299
181.144316,6143.709319,7624.121203,1225.752797
181.144637,5625.565159,7994.224174,0.000000
181.144957,7031.956449,9252.574275,-383.047749
181.145278,5625.565159,8438.347739,0.000000
181.145599,5477.523971,7698.141797,459.657299
181.145920,4959.379811,5477.523971,383.047749
181.146240,4885.359217,6217.729913,-1225.752797
181.146561,3552.988522,6365.771101,-2911.162892
181.146882,3997.112087,6587.832884,-2987.772442
181.147202,5255.462188,7920.203579,-229.828649
