#time,accel_x,accel_y,accel_z
543.268118,4959.379811,5921.647536,306.438199
543.268439,5551.544565,7402.059420,-1225.752797
543.268760,6513.812290,8586.388927,-1915.238745
543.269080,4811.338623,7994.224174,-2068.457845
543.269401,5181.441594,7328.038826,-612.876398
543.269721,6957.935855,7476.080014,842.705048
543.270042,5847.626942,7031.956449,-536.266849
543.270363,3256.906145,5107.421000,-995.924147
543.270683,3552.988522,6143.709319,-1302.362347
543.271004,3627.009116,6365.771101,-1225.752797
543.271324,3923.091493,6291.750507,-459.657299
543.271645,5181.441594,6587.832884,306.438199
543.271966,5107.421000,8734.430116,612.876398
543.272286,4441.235652,10658.965565,766.095498
543.272607,4811.338623,10881.027347,0.000000
543.272927,4441.235652,7254.018232,0.000000
543.273248,4737.318029,5625.565159,1149.143247
543.273569,5551.544565,7624.121203,1072.533697
543.273889,3034.844362,9178.553681,-1762.019645
543.274210,2886.803174,8734.430116,-3217.601092
543.274530,5773.606348,10140.821405,-1225.752797
543.274851,6957.935855,11251.130318,612.876398
543.275172,4885.359217,10584.944971,0.000000
543.275492,4071.132681,7624.121203,-2068.457845
543.275813,5921.647536,7105.977043,-2145.067394
543.276133,6439.791695,9104.533087,1302.362347
543.276454,6439.791695,9400.615463,1685.410096
543.276775,7994.224174,9030.512492,-1838.629195
543.277095,8068.244768,10214.842000,-1532.190996
543.277416,7550.100608,10732.986159,-383.047749
543.277736,7031.956449,9992.780217,-459.657299
543.278057,5921.647536,7105.977043,-2221.676944
543.278378,4959.379811,5699.585753,-2068.457845
543.278698,5551.544565,7328.038826,306.438199
543.279019,4145.153275,8956.491898,919.314598
543.279339,2368.659014,9548.656652,-919.314598
543.279660,4219.173869,9992.780217,-459.657299
543.279981,5477.523971,10362.883188,766.095498
543.280301,3923.091493,9622.677246,1685.410096
543.280622,3330.926739,8142.265362,459.657299
543.280942,5107.421000,6809.894666,-1072.533697
543.281263,4367.215058,5255.462188,-766.095498
543.281584,3849.070898,5033.400406,459.657299
543.281904,4663.297435,7105.977043,-842.705048
543.282225,4663.297435,8808.450710,-1762.019645
543.282545,3627.009116,7772.162391,-1685.410096
543.282866,4737.318029,7031.956449,-1532.190996
543.283187,5699.585753,7254.018232,-995.924147
543.283507,3478.967927,8364.327145,-1225.752797
543.283828,2146.597232,6217.729913,-2451.505594
543.284148,4737.318029,6735.874072,-1991.848295
543.284469,5255.462188,8068.244768,459.657299
543.284790,4737.318029,8734.430116,689.485948
543.285110,5625.565159,8734.430116,-1685.410096
543.285431,6217.729913,8956.491898,-3064.381992
543.285751,5329.482782,8882.471304,-842.705048
543.286072,4737.318029,7179.997637,919.314598
543.286393,5699.585753,5921.647536,689.485948
543.286713,5699.585753,6735.874072,1149.143247
543.287034,5995.668130,10066.800811,2374.896044
543.287354,4145.153275,9326.594869,1762.019645
543.287675,4885.359217,7105.977043,-306.438199
543.287996,6143.709319,6957.935855,-459.657299
543.288316,4441.235652,6217.729913,842.705048
543.288637,3256.906145,6069.688724,1532.190996
543.288958,5773.606348,8660.409521,1455.581446
543.289278,5995.668130,10288.862594,229.828649
543.289599,4663.297435,9918.759623,-995.924147
543.289919,5403.503377,9918.759623,229.828649
543.290240,6291.750507,11177.109724,2604.724693
543.290561,6809.894666,11769.274478,3140.991542
543.290881,5921.647536,8734.430116,0.000000
543.291202,5107.421000,6217.729913,-4060.306139
543.291522,4071.132681,5847.626942,-1991.848295
543.291843,3478.967927,6217.729913,383.047749
543.292164,4589.276840,5107.421000,0.000000
543.292484,3997.112087,6365.771101,-1915.238745
543.292805,3182.885551,9548.656652,-919.314598
543.293126,3775.050304,10807.006753,1072.533697
543.293446,4219.173869,9474.636058,1302.362347
543.293767,4885.359217,9104.533087,1378.971896
543.294088,5699.585753,9178.553681,1072.533697
543.294408,5107.421000,8956.491898,-536.266849
543.294729,5477.523971,8364.327145,-1225.752797
543.295049,5995.668130,7105.977043,459.657299
543.295370,5847.626942,6291.750507,1455.581446
543.295691,6439.791695,6291.750507,383.047749
543.296011,5773.606348,7624.121203,-612.876398
543.296332,3849.070898,7179.997637,-1225.752797
543.296653,4589.276840,5995.668130,306.438199
543.296973,6809.894666,7254.018232,1455.581446
543.297294,4811.338623,8216.285956,1072.533697
543.297615,2516.700203,7254.018232,-153.219100
543.297935,4737.318029,8808.450710,-842.705048
543.298256,5625.565159,11769.274478,0.000000
543.298576,3923.091493,11029.068536,2145.067394
543.298897,6365.771101,9474.636058,2145.067394
543.299218,7772.162391,9104.533087,536.266849
543.299538,4737.318029,8586.388927,1072.533697
543.299859,3034.844362,5921.647536,306.438199
543.300180,5477.523971,4219.173869,-1532.190996
543.300500,5773.606348,5033.400406,-306.438199
543.300821,4663.297435,7328.038826,1225.752797
543.301142,3923.091493,7920.203579,-612.876398
543.301462,4737.318029,7994.224174,-2528.115143
543.301783,5329.482782,9992.780217,383.047749
543.302104,6513.812290,11029.068536,3294.210641
543.302424,6365.771101,10732.986159,3370.820191
543.302745,4219.173869,9918.759623,76.609550
543.303065,4663.297435,7846.182985,-1915.238745
543.303386,4811.338623,7550.100608,536.266849
543.303707,4367.215058,6217.729913,2451.505594
543.304027,4811.338623,6439.791695,1455.581446
543.304348,6661.853478,7994.224174,-995.924147
543.304669,3849.070898,7476.080014,-2681.334243
543.304989,1776.494261,4737.318029,-1302.362347
543.305310,4885.359217,3775.050304,1149.143247
543.305631,6735.874072,6365.771101,1838.629195
543.305951,3552.988522,7550.100608,-1072.533697
543.306272,3034.844362,8660.409521,-4060.306139
543.306592,6069.688724,11103.089130,-2604.724693
543.306913,6809.894666,11917.315666,1991.848295
543.307234,6217.729913,9844.739029,1225.752797
543.307554,6809.894666,7624.121203,-2911.162892
543.307875,5181.441594,7550.100608,-3064.381992
543.308196,3701.029710,6735.874072,-536.266849
543.308516,5033.400406,4737.318029,153.219100
543.308837,6809.894666,3997.112087,229.828649
543.309158,5403.503377,5699.585753,306.438199
543.309478,3478.967927,7402.059420,0.000000
543.309799,3775.050304,9178.553681,-919.314598
543.310119,4737.318029,9696.697840,229.828649
543.310440,4959.379811,8290.306550,2451.505594
543.310761,6809.894666,9400.615463,1455.581446
543.311081,5255.462188,10881.027347,-1991.848295
543.311402,2146.597232,9770.718434,-4213.525239
543.311723,4441.235652,9104.533087,-2068.457845
543.312043,6735.874072,9548.656652,995.924147
543.312364,4737.318029,9696.697840,1225.752797
543.312685,3997.112087,9326.594869,-766.095498
543.313005,4737.318029,10362.883188,-2834.553343
543.313326,4737.318029,11177.109724,-766.095498
543.313647,5181.441594,8882.471304,2298.286494
543.313967,6735.874072,6143.709319,1225.752797
543.314288,7328.038826,6365.771101,459.657299
543.314608,5699.585753,8882.471304,919.314598
543.314929,4589.276840,9622.677246,536.266849
543.315250,6069.688724,9104.533087,-153.219100
543.315570,7698.141797,8808.450710,995.924147
543.315891,7328.038826,9400.615463,2068.457845
543.316212,6513.812290,10140.821405,1072.533697
543.316532,4441.235652,10140.821405,0.000000
543.316853,2960.823768,6883.915261,0.000000
543.317174,5033.400406,4441.235652,1149.143247
543.317494,5255.462188,4293.194464,1455.581446
543.317815,2960.823768,5699.585753,-459.657299
543.318135,3256.906145,7772.162391,-1378.971896
543.318456,5551.544565,9992.780217,-306.438199
543.318777,5181.441594,10066.800811,1685.410096
543.319097,5551.544565,8734.430116,1608.800546
543.319418,4885.359217,7105.977043,-459.657299
543.319739,4219.173869,6587.832884,-919.314598
543.320059,2960.823768,6513.812290,76.609550
543.320380,4367.215058,6069.688724,229.828649
543.320701,5181.441594,6217.729913,-919.314598
543.321021,4885.359217,7624.121203,-1532.190996
543.321342,3404.947333,7550.100608,-1762.019645
543.321663,2960.823768,5995.668130,-919.314598
543.321983,4737.318029,5329.482782,766.095498
543.322304,4959.379811,5329.482782,1532.190996
543.322624,3997.112087,4959.379811,1302.362347
543.322945,3775.050304,6587.832884,766.095498
543.323266,5329.482782,8882.471304,-1608.800546
543.323586,4959.379811,9326.594869,-2298.286494
543.323907,6291.750507,8290.306550,-1838.629195
543.324228,7772.162391,9030.512492,-383.047749
543.324548,6217.729913,9992.780217,842.705048
543.324869,3552.988522,8882.471304,306.438199
543.325190,4367.215058,6735.874072,-1762.019645
543.325510,4959.379811,6217.729913,-766.095498
543.325831,5625.565159,7105.977043,1991.848295
543.326151,5847.626942,8216.285956,1378.971896
543.326472,5921.647536,8956.491898,-1762.019645
543.326793,4737.318029,9622.677246,-995.924147
543.327113,5403.503377,10066.800811,1838.629195
543.327434,7031.956449,9400.615463,2145.067394
543.327755,6291.750507,8734.430116,76.609550
543.328075,5625.565159,8586.388927,-1685.410096
543.328396,5329.482782,9770.718434,-1149.143247
543.328717,4145.153275,9770.718434,1685.410096
543.329037,4811.338623,9992.780217,2834.553343
543.329358,6587.832884,10362.883188,459.657299
543.329679,4219.173869,10140.821405,-2145.067394
543.329999,2664.741391,10214.842000,-1072.533697
543.330320,4145.153275,9474.636058,766.095498
543.330640,5107.421000,6661.853478,1991.848295
543.330961,4737.318029,4959.379811,1225.752797
543.331282,4293.194464,6883.915261,-612.876398
543.331602,2812.782580,8882.471304,-1838.629195
543.331923,3849.070898,10140.821405,-1225.752797
543.332244,7179.997637,9992.780217,-766.095498
543.332564,8142.265362,9770.718434,-459.657299
543.332885,5847.626942,8660.409521,-995.924147
543.333206,4811.338623,7254.018232,-1838.629195
543.333526,5625.565159,5921.647536,-1915.238745
543.333847,5551.544565,5773.606348,-306.438199
543.334167,5181.441594,5921.647536,-919.314598
543.334488,4663.297435,6143.709319,-3140.991542
543.334809,5255.462188,7920.203579,-1991.848295
543.335129,6069.688724,9696.697840,1378.971896
543.335450,6883.915261,8734.430116,2451.505594
543.335771,5847.626942,6957.935855,1149.143247
543.336091,4885.359217,6291.750507,-995.924147
543.336412,2664.741391,4885.359217,-153.219100
543.336733,3034.844362,4367.215058,1149.143247
543.337053,5773.606348,6069.688724,1378.971896
543.337374,4737.318029,8660.409521,-995.924147
543.337695,1850.514855,8438.347739,-2757.943793
543.338015,3182.885551,8734.430116,-1225.752797
543.338336,5181.441594,9770.718434,919.314598
543.338656,3478.967927,8956.491898,2298.286494
543.338977,2738.761985,6291.750507,-766.095498
543.339298,3997.112087,7105.977043,-2528.115143
543.339618,4145.153275,8882.471304,0.000000
543.339939,5625.565159,9252.574275,2298.286494
543.340260,7402.059420,9104.533087,-153.219100
543.340580,6735.874072,8956.491898,-2145.067394
543.340901,5181.441594,9992.780217,-536.266849
543.341222,6069.688724,8734.430116,76.609550
543.341542,6809.894666,6439.791695,-229.828649
543.341863,7402.059420,5329.482782,612.876398
543.342183,7994.224174,8364.327145,919.314598
543.342504,5477.523971,10658.965565,229.828649
543.342825,3034.844362,9770.718434,-229.828649
543.343145,5477.523971,8290.306550,153.219100
543.343466,6661.853478,8512.368333,1838.629195
543.343787,4515.256246,7920.203579,2834.553343
543.344107,3997.112087,8660.409521,919.314598
543.344428,4737.318029,10436.903782,-1149.143247
543.344749,2516.700203,7624.121203,-306.438199
543.345069,3330.926739,5847.626942,1685.410096
543.345390,4959.379811,7105.977043,1762.019645
543.345710,3478.967927,8734.430116,0.000000
543.346031,2664.741391,8364.327145,-2221.676944
543.346352,5033.400406,7920.203579,-4290.134789
543.346672,4959.379811,7105.977043,-2145.067394
543.346993,5181.441594,7105.977043,842.705048
543.347314,6513.812290,7624.121203,0.000000
543.347634,4441.235652,7920.203579,-2757.943793
543.347955,2516.700203,7772.162391,-2834.553343
543.348276,5107.421000,7179.997637,-2528.115143
543.348596,7402.059420,7402.059420,-1991.848295
543.348917,7550.100608,8660.409521,-612.876398
543.349238,7105.977043,9400.615463,-459.657299
543.349558,4737.318029,7698.141797,-3217.601092
543.349879,2886.803174,5995.668130,-2068.457845
543.350199,3256.906145,4219.173869,766.095498
543.350520,5995.668130,4293.194464,842.705048
543.350841,6365.771101,8142.265362,-612.876398
543.351161,4737.318029,10362.883188,-4136.915689
543.351482,2368.659014,8364.327145,-5056.230287
543.351803,3997.112087,6883.915261,-919.314598
543.352123,6365.771101,7994.224174,4060.306139
543.352444,5329.482782,9918.759623,2451.505594
543.352765,4293.194464,10288.862594,-2604.724693
543.353085,4737.318029,11547.212695,-4443.353888
543.353406,5403.503377,11251.130318,536.266849
543.353726,6809.894666,9474.636058,4979.620737
543.354047,7550.100608,8438.347739,2604.724693
543.354368,6587.832884,8956.491898,-1991.848295
543.354688,4811.338623,10140.821405,-3447.429741
543.355009,4589.276840,9474.636058,-2145.067394
543.355330,6291.750507,6883.915261,0.000000
543.355650,5699.585753,5477.523971,2834.553343
543.355971,5773.606348,7846.182985,2604.724693
543.356292,4441.235652,10732.986159,-229.828649
543.356612,2886.803174,12583.501014,-1838.629195
543.356933,5033.400406,11029.068536,842.705048
543.357254,6735.874072,9474.636058,2911.162892
543.357574,5329.482782,6883.915261,3370.820191
543.357895,4071.132681,6735.874072,612.876398
543.358215,5107.421000,8216.285956,-2145.067394
543.358536,4737.318029,8438.347739,-1915.238745
543.358857,4589.276840,7846.182985,995.924147
543.359177,6587.832884,7846.182985,2298.286494
543.359498,5699.585753,8290.306550,1532.190996
543.359819,2886.803174,6735.874072,229.828649
543.360139,3775.050304,6143.709319,-1532.190996
543.360460,3330.926739,5773.606348,-995.924147
543.360781,2072.576638,4441.235652,-612.876398
543.361101,4071.132681,4737.318029,-766.095498
543.361422,6957.935855,8882.471304,-1378.971896
543.361742,4663.297435,11473.192101,-536.266849
543.362063,2960.823768,10140.821405,306.438199
543.362384,6957.935855,7846.182985,153.219100
543.362704,8216.285956,6513.812290,0.000000
543.363025,4367.215058,4145.153275,-383.047749
543.363346,3775.050304,3182.885551,-2604.724693
543.363666,4959.379811,4219.173869,-1991.848295
543.363987,3552.988522,5329.482782,612.876398
543.364308,4663.297435,6143.709319,1991.848295
543.364628,6365.771101,8290.306550,-919.314598
543.364949,3923.091493,9326.594869,-1378.971896
543.365270,1702.473667,8586.388927,383.047749
543.365590,4737.318029,6661.853478,2374.896044
543.365911,5477.523971,6809.894666,1991.848295
543.366231,4441.235652,7994.224174,1685.410096
543.366552,4071.132681,9104.533087,-1915.238745
543.366873,4071.132681,9696.697840,-3294.210641
543.367193,4811.338623,11251.130318,0.000000
543.367514,5477.523971,9844.739029,1608.800546
543.367835,6735.874072,8290.306550,-459.657299
543.368155,5995.668130,8586.388927,-2221.676944
543.368476,4515.256246,10066.800811,-1378.971896
543.368797,4441.235652,8882.471304,-689.485948
543.369117,5477.523971,6735.874072,0.000000
543.369438,6439.791695,7994.224174,383.047749
543.369758,5773.606348,10288.862594,0.000000
543.370079,4515.256246,12435.459826,-306.438199
543.370400,5847.626942,12583.501014,0.000000
543.370720,7994.224174,11621.233289,1378.971896
543.371041,7624.121203,9622.677246,1838.629195
543.371362,5995.668130,6957.935855,1225.752797
543.371682,5255.462188,6957.935855,-459.657299
543.372003,6069.688724,7994.224174,0.000000
543.372324,5995.668130,7772.162391,0.000000
543.372644,5847.626942,7105.977043,-612.876398
543.372965,5847.626942,8364.327145,-1072.533697
543.373285,6365.771101,11251.130318,689.485948
543.373606,3923.091493,10732.986159,306.438199
543.373927,3478.967927,7846.182985,-612.876398
543.374247,4885.359217,7179.997637,0.000000
543.374568,3478.967927,7846.182985,0.000000
543.374889,2220.617826,6883.915261,-766.095498
543.375209,3775.050304,7846.182985,-919.314598
543.375530,4737.318029,9622.677246,536.266849
543.375851,3923.091493,9326.594869,612.876398
543.376171,3849.070898,7105.977043,-383.047749
543.376492,4663.297435,5847.626942,-995.924147
543.376813,3701.029710,5329.482782,0.000000
543.377133,4515.256246,5255.462188,0.000000
543.377454,4885.359217,5181.441594,-2834.553343
543.377774,3256.906145,4811.338623,-3294.210641
543.378095,4441.235652,6587.832884,-459.657299
543.378416,6883.915261,9844.739029,1455.581446
543.378736,4515.256246,9992.780217,-919.314598
543.379057,3330.926739,8290.306550,-2451.505594
543.379378,4737.318029,7031.956449,-2221.676944
543.379698,4811.338623,6809.894666,536.266849
543.380019,3256.906145,6513.812290,1455.581446
543.380340,4293.194464,5773.606348,-1225.752797
543.380660,4515.256246,6217.729913,-2451.505594
543.380981,4367.215058,7772.162391,153.219100
