#time,accel_x,accel_y,accel_z
596.920082,4441.235652,7550.100608,-4366.744339
596.920402,6587.832884,8882.471304,-3140.991542
596.920723,6957.935855,10214.842000,1149.143247
596.921043,5625.565159,9030.512492,3600.648841
596.921364,7846.182985,10214.842000,306.438199
596.921685,6587.832884,10214.842000,-4060.306139
596.922005,2442.679609,8290.306550,-3447.429741
596.922326,5033.400406,6587.832884,229.828649
596.922646,8882.471304,7402.059420,3140.991542
596.922967,6735.874072,8364.327145,2221.676944
596.923287,3478.967927,7328.038826,-2451.505594
596.923608,3552.988522,8216.285956,-6435.202183
596.923929,4885.359217,8882.471304,-1838.629195
596.924249,5255.462188,6957.935855,4596.572988
596.924570,7846.182985,6143.709319,3370.820191
596.924890,6735.874072,9178.553681,-1455.581446
596.925211,1332.370696,9178.553681,-2298.286494
596.925532,2220.617826,7179.997637,-306.438199
596.925852,6809.894666,4737.318029,2374.896044
596.926173,6365.771101,4515.256246,4290.134789
596.926493,5033.400406,7846.182985,2528.115143
596.926814,3997.112087,9622.677246,-2757.943793
596.927134,518.144159,6957.935855,-3064.381992
596.927455,3034.844362,4959.379811,1991.848295
596.927776,6217.729913,5477.523971,5362.668486
596.928096,4515.256246,5995.668130,2911.162892
596.928417,1554.432478,7550.100608,-306.438199
596.928737,2738.761985,9104.533087,-2911.162892
596.929058,3108.864956,8882.471304,-919.314598
596.929379,4145.153275,7179.997637,4366.744339
596.929699,6069.688724,7550.100608,5132.839837
596.930020,5329.482782,8734.430116,1302.362347
596.930340,-888.247130,7179.997637,-2987.772442
596.930661,814.226536,5107.421000,-2451.505594
596.930981,5921.647536,5699.585753,2298.286494
596.931302,7402.059420,9178.553681,4903.011187
596.931623,4441.235652,8068.244768,1225.752797
596.931943,4145.153275,8216.285956,-4596.572988
596.932264,6735.874072,10140.821405,-2757.943793
596.932584,4293.194464,8956.491898,3524.039291
596.932905,5995.668130,4663.297435,4673.182538
596.933225,9400.615463,6513.812290,842.705048
596.933546,6661.853478,9918.759623,-3600.648841
596.933867,2442.679609,10214.842000,-4366.744339
596.934187,5699.585753,7550.100608,-383.047749
596.934508,7772.162391,5699.585753,2757.943793
596.934828,6883.915261,6661.853478,4136.915689
596.935149,6439.791695,8808.450710,-306.438199
596.935469,3478.967927,7846.182985,-5132.839837
596.935790,3552.988522,7920.203579,-1762.019645
596.936111,8734.430116,8512.368333,4596.572988
596.936431,8216.285956,9104.533087,3064.381992
596.936752,4959.379811,8142.265362,-2604.724693
596.937072,5181.441594,9770.718434,-3677.258390
596.937393,6143.709319,10584.944971,-306.438199
596.937713,4885.359217,7402.059420,2145.067394
596.938034,5329.482782,4885.359217,1838.629195
596.938355,4663.297435,6365.771101,-3524.039291
596.938675,1998.556043,9770.718434,-4903.011187
596.938996,2516.700203,11399.171507,-2451.505594
596.939316,5477.523971,9992.780217,-459.657299
596.939637,7624.121203,11547.212695,1532.190996
596.939957,5477.523971,12287.418637,1072.533697
596.940278,444.123565,9400.615463,-2068.457845
596.940599,3997.112087,8734.430116,-3217.601092
596.940919,6735.874072,9104.533087,76.609550
596.941240,5625.565159,7105.977043,1762.019645
596.941560,5329.482782,6587.832884,842.705048
596.941881,4219.173869,6883.915261,-1991.848295
596.942201,2960.823768,8734.430116,-1532.190996
596.942522,5551.544565,8734.430116,0.000000
596.942842,6957.935855,6143.709319,-1685.410096
596.943163,5995.668130,6143.709319,-2604.724693
596.943484,7254.018232,8512.368333,-1302.362347
596.943804,7179.997637,9696.697840,-2145.067394
596.944125,6291.750507,8290.306550,-1302.362347
596.944445,6735.874072,9178.553681,-306.438199
596.944766,5403.503377,9178.553681,-1991.848295
596.945086,4219.173869,7772.162391,-2451.505594
596.945407,5773.606348,7402.059420,-1838.629195
596.945728,7179.997637,7476.080014,-919.314598
596.946048,6661.853478,7254.018232,2298.286494
596.946369,5477.523971,7920.203579,4443.353888
596.946689,4293.194464,8142.265362,1378.971896
596.947010,2664.741391,7476.080014,-842.705048
596.947330,3849.070898,7179.997637,383.047749
596.947651,6735.874072,7179.997637,3294.210641
596.947972,3701.029710,6439.791695,1762.019645
596.948292,3923.091493,7994.224174,-1302.362347
596.948613,1036.288319,7920.203579,-1302.362347
596.948933,444.123565,7550.100608,919.314598
596.949254,1776.494261,6883.915261,3830.477490
596.949574,4737.318029,8734.430116,3140.991542
596.949895,4219.173869,11029.068536,-689.485948
596.950216,1184.329507,10436.903782,-1991.848295
596.950536,2886.803174,7994.224174,-306.438199
596.950857,7550.100608,7846.182985,1455.581446
596.951177,6587.832884,7328.038826,0.000000
596.951498,2812.782580,4441.235652,-4136.915689
596.951818,4589.276840,5699.585753,-4749.792088
596.952139,7624.121203,9844.739029,-306.438199
596.952459,7105.977043,8586.388927,2834.553343
596.952780,6439.791695,5995.668130,1302.362347
596.953101,6217.729913,5699.585753,-2528.115143
596.953421,4071.132681,8586.388927,-2757.943793
596.953742,3108.864956,7698.141797,-383.047749
596.954062,7031.956449,8068.244768,689.485948
596.954383,9400.615463,7920.203579,-306.438199
596.954703,6809.894666,7402.059420,-153.219100
596.955024,4811.338623,8660.409521,-1302.362347
596.955345,3182.885551,8660.409521,-1608.800546
596.955665,4737.318029,8956.491898,689.485948
596.955986,8216.285956,9252.574275,2298.286494
596.956306,4441.235652,7105.977043,-1225.752797
596.956627,3404.947333,7698.141797,-2911.162892
596.956947,4811.338623,9770.718434,0.000000
596.957268,3997.112087,9030.512492,766.095498
596.957589,2442.679609,6143.709319,-229.828649
596.957909,4885.359217,7698.141797,-1072.533697
596.958230,4811.338623,10955.047942,-919.314598
596.958550,2516.700203,10658.965565,689.485948
596.958871,4737.318029,9622.677246,1838.629195
596.959191,6365.771101,9474.636058,306.438199
596.959512,4885.359217,9992.780217,0.000000
596.959833,2294.638420,7698.141797,-995.924147
596.960153,3923.091493,6143.709319,-3600.648841
596.960474,5551.544565,8660.409521,-306.438199
596.960794,6069.688724,9548.656652,1762.019645
596.961115,5847.626942,8438.347739,-1915.238745
596.961435,5107.421000,7254.018232,-2911.162892
596.961756,4219.173869,7550.100608,-2451.505594
596.962076,6069.688724,7994.224174,-766.095498
596.962397,5921.647536,7254.018232,76.609550
596.962718,6809.894666,6587.832884,-536.266849
596.963038,7328.038826,8956.491898,-1149.143247
596.963359,5403.503377,8956.491898,-1455.581446
596.963679,4959.379811,8586.388927,229.828649
596.964000,7624.121203,7698.141797,1838.629195
596.964320,8216.285956,10510.924376,612.876398
596.964641,4145.153275,7846.182985,-1072.533697
596.964962,2442.679609,5403.503377,-3064.381992
596.965282,6957.935855,6809.894666,-995.924147
596.965603,3923.091493,6809.894666,2604.724693
596.965923,3182.885551,7105.977043,1991.848295
596.966244,5477.523971,8734.430116,-76.609550
596.966564,5477.523971,11325.150913,76.609550
596.966885,2960.823768,9918.759623,2145.067394
596.967206,3552.988522,5477.523971,1532.190996
596.967526,3330.926739,2886.803174,-919.314598
596.967847,5181.441594,5551.544565,0.000000
596.968167,5329.482782,8660.409521,-1072.533697
596.968488,2516.700203,8290.306550,-4673.182538
596.968808,3849.070898,9030.512492,-3370.820191
596.969129,7105.977043,9992.780217,1685.410096
596.969450,7698.141797,9622.677246,3677.258390
596.969770,5699.585753,7550.100608,1302.362347
596.970091,3775.050304,6217.729913,-4596.572988
596.970411,3849.070898,6291.750507,-4290.134789
596.970732,5107.421000,6513.812290,1915.238745
596.971052,6365.771101,6883.915261,3983.696590
596.971373,5255.462188,6735.874072,-536.266849
596.971693,4219.173869,9178.553681,-4366.744339
596.972014,1702.473667,9178.553681,-3370.820191
596.972335,4071.132681,7031.956449,1072.533697
596.972655,7254.018232,5773.606348,3064.381992
596.972976,7476.080014,7920.203579,306.438199
596.973296,2442.679609,9178.553681,-3524.039291
596.973617,2442.679609,9696.697840,-2911.162892
596.973937,4515.256246,9696.697840,612.876398
596.974258,6439.791695,10214.842000,2987.772442
596.974579,7550.100608,10140.821405,2757.943793
596.974899,4663.297435,8734.430116,-1685.410096
596.975220,3256.906145,8660.409521,-2374.896044
596.975540,3404.947333,8290.306550,2528.115143
596.975861,4737.318029,5403.503377,3983.696590
596.976181,6143.709319,5033.400406,1838.629195
596.976502,5699.585753,9696.697840,-2221.676944
596.976823,2738.761985,12509.480420,-3983.696590
596.977143,3256.906145,10362.883188,-1762.019645
596.977464,6587.832884,6883.915261,1915.238745
596.977784,7772.162391,6217.729913,2987.772442
596.978105,5699.585753,8512.368333,536.266849
596.978425,2738.761985,10732.986159,-2681.334243
596.978746,3478.967927,9844.739029,-3447.429741
596.979066,6587.832884,8290.306550,536.266849
596.979387,8808.450710,8068.244768,2374.896044
596.979708,6217.729913,8068.244768,-612.876398
596.980028,2146.597232,7550.100608,-3370.820191
596.980349,4367.215058,8660.409521,-3064.381992
596.980669,7179.997637,9104.533087,689.485948
596.980990,4885.359217,5551.544565,3830.477490
596.981310,5625.565159,5107.421000,2374.896044
596.981631,5551.544565,8438.347739,-919.314598
596.981952,2146.597232,9992.780217,-2834.553343
596.982272,2146.597232,7624.121203,-2145.067394
596.982593,5773.606348,4737.318029,-383.047749
596.982913,7402.059420,6587.832884,1991.848295
596.983234,4071.132681,8438.347739,1685.410096
596.983554,1998.556043,8956.491898,-1455.581446
596.983875,4737.318029,8512.368333,-2451.505594
596.984196,5921.647536,8882.471304,2374.896044
596.984516,7624.121203,9474.636058,4290.134789
596.984837,5107.421000,7254.018232,842.705048
596.985157,3775.050304,5625.565159,-1378.971896
596.985478,5995.668130,7402.059420,1225.752797
596.985798,5403.503377,6439.791695,995.924147
596.986119,4367.215058,5329.482782,-842.705048
596.986440,4441.235652,6439.791695,-2145.067394
596.986760,5921.647536,9030.512492,-1225.752797
596.987081,5625.565159,9326.594869,1149.143247
596.987401,4145.153275,8142.265362,1532.190996
596.987722,5477.523971,8290.306550,-536.266849
596.988042,5477.523971,9326.594869,0.000000
596.988363,3182.885551,8882.471304,-383.047749
596.988683,4589.276840,7772.162391,-919.314598
596.989004,6513.812290,9474.636058,-536.266849
596.989325,5403.503377,9178.553681,1072.533697
596.989645,4737.318029,8438.347739,229.828649
596.989966,5403.503377,7920.203579,-536.266849
596.990286,5107.421000,7698.141797,-1838.629195
596.990607,4737.318029,7328.038826,-306.438199
596.990927,5033.400406,7105.977043,536.266849
596.991248,3923.091493,7772.162391,-229.828649
596.991569,4219.173869,8660.409521,306.438199
596.991889,5625.565159,10214.842000,612.876398
596.992210,5107.421000,9696.697840,-306.438199
596.992530,3849.070898,8364.327145,0.000000
596.992851,4367.215058,8438.347739,306.438199
596.993171,3627.009116,8734.430116,1685.410096
596.993492,2960.823768,8142.265362,2528.115143
596.993813,5033.400406,7402.059420,1149.143247
596.994133,5773.606348,8364.327145,-536.266849
596.994454,5699.585753,10140.821405,-1608.800546
596.994774,4441.235652,9400.615463,-1225.752797
596.995095,4663.297435,8142.265362,76.609550
596.995415,5181.441594,7624.121203,2528.115143
596.995736,5995.668130,8290.306550,4060.306139
596.996057,3404.947333,7031.956449,995.924147
596.996377,3182.885551,6883.915261,-2834.553343
596.996698,3849.070898,7402.059420,-2374.896044
596.997018,4663.297435,7624.121203,1149.143247
596.997339,6809.894666,9474.636058,2451.505594
596.997659,4589.276840,9548.656652,1685.410096
596.997980,4367.215058,10214.842000,459.657299
596.998300,4663.297435,8808.450710,689.485948
596.998621,4885.359217,7105.977043,229.828649
596.998942,6291.750507,5699.585753,0.000000
596.999262,8586.388927,7105.977043,383.047749
596.999583,5773.606348,7772.162391,0.000000
596.999903,5107.421000,6957.935855,-1378.971896
597.000224,5847.626942,5699.585753,-306.438199
597.000544,6143.709319,4811.338623,-229.828649
597.000865,6217.729913,4959.379811,0.000000
597.001186,6143.709319,6587.832884,-2221.676944
597.001506,4811.338623,7624.121203,-3524.039291
597.001827,5033.400406,8956.491898,-1838.629195
597.002147,5551.544565,7476.080014,1225.752797
597.002468,5181.441594,7031.956449,689.485948
597.002788,7105.977043,8660.409521,-842.705048
597.003109,3849.070898,11103.089130,-2451.505594
597.003430,3552.988522,9918.759623,-1915.238745
597.003750,4663.297435,6735.874072,842.705048
597.004071,5995.668130,6217.729913,3370.820191
597.004391,5255.462188,6809.894666,2987.772442
597.004712,2368.659014,7846.182985,-536.266849
597.005032,1702.473667,9400.615463,-2681.334243
597.005353,2368.659014,9030.512492,-383.047749
597.005674,4145.153275,7624.121203,3600.648841
597.005994,5329.482782,7105.977043,3753.867940
597.006315,6069.688724,10436.903782,-536.266849
597.006635,1702.473667,10732.986159,-3294.210641
597.006956,814.226536,9178.553681,-3217.601092
597.007276,6439.791695,8808.450710,766.095498
597.007597,7920.203579,10066.800811,3217.601092
597.007917,4441.235652,10807.006753,1915.238745
597.008238,4071.132681,10955.047942,-1685.410096
597.008559,7624.121203,13323.706956,-995.924147
597.008879,7031.956449,11843.295072,2374.896044
597.009200,6143.709319,6587.832884,3677.258390
597.009520,9548.656652,6069.688724,1915.238745
597.009841,6957.935855,7920.203579,919.314598
597.010161,3627.009116,7772.162391,0.000000
597.010482,5181.441594,4441.235652,-1072.533697
597.010803,8364.327145,3552.988522,-1685.410096
597.011123,8068.244768,7105.977043,1685.410096
597.011444,4737.318029,9178.553681,2221.676944
597.011764,6291.750507,10584.944971,612.876398
597.012085,5551.544565,10955.047942,1915.238745
597.012405,4071.132681,9252.574275,2681.334243
597.012726,5033.400406,6365.771101,2451.505594
597.013047,5773.606348,7698.141797,919.314598
597.013367,4515.256246,10881.027347,459.657299
597.013688,3997.112087,9770.718434,1915.238745
597.014008,6069.688724,8734.430116,2451.505594
597.014329,4515.256246,8142.265362,3907.087040
597.014649,4219.173869,8808.450710,5592.497135
597.014970,3478.967927,7105.977043,4136.915689
597.015290,1998.556043,5255.462188,2604.724693
597.015611,1998.556043,4071.132681,4290.134789
597.015932,5477.523971,7254.018232,7124.688131
597.016252,3701.029710,8290.306550,6358.592633
597.016573,1184.329507,8290.306550,3140.991542
597.016893,3775.050304,8882.471304,2757.943793
597.017214,6143.709319,9178.553681,3907.087040
597.017534,4885.359217,7920.203579,5132.839837
597.017855,5181.441594,7105.977043,5669.106685
597.018176,6365.771101,8512.368333,4443.353888
597.018496,4589.276840,9474.636058,4060.306139
597.018817,3034.844362,6439.791695,4366.744339
597.019137,7105.977043,6143.709319,4443.353888
597.019458,8734.430116,9252.574275,5822.325785
597.019778,6291.750507,9622.677246,5439.278036
597.020099,5181.441594,7179.997637,2604.724693
597.020420,8438.347739,6291.750507,1762.019645
597.020740,5477.523971,5329.482782,3677.258390
597.021061,2516.700203,3923.091493,5975.544884
597.021381,4959.379811,6513.812290,4903.011187
597.021702,3849.070898,9474.636058,3294.210641
597.022022,2960.823768,9770.718434,3677.258390
597.022343,6735.874072,10436.903782,5898.935335
597.022664,5403.503377,10288.862594,6128.763984
597.022984,2294.638420,6809.894666,5286.058936
597.023305,4589.276840,5403.503377,4826.401637
597.023625,6661.853478,7328.038826,2757.943793
597.023946,2960.823768,6069.688724,3753.867940
597.024266,2516.700203,3775.050304,5209.449386
597.024587,8586.388927,6291.750507,3140.991542
597.024907,5181.441594,10288.862594,2681.334243
597.025228,962.267725,8956.491898,2911.162892
597.025549,4515.256246,6291.750507,2451.505594
597.025869,8142.265362,7254.018232,3600.648841
597.026190,3552.988522,9400.615463,5822.325785
597.026510,2960.823768,9548.656652,4596.572988
597.026831,3775.050304,9178.553681,1225.752797
597.027151,3701.029710,9918.759623,2987.772442
597.027472,3775.050304,9400.615463,7048.078582
597.027793,4737.318029,7994.224174,5515.887586
597.028113,3552.988522,6439.791695,3064.381992
597.028434,4071.132681,7254.018232,4366.744339
597.028754,5847.626942,10288.862594,5056.230287
597.029075,5329.482782,9326.594869,3753.867940
597.029395,5107.421000,8142.265362,3294.210641
597.029716,6809.894666,9622.677246,4596.572988
597.030037,5699.585753,10584.944971,6741.640382
597.030357,4589.276840,9400.615463,6588.421283
597.030678,7624.121203,8734.430116,4903.011187
597.030998,8660.409521,10658.965565,4826.401637
597.031319,5477.523971,9770.718434,5745.716235
597.031639,4219.173869,8586.388927,3370.820191
597.031960,7476.080014,9178.553681,1838.629195
597.032281,7328.038826,9992.780217,3677.258390
597.032601,6513.812290,7846.182985,6052.154434
597.032922,6661.853478,5625.565159,5515.887586
597.033242,6513.812290,7105.977043,4979.620737
