#time,accel_x,accel_y,accel_z
599.426529,7179.997637,9548.656652,2528.115143
599.426850,5477.523971,8142.265362,3294.210641
599.427170,3923.091493,5181.441594,0.000000
599.427491,7698.141797,5033.400406,-1762.019645
599.427812,4441.235652,5995.668130,842.705048
599.428132,3256.906145,3552.988522,3600.648841
599.428453,8660.409521,1702.473667,1225.752797
599.428773,7105.977043,3701.029710,-2987.772442
599.429094,962.267725,6587.832884,-2528.115143
599.429414,4293.194464,9252.574275,-842.705048
599.429735,9104.533087,11251.130318,-1225.752797
599.430055,4959.379811,10881.027347,0.000000
599.430376,3627.009116,9178.553681,766.095498
599.430697,5921.647536,10881.027347,-1149.143247
599.431017,4515.256246,12509.480420,-842.705048
599.431338,1554.432478,10362.883188,1149.143247
599.431658,4737.318029,6069.688724,919.314598
599.431979,5551.544565,3330.926739,1838.629195
599.432299,3182.885551,5181.441594,3064.381992
599.432620,0.000000,4811.338623,536.266849
599.432940,1702.473667,1850.514855,-1685.410096
599.433261,4663.297435,2590.720797,842.705048
599.433582,5181.441594,6957.935855,3524.039291
599.433902,4293.194464,10807.006753,842.705048
599.434223,3330.926739,11029.068536,-3600.648841
599.434543,4885.359217,10732.986159,-4673.182538
599.434864,6217.729913,11399.171507,-1762.019645
599.435184,4737.318029,11029.068536,-1608.800546
599.435505,5699.585753,10584.944971,-3217.601092
599.435825,7179.997637,11843.295072,-3600.648841
599.436146,4293.194464,11843.295072,-2145.067394
599.436467,3404.947333,8438.347739,-536.266849
599.436787,5329.482782,5625.565159,383.047749
599.437108,5847.626942,5773.606348,766.095498
599.437428,4811.338623,6365.771101,3600.648841
599.437749,5107.421000,5477.523971,1838.629195
599.438069,5773.606348,5995.668130,-1149.143247
599.438390,5699.585753,7105.977043,76.609550
599.438710,7105.977043,7550.100608,612.876398
599.439031,7624.121203,8068.244768,-2757.943793
599.439352,7254.018232,10066.800811,-4826.401637
599.439672,4737.318029,11621.233289,-3294.210641
599.439993,6217.729913,10807.006753,-1072.533697
599.440313,8290.306550,12509.480420,842.705048
599.440634,5477.523971,12361.439231,842.705048
599.440954,4515.256246,11547.212695,-1915.238745
599.441275,4071.132681,9326.594869,-3217.601092
599.441595,2516.700203,5477.523971,-1762.019645
599.441916,3701.029710,3849.070898,2451.505594
599.442237,6365.771101,5921.647536,3983.696590
599.442557,5255.462188,7550.100608,612.876398
599.442878,2072.576638,7402.059420,-459.657299
599.443198,3849.070898,7402.059420,306.438199
599.443519,5403.503377,6661.853478,1302.362347
599.443839,6069.688724,7328.038826,2221.676944
599.444160,4737.318029,7179.997637,-1225.752797
599.444480,2960.823768,7698.141797,-7124.688131
599.444801,4293.194464,9474.636058,-5209.449386
599.445122,5255.462188,11843.295072,-1685.410096
599.445442,5699.585753,11843.295072,-766.095498
599.445763,5699.585753,10881.027347,-1072.533697
599.446083,5625.565159,10881.027347,-689.485948
599.446404,5107.421000,8808.450710,1838.629195
599.446724,4367.215058,5477.523971,3140.991542
599.447045,6291.750507,3849.070898,2145.067394
599.447366,5625.565159,3701.029710,689.485948
599.447686,4515.256246,4293.194464,229.828649
599.448007,6291.750507,4663.297435,0.000000
599.448327,7624.121203,4959.379811,0.000000
599.448648,7105.977043,8068.244768,153.219100
599.448968,5107.421000,8956.491898,383.047749
599.449289,3997.112087,8734.430116,-1072.533697
599.449609,6217.729913,10140.821405,-842.705048
599.449930,4441.235652,10732.986159,306.438199
599.450251,2590.720797,9474.636058,383.047749
599.450571,5107.421000,10066.800811,153.219100
599.450892,5625.565159,13767.830521,459.657299
599.451212,2590.720797,10955.047942,153.219100
599.451533,2442.679609,4589.276840,-1072.533697
599.451853,5625.565159,2886.803174,1685.410096
599.452174,4219.173869,5255.462188,5439.278036
599.452494,2516.700203,6365.771101,5592.497135
599.452815,3182.885551,4959.379811,-306.438199
599.453136,5625.565159,6143.709319,-2451.505594
599.453456,5403.503377,7402.059420,2221.676944
599.453777,5773.606348,7031.956449,2834.553343
599.454097,5921.647536,8142.265362,-1072.533697
599.454418,3108.864956,11769.274478,-4136.915689
599.454738,2516.700203,13027.624579,-2911.162892
599.455059,5181.441594,10658.965565,-995.924147
599.455379,6809.894666,9770.718434,1072.533697
599.455700,6291.750507,10140.821405,1915.238745
599.456021,4737.318029,9104.533087,76.609550
599.456341,3701.029710,8142.265362,-689.485948
599.456662,4441.235652,7254.018232,1762.019645
599.456982,6439.791695,4737.318029,4826.401637
599.457303,7031.956449,3627.009116,2451.505594
599.457623,5477.523971,3775.050304,76.609550
599.457944,4367.215058,7550.100608,842.705048
599.458264,6291.750507,7920.203579,1149.143247
599.458585,4663.297435,5107.421000,-1991.848295
599.458906,4589.276840,5625.565159,-2451.505594
599.459226,4885.359217,10510.924376,-1072.533697
599.459547,2738.761985,11547.212695,-229.828649
599.459867,3330.926739,11473.192101,-1838.629195
599.460188,8142.265362,13619.789333,-2068.457845
599.460508,5921.647536,11843.295072,-919.314598
599.460829,1924.535449,7994.224174,306.438199
599.461149,4441.235652,5403.503377,1225.752797
599.461470,6957.935855,6439.791695,1302.362347
599.461791,3256.906145,5403.503377,1608.800546
599.462111,3849.070898,4219.173869,612.876398
599.462432,5921.647536,4589.276840,0.000000
599.462752,6439.791695,6587.832884,1838.629195
599.463073,6957.935855,7846.182985,1225.752797
599.463393,5995.668130,6661.853478,-3064.381992
599.463714,5403.503377,6587.832884,-5132.839837
599.464034,5699.585753,9548.656652,-1991.848295
599.464355,6661.853478,11695.253884,842.705048
599.464676,5773.606348,11251.130318,459.657299
599.464996,6809.894666,11843.295072,-1608.800546
599.465317,6217.729913,11251.130318,-2221.676944
599.465637,3923.091493,10658.965565,-1302.362347
599.465958,3997.112087,8438.347739,1225.752797
599.466278,6809.894666,6143.709319,2681.334243
599.466599,7031.956449,3775.050304,2451.505594
599.466919,4293.194464,4367.215058,-383.047749
599.467240,1628.453072,4885.359217,-2451.505594
599.467561,3404.947333,5477.523971,-459.657299
599.467881,6587.832884,5921.647536,1608.800546
599.468202,7772.162391,7698.141797,919.314598
599.468522,6809.894666,10955.047942,-2145.067394
599.468843,2516.700203,11547.212695,-4903.011187
599.469163,3775.050304,11251.130318,-3140.991542
599.469484,6217.729913,11103.089130,76.609550
599.469804,6513.812290,10362.883188,153.219100
599.470125,5551.544565,10658.965565,-3217.601092
599.470446,4959.379811,11399.171507,-4290.134789
599.470766,1924.535449,8808.450710,-229.828649
599.471087,3034.844362,5625.565159,4136.915689
599.471407,5995.668130,4737.318029,4903.011187
599.471728,4663.297435,6143.709319,3140.991542
599.472048,2368.659014,6439.791695,1378.971896
599.472369,4737.318029,6587.832884,0.000000
599.472689,5255.462188,6809.894666,1378.971896
599.473010,5033.400406,5625.565159,3140.991542
599.473331,6661.853478,5847.626942,1225.752797
599.473651,4811.338623,8216.285956,-2374.896044
599.473972,1406.391290,10955.047942,-2298.286494
599.474292,3849.070898,11991.336260,-1455.581446
599.474613,6661.853478,11991.336260,-1838.629195
599.474933,6069.688724,12953.603985,-383.047749
599.475254,5551.544565,13915.871710,1762.019645
599.475574,4441.235652,9770.718434,-459.657299
599.475895,4145.153275,5625.565159,-229.828649
599.476216,3552.988522,3849.070898,2834.553343
599.476536,2960.823768,2442.679609,4213.525239
599.476857,3923.091493,2442.679609,2834.553343
599.477177,7402.059420,5033.400406,1532.190996
599.477498,8290.306550,7550.100608,306.438199
599.477818,5551.544565,5329.482782,-306.438199
599.478139,4071.132681,4145.153275,229.828649
599.478459,7550.100608,5995.668130,-76.609550
599.478780,7698.141797,9400.615463,-2221.676944
599.479101,4959.379811,10288.862594,-4596.572988
599.479421,5625.565159,9622.677246,-4903.011187
599.479742,7328.038826,12213.398043,-919.314598
599.480062,8364.327145,15248.242405,4443.353888
599.480383,5181.441594,12213.398043,2451.505594
599.480703,2442.679609,7698.141797,-2911.162892
599.481024,3627.009116,5847.626942,-1072.533697
599.481344,3701.029710,3775.050304,6358.592633
599.481665,4071.132681,740.205942,8810.098227
599.481986,6217.729913,2590.720797,3753.867940
599.482306,4811.338623,6217.729913,-2298.286494
599.482627,444.123565,7698.141797,-3830.477490
599.482947,2368.659014,6735.874072,-842.705048
599.483268,6513.812290,6957.935855,2528.115143
599.483588,7920.203579,10140.821405,4443.353888
599.483909,3552.988522,11769.274478,-459.657299
599.484230,1850.514855,13323.706956,-7660.954980
599.484550,2146.597232,12879.583391,-4903.011187
599.484871,5403.503377,10214.842000,1838.629195
599.485191,9400.615463,8734.430116,2221.676944
599.485512,8734.430116,10658.965565,-1302.362347
599.485832,2664.741391,9696.697840,-3447.429741
599.486153,2368.659014,5625.565159,-1149.143247
599.486473,6365.771101,2516.700203,2374.896044
599.486794,7994.224174,814.226536,3370.820191
599.487115,6809.894666,2812.782580,0.000000
599.487435,5403.503377,7476.080014,-4749.792088
599.487756,4663.297435,9844.739029,-4979.620737
599.488076,4885.359217,7698.141797,-536.266849
599.488397,7550.100608,6809.894666,1915.238745
599.488717,7328.038826,8882.471304,689.485948
599.489038,3849.070898,13323.706956,-4366.744339
599.489358,2516.700203,14878.139434,-6894.859482
599.489679,5107.421000,13175.665768,-4443.353888
599.490000,6809.894666,9474.636058,2911.162892
599.490320,9622.677246,9400.615463,7431.126331
599.490641,6661.853478,8734.430116,2068.457845
599.490961,814.226536,7328.038826,-4213.525239
599.491282,1184.329507,6439.791695,-3064.381992
599.491602,3775.050304,3256.906145,2145.067394
599.491923,7402.059420,3182.885551,6281.983084
599.492243,5329.482782,4441.235652,4366.744339
599.492564,3256.906145,8882.471304,-2911.162892
599.492885,1776.494261,12213.398043,-5286.058936
599.493205,2072.576638,11251.130318,-2451.505594
599.493526,5033.400406,9474.636058,1302.362347
599.493846,9104.533087,10881.027347,1455.581446
599.494167,5625.565159,13619.789333,-1915.238745
599.494487,1850.514855,11103.089130,-4136.915689
599.494808,3627.009116,8808.450710,-2451.505594
599.495128,7105.977043,8364.327145,459.657299
599.495449,6587.832884,8660.409521,1915.238745
599.495770,5181.441594,7846.182985,-919.314598
599.496090,3330.926739,5477.523971,-3447.429741
599.496411,3404.947333,2590.720797,383.047749
599.496731,7179.997637,2442.679609,5592.497135
599.497052,8364.327145,3849.070898,2528.115143
599.497372,5255.462188,6365.771101,-2757.943793
599.497693,2960.823768,8586.388927,-6205.373534
599.498013,4959.379811,9030.512492,-5056.230287
599.498334,7550.100608,7772.162391,612.876398
599.498654,8586.388927,9696.697840,4213.525239
599.498975,6143.709319,11917.315666,383.047749
599.499295,2220.617826,11991.336260,-5362.668486
599.499616,2738.761985,9918.759623,-5515.887586
599.499936,5181.441594,8734.430116,766.095498
599.500257,6513.812290,7105.977043,5439.278036
599.500577,4663.297435,4811.338623,4903.011187
599.500898,2812.782580,6439.791695,612.876398
599.501218,1110.308913,7105.977043,-229.828649
599.501539,1998.556043,3775.050304,2528.115143
599.501859,6735.874072,1850.514855,5056.230287
599.502180,7920.203579,5255.462188,2145.067394
599.502501,3701.029710,9326.594869,-3294.210641
599.502821,1776.494261,9622.677246,-7124.688131
599.503142,6069.688724,11029.068536,-4366.744339
599.503462,7254.018232,10658.965565,1838.629195
599.503783,6735.874072,11917.315666,2221.676944
599.504103,4737.318029,12657.521608,-3753.867940
599.504424,1850.514855,12657.521608,-6435.202183
599.504744,1924.535449,9844.739029,-919.314598
599.505065,6957.935855,6809.894666,4519.963438
599.505385,9474.636058,6735.874072,4903.011187
599.505706,4441.235652,7105.977043,1838.629195
599.506026,518.144159,4441.235652,-1378.971896
599.506347,4293.194464,4071.132681,-1991.848295
599.506667,6439.791695,3627.009116,1915.238745
599.506988,7698.141797,4441.235652,3370.820191
599.507308,8142.265362,6957.935855,-306.438199
599.507629,5551.544565,9474.636058,-4366.744339
599.507949,2590.720797,11843.295072,-2987.772442
599.508270,5033.400406,11621.233289,383.047749
599.508590,6587.832884,10955.047942,1455.581446
599.508911,5921.647536,12509.480420,0.000000
599.509231,5107.421000,13989.892304,-1302.362347
599.509552,3849.070898,11251.130318,-3907.087040
599.509873,6143.709319,8586.388927,-1915.238745
599.510193,4589.276840,4885.359217,4213.525239
599.510514,2812.782580,1776.494261,5515.887586
599.510834,4663.297435,3034.844362,3064.381992
599.511155,4885.359217,6217.729913,-612.876398
599.511475,3849.070898,5699.585753,-842.705048
599.511796,5995.668130,5329.482782,1378.971896
599.512116,8586.388927,6069.688724,1915.238745
599.512437,5847.626942,7476.080014,-153.219100
599.512757,5033.400406,9178.553681,-2528.115143
599.513078,5477.523971,10510.924376,-5669.106685
599.513398,4589.276840,11251.130318,-4060.306139
599.513719,5033.400406,11399.171507,306.438199
599.514039,9252.574275,11843.295072,-995.924147
599.514360,5995.668130,11769.274478,-3064.381992
599.514680,1184.329507,9696.697840,-2221.676944
599.515001,2368.659014,7105.977043,0.000000
599.515321,6069.688724,4367.215058,2911.162892
599.515642,4367.215058,4367.215058,4060.306139
599.515962,3923.091493,4145.153275,1225.752797
599.516283,3775.050304,4663.297435,-1915.238745
599.516603,4293.194464,5921.647536,766.095498
599.516924,4811.338623,6809.894666,4290.134789
599.517244,5995.668130,5921.647536,1378.971896
599.517565,3775.050304,6661.853478,-3524.039291
599.517886,3849.070898,9104.533087,-4673.182538
599.518206,4885.359217,11103.089130,-3830.477490
599.518527,5477.523971,11547.212695,-2987.772442
599.518847,5995.668130,11991.336260,-1838.629195
599.519168,6513.812290,12065.356855,-995.924147
599.519488,6809.894666,11325.150913,-1455.581446
599.519809,3404.947333,8586.388927,-1991.848295
599.520129,5625.565159,7179.997637,459.657299
599.520450,5921.647536,5403.503377,2451.505594
599.520770,4441.235652,3256.906145,3907.087040
599.521091,5181.441594,3256.906145,1915.238745
599.521411,6217.729913,6217.729913,-1608.800546
599.521732,3997.112087,7328.038826,-4596.572988
599.522052,3404.947333,6513.812290,-3524.039291
599.522373,5921.647536,5921.647536,0.000000
599.522693,7994.224174,8512.368333,1532.190996
599.523014,6587.832884,13101.645173,76.609550
599.523334,3182.885551,12953.603985,-3524.039291
599.523655,3478.967927,13249.686362,-4519.963438
599.523975,6217.729913,12953.603985,-842.705048
599.524296,7105.977043,12657.521608,229.828649
599.524616,6069.688724,10288.862594,-2068.457845
599.524937,5329.482782,8068.244768,-1991.848295
599.525258,3478.967927,5773.606348,1072.533697
599.525578,1998.556043,3034.844362,4596.572988
599.525899,3627.009116,1480.411884,3677.258390
599.526219,6439.791695,3997.112087,459.657299
599.526540,4071.132681,7105.977043,-1608.800546
599.526860,4589.276840,10658.965565,-1149.143247
599.527181,5477.523971,10955.047942,-536.266849
599.527501,6587.832884,9326.594869,-76.609550
599.527822,7105.977043,7920.203579,229.828649
599.528142,6661.853478,10140.821405,-995.924147
599.528463,5107.421000,12509.480420,-2757.943793
599.528783,4515.256246,11843.295072,-2068.457845
599.529104,6365.771101,9770.718434,-1225.752797
599.529424,7994.224174,7772.162391,842.705048
599.529745,4737.318029,7328.038826,1378.971896
599.530065,2886.803174,5995.668130,842.705048
599.530386,3775.050304,5625.565159,306.438199
599.530706,4219.173869,3552.988522,3524.039291
599.531027,5477.523971,3404.947333,5362.668486
599.531347,7105.977043,6587.832884,3753.867940
599.531668,4663.297435,8808.450710,0.000000
599.531988,3108.864956,7624.121203,-1762.019645
599.532309,3849.070898,5699.585753,-995.924147
599.532629,5625.565159,8068.244768,229.828649
599.532950,5995.668130,11399.171507,2757.943793
599.533271,2960.823768,12879.583391,-612.876398
599.533591,1184.329507,11769.274478,-3753.867940
599.533912,3108.864956,9622.677246,-536.266849
599.534232,4367.215058,9474.636058,3524.039291
599.534553,4811.338623,8142.265362,4673.182538
599.534873,3256.906145,6809.894666,3370.820191
599.535194,3849.070898,7031.956449,1532.190996
599.535514,3404.947333,6143.709319,2145.067394
599.535835,2960.823768,4071.132681,3983.696590
599.536155,5551.544565,2812.782580,2681.334243
599.536476,7105.977043,5107.421000,1072.533697
599.536796,4589.276840,6365.771101,-689.485948
599.537117,3034.844362,7328.038826,-2911.162892
599.537437,3923.091493,7179.997637,-2298.286494
599.537758,3849.070898,8734.430116,766.095498
599.538078,6143.709319,9400.615463,2834.553343
599.538399,6809.894666,12139.377449,-383.047749
599.538719,6735.874072,14063.912898,-4596.572988
599.539040,5699.585753,12361.439231,-2834.553343
599.539360,6661.853478,7846.182985,2528.115143
