#time,accel_x,accel_y,accel_z
165.295810,8586.388927,6809.894666,-1378.971896
165.296131,8438.347739,6883.915261,-1302.362347
165.296452,8068.244768,6735.874072,-1685.410096
165.296773,7624.121203,7179.997637,-1915.238745
165.297094,6883.915261,7846.182985,-1378.971896
165.297415,6069.688724,8512.368333,-1455.581446
165.297736,4959.379811,8882.471304,-1532.190996
165.298057,4219.173869,8956.491898,-766.095498
165.298378,3330.926739,9474.636058,0.000000
165.298699,2368.659014,9548.656652,229.828649
165.299020,1850.514855,9696.697840,459.657299
165.299341,1850.514855,9326.594869,1608.800546
165.299662,1110.308913,8808.450710,1685.410096
165.299982,1406.391290,9104.533087,1915.238745
165.300303,1480.411884,8660.409521,1532.190996
165.300624,1998.556043,8734.430116,1302.362347
165.300945,2738.761985,8660.409521,766.095498
165.301266,3701.029710,8512.368333,919.314598
165.301587,4663.297435,8142.265362,536.266849
165.301908,5329.482782,7920.203579,76.609550
165.302229,6291.750507,8364.327145,0.000000
165.302550,6587.832884,8216.285956,-919.314598
165.302871,7031.956449,7994.224174,-1149.143247
165.303192,7402.059420,7772.162391,-1455.581446
165.303513,7772.162391,7254.018232,-1455.581446
165.303834,7772.162391,7550.100608,-919.314598
165.304155,7402.059420,7105.977043,-919.314598
165.304476,7105.977043,7105.977043,-1072.533697
165.304797,6809.894666,7402.059420,-1149.143247
165.305118,6217.729913,7624.121203,-842.705048
165.305439,5477.523971,7550.100608,-919.314598
165.305759,5255.462188,7994.224174,-612.876398
165.306080,4515.256246,8216.285956,-306.438199
165.306401,3775.050304,8660.409521,-612.876398
165.306722,3108.864956,8882.471304,-229.828649
165.307043,2886.803174,9030.512492,0.000000
165.307364,2516.700203,9400.615463,383.047749
165.307685,2442.679609,9400.615463,689.485948
165.308006,2368.659014,9104.533087,919.314598
165.308327,2590.720797,9326.594869,1225.752797
165.308648,2738.761985,9030.512492,689.485948
165.308969,2960.823768,8660.409521,842.705048
165.309290,3478.967927,8290.306550,536.266849
165.309611,4145.153275,7846.182985,689.485948
165.309932,5033.400406,7624.121203,1072.533697
165.310253,5551.544565,7328.038826,1072.533697
165.310574,6513.812290,6809.894666,0.000000
165.310895,6957.935855,6661.853478,0.000000
165.311216,7476.080014,6809.894666,-842.705048
165.311537,8290.306550,6291.750507,-1225.752797
165.311857,8438.347739,5773.606348,-995.924147
165.312178,8734.430116,5847.626942,-1149.143247
165.312499,8216.285956,6513.812290,-1378.971896
165.312820,8216.285956,6735.874072,-1762.019645
165.313141,8068.244768,6809.894666,-2068.457845
165.313462,7328.038826,7328.038826,-1608.800546
165.313783,6513.812290,7994.224174,-1608.800546
165.314104,5773.606348,8512.368333,-1302.362347
165.314425,4811.338623,8882.471304,-766.095498
165.314746,3627.009116,9104.533087,-383.047749
165.315067,3404.947333,9474.636058,0.000000
165.315388,2442.679609,9474.636058,76.609550
165.315709,1850.514855,9548.656652,766.095498
165.316030,1184.329507,9474.636058,1302.362347
165.316351,1332.370696,8734.430116,1838.629195
165.316672,1258.350101,8734.430116,1685.410096
165.316993,1554.432478,9030.512492,1455.581446
165.317314,2294.638420,8734.430116,1149.143247
165.317635,2886.803174,8512.368333,1685.410096
165.317955,3478.967927,8068.244768,995.924147
165.318276,4737.318029,8142.265362,689.485948
165.318597,5255.462188,8216.285956,153.219100
165.318918,6143.709319,8290.306550,-229.828649
165.319239,6883.915261,8142.265362,-766.095498
165.319560,7179.997637,7772.162391,-1072.533697
165.319881,7772.162391,7550.100608,-1532.190996
165.320202,7698.141797,7179.997637,-1378.971896
165.320523,7624.121203,7550.100608,-536.266849
165.320844,7476.080014,7179.997637,-842.705048
165.321165,7402.059420,7031.956449,-995.924147
165.321486,6513.812290,7476.080014,-1455.581446
165.321807,5995.668130,7624.121203,-1225.752797
165.322128,5699.585753,7994.224174,-612.876398
165.322449,4959.379811,8512.368333,-459.657299
165.322770,4293.194464,8216.285956,-306.438199
165.323091,3701.029710,8808.450710,-612.876398
165.323412,3034.844362,9400.615463,0.000000
165.323733,2738.761985,9548.656652,842.705048
165.324054,2294.638420,9326.594869,459.657299
165.324374,2220.617826,9400.615463,612.876398
165.324695,1850.514855,9252.574275,842.705048
165.325016,2072.576638,9326.594869,842.705048
165.325337,2294.638420,9326.594869,919.314598
165.325658,2960.823768,8882.471304,995.924147
165.325979,3478.967927,8586.388927,536.266849
165.326300,4071.132681,7994.224174,1072.533697
165.326621,5107.421000,7550.100608,766.095498
165.326942,5773.606348,7920.203579,1149.143247
165.327263,6439.791695,7031.956449,229.828649
165.327584,7179.997637,6587.832884,-459.657299
165.327905,7698.141797,6217.729913,-536.266849
165.328226,8512.368333,5847.626942,-995.924147
165.328547,8956.491898,5921.647536,-612.876398
165.328868,9178.553681,5625.565159,-1608.800546
165.329189,8882.471304,5847.626942,-1378.971896
165.329510,8882.471304,6439.791695,-1532.190996
165.329831,8364.327145,6735.874072,-1762.019645
165.330152,7698.141797,7254.018232,-1991.848295
165.330472,7179.997637,7994.224174,-1838.629195
165.330793,6513.812290,8290.306550,-1608.800546
165.331114,5255.462188,8734.430116,-1225.752797
165.331435,4441.235652,8808.450710,-612.876398
165.331756,3627.009116,9474.636058,0.000000
165.332077,2590.720797,9622.677246,229.828649
165.332398,1776.494261,9326.594869,766.095498
165.332719,1184.329507,9178.553681,1149.143247
165.333040,888.247130,9030.512492,1608.800546
165.333361,814.226536,9178.553681,2298.286494
165.333682,1036.288319,8808.450710,1532.190996
165.334003,1628.453072,8734.430116,1225.752797
165.334324,2368.659014,8734.430116,919.314598
165.334645,3108.864956,8290.306550,1072.533697
165.334966,4145.153275,8512.368333,995.924147
165.335287,4959.379811,8660.409521,76.609550
165.335608,5699.585753,8290.306550,-76.609550
165.335929,6439.791695,8364.327145,-842.705048
165.336250,6809.894666,7994.224174,-1378.971896
165.336571,7402.059420,7920.203579,-1302.362347
165.336891,7698.141797,7476.080014,-1455.581446
165.337212,7624.121203,7328.038826,-995.924147
165.337533,7550.100608,7105.977043,-1149.143247
165.337854,7179.997637,7179.997637,-995.924147
165.338175,7105.977043,7550.100608,-1149.143247
165.338496,6365.771101,7328.038826,-766.095498
165.338817,6069.688724,7772.162391,-1302.362347
165.339138,5329.482782,8290.306550,-612.876398
165.339459,4885.359217,8290.306550,-612.876398
165.339780,4663.297435,8290.306550,-536.266849
165.340101,3701.029710,9104.533087,-229.828649
165.340422,3034.844362,9104.533087,0.000000
165.340743,2886.803174,9178.553681,306.438199
165.341064,2590.720797,9400.615463,459.657299
165.341385,2368.659014,9252.574275,919.314598
165.341706,2368.659014,9474.636058,995.924147
165.342027,2368.659014,9030.512492,919.314598
165.342348,2886.803174,8734.430116,612.876398
165.342669,3256.906145,8068.244768,612.876398
165.342989,4071.132681,7772.162391,766.095498
165.343310,4737.318029,7624.121203,995.924147
165.343631,5181.441594,7328.038826,689.485948
165.343952,5847.626942,6809.894666,153.219100
165.344273,6735.874072,6809.894666,-229.828649
165.344594,7328.038826,6735.874072,-459.657299
165.344915,7846.182985,6291.750507,-459.657299
165.345236,8512.368333,6439.791695,-995.924147
165.345557,8956.491898,6217.729913,-995.924147
165.345878,8734.430116,6513.812290,-1455.581446
165.346199,8364.327145,6957.935855,-1762.019645
165.346520,8290.306550,7031.956449,-1838.629195
165.346841,7994.224174,7179.997637,-1455.581446
165.347162,7105.977043,7772.162391,-1378.971896
165.347483,5995.668130,8290.306550,-1685.410096
165.347804,5403.503377,8882.471304,-995.924147
165.348125,4367.215058,9030.512492,-306.438199
165.348446,3330.926739,9326.594869,-153.219100
165.348767,2886.803174,9474.636058,229.828649
165.349088,2368.659014,9400.615463,383.047749
165.349408,1554.432478,9178.553681,1532.190996
165.349729,1258.350101,9104.533087,1762.019645
165.350050,1184.329507,8734.430116,1608.800546
165.350371,1406.391290,8660.409521,1378.971896
165.350692,1776.494261,8734.430116,1532.190996
165.351013,2442.679609,8808.450710,612.876398
165.351334,3552.988522,8216.285956,1225.752797
165.351655,4293.194464,8586.388927,536.266849
165.351976,4663.297435,8216.285956,76.609550
165.352297,5403.503377,8586.388927,0.000000
165.352618,6069.688724,8734.430116,-689.485948
165.352939,6513.812290,8068.244768,-1072.533697
165.353260,7254.018232,7550.100608,-1302.362347
165.353581,7105.977043,7476.080014,-1149.143247
165.353902,7402.059420,7105.977043,-612.876398
165.354223,7550.100608,7328.038826,-842.705048
165.354544,7105.977043,6957.935855,-995.924147
165.354865,7179.997637,7105.977043,-1302.362347
165.355186,6587.832884,7328.038826,-919.314598
165.355506,5773.606348,7772.162391,-689.485948
165.355827,5551.544565,8216.285956,-689.485948
165.356148,4885.359217,8364.327145,-459.657299
165.356469,4367.215058,8586.388927,-383.047749
165.356790,3701.029710,9400.615463,-306.438199
165.357111,3256.906145,9326.594869,76.609550
165.357432,3182.885551,9326.594869,0.000000
165.357753,2442.679609,8956.491898,306.438199
165.358074,2664.741391,9178.553681,612.876398
165.358395,2442.679609,9030.512492,919.314598
165.358716,2368.659014,9400.615463,995.924147
165.359037,3256.906145,8660.409521,842.705048
165.359358,3627.009116,8512.368333,689.485948
165.359679,3997.112087,8068.244768,612.876398
165.360000,4811.338623,7624.121203,995.924147
165.360321,5403.503377,7550.100608,536.266849
165.360642,6217.729913,7105.977043,459.657299
165.360963,6735.874072,6513.812290,0.000000
165.361284,7328.038826,6513.812290,-766.095498
165.361605,8142.265362,6143.709319,-842.705048
165.361925,8142.265362,6069.688724,-919.314598
165.362246,8734.430116,6143.709319,-1149.143247
165.362567,8438.347739,6513.812290,-1378.971896
165.362888,8290.306550,6809.894666,-1608.800546
165.363209,7846.182985,7179.997637,-1455.581446
165.363530,7846.182985,7476.080014,-1685.410096
165.363851,7550.100608,8142.265362,-1685.410096
165.364172,6217.729913,8290.306550,-1225.752797
165.364493,5181.441594,8586.388927,-1072.533697
165.364814,4219.173869,9030.512492,-612.876398
165.365135,3627.009116,9474.636058,-229.828649
165.365456,2886.803174,9548.656652,459.657299
165.365777,2072.576638,9326.594869,383.047749
165.366098,1480.411884,9178.553681,1149.143247
165.366419,1332.370696,8956.491898,1302.362347
165.366740,1406.391290,8808.450710,2221.676944
165.367061,1998.556043,8586.388927,1608.800546
165.367382,2294.638420,8808.450710,1149.143247
165.367703,2738.761985,8734.430116,1072.533697
165.368023,3478.967927,8438.347739,766.095498
165.368344,4441.235652,8216.285956,689.485948
165.368665,5033.400406,8512.368333,0.000000
165.368986,5921.647536,8438.347739,0.000000
165.369307,6439.791695,8290.306550,-612.876398
165.369628,6735.874072,8068.244768,-1302.362347
165.369949,7105.977043,7550.100608,-1378.971896
165.370270,7105.977043,7550.100608,-1455.581446
165.370591,7550.100608,7179.997637,-995.924147
165.370912,6883.915261,7105.977043,-536.266849
165.371233,6735.874072,7105.977043,-766.095498
165.371554,6513.812290,7550.100608,-842.705048
165.371875,5847.626942,7920.203579,-995.924147
165.372196,5329.482782,7698.141797,-919.314598
165.372517,5181.441594,8068.244768,-536.266849
165.372838,4589.276840,8438.347739,-459.657299
165.373159,3997.112087,8512.368333,-153.219100
165.373480,3478.967927,9104.533087,-383.047749
165.373801,3330.926739,9326.594869,76.609550
165.374122,2664.741391,9474.636058,306.438199
165.374442,2590.720797,9178.553681,459.657299
165.374763,2368.659014,9178.553681,459.657299
165.375084,2812.782580,9252.574275,995.924147
165.375405,2960.823768,8956.491898,536.266849
165.375726,3182.885551,8586.388927,766.095498
165.376047,3775.050304,8068.244768,612.876398
165.376368,4071.132681,7846.182985,842.705048
165.376689,5255.462188,7402.059420,842.705048
165.377010,5477.523971,7105.977043,842.705048
165.377331,6069.688724,7031.956449,229.828649
165.377652,6735.874072,6809.894666,-306.438199
165.377973,7254.018232,6365.771101,-612.876398
165.378294,7994.224174,6365.771101,-766.095498
165.378615,8290.306550,6143.709319,-995.924147
165.378936,8290.306550,6143.709319,-1072.533697
165.379257,7994.224174,6809.894666,-1532.190996
165.379578,7920.203579,7031.956449,-1455.581446
165.379899,7846.182985,7328.038826,-1455.581446
165.380220,7254.018232,7772.162391,-1532.190996
165.380540,6217.729913,8290.306550,-1532.190996
165.380861,5551.544565,8660.409521,-1532.190996
165.381182,4811.338623,8808.450710,-1072.533697
165.381503,4071.132681,9030.512492,-229.828649
165.381824,3256.906145,9474.636058,0.000000
165.382145,2442.679609,9474.636058,76.609550
165.382466,1998.556043,9326.594869,459.657299
165.382787,1628.453072,9030.512492,1302.362347
165.383108,1332.370696,8882.471304,1685.410096
165.383429,1628.453072,8512.368333,1762.019645
165.383750,2146.597232,8660.409521,1302.362347
165.384071,2590.720797,8734.430116,612.876398
165.384392,3330.926739,8586.388927,689.485948
165.384713,3923.091493,8290.306550,306.438199
165.385034,4811.338623,8216.285956,229.828649
165.385355,5477.523971,8438.347739,0.000000
165.385676,5995.668130,8512.368333,-306.438199
165.385997,6587.832884,7994.224174,-919.314598
165.386318,6883.915261,8068.244768,-1072.533697
165.386639,7179.997637,7624.121203,-1532.190996
165.386959,7328.038826,7328.038826,-1072.533697
165.387280,7254.018232,6957.935855,-766.095498
165.387601,7402.059420,6883.915261,0.000000
165.387922,6957.935855,7105.977043,-1225.752797
165.388243,6439.791695,7402.059420,-842.705048
165.388564,5995.668130,7624.121203,-766.095498
165.388885,5625.565159,7920.203579,-383.047749
165.389206,5033.400406,8216.285956,-689.485948
165.389527,4885.359217,8438.347739,-536.266849
165.389848,3775.050304,8956.491898,-612.876398
165.390169,3404.947333,9030.512492,-153.219100
165.390490,2812.782580,9326.594869,0.000000
165.390811,2590.720797,9326.594869,76.609550
165.391132,2516.700203,9104.533087,536.266849
165.391453,2442.679609,8956.491898,612.876398
165.391774,2516.700203,8882.471304,612.876398
165.392095,2738.761985,8882.471304,689.485948
165.392416,3256.906145,8956.491898,459.657299
165.392737,3849.070898,8216.285956,919.314598
165.393057,4219.173869,7550.100608,1302.362347
165.393378,5107.421000,7328.038826,766.095498
165.393699,5847.626942,7105.977043,536.266849
165.394020,6143.709319,6809.894666,-153.219100
165.394341,6735.874072,6587.832884,-536.266849
165.394662,7476.080014,6439.791695,-766.095498
165.394983,7920.203579,6143.709319,-766.095498
165.395304,8364.327145,6069.688724,-1302.362347
165.395625,8512.368333,6291.750507,-1225.752797
165.395946,8586.388927,6587.832884,-1378.971896
165.396267,7920.203579,6957.935855,-1838.629195
165.396588,7550.100608,7254.018232,-1455.581446
165.396909,7105.977043,7772.162391,-1685.410096
165.397230,6439.791695,8364.327145,-1838.629195
165.397551,5403.503377,8734.430116,-1302.362347
165.397872,4737.318029,9030.512492,-766.095498
165.398193,3701.029710,9252.574275,-306.438199
165.398514,2960.823768,9770.718434,153.219100
165.398835,2442.679609,9548.656652,612.876398
165.399156,1554.432478,9178.553681,995.924147
165.399476,1406.391290,9252.574275,1149.143247
165.399797,1258.350101,8882.471304,1762.019645
165.400118,1554.432478,8734.430116,1532.190996
165.400439,1998.556043,8660.409521,1455.581446
165.400760,2664.741391,8512.368333,1225.752797
165.401081,3108.864956,8512.368333,766.095498
165.401402,4145.153275,8290.306550,536.266849
165.401723,5107.421000,8216.285956,76.609550
165.402044,6143.709319,8068.244768,0.000000
165.402365,6587.832884,8290.306550,-612.876398
165.402686,7105.977043,7698.141797,-1072.533697
165.403007,7328.038826,7624.121203,-1378.971896
165.403328,7994.224174,7254.018232,-1455.581446
165.403649,7994.224174,6957.935855,-1378.971896
165.403970,7476.080014,6735.874072,-995.924147
165.404291,7402.059420,7031.956449,-1149.143247
165.404612,7254.018232,7031.956449,-1149.143247
165.404933,6513.812290,7328.038826,-1608.800546
165.405254,6365.771101,7772.162391,-995.924147
165.405575,5255.462188,7698.141797,-766.095498
165.405895,4959.379811,8068.244768,-689.485948
165.406216,4663.297435,8364.327145,-536.266849
165.406537,4145.153275,9104.533087,-229.828649
165.406858,3182.885551,9326.594869,-153.219100
165.407179,2664.741391,9548.656652,306.438199
165.407500,2368.659014,9326.594869,536.266849
165.407821,2368.659014,9252.574275,842.705048
165.408142,1998.556043,9400.615463,536.266849
165.408463,2442.679609,9104.533087,842.705048
