#time,accel_x,accel_y,accel_z
205.263411,5995.668130,7550.100608,-306.438199
205.263732,5847.626942,7772.162391,-459.657299
205.264053,5773.606348,8734.430116,0.000000
205.264374,5551.544565,8586.388927,0.000000
205.264695,5329.482782,8882.471304,306.438199
205.265016,5033.400406,9178.553681,919.314598
205.265337,5033.400406,8660.409521,842.705048
205.265658,5625.565159,8290.306550,842.705048
205.265978,4589.276840,8290.306550,1149.143247
205.266299,4367.215058,7624.121203,229.828649
205.266620,4589.276840,7179.997637,-383.047749
205.266941,4441.235652,7105.977043,-306.438199
205.267262,4737.318029,6883.915261,-536.266849
205.267583,4663.297435,7179.997637,-306.438199
205.267904,4441.235652,7772.162391,-612.876398
205.268225,4737.318029,8290.306550,-689.485948
205.268546,5033.400406,8808.450710,-383.047749
205.268867,4737.318029,9326.594869,-306.438199
205.269188,4737.318029,9474.636058,0.000000
205.269509,4515.256246,8956.491898,229.828649
205.269829,4219.173869,8660.409521,306.438199
205.270150,4071.132681,8142.265362,766.095498
205.270471,3478.967927,7402.059420,766.095498
205.270792,3478.967927,7328.038826,766.095498
205.271113,3182.885551,7105.977043,995.924147
205.271434,3330.926739,7031.956449,1302.362347
205.271755,3997.112087,6661.853478,1225.752797
205.272076,4145.153275,6809.894666,919.314598
205.272397,4219.173869,7105.977043,306.438199
205.272718,4737.318029,7254.018232,-229.828649
205.273039,5181.441594,7254.018232,-689.485948
205.273360,5995.668130,7846.182985,-766.095498
205.273680,6143.709319,7920.203579,-612.876398
205.274001,5995.668130,7772.162391,-689.485948
205.274322,6217.729913,7920.203579,-536.266849
205.274643,6069.688724,7772.162391,-689.485948
205.274964,5995.668130,7328.038826,-766.095498
205.275285,5921.647536,7105.977043,-612.876398
205.275606,5847.626942,7031.956449,-459.657299
205.275927,5773.606348,7031.956449,-766.095498
205.276248,5255.462188,7254.018232,-459.657299
205.276569,5551.544565,7846.182985,229.828649
205.276890,5181.441594,8290.306550,76.609550
205.277211,5107.421000,8586.388927,153.219100
205.277531,4737.318029,9030.512492,383.047749
205.277852,4811.338623,9030.512492,766.095498
205.278173,4737.318029,8956.491898,995.924147
205.278494,4811.338623,8660.409521,536.266849
205.278815,4737.318029,8512.368333,153.219100
205.279136,4589.276840,7994.224174,-306.438199
205.279457,4811.338623,7328.038826,-536.266849
205.279778,5329.482782,7698.141797,-306.438199
205.280099,5181.441594,8142.265362,-536.266849
205.280420,5329.482782,8808.450710,-842.705048
205.280741,5255.462188,9104.533087,-919.314598
205.281062,5181.441594,9474.636058,-919.314598
205.281382,5403.503377,9918.759623,-766.095498
205.281703,4885.359217,9918.759623,-459.657299
205.282024,4737.318029,9770.718434,-153.219100
205.282345,4663.297435,9548.656652,-153.219100
205.282666,4663.297435,9474.636058,-229.828649
205.282987,4441.235652,8882.471304,153.219100
205.283308,4367.215058,8808.450710,153.219100
205.283629,3997.112087,8142.265362,0.000000
205.283950,3775.050304,7920.203579,306.438199
205.284271,4145.153275,7624.121203,383.047749
205.284592,4811.338623,7550.100608,229.828649
205.284913,4737.318029,7846.182985,-306.438199
205.285233,5255.462188,7550.100608,-306.438199
205.285554,5329.482782,7550.100608,-919.314598
205.285875,5995.668130,7772.162391,-995.924147
205.286196,6143.709319,8068.244768,-229.828649
205.286517,5995.668130,7476.080014,-459.657299
205.286838,5847.626942,7179.997637,-995.924147
205.287159,5995.668130,7105.977043,-995.924147
205.287480,5699.585753,7105.977043,-995.924147
205.287801,5699.585753,7105.977043,-766.095498
205.288122,5477.523971,6957.935855,-689.485948
205.288443,5477.523971,6735.874072,-612.876398
205.288764,5329.482782,7105.977043,-383.047749
205.289084,5107.421000,7476.080014,0.000000
205.289405,5477.523971,7920.203579,0.000000
205.289726,4737.318029,8290.306550,76.609550
205.290047,4737.318029,8142.265362,459.657299
205.290368,4737.318029,8142.265362,459.657299
205.290689,4663.297435,7846.182985,612.876398
205.291010,4589.276840,7624.121203,459.657299
205.291331,4663.297435,7624.121203,0.000000
205.291652,4663.297435,6957.935855,-842.705048
205.291973,4663.297435,6735.874072,-612.876398
205.292294,4885.359217,7328.038826,-459.657299
205.292615,5255.462188,7772.162391,-306.438199
205.292935,5033.400406,8734.430116,-1149.143247
205.293256,5181.441594,9104.533087,-842.705048
205.293577,5477.523971,9548.656652,-766.095498
205.293898,5773.606348,10288.862594,-689.485948
205.294219,5181.441594,9992.780217,0.000000
205.294540,5107.421000,9918.759623,76.609550
205.294861,4737.318029,9326.594869,459.657299
205.295182,4071.132681,9030.512492,536.266849
205.295503,4441.235652,8512.368333,689.485948
205.295824,3849.070898,8290.306550,919.314598
205.296145,3256.906145,7920.203579,1532.190996
205.296466,3478.967927,7698.141797,1302.362347
205.296786,3923.091493,7698.141797,995.924147
205.297107,4071.132681,8142.265362,306.438199
205.297428,4515.256246,8216.285956,153.219100
205.297749,4959.379811,7994.224174,-76.609550
205.298070,5403.503377,8216.285956,-689.485948
205.298391,6069.688724,8512.368333,-306.438199
205.298712,6143.709319,8882.471304,-612.876398
205.299033,6217.729913,8290.306550,-612.876398
205.299354,6069.688724,7920.203579,-612.876398
205.299675,6365.771101,7402.059420,-1225.752797
205.299996,6217.729913,7328.038826,-766.095498
205.300317,6143.709319,7105.977043,-612.876398
205.300637,5699.585753,6957.935855,-383.047749
205.300958,5773.606348,6735.874072,-229.828649
205.301279,5403.503377,6883.915261,-153.219100
205.301600,5181.441594,7624.121203,0.000000
205.301921,5551.544565,7920.203579,459.657299
205.302242,4811.338623,8364.327145,919.314598
205.302563,4737.318029,8068.244768,995.924147
205.302884,4515.256246,7994.224174,1149.143247
205.303205,4441.235652,7920.203579,995.924147
205.303526,4441.235652,7846.182985,459.657299
205.303847,4367.215058,7624.121203,383.047749
205.304168,4367.215058,6883.915261,-612.876398
205.304489,4737.318029,6513.812290,-766.095498
205.304810,4737.318029,7031.956449,-536.266849
205.305131,5033.400406,7772.162391,-766.095498
205.305452,4811.338623,7994.224174,-995.924147
205.305773,4885.359217,8660.409521,-995.924147
205.306094,5181.441594,9104.533087,-842.705048
205.306415,5255.462188,9474.636058,0.000000
205.306736,5255.462188,9622.677246,-229.828649
205.307056,4737.318029,9400.615463,-229.828649
205.307377,4293.194464,8956.491898,0.000000
205.307698,4071.132681,8586.388927,153.219100
205.308019,3997.112087,8068.244768,536.266849
205.308340,3552.988522,7920.203579,536.266849
205.308661,3404.947333,7994.224174,306.438199
205.308982,3478.967927,7550.100608,153.219100
205.309303,3997.112087,7476.080014,306.438199
205.309624,4589.276840,7846.182985,229.828649
205.309945,4589.276840,8068.244768,-612.876398
205.310266,5255.462188,7846.182985,-919.314598
205.310587,5625.565159,8142.265362,-1302.362347
205.310908,6069.688724,8364.327145,-1072.533697
205.311229,6513.812290,8660.409521,-1072.533697
205.311550,6069.688724,8290.306550,-1072.533697
205.311871,6365.771101,7994.224174,-1378.971896
205.312192,6291.750507,7772.162391,-1378.971896
205.312513,6291.750507,7550.100608,-1378.971896
205.312834,6069.688724,7105.977043,-995.924147
205.313155,5995.668130,7105.977043,-1532.190996
205.313475,5995.668130,7179.997637,-1608.800546
205.313796,5477.523971,7624.121203,-1225.752797
205.314117,5773.606348,7994.224174,-1302.362347
205.314438,5625.565159,8956.491898,-1072.533697
205.314759,5329.482782,8808.450710,-459.657299
205.315080,5033.400406,8808.450710,0.000000
205.315401,5033.400406,8586.388927,229.828649
205.315722,4885.359217,8586.388927,306.438199
205.316043,4811.338623,7994.224174,0.000000
205.316364,4515.256246,7772.162391,-689.485948
205.316685,4515.256246,7550.100608,-689.485948
205.317006,4737.318029,7179.997637,-689.485948
205.317327,5181.441594,7920.203579,-153.219100
205.317648,5033.400406,7846.182985,-153.219100
205.317969,4959.379811,8808.450710,-612.876398
205.318290,5033.400406,9400.615463,-459.657299
205.318611,5181.441594,9770.718434,-153.219100
205.318932,5477.523971,10362.883188,-612.876398
205.319253,5107.421000,10362.883188,0.000000
205.319574,5033.400406,9992.780217,689.485948
205.319894,4589.276840,9474.636058,919.314598
205.320215,4367.215058,9104.533087,1149.143247
205.320536,3849.070898,8660.409521,1762.019645
205.320857,3330.926739,8068.244768,1532.190996
205.321178,3182.885551,7624.121203,2068.457845
205.321499,3552.988522,7179.997637,2068.457845
205.321820,3923.091493,7179.997637,1762.019645
205.322141,4663.297435,7402.059420,1532.190996
205.322462,4293.194464,7624.121203,995.924147
205.322783,4663.297435,7624.121203,306.438199
205.323104,5403.503377,7328.038826,306.438199
205.323425,5921.647536,7179.997637,-306.438199
205.323746,6143.709319,7179.997637,153.219100
205.324067,6069.688724,7698.141797,0.000000
205.324388,6069.688724,7624.121203,0.000000
205.324709,6069.688724,7179.997637,-306.438199
205.325030,5995.668130,6587.832884,-153.219100
205.325351,5921.647536,6735.874072,76.609550
205.325672,5699.585753,6365.771101,153.219100
205.325993,5255.462188,6069.688724,0.000000
205.326313,4959.379811,6143.709319,-306.438199
205.326634,4959.379811,6143.709319,229.828649
205.326955,4515.256246,6587.832884,459.657299
205.327276,4367.215058,7328.038826,0.000000
205.327597,3997.112087,7476.080014,536.266849
205.327918,4145.153275,7994.224174,459.657299
205.328239,4293.194464,7624.121203,689.485948
205.328560,4441.235652,7476.080014,153.219100
205.328881,4367.215058,7328.038826,-229.828649
205.329202,4589.276840,6957.935855,-919.314598
205.329523,4737.318029,6957.935855,-1072.533697
205.329844,4737.318029,7105.977043,-1378.971896
205.330165,5107.421000,7698.141797,-1302.362347
205.330486,4885.359217,8364.327145,-1608.800546
205.330807,5033.400406,9178.553681,-1838.629195
205.331128,5033.400406,10066.800811,-1378.971896
205.331449,5107.421000,10066.800811,-1455.581446
205.331770,5255.462188,9844.739029,-689.485948
205.332091,4737.318029,9992.780217,-229.828649
205.332412,4737.318029,9770.718434,-842.705048
205.332732,4737.318029,9474.636058,-459.657299
205.333053,4145.153275,9474.636058,-459.657299
205.333374,4219.173869,8956.491898,0.000000
205.333695,4145.153275,8808.450710,153.219100
205.334016,4145.153275,8808.450710,229.828649
205.334337,4589.276840,8882.471304,-153.219100
205.334658,4737.318029,9326.594869,-153.219100
205.334979,5181.441594,9030.512492,-459.657299
205.335300,5477.523971,8956.491898,-689.485948
205.335621,6513.812290,9030.512492,-995.924147
205.335942,6439.791695,9104.533087,-766.095498
205.336263,6735.874072,9030.512492,-995.924147
205.336584,6809.894666,8734.430116,-1072.533697
205.336905,6587.832884,8364.327145,-1225.752797
205.337226,6439.791695,7920.203579,-689.485948
205.337547,6883.915261,7698.141797,-1072.533697
205.337868,6439.791695,7772.162391,-1225.752797
205.338189,6513.812290,7550.100608,-842.705048
205.338510,6143.709319,7402.059420,-689.485948
205.338831,5773.606348,7254.018232,-766.095498
205.339151,5551.544565,7624.121203,-306.438199
205.339472,5403.503377,7846.182985,0.000000
205.339793,5255.462188,7846.182985,76.609550
205.340114,5033.400406,7994.224174,76.609550
205.340435,4737.318029,7550.100608,1072.533697
205.340756,4737.318029,7550.100608,842.705048
205.341077,4441.235652,7179.997637,842.705048
205.341398,4071.132681,6883.915261,-306.438199
205.341719,4219.173869,6365.771101,-459.657299
205.342040,4219.173869,6143.709319,-383.047749
205.342361,4367.215058,6439.791695,-229.828649
205.342682,4219.173869,7254.018232,0.000000
205.343003,4145.153275,7624.121203,-383.047749
205.343324,4367.215058,8512.368333,-689.485948
205.343645,4515.256246,8808.450710,383.047749
205.343966,4441.235652,8956.491898,229.828649
205.344287,4441.235652,9400.615463,536.266849
205.344608,4367.215058,9104.533087,766.095498
205.344929,3923.091493,8586.388927,919.314598
205.345250,3997.112087,7920.203579,766.095498
205.345570,3404.947333,7624.121203,842.705048
205.345891,3256.906145,7328.038826,1072.533697
205.346212,3404.947333,7105.977043,1455.581446
205.346533,3552.988522,7328.038826,1072.533697
205.346854,4145.153275,7254.018232,1072.533697
205.347175,4367.215058,7624.121203,842.705048
205.347496,4737.318029,7698.141797,383.047749
205.347817,5181.441594,7846.182985,0.000000
205.348138,5773.606348,7550.100608,-536.266849
205.348459,6217.729913,7994.224174,-306.438199
205.348780,6439.791695,8290.306550,-383.047749
205.349101,6661.853478,8512.368333,-383.047749
205.349422,6513.812290,8068.244768,-459.657299
205.349743,6513.812290,7772.162391,-689.485948
205.350064,6587.832884,7402.059420,-995.924147
205.350385,6291.750507,7476.080014,-612.876398
205.350706,6143.709319,7105.977043,-766.095498
205.351027,6069.688724,6735.874072,-536.266849
205.351348,5773.606348,7476.080014,-536.266849
205.351669,5329.482782,7994.224174,-383.047749
205.351989,5329.482782,8512.368333,153.219100
205.352310,5107.421000,9030.512492,459.657299
205.352631,4885.359217,8808.450710,1072.533697
205.352952,5107.421000,8882.471304,1455.581446
205.353273,4663.297435,8734.430116,689.485948
205.353594,4441.235652,8512.368333,229.828649
205.353915,4737.318029,8068.244768,0.000000
205.354236,4663.297435,7254.018232,-536.266849
205.354557,4737.318029,6957.935855,-919.314598
205.354878,4811.338623,7624.121203,-842.705048
205.355199,4737.318029,7994.224174,-842.705048
205.355520,4885.359217,8808.450710,-995.924147
205.355841,4737.318029,9326.594869,-1378.971896
205.356162,4959.379811,9992.780217,-1225.752797
205.356483,5033.400406,9992.780217,-842.705048
205.356804,4737.318029,9992.780217,-689.485948
205.357125,4515.256246,9992.780217,-536.266849
205.357446,4515.256246,9326.594869,-612.876398
205.357767,4293.194464,9030.512492,-153.219100
205.358088,4293.194464,8956.491898,0.000000
205.358408,3775.050304,8364.327145,459.657299
205.358729,3849.070898,7920.203579,536.266849
205.359050,4293.194464,7328.038826,612.876398
205.359371,4145.153275,7179.997637,536.266849
205.359692,4737.318029,7254.018232,229.828649
205.360013,5033.400406,7328.038826,-459.657299
205.360334,5255.462188,7254.018232,-689.485948
205.360655,5477.523971,7698.141797,-1072.533697
205.360976,6217.729913,7920.203579,-995.924147
205.361297,6291.750507,7698.141797,-842.705048
205.361618,5921.647536,7846.182985,-689.485948
205.361939,5995.668130,7550.100608,-1225.752797
205.362260,5921.647536,7328.038826,-1302.362347
205.362581,5921.647536,7105.977043,-1455.581446
205.362902,5699.585753,7031.956449,-995.924147
205.363223,5773.606348,7031.956449,-306.438199
205.363544,5699.585753,6809.894666,-919.314598
205.363865,5329.482782,7402.059420,-383.047749
205.364186,5107.421000,7920.203579,0.000000
205.364506,4885.359217,8068.244768,153.219100
205.364827,5033.400406,8438.347739,383.047749
205.365148,4441.235652,8512.368333,842.705048
205.365469,4663.297435,8364.327145,919.314598
205.365790,4367.215058,8290.306550,919.314598
205.366111,4293.194464,7920.203579,383.047749
205.366432,4441.235652,7550.100608,229.828649
205.366753,4663.297435,7328.038826,-689.485948
205.367074,4737.318029,7328.038826,-536.266849
205.367395,4959.379811,7698.141797,0.000000
205.367716,4589.276840,8290.306550,-612.876398
205.368037,4959.379811,8660.409521,-536.266849
205.368358,5181.441594,9104.533087,-612.876398
205.368679,5403.503377,9770.718434,-383.047749
205.369000,5181.441594,10066.800811,-229.828649
205.369321,5551.544565,9770.718434,-306.438199
205.369642,5699.585753,9548.656652,842.705048
205.369963,4737.318029,9548.656652,536.266849
205.370284,4441.235652,8808.450710,689.485948
205.370605,4293.194464,8808.450710,229.828649
205.370925,3923.091493,8216.285956,842.705048
205.371246,3997.112087,7994.224174,1302.362347
205.371567,3775.050304,7846.182985,842.705048
205.371888,4145.153275,7698.141797,536.266849
205.372209,4367.215058,7772.162391,459.657299
205.372530,4737.318029,7846.182985,229.828649
205.372851,4959.379811,8142.265362,-153.219100
205.373172,5107.421000,7698.141797,0.000000
205.373493,5773.606348,7772.162391,-229.828649
205.373814,5773.606348,7994.224174,-229.828649
205.374135,6143.709319,8290.306550,0.000000
205.374456,5847.626942,7550.100608,-153.219100
205.374777,5551.544565,7402.059420,-536.266849
205.375098,5699.585753,7105.977043,-612.876398
205.375419,5477.523971,6957.935855,-229.828649
205.375740,5255.462188,7105.977043,0.000000
205.376061,5107.421000,6513.812290,-153.219100
205.376382,4737.318029,6513.812290,0.000000
