#time,accel_x,accel_y,accel_z
138.398673,4811.338623,7994.224174,1072.533697
138.398993,5551.544565,8586.388927,1225.752797
138.399314,5477.523971,8290.306550,842.705048
138.399635,5255.462188,8438.347739,689.485948
138.399956,6069.688724,8290.306550,229.828649
138.400276,5477.523971,7254.018232,-536.266849
138.400597,4441.235652,5995.668130,0.000000
138.400918,4737.318029,5847.626942,1149.143247
138.401239,5551.544565,6217.729913,1838.629195
138.401559,5033.400406,6957.935855,1608.800546
138.401880,4589.276840,7105.977043,0.000000
138.402201,4737.318029,7105.977043,-306.438199
138.402521,4293.194464,7031.956449,995.924147
138.402842,4663.297435,7254.018232,2298.286494
138.403163,4959.379811,7698.141797,2374.896044
138.403484,4589.276840,9104.533087,689.485948
138.403804,4737.318029,10510.924376,306.438199
138.404125,4737.318029,10436.903782,0.000000
138.404446,4811.338623,8142.265362,1072.533697
138.404767,5255.462188,6883.915261,1685.410096
138.405087,4663.297435,6217.729913,2068.457845
138.405408,2590.720797,6439.791695,1915.238745
138.405729,3404.947333,7105.977043,1149.143247
138.406049,4737.318029,8660.409521,383.047749
138.406370,4885.359217,8660.409521,0.000000
138.406691,4367.215058,8068.244768,459.657299
138.407012,4959.379811,8882.471304,1225.752797
138.407332,4885.359217,9622.677246,2451.505594
138.407653,4145.153275,9326.594869,2834.553343
138.407974,4737.318029,8290.306550,0.000000
138.408295,5847.626942,8660.409521,-2145.067394
138.408615,5181.441594,9252.574275,-1455.581446
138.408936,5329.482782,7550.100608,-1302.362347
138.409257,6809.894666,6217.729913,-1455.581446
138.409578,6587.832884,6661.853478,-536.266849
138.409898,5403.503377,7550.100608,-1072.533697
138.410219,5625.565159,7328.038826,-2757.943793
138.410540,5773.606348,7031.956449,-2757.943793
138.410861,6439.791695,7328.038826,-1762.019645
138.411181,6957.935855,7624.121203,-2221.676944
138.411502,5329.482782,7550.100608,-2604.724693
138.411823,5699.585753,8660.409521,-1302.362347
138.412144,6217.729913,10436.903782,76.609550
138.412464,6513.812290,11103.089130,-306.438199
138.412785,5403.503377,9770.718434,-1685.410096
138.413106,4811.338623,7772.162391,-1149.143247
138.413427,4737.318029,7179.997637,0.000000
138.413747,4145.153275,6291.750507,1608.800546
138.414068,3849.070898,6513.812290,995.924147
138.414389,4071.132681,7105.977043,-229.828649
138.414710,3182.885551,7772.162391,-766.095498
138.415030,2516.700203,7994.224174,-919.314598
138.415351,3034.844362,8142.265362,-459.657299
138.415672,4145.153275,9474.636058,612.876398
138.415993,4589.276840,10288.862594,76.609550
138.416313,3775.050304,10881.027347,-1302.362347
138.416634,4219.173869,10584.944971,-995.924147
138.416955,4737.318029,10362.883188,-612.876398
138.417276,4811.338623,9696.697840,-229.828649
138.417596,4441.235652,8364.327145,-1149.143247
138.417917,4737.318029,7994.224174,-1991.848295
138.418238,4959.379811,8142.265362,-2604.724693
138.418559,4959.379811,7179.997637,-1455.581446
138.418879,6291.750507,6883.915261,-612.876398
138.419200,6661.853478,7920.203579,-1455.581446
138.419521,4663.297435,8586.388927,-1685.410096
138.419842,4515.256246,7772.162391,-1302.362347
138.420162,7402.059420,7328.038826,-612.876398
138.420483,8068.244768,7550.100608,229.828649
138.420804,6957.935855,8068.244768,-919.314598
138.421125,7254.018232,8734.430116,-2451.505594
138.421445,6439.791695,8882.471304,-3677.258390
138.421766,4663.297435,7105.977043,-1532.190996
138.422087,5107.421000,5107.421000,0.000000
138.422408,6143.709319,5477.523971,-536.266849
138.422728,5477.523971,7476.080014,-919.314598
138.423049,4145.153275,8660.409521,-1838.629195
138.423370,4071.132681,7624.121203,-2604.724693
138.423691,4885.359217,7550.100608,0.000000
138.424011,4959.379811,8364.327145,3064.381992
138.424332,4589.276840,9104.533087,2451.505594
138.424653,3552.988522,9030.512492,-306.438199
138.424974,3775.050304,9474.636058,-1378.971896
138.425295,4959.379811,9918.759623,766.095498
138.425615,5033.400406,8808.450710,2451.505594
138.425936,3627.009116,7328.038826,2528.115143
138.426257,2664.741391,7105.977043,2221.676944
138.426578,2442.679609,8364.327145,1991.848295
138.426898,2072.576638,7920.203579,1608.800546
138.427219,2960.823768,7328.038826,766.095498
138.427540,4367.215058,7698.141797,766.095498
138.427861,4145.153275,9178.553681,1072.533697
138.428181,3478.967927,9770.718434,1915.238745
138.428502,4737.318029,10732.986159,2987.772442
138.428823,6069.688724,11251.130318,3677.258390
138.429144,5625.565159,10362.883188,2451.505594
138.429464,5255.462188,8216.285956,76.609550
138.429785,6587.832884,7624.121203,-1225.752797
138.430106,5551.544565,6735.874072,-306.438199
138.430427,4145.153275,4885.359217,919.314598
138.430747,7031.956449,5033.400406,995.924147
138.431068,7105.977043,7772.162391,-229.828649
138.431389,4737.318029,7105.977043,-229.828649
138.431710,5847.626942,6217.729913,-229.828649
138.432030,8364.327145,7031.956449,383.047749
138.432351,6661.853478,8142.265362,612.876398
138.432672,5329.482782,6365.771101,-306.438199
138.432993,7550.100608,5477.523971,-2068.457845
138.433313,8364.327145,7179.997637,-1072.533697
138.433634,5699.585753,7846.182985,-383.047749
138.433955,5773.606348,6439.791695,-2681.334243
138.434276,6883.915261,6809.894666,-2681.334243
138.434596,4441.235652,7105.977043,0.000000
138.434917,2812.782580,5033.400406,995.924147
138.435238,3552.988522,4441.235652,0.000000
138.435559,2664.741391,6513.812290,-842.705048
138.435879,1110.308913,7846.182985,153.219100
138.436200,888.247130,7328.038826,0.000000
138.436521,2368.659014,7624.121203,0.000000
138.436842,2368.659014,8956.491898,2068.457845
138.437162,3478.967927,9770.718434,2451.505594
138.437483,3256.906145,9326.594869,-766.095498
138.437804,2516.700203,9400.615463,-2528.115143
138.438125,3923.091493,10066.800811,-1608.800546
138.438445,4737.318029,9400.615463,-1302.362347
138.438766,3627.009116,7179.997637,-1455.581446
138.439087,3552.988522,7624.121203,-1378.971896
138.439408,5329.482782,10140.821405,-1762.019645
138.439728,5255.462188,11103.089130,-2987.772442
138.440049,4737.318029,9918.759623,-3064.381992
138.440370,7031.956449,9104.533087,-2298.286494
138.440691,7920.203579,10214.842000,-459.657299
138.441011,6957.935855,10732.986159,459.657299
138.441332,7031.956449,9252.574275,-306.438199
138.441653,8364.327145,8660.409521,-2221.676944
138.441974,8216.285956,9178.553681,-2298.286494
138.442294,8364.327145,9326.594869,-1838.629195
138.442615,8364.327145,8586.388927,-1685.410096
138.442936,7624.121203,8438.347739,-995.924147
138.443257,6439.791695,7254.018232,-842.705048
138.443577,6143.709319,6735.874072,-1072.533697
138.443898,6587.832884,8290.306550,-1225.752797
138.444219,5847.626942,9474.636058,-1608.800546
138.444540,5033.400406,8956.491898,-1685.410096
138.444860,5033.400406,8142.265362,-1838.629195
138.445181,5847.626942,8660.409521,229.828649
138.445502,5033.400406,9178.553681,1532.190996
138.445823,4737.318029,9104.533087,995.924147
138.446143,4663.297435,9918.759623,-1302.362347
138.446464,3256.906145,9104.533087,-1915.238745
138.446785,3182.885551,6809.894666,-153.219100
138.447106,4145.153275,5181.441594,842.705048
138.447426,3478.967927,5847.626942,1225.752797
138.447747,1628.453072,7846.182985,383.047749
138.448068,1406.391290,7624.121203,-306.438199
138.448389,2738.761985,7254.018232,-229.828649
138.448709,3478.967927,7179.997637,1072.533697
138.449030,2442.679609,6291.750507,1302.362347
138.449351,2886.803174,6217.729913,459.657299
138.449672,4367.215058,8734.430116,689.485948
138.449992,4811.338623,10658.965565,1455.581446
138.450313,4589.276840,9770.718434,0.000000
138.450634,5921.647536,7846.182985,-919.314598
138.450955,5255.462188,6957.935855,-153.219100
138.451275,4885.359217,5847.626942,1225.752797
138.451596,5255.462188,4737.318029,76.609550
138.451917,5995.668130,5107.421000,-1762.019645
138.452238,6069.688724,6661.853478,-995.924147
138.452559,7105.977043,8512.368333,229.828649
138.452879,6735.874072,7994.224174,383.047749
138.453200,6291.750507,7328.038826,229.828649
138.453521,7254.018232,7994.224174,306.438199
138.453842,7994.224174,8512.368333,1149.143247
138.454162,6513.812290,7402.059420,842.705048
138.454483,6735.874072,8290.306550,0.000000
138.454804,7328.038826,8808.450710,-919.314598
138.455125,5107.421000,8808.450710,-383.047749
138.455445,4293.194464,8216.285956,1225.752797
138.455766,4959.379811,7994.224174,3064.381992
138.456087,3997.112087,7550.100608,2604.724693
138.456408,2812.782580,6957.935855,1838.629195
138.456728,2812.782580,6883.915261,153.219100
138.457049,2812.782580,7476.080014,153.219100
138.457370,2812.782580,7846.182985,1685.410096
138.457691,3108.864956,8216.285956,1455.581446
138.458011,3256.906145,8956.491898,766.095498
138.458332,3256.906145,9696.697840,1225.752797
138.458653,4811.338623,9844.739029,1225.752797
138.458974,5477.523971,10510.924376,-306.438199
138.459294,4219.173869,9844.739029,-1225.752797
138.459615,3923.091493,7920.203579,-1608.800546
138.459936,4959.379811,6957.935855,-995.924147
138.460257,5181.441594,7402.059420,383.047749
138.460577,4885.359217,7772.162391,-689.485948
138.460898,5477.523971,7920.203579,-3447.429741
138.461219,5625.565159,7624.121203,-3294.210641
138.461540,5625.565159,7846.182985,-229.828649
138.461860,6365.771101,7031.956449,1225.752797
138.462181,7624.121203,7994.224174,536.266849
138.462502,6957.935855,9400.615463,-689.485948
138.462823,6957.935855,10214.842000,-1302.362347
138.463143,7994.224174,9030.512492,-1532.190996
138.463464,7550.100608,7328.038826,-459.657299
138.463785,6809.894666,6661.853478,459.657299
138.464106,5699.585753,5625.565159,0.000000
138.464426,4367.215058,5995.668130,-1532.190996
138.464747,4737.318029,7772.162391,-2145.067394
138.465068,5033.400406,9104.533087,-1608.800546
138.465389,5181.441594,8290.306550,-995.924147
138.465709,4737.318029,8216.285956,-229.828649
138.466030,3552.988522,9030.512492,153.219100
138.466351,3108.864956,9770.718434,1149.143247
138.466672,4367.215058,9622.677246,229.828649
138.466992,3478.967927,8956.491898,-536.266849
138.467313,4663.297435,9178.553681,-536.266849
138.467634,5403.503377,9104.533087,-995.924147
138.467955,3923.091493,8142.265362,-1302.362347
138.468275,2664.741391,6587.832884,-1378.971896
138.468596,3404.947333,6217.729913,-229.828649
138.468917,3404.947333,7254.018232,0.000000
138.469238,2960.823768,8808.450710,-842.705048
138.469558,4145.153275,7846.182985,-1302.362347
138.469879,5107.421000,8808.450710,-842.705048
138.470200,4589.276840,9326.594869,536.266849
138.470521,4811.338623,8956.491898,1302.362347
138.470841,6365.771101,8364.327145,536.266849
138.471162,6513.812290,9104.533087,-1302.362347
138.471483,6513.812290,9844.739029,-766.095498
138.471804,7105.977043,9030.512492,-536.266849
138.472124,6883.915261,7105.977043,-766.095498
138.472445,5921.647536,5329.482782,-536.266849
138.472766,6069.688724,5847.626942,-536.266849
138.473087,5033.400406,5625.565159,-383.047749
138.473407,5329.482782,7105.977043,-459.657299
138.473728,6809.894666,8290.306550,-76.609550
138.474049,6513.812290,9400.615463,76.609550
138.474370,5033.400406,9104.533087,76.609550
138.474690,5477.523971,8068.244768,1608.800546
138.475011,7402.059420,8586.388927,2604.724693
138.475332,6661.853478,8882.471304,1302.362347
138.475653,5625.565159,8586.388927,-2681.334243
138.475973,5625.565159,8142.265362,-3677.258390
138.476294,5625.565159,8068.244768,-689.485948
138.476615,4959.379811,7550.100608,2374.896044
138.476936,4515.256246,7105.977043,1915.238745
138.477256,2812.782580,7698.141797,0.000000
138.477577,1628.453072,8290.306550,-842.705048
138.477898,2220.617826,8290.306550,612.876398
138.478219,3627.009116,7550.100608,1455.581446
138.478539,3108.864956,7550.100608,1762.019645
138.478860,3552.988522,8290.306550,2145.067394
138.479181,3627.009116,10214.842000,1762.019645
138.479502,2368.659014,9992.780217,1378.971896
138.479823,4441.235652,8364.327145,689.485948
138.480143,6809.894666,8142.265362,383.047749
138.480464,5847.626942,7624.121203,306.438199
138.480785,3627.009116,6735.874072,0.000000
138.481106,3923.091493,5995.668130,-842.705048
138.481426,5033.400406,6735.874072,-306.438199
138.481747,5255.462188,7994.224174,0.000000
138.482068,5773.606348,8068.244768,-919.314598
138.482389,5773.606348,8364.327145,-1378.971896
138.482709,5625.565159,8660.409521,459.657299
138.483030,5625.565159,8364.327145,2374.896044
138.483351,6735.874072,6883.915261,2298.286494
138.483672,7105.977043,7179.997637,1455.581446
138.483992,6069.688724,8734.430116,-766.095498
138.484313,6291.750507,8808.450710,-2834.553343
138.484634,6809.894666,7994.224174,-1302.362347
138.484955,6365.771101,7105.977043,995.924147
138.485275,5625.565159,5699.585753,2221.676944
138.485596,5477.523971,6217.729913,995.924147
138.485917,4145.153275,8068.244768,-919.314598
138.486238,2590.720797,9178.553681,-1762.019645
138.486558,4145.153275,7846.182985,-1225.752797
138.486879,5551.544565,7994.224174,306.438199
138.487200,4663.297435,8660.409521,1225.752797
138.487521,3256.906145,9030.512492,995.924147
138.487841,3701.029710,8734.430116,-612.876398
138.488162,4367.215058,9992.780217,-1072.533697
138.488483,4293.194464,9252.574275,-459.657299
138.488804,4219.173869,7846.182985,-919.314598
138.489124,4737.318029,7105.977043,-689.485948
138.489445,3849.070898,6735.874072,0.000000
138.489766,3108.864956,7476.080014,0.000000
138.490087,4367.215058,7920.203579,-689.485948
138.490407,4663.297435,8586.388927,-1838.629195
138.490728,4071.132681,7994.224174,-1072.533697
138.491049,4589.276840,7846.182985,0.000000
138.491370,4367.215058,7402.059420,0.000000
138.491690,5329.482782,7402.059420,1225.752797
138.492011,6587.832884,8956.491898,1608.800546
138.492332,6069.688724,10584.944971,-2451.505594
138.492653,4885.359217,9918.759623,-3907.087040
138.492973,5995.668130,8364.327145,-1838.629195
138.493294,7105.977043,6957.935855,612.876398
138.493615,6661.853478,6513.812290,1302.362347
138.493936,5847.626942,7328.038826,-1149.143247
138.494256,5329.482782,8068.244768,-3524.039291
138.494577,6587.832884,9400.615463,-2528.115143
138.494898,7031.956449,8808.450710,76.609550
138.495219,6217.729913,7105.977043,689.485948
138.495539,6365.771101,7105.977043,-612.876398
138.495860,5625.565159,8882.471304,-1225.752797
138.496181,4219.173869,9400.615463,-383.047749
138.496502,5403.503377,9178.553681,-459.657299
138.496822,7105.977043,9400.615463,-995.924147
138.497143,5403.503377,9474.636058,-766.095498
138.497464,3627.009116,9178.553681,76.609550
138.497785,3552.988522,8068.244768,995.924147
138.498105,4145.153275,8068.244768,1072.533697
138.498426,4145.153275,8290.306550,842.705048
138.498747,4071.132681,7698.141797,-689.485948
138.499068,2738.761985,7476.080014,-2145.067394
138.499388,2664.741391,7328.038826,383.047749
138.499709,4071.132681,7994.224174,2604.724693
138.500030,4663.297435,8290.306550,2911.162892
138.500351,4515.256246,9104.533087,229.828649
138.500671,4293.194464,10140.821405,-766.095498
138.500992,4885.359217,9918.759623,-842.705048
138.501313,4885.359217,7920.203579,536.266849
138.501634,5477.523971,5551.544565,1302.362347
138.501954,6069.688724,5995.668130,1608.800546
138.502275,4293.194464,7179.997637,459.657299
138.502596,3034.844362,7624.121203,-1455.581446
138.502917,4441.235652,7031.956449,-2145.067394
138.503237,6439.791695,6735.874072,-689.485948
138.503558,6143.709319,7920.203579,1455.581446
138.503879,5625.565159,8734.430116,1762.019645
138.504200,4959.379811,8586.388927,229.828649
138.504520,4515.256246,7920.203579,153.219100
138.504841,5773.606348,8364.327145,919.314598
138.505162,6217.729913,8216.285956,459.657299
138.505483,5847.626942,7402.059420,-459.657299
138.505804,5329.482782,7179.997637,-995.924147
138.506124,5329.482782,6957.935855,153.219100
138.506445,4071.132681,5921.647536,766.095498
138.506766,3775.050304,6143.709319,842.705048
138.507087,4663.297435,7179.997637,0.000000
138.507407,5403.503377,8586.388927,-459.657299
138.507728,3923.091493,7772.162391,-229.828649
138.508049,4293.194464,7105.977043,383.047749
138.508370,5329.482782,7772.162391,2068.457845
138.508690,4885.359217,9400.615463,1608.800546
138.509011,3478.967927,9252.574275,-1149.143247
138.509332,4737.318029,9548.656652,-2834.553343
138.509653,6217.729913,9178.553681,-1149.143247
138.509973,4959.379811,7698.141797,1072.533697
138.510294,4663.297435,6069.688724,2068.457845
138.510615,4959.379811,6069.688724,536.266849
138.510936,3034.844362,7179.997637,-995.924147
138.511256,2738.761985,7105.977043,-1685.410096
