#time,accel_x,accel_y,accel_z
549.524798,6365.771101,9622.677246,-1915.238745
549.525119,4663.297435,9030.512492,306.438199
549.525439,4885.359217,6587.832884,536.266849
549.525760,4885.359217,6513.812290,-459.657299
549.526081,4885.359217,8290.306550,1072.533697
549.526401,3849.070898,9030.512492,1762.019645
549.526722,3108.864956,8808.450710,612.876398
549.527042,4885.359217,9104.533087,1149.143247
549.527363,6143.709319,10807.006753,2528.115143
549.527684,5181.441594,9474.636058,1302.362347
549.528004,3923.091493,7328.038826,-919.314598
549.528325,5033.400406,7328.038826,-536.266849
549.528645,6143.709319,7994.224174,76.609550
549.528966,6143.709319,9178.553681,-612.876398
549.529286,4737.318029,8734.430116,-2145.067394
549.529607,5625.565159,7698.141797,-1608.800546
549.529928,5995.668130,7698.141797,383.047749
549.530248,6291.750507,7476.080014,995.924147
549.530569,3256.906145,5403.503377,-766.095498
549.530889,3701.029710,5107.421000,-2757.943793
549.531210,4145.153275,6291.750507,-1991.848295
549.531531,4885.359217,7698.141797,459.657299
549.531851,4737.318029,7624.121203,919.314598
549.532172,5329.482782,7328.038826,306.438199
549.532492,5107.421000,8068.244768,76.609550
549.532813,3849.070898,8586.388927,612.876398
549.533134,3108.864956,6957.935855,-459.657299
549.533454,4219.173869,5699.585753,-1072.533697
549.533775,5033.400406,6143.709319,-1225.752797
549.534095,5403.503377,7179.997637,-919.314598
549.534416,3701.029710,7846.182985,-1302.362347
549.534737,3997.112087,7105.977043,-1072.533697
549.535057,3701.029710,6735.874072,-306.438199
549.535378,3627.009116,6661.853478,536.266849
549.535698,2960.823768,7328.038826,-842.705048
549.536019,3923.091493,8068.244768,-1991.848295
549.536340,4293.194464,9400.615463,-1532.190996
549.536660,6957.935855,11177.109724,536.266849
549.536981,5477.523971,10362.883188,536.266849
549.537301,5921.647536,9326.594869,0.000000
549.537622,6513.812290,9992.780217,-153.219100
549.537942,6439.791695,10436.903782,0.000000
549.538263,4811.338623,7624.121203,-229.828649
549.538584,6735.874072,5773.606348,0.000000
549.538904,6957.935855,6661.853478,0.000000
549.539225,5551.544565,8438.347739,-612.876398
549.539545,2960.823768,8586.388927,-2451.505594
549.539866,6069.688724,9696.697840,-2757.943793
549.540187,7179.997637,11917.315666,459.657299
549.540507,6143.709319,11399.171507,2681.334243
549.540828,4589.276840,8586.388927,536.266849
549.541148,6143.709319,9770.718434,0.000000
549.541469,3775.050304,11177.109724,689.485948
549.541790,4367.215058,9770.718434,1532.190996
549.542110,6217.729913,9548.656652,689.485948
549.542431,6439.791695,10288.862594,-459.657299
549.542751,3775.050304,9326.594869,76.609550
549.543072,4811.338623,8290.306550,306.438199
549.543393,3108.864956,4959.379811,-919.314598
549.543713,2368.659014,3775.050304,-383.047749
549.544034,3256.906145,4663.297435,0.000000
549.544354,4145.153275,7328.038826,-689.485948
549.544675,2442.679609,8586.388927,-536.266849
549.544996,5033.400406,9770.718434,306.438199
549.545316,7031.956449,9844.739029,-842.705048
549.545637,5847.626942,8586.388927,-1685.410096
549.545957,4145.153275,7105.977043,-1532.190996
549.546278,7254.018232,6661.853478,-2757.943793
549.546598,5255.462188,5403.503377,-1915.238745
549.546919,5699.585753,5551.544565,-612.876398
549.547240,6957.935855,6809.894666,-689.485948
549.547560,6069.688724,7994.224174,-919.314598
549.547881,3552.988522,7402.059420,-306.438199
549.548201,4811.338623,5551.544565,153.219100
549.548522,3256.906145,3923.091493,-1072.533697
549.548843,3256.906145,4293.194464,-383.047749
549.549163,3256.906145,5995.668130,153.219100
549.549484,4959.379811,8068.244768,-842.705048
549.549804,3552.988522,9918.759623,-995.924147
549.550125,4811.338623,9992.780217,-612.876398
549.550446,5995.668130,9918.759623,-459.657299
549.550766,6809.894666,10807.006753,1685.410096
549.551087,5107.421000,10066.800811,459.657299
549.551407,5921.647536,9844.739029,-2221.676944
549.551728,4811.338623,8438.347739,-1762.019645
549.552049,4885.359217,7624.121203,612.876398
549.552369,4811.338623,7254.018232,1455.581446
549.552690,4737.318029,8142.265362,306.438199
549.553010,4219.173869,10066.800811,-1455.581446
549.553331,4293.194464,9770.718434,0.000000
549.553652,3552.988522,7105.977043,2298.286494
549.553972,7031.956449,7179.997637,2911.162892
549.554293,5551.544565,8660.409521,1532.190996
549.554613,3701.029710,9548.656652,-1532.190996
549.554934,3034.844362,8512.368333,-2374.896044
549.555254,6883.915261,10140.821405,0.000000
549.555575,7476.080014,10955.047942,2604.724693
549.555896,6735.874072,9844.739029,766.095498
549.556216,4885.359217,8068.244768,-3064.381992
549.556537,4885.359217,8216.285956,-3447.429741
549.556857,4367.215058,7328.038826,229.828649
549.557178,6661.853478,6069.688724,459.657299
549.557499,5329.482782,6069.688724,-995.924147
549.557819,4441.235652,7846.182985,-1378.971896
549.558140,4219.173869,8586.388927,-459.657299
549.558460,5551.544565,8068.244768,-76.609550
549.558781,4737.318029,7105.977043,229.828649
549.559102,5847.626942,7105.977043,536.266849
549.559422,4441.235652,7105.977043,229.828649
549.559743,5477.523971,9992.780217,689.485948
549.560063,5181.441594,10140.821405,1455.581446
549.560384,5255.462188,7254.018232,459.657299
549.560705,4737.318029,6365.771101,-1072.533697
549.561025,5255.462188,7624.121203,-612.876398
549.561346,3997.112087,7624.121203,612.876398
549.561666,4737.318029,6883.915261,-229.828649
549.561987,4219.173869,6513.812290,-612.876398
549.562308,4145.153275,7698.141797,689.485948
549.562628,2590.720797,8290.306550,1915.238745
549.562949,3775.050304,8216.285956,1225.752797
549.563269,4959.379811,8734.430116,842.705048
549.563590,6365.771101,10288.862594,689.485948
549.563910,4737.318029,9548.656652,306.438199
549.564231,5255.462188,8438.347739,153.219100
549.564552,5921.647536,8068.244768,1225.752797
549.564872,7031.956449,7994.224174,2068.457845
549.565193,5625.565159,6439.791695,689.485948
549.565513,4737.318029,6143.709319,-229.828649
549.565834,5625.565159,7179.997637,-459.657299
549.566155,4589.276840,7402.059420,0.000000
549.566475,3552.988522,5847.626942,229.828649
549.566796,6661.853478,6365.771101,842.705048
549.567116,6661.853478,9992.780217,1072.533697
549.567437,3997.112087,10732.986159,1762.019645
549.567758,2072.576638,7772.162391,306.438199
549.568078,5181.441594,6735.874072,-306.438199
549.568399,6069.688724,7031.956449,1072.533697
549.568719,5181.441594,7624.121203,612.876398
549.569040,3552.988522,7031.956449,-3140.991542
549.569361,4515.256246,8660.409521,-2834.553343
549.569681,4737.318029,9178.553681,383.047749
549.570002,5551.544565,8142.265362,2451.505594
549.570322,4959.379811,7402.059420,842.705048
549.570643,4071.132681,8438.347739,-306.438199
549.570964,3775.050304,7920.203579,-229.828649
549.571284,3552.988522,6291.750507,-459.657299
549.571605,4367.215058,5403.503377,76.609550
549.571925,5551.544565,6365.771101,995.924147
549.572246,5329.482782,8068.244768,76.609550
549.572567,4589.276840,10066.800811,-1302.362347
549.572887,4589.276840,9918.759623,-2298.286494
549.573208,5995.668130,9474.636058,153.219100
549.573528,7476.080014,9252.574275,2451.505594
549.573849,6661.853478,8660.409521,2298.286494
549.574169,5773.606348,9548.656652,-689.485948
549.574490,3552.988522,7772.162391,-2911.162892
549.574811,3775.050304,5477.523971,-1455.581446
549.575131,7105.977043,6735.874072,153.219100
549.575452,6365.771101,8512.368333,-842.705048
549.575772,3404.947333,8956.491898,-3217.601092
549.576093,3701.029710,9326.594869,-2451.505594
549.576414,5329.482782,9622.677246,612.876398
549.576734,4959.379811,9696.697840,3600.648841
549.577055,4959.379811,9844.739029,1991.848295
549.577375,5847.626942,10881.027347,-1378.971896
549.577696,4441.235652,12065.356855,-1225.752797
549.578017,5699.585753,10881.027347,1915.238745
549.578337,7550.100608,8290.306550,2068.457845
549.578658,6883.915261,6809.894666,1838.629195
549.578978,4367.215058,6587.832884,-459.657299
549.579299,3404.947333,6291.750507,-1762.019645
549.579620,2590.720797,4293.194464,-1072.533697
549.579940,5995.668130,3997.112087,2068.457845
549.580261,7698.141797,7476.080014,1991.848295
549.580581,4441.235652,9992.780217,-766.095498
549.580902,2442.679609,11473.192101,-2221.676944
549.581223,5699.585753,10214.842000,153.219100
549.581543,7179.997637,8882.471304,2298.286494
549.581864,6587.832884,7179.997637,2451.505594
549.582184,4219.173869,6365.771101,-1532.190996
549.582505,3701.029710,6661.853478,-3907.087040
549.582825,4367.215058,7772.162391,-1991.848295
549.583146,6883.915261,7994.224174,0.000000
549.583467,5255.462188,6143.709319,-306.438199
549.583787,4219.173869,5921.647536,-306.438199
549.584108,2960.823768,7402.059420,689.485948
549.584428,2368.659014,6735.874072,612.876398
549.584749,1924.535449,4293.194464,229.828649
549.585070,5995.668130,5107.421000,1302.362347
549.585390,5551.544565,8290.306550,1149.143247
549.585711,3182.885551,9474.636058,0.000000
549.586031,4515.256246,8734.430116,-1302.362347
549.586352,7105.977043,8364.327145,0.000000
549.586673,7105.977043,9548.656652,2451.505594
549.586993,6735.874072,7994.224174,1608.800546
549.587314,3997.112087,5773.606348,-2374.896044
549.587634,3923.091493,5995.668130,-3140.991542
549.587955,3997.112087,5477.523971,0.000000
549.588276,6143.709319,6735.874072,459.657299
549.588596,4811.338623,9252.574275,-536.266849
549.588917,4367.215058,10955.047942,-766.095498
549.589237,5255.462188,10807.006753,229.828649
549.589558,5921.647536,10955.047942,2911.162892
549.589879,4959.379811,9844.739029,3600.648841
549.590199,6217.729913,8512.368333,2451.505594
549.590520,6439.791695,9178.553681,229.828649
549.590840,5625.565159,9178.553681,0.000000
549.591161,5255.462188,8586.388927,995.924147
549.591481,7328.038826,8142.265362,1685.410096
549.591802,5477.523971,7698.141797,766.095498
549.592123,3627.009116,7550.100608,-306.438199
549.592443,3552.988522,6587.832884,-919.314598
549.592764,5033.400406,6069.688724,-766.095498
549.593084,5921.647536,7328.038826,995.924147
549.593405,6217.729913,9918.759623,2068.457845
549.593726,4811.338623,11103.089130,76.609550
549.594046,6143.709319,11769.274478,0.000000
549.594367,6957.935855,10955.047942,306.438199
549.594687,5033.400406,6217.729913,0.000000
549.595008,5403.503377,5403.503377,-1532.190996
549.595329,5551.544565,6439.791695,-3064.381992
549.595649,2368.659014,6365.771101,-3677.258390
549.595970,4589.276840,6069.688724,-1685.410096
549.596290,5921.647536,7772.162391,-766.095498
549.596611,3701.029710,8734.430116,459.657299
549.596932,1850.514855,7550.100608,1378.971896
549.597252,4959.379811,7624.121203,0.000000
549.597573,3627.009116,8068.244768,-1455.581446
549.597893,2812.782580,5847.626942,-383.047749
549.598214,5773.606348,5329.482782,-536.266849
549.598535,7402.059420,7550.100608,0.000000
549.598855,3034.844362,8882.471304,0.000000
549.599176,3552.988522,7698.141797,-3064.381992
549.599496,6069.688724,6587.832884,-4060.306139
549.599817,8586.388927,9622.677246,1072.533697
549.600137,6587.832884,9622.677246,3907.087040
549.600458,4885.359217,7105.977043,-766.095498
549.600779,2960.823768,5921.647536,-5286.058936
549.601099,3404.947333,7105.977043,-1532.190996
549.601420,2812.782580,5921.647536,1225.752797
549.601740,5699.585753,6957.935855,306.438199
549.602061,7105.977043,10362.883188,-1838.629195
549.602382,5033.400406,12731.542202,-2834.553343
549.602702,2812.782580,10288.862594,-612.876398
549.603023,6217.729913,7698.141797,1608.800546
549.603343,8216.285956,9474.636058,2911.162892
549.603664,7254.018232,11177.109724,1532.190996
549.603985,3701.029710,9474.636058,-2604.724693
549.604305,5181.441594,8586.388927,-2911.162892
549.604626,6957.935855,8956.491898,1225.752797
549.604946,7031.956449,8660.409521,3217.601092
549.605267,4441.235652,6587.832884,-919.314598
549.605588,4959.379811,6957.935855,-2681.334243
549.605908,5255.462188,9400.615463,-612.876398
549.606229,5403.503377,9400.615463,2298.286494
549.606549,5921.647536,7550.100608,1915.238745
549.606870,8364.327145,8660.409521,1225.752797
549.607191,6513.812290,11103.089130,76.609550
549.607511,3997.112087,10436.903782,-2374.896044
549.607832,3775.050304,7550.100608,-2221.676944
549.608152,7031.956449,7105.977043,919.314598
549.608473,6661.853478,6957.935855,2681.334243
549.608793,3923.091493,7105.977043,0.000000
549.609114,2146.597232,7254.018232,-3677.258390
549.609435,4737.318029,9178.553681,-2451.505594
549.609755,3997.112087,7179.997637,1991.848295
549.610076,4071.132681,4219.173869,2221.676944
549.610396,3627.009116,4737.318029,-842.705048
549.610717,2812.782580,7105.977043,-2757.943793
549.611038,1554.432478,6883.915261,-1991.848295
549.611358,4737.318029,6143.709319,-689.485948
549.611679,6069.688724,7772.162391,0.000000
549.611999,6661.853478,9622.677246,-306.438199
549.612320,4885.359217,9622.677246,-2451.505594
549.612641,5329.482782,8512.368333,-2451.505594
549.612961,5181.441594,7031.956449,-306.438199
549.613282,5255.462188,5033.400406,229.828649
549.613602,4071.132681,3997.112087,-2221.676944
549.613923,3775.050304,5403.503377,-3524.039291
549.614244,2886.803174,7550.100608,-2298.286494
549.614564,5477.523971,9178.553681,0.000000
549.614885,6217.729913,9400.615463,1302.362347
549.615205,5699.585753,10510.924376,919.314598
549.615526,4737.318029,10288.862594,766.095498
549.615847,4663.297435,9622.677246,459.657299
549.616167,5551.544565,8882.471304,919.314598
549.616488,5773.606348,8364.327145,1608.800546
549.616808,5551.544565,7105.977043,689.485948
549.617129,6069.688724,9030.512492,229.828649
549.617449,5403.503377,10732.986159,0.000000
549.617770,4737.318029,9474.636058,-612.876398
549.618091,4959.379811,7105.977043,-1225.752797
549.618411,5551.544565,6069.688724,-536.266849
549.618732,6809.894666,8216.285956,229.828649
549.619052,6439.791695,9622.677246,1149.143247
549.619373,5995.668130,9474.636058,-383.047749
549.619694,6809.894666,9844.739029,-689.485948
549.620014,6957.935855,10732.986159,0.000000
549.620335,6735.874072,10807.006753,-153.219100
549.620655,6069.688724,8882.471304,-919.314598
549.620976,7179.997637,8512.368333,-1302.362347
549.621297,5477.523971,7105.977043,-1302.362347
549.621617,4293.194464,6143.709319,0.000000
549.621938,3701.029710,6957.935855,76.609550
549.622258,3923.091493,8142.265362,383.047749
549.622579,2220.617826,7772.162391,0.000000
549.622900,3256.906145,7550.100608,-612.876398
549.623220,4145.153275,7402.059420,0.000000
549.623541,3256.906145,7550.100608,1991.848295
549.623862,2368.659014,6587.832884,612.876398
549.624182,3330.926739,5921.647536,-1225.752797
549.624503,3923.091493,8068.244768,-1532.190996
549.624823,4885.359217,10288.862594,0.000000
549.625144,4737.318029,9474.636058,-766.095498
549.625465,6069.688724,7994.224174,-1225.752797
549.625785,5995.668130,6513.812290,-459.657299
549.626106,5181.441594,6069.688724,-1838.629195
549.626427,3034.844362,5329.482782,-2987.772442
549.626747,2886.803174,4959.379811,-3140.991542
549.627068,4737.318029,6439.791695,-919.314598
549.627389,5625.565159,8290.306550,612.876398
549.627709,5403.503377,8882.471304,1072.533697
549.628030,5107.421000,9770.718434,919.314598
549.628351,4441.235652,9918.759623,689.485948
549.628671,4811.338623,8956.491898,153.219100
549.628992,5921.647536,6661.853478,-459.657299
549.629312,7031.956449,6809.894666,-842.705048
549.629633,6439.791695,8808.450710,995.924147
549.629954,4885.359217,9844.739029,995.924147
549.630274,4737.318029,9474.636058,-383.047749
549.630595,4811.338623,9030.512492,-766.095498
549.630916,4367.215058,8290.306550,-536.266849
549.631236,5329.482782,7624.121203,612.876398
549.631557,5847.626942,8660.409521,689.485948
549.631878,3849.070898,9104.533087,459.657299
549.632198,4071.132681,8586.388927,153.219100
549.632519,4515.256246,8586.388927,766.095498
549.632840,5403.503377,9400.615463,1072.533697
549.633160,6809.894666,10214.842000,1225.752797
549.633481,7846.182985,11325.150913,229.828649
549.633801,5995.668130,10584.944971,-1532.190996
549.634122,3997.112087,6587.832884,-459.657299
549.634443,6735.874072,6365.771101,1762.019645
549.634763,7254.018232,7624.121203,1685.410096
549.635084,3552.988522,8660.409521,-689.485948
549.635405,2590.720797,8512.368333,-2911.162892
549.635725,4737.318029,8512.368333,-1915.238745
549.636046,5181.441594,8586.388927,2604.724693
549.636367,4441.235652,7031.956449,3600.648841
549.636687,4959.379811,6291.750507,0.000000
549.637008,3552.988522,7550.100608,-3064.381992
549.637329,3034.844362,8808.450710,-612.876398
549.637649,5255.462188,8290.306550,1532.190996
549.637970,6809.894666,6217.729913,1685.410096
