#time,accel_x,accel_y,accel_z
529.736061,5329.482782,7105.977043,612.876398
529.736382,2886.803174,6217.729913,1915.238745
529.736702,3775.050304,6661.853478,229.828649
529.737023,4441.235652,8216.285956,-383.047749
529.737344,3330.926739,7994.224174,-383.047749
529.737664,3997.112087,6809.894666,-995.924147
529.737985,5773.606348,7624.121203,-1302.362347
529.738305,5995.668130,8290.306550,0.000000
529.738626,4441.235652,6809.894666,612.876398
529.738946,4071.132681,4885.359217,-383.047749
529.739267,4663.297435,6587.832884,0.000000
529.739588,4367.215058,8068.244768,1378.971896
529.739908,4441.235652,7920.203579,229.828649
529.740229,5255.462188,7179.997637,-1455.581446
529.740549,4959.379811,7105.977043,153.219100
529.740870,5255.462188,6957.935855,2604.724693
529.741191,5107.421000,7328.038826,2145.067394
529.741511,3775.050304,6957.935855,306.438199
529.741832,3256.906145,6291.750507,-612.876398
529.742152,4293.194464,6439.791695,536.266849
529.742473,4515.256246,7328.038826,1225.752797
529.742793,4293.194464,8882.471304,1302.362347
529.743114,4737.318029,10066.800811,229.828649
529.743435,5181.441594,10288.862594,-153.219100
529.743755,4441.235652,9474.636058,612.876398
529.744076,4293.194464,8142.265362,459.657299
529.744396,4219.173869,8142.265362,-306.438199
529.744717,3034.844362,7328.038826,-383.047749
529.745037,4219.173869,7105.977043,383.047749
529.745358,6513.812290,9104.533087,536.266849
529.745679,5921.647536,11251.130318,459.657299
529.745999,4071.132681,10362.883188,229.828649
529.746320,4515.256246,8290.306550,0.000000
529.746640,6439.791695,7846.182985,612.876398
529.746961,5995.668130,8068.244768,995.924147
529.747281,5477.523971,7402.059420,-459.657299
529.747602,5329.482782,8068.244768,-2145.067394
529.747923,5033.400406,9548.656652,-689.485948
529.748243,4367.215058,9474.636058,842.705048
529.748564,5033.400406,8882.471304,0.000000
529.748884,5847.626942,9252.574275,-995.924147
529.749205,5699.585753,10658.965565,229.828649
529.749525,6143.709319,11177.109724,1149.143247
529.749846,5551.544565,9400.615463,0.000000
529.750167,5329.482782,7920.203579,306.438199
529.750487,5255.462188,7994.224174,1685.410096
529.750808,4367.215058,8216.285956,1302.362347
529.751128,3849.070898,7328.038826,153.219100
529.751449,5921.647536,8142.265362,306.438199
529.751770,5773.606348,8142.265362,-383.047749
529.752090,3923.091493,7624.121203,-612.876398
529.752411,3478.967927,7994.224174,0.000000
529.752731,4885.359217,9400.615463,919.314598
529.753052,4959.379811,9474.636058,2451.505594
529.753372,3849.070898,7994.224174,2068.457845
529.753693,5699.585753,8438.347739,766.095498
529.754014,5773.606348,9844.739029,1532.190996
529.754334,5255.462188,8808.450710,1915.238745
529.754655,5773.606348,6587.832884,919.314598
529.754975,5625.565159,5107.421000,-306.438199
529.755296,3849.070898,5995.668130,842.705048
529.755616,3330.926739,6513.812290,1838.629195
529.755937,3775.050304,6513.812290,1072.533697
529.756258,4737.318029,7476.080014,1685.410096
529.756578,4293.194464,9326.594869,2451.505594
529.756899,2960.823768,9104.533087,2298.286494
529.757219,1998.556043,8142.265362,919.314598
529.757540,3108.864956,7550.100608,919.314598
529.757860,4515.256246,7179.997637,1608.800546
529.758181,3923.091493,5551.544565,0.000000
529.758502,3627.009116,5329.482782,-2221.676944
529.758822,4219.173869,7328.038826,-1762.019645
529.759143,3256.906145,7698.141797,-306.438199
529.759463,4293.194464,6069.688724,689.485948
529.759784,5921.647536,5773.606348,612.876398
529.760104,6735.874072,8512.368333,-459.657299
529.760425,4737.318029,9770.718434,-1378.971896
529.760746,4441.235652,7846.182985,-1455.581446
529.761066,7624.121203,6291.750507,0.000000
529.761387,8438.347739,7402.059420,1072.533697
529.761707,5181.441594,7328.038826,-459.657299
529.762028,3552.988522,6735.874072,-2451.505594
529.762349,5255.462188,7105.977043,-995.924147
529.762669,6513.812290,8068.244768,1302.362347
529.762990,5551.544565,7179.997637,1685.410096
529.763310,4663.297435,6365.771101,-919.314598
529.763631,4589.276840,8068.244768,-1838.629195
529.763951,5477.523971,10362.883188,612.876398
529.764272,4737.318029,9474.636058,1762.019645
529.764593,4737.318029,6661.853478,-459.657299
529.764913,6587.832884,7550.100608,-1225.752797
529.765234,6883.915261,10436.903782,536.266849
529.765554,4219.173869,10288.862594,-383.047749
529.765875,4293.194464,7328.038826,-2298.286494
529.766195,5921.647536,7550.100608,-2068.457845
529.766516,5551.544565,8808.450710,-1149.143247
529.766837,3923.091493,9030.512492,-919.314598
529.767157,4663.297435,9104.533087,-2451.505594
529.767478,6661.853478,11473.192101,-1915.238745
529.767798,5033.400406,11695.253884,766.095498
529.768119,3997.112087,9696.697840,612.876398
529.768439,5773.606348,10436.903782,1225.752797
529.768760,5995.668130,11843.295072,1685.410096
529.769081,4441.235652,9844.739029,1608.800546
529.769401,5107.421000,6809.894666,-306.438199
529.769722,5995.668130,7772.162391,-995.924147
529.770042,4811.338623,8216.285956,919.314598
529.770363,4737.318029,7105.977043,306.438199
529.770683,5403.503377,6291.750507,-1762.019645
529.771004,5403.503377,8290.306550,-1072.533697
529.771325,5699.585753,11029.068536,1149.143247
529.771645,5329.482782,10732.986159,383.047749
529.771966,5699.585753,9104.533087,689.485948
529.772286,6439.791695,9622.677246,1225.752797
529.772607,5477.523971,9030.512492,1302.362347
529.772928,4515.256246,7994.224174,229.828649
529.773248,4885.359217,7402.059420,459.657299
529.773569,5625.565159,7105.977043,0.000000
529.773889,4885.359217,5625.565159,306.438199
529.774210,4367.215058,4367.215058,536.266849
529.774530,4663.297435,6069.688724,689.485948
529.774851,3330.926739,7254.018232,842.705048
529.775172,2368.659014,5551.544565,306.438199
529.775492,4219.173869,4219.173869,76.609550
529.775813,5403.503377,5625.565159,0.000000
529.776133,3108.864956,6587.832884,-995.924147
529.776454,2516.700203,6217.729913,-2145.067394
529.776774,4885.359217,6291.750507,-2145.067394
529.777095,6291.750507,7624.121203,-919.314598
529.777416,4515.256246,7476.080014,-612.876398
529.777736,4589.276840,7624.121203,-1608.800546
529.778057,4367.215058,7772.162391,-995.924147
529.778377,4885.359217,7328.038826,306.438199
529.778698,5625.565159,6513.812290,766.095498
529.779018,5255.462188,5551.544565,-306.438199
529.779339,3404.947333,5995.668130,0.000000
529.779660,3701.029710,7476.080014,842.705048
529.779980,4219.173869,7105.977043,612.876398
529.780301,4737.318029,6587.832884,0.000000
529.780621,5329.482782,7254.018232,-612.876398
529.780942,4885.359217,8808.450710,-612.876398
529.781262,3775.050304,9400.615463,-612.876398
529.781583,5255.462188,9030.512492,153.219100
529.781904,5921.647536,9178.553681,-536.266849
529.782224,5255.462188,9770.718434,0.000000
529.782545,5995.668130,11251.130318,153.219100
529.782865,6217.729913,11547.212695,-306.438199
529.783186,5699.585753,9770.718434,-995.924147
529.783507,7328.038826,8586.388927,-459.657299
529.783827,7105.977043,7772.162391,-1072.533697
529.784148,4145.153275,7402.059420,-1532.190996
529.784468,4737.318029,8512.368333,-1532.190996
529.784789,6735.874072,10288.862594,-1149.143247
529.785109,6069.688724,9918.759623,-1072.533697
529.785430,5551.544565,8882.471304,919.314598
529.785751,6735.874072,9770.718434,-306.438199
529.786071,6365.771101,11473.192101,-612.876398
529.786392,4737.318029,10066.800811,-306.438199
529.786712,5699.585753,7328.038826,-1072.533697
529.787033,7846.182985,8290.306550,-1149.143247
529.787353,6069.688724,9104.533087,153.219100
529.787674,4515.256246,8364.327145,-612.876398
529.787995,5255.462188,7105.977043,-2221.676944
529.788315,6069.688724,7698.141797,-612.876398
529.788636,5699.585753,7994.224174,229.828649
529.788956,5033.400406,8142.265362,-536.266849
529.789277,4811.338623,8882.471304,-1532.190996
529.789598,5477.523971,9548.656652,383.047749
529.789918,5329.482782,8586.388927,1991.848295
529.790239,4959.379811,7254.018232,1302.362347
529.790559,3849.070898,7179.997637,-306.438199
529.790880,2738.761985,7920.203579,153.219100
529.791200,3701.029710,7698.141797,766.095498
529.791521,4737.318029,7105.977043,1762.019645
529.791842,4737.318029,6735.874072,459.657299
529.792162,4515.256246,7402.059420,153.219100
529.792483,3478.967927,7624.121203,0.000000
529.792803,2368.659014,5773.606348,0.000000
529.793124,4737.318029,4959.379811,229.828649
529.793444,6587.832884,6365.771101,76.609550
529.793765,4737.318029,7328.038826,-1149.143247
529.794086,3997.112087,7772.162391,-1378.971896
529.794406,5995.668130,8438.347739,-842.705048
529.794727,5995.668130,7624.121203,0.000000
529.795047,4737.318029,5921.647536,-459.657299
529.795368,5107.421000,6143.709319,-2221.676944
529.795689,4589.276840,7105.977043,-2451.505594
529.796009,3108.864956,6365.771101,-842.705048
529.796330,5699.585753,5329.482782,-919.314598
529.796650,5995.668130,5995.668130,-1302.362347
529.796971,3552.988522,8142.265362,-1149.143247
529.797291,3627.009116,9474.636058,-1378.971896
529.797612,4811.338623,8512.368333,-1762.019645
529.797933,4959.379811,7402.059420,-995.924147
529.798253,4737.318029,6439.791695,-459.657299
529.798574,4663.297435,6957.935855,-995.924147
529.798894,3997.112087,8734.430116,-1225.752797
529.799215,2960.823768,8586.388927,-1762.019645
529.799535,4293.194464,7031.956449,-2604.724693
529.799856,5995.668130,7920.203579,-2298.286494
529.800177,4737.318029,9252.574275,-383.047749
529.800497,4071.132681,9178.553681,-536.266849
529.800818,6439.791695,10140.821405,-1532.190996
529.801138,6291.750507,10362.883188,-1991.848295
529.801459,3997.112087,8808.450710,-919.314598
529.801780,5773.606348,7994.224174,459.657299
529.802100,6883.915261,9400.615463,153.219100
529.802421,5551.544565,10436.903782,-842.705048
529.802741,5847.626942,9104.533087,-1838.629195
529.803062,6661.853478,8586.388927,-2604.724693
529.803382,6217.729913,9918.759623,-842.705048
529.803703,5255.462188,10584.944971,995.924147
529.804024,5921.647536,9030.512492,-995.924147
529.804344,6143.709319,8808.450710,-2068.457845
529.804665,5773.606348,9844.739029,919.314598
529.804985,6365.771101,10955.047942,1302.362347
529.805306,5255.462188,10584.944971,-612.876398
529.805626,5847.626942,9992.780217,-995.924147
529.805947,6439.791695,10510.924376,919.314598
529.806268,5847.626942,9326.594869,383.047749
529.806588,4663.297435,8142.265362,-229.828649
529.806909,5403.503377,8660.409521,306.438199
529.807229,5847.626942,9326.594869,383.047749
529.807550,3701.029710,7994.224174,306.438199
529.807871,3997.112087,6957.935855,0.000000
529.808191,6291.750507,8808.450710,919.314598
529.808512,4441.235652,9844.739029,1991.848295
529.808832,2812.782580,7476.080014,1762.019645
529.809153,5255.462188,6217.729913,689.485948
529.809473,5477.523971,7920.203579,1378.971896
529.809794,3627.009116,7994.224174,2068.457845
529.810115,3627.009116,6365.771101,1991.848295
529.810435,5255.462188,5773.606348,1149.143247
529.810756,3997.112087,5995.668130,1455.581446
529.811076,3182.885551,4737.318029,842.705048
529.811397,3478.967927,4367.215058,-536.266849
529.811717,4071.132681,6661.853478,153.219100
529.812038,4145.153275,8586.388927,2374.896044
529.812359,4959.379811,7550.100608,1838.629195
529.812679,3701.029710,5551.544565,-153.219100
529.813000,3701.029710,6069.688724,0.000000
529.813320,4145.153275,6809.894666,1838.629195
529.813641,3182.885551,5403.503377,1149.143247
529.813962,3627.009116,3775.050304,-766.095498
529.814282,4589.276840,6069.688724,-306.438199
529.814603,3404.947333,8142.265362,383.047749
529.814923,2146.597232,7179.997637,1149.143247
529.815244,4811.338623,6069.688724,919.314598
529.815564,6957.935855,7476.080014,995.924147
529.815885,4589.276840,7624.121203,229.828649
529.816206,3478.967927,6217.729913,-919.314598
529.816526,5403.503377,6809.894666,-1072.533697
529.816847,5773.606348,8734.430116,229.828649
529.817167,4737.318029,7031.956449,-995.924147
529.817488,4885.359217,6661.853478,-3524.039291
529.817808,5847.626942,8956.491898,-2911.162892
529.818129,5847.626942,11029.068536,76.609550
529.818450,5625.565159,8660.409521,-536.266849
529.818770,6513.812290,6587.832884,-2681.334243
529.819091,6069.688724,7920.203579,-2374.896044
529.819411,5551.544565,10807.006753,-1072.533697
529.819732,5847.626942,10658.965565,-612.876398
529.820053,7402.059420,9918.759623,-1302.362347
529.820373,8290.306550,9844.739029,-459.657299
529.820694,7031.956449,9696.697840,-383.047749
529.821014,5255.462188,9030.512492,-1302.362347
529.821335,5033.400406,8956.491898,-1838.629195
529.821655,5773.606348,8660.409521,-1225.752797
529.821976,5403.503377,7550.100608,-1302.362347
529.822297,5255.462188,8290.306550,-1991.848295
529.822617,5107.421000,10807.006753,-2221.676944
529.822938,5255.462188,12731.542202,-153.219100
529.823258,5847.626942,12509.480420,229.828649
529.823579,6439.791695,11325.150913,-689.485948
529.823899,5107.421000,10362.883188,-766.095498
529.824220,5403.503377,9918.759623,0.000000
529.824541,5625.565159,9918.759623,0.000000
529.824861,5551.544565,8364.327145,0.000000
529.825182,5551.544565,7698.141797,-229.828649
529.825502,5477.523971,8734.430116,-1685.410096
529.825823,4737.318029,10881.027347,-1225.752797
529.826144,3108.864956,9770.718434,842.705048
529.826464,4737.318029,7698.141797,842.705048
529.826785,6735.874072,7920.203579,1072.533697
529.827105,3997.112087,8882.471304,383.047749
529.827426,2146.597232,8956.491898,0.000000
529.827746,4441.235652,9474.636058,1149.143247
529.828067,5255.462188,9770.718434,3064.381992
529.828388,4145.153275,7402.059420,2757.943793
529.828708,3256.906145,5699.585753,0.000000
529.829029,3701.029710,6809.894666,-1225.752797
529.829349,4071.132681,8290.306550,1302.362347
529.829670,4811.338623,6513.812290,2068.457845
529.829990,5403.503377,3775.050304,-383.047749
529.830311,4959.379811,4367.215058,-919.314598
529.830632,4219.173869,6809.894666,1838.629195
529.830952,4071.132681,6735.874072,1685.410096
529.831273,4885.359217,5625.565159,-689.485948
529.831593,5995.668130,5921.647536,-1072.533697
529.831914,5477.523971,5773.606348,-229.828649
529.832235,3404.947333,5329.482782,383.047749
529.832555,3775.050304,6069.688724,995.924147
529.832876,4219.173869,6365.771101,995.924147
529.833196,3330.926739,5107.421000,-306.438199
529.833517,3552.988522,4959.379811,-1225.752797
529.833837,4589.276840,7254.018232,76.609550
529.834158,4515.256246,8068.244768,1608.800546
529.834479,3997.112087,6883.915261,995.924147
529.834799,4737.318029,5847.626942,0.000000
529.835120,3701.029710,6735.874072,1149.143247
529.835440,3552.988522,7994.224174,2298.286494
529.835761,4071.132681,7254.018232,1072.533697
529.836081,4441.235652,6587.832884,536.266849
529.836402,5329.482782,7846.182985,766.095498
529.836723,4885.359217,8882.471304,689.485948
529.837043,3552.988522,9252.574275,0.000000
529.837364,4145.153275,9844.739029,612.876398
529.837684,5847.626942,10066.800811,1608.800546
529.838005,6513.812290,10066.800811,1532.190996
529.838326,5847.626942,10288.862594,1455.581446
529.838646,6143.709319,11177.109724,1072.533697
529.838967,6587.832884,11547.212695,1532.190996
529.839287,6513.812290,9400.615463,2604.724693
529.839608,7105.977043,7624.121203,2374.896044
529.839928,6735.874072,7476.080014,0.000000
529.840249,4885.359217,7920.203579,-2374.896044
529.840570,4885.359217,7105.977043,-2911.162892
529.840890,6957.935855,6957.935855,-2451.505594
529.841211,8142.265362,8438.347739,-995.924147
529.841531,6957.935855,10807.006753,-1608.800546
529.841852,5551.544565,12213.398043,-2451.505594
529.842172,4367.215058,11473.192101,-2145.067394
529.842493,5403.503377,9696.697840,-995.924147
529.842814,7105.977043,9548.656652,-306.438199
529.843134,5995.668130,9030.512492,-1991.848295
529.843455,3478.967927,7920.203579,-3370.820191
529.843775,4959.379811,8586.388927,-1149.143247
529.844096,6143.709319,9770.718434,612.876398
529.844417,4219.173869,7624.121203,1378.971896
529.844737,3404.947333,5847.626942,-536.266849
529.845058,4737.318029,6439.791695,-536.266849
529.845378,4737.318029,8438.347739,1762.019645
529.845699,3108.864956,6957.935855,1762.019645
529.846019,2368.659014,4737.318029,0.000000
529.846340,3923.091493,6513.812290,-229.828649
529.846661,3923.091493,9770.718434,1225.752797
529.846981,2590.720797,8808.450710,229.828649
529.847302,4737.318029,7476.080014,-2145.067394
529.847622,6957.935855,8142.265362,-612.876398
529.847943,4441.235652,7624.121203,229.828649
529.848263,3256.906145,6513.812290,0.000000
529.848584,5403.503377,5921.647536,-1838.629195
529.848905,6143.709319,7476.080014,-1991.848295
529.849225,5551.544565,7550.100608,-1685.410096
