#time,accel_x,accel_y,accel_z
207.033615,6291.750507,5403.503377,-1991.848295
207.033935,5181.441594,9474.636058,-1378.971896
207.034256,3478.967927,10584.944971,-1378.971896
207.034576,5625.565159,9030.512492,-1532.190996
207.034897,6883.915261,9178.553681,-536.266849
207.035218,5847.626942,10732.986159,229.828649
207.035538,3552.988522,10214.842000,229.828649
207.035859,3256.906145,8956.491898,-1225.752797
207.036179,4219.173869,8808.450710,-2298.286494
207.036500,4885.359217,7550.100608,-995.924147
207.036821,5921.647536,7476.080014,-459.657299
207.037141,6069.688724,9178.553681,459.657299
207.037462,3627.009116,8660.409521,1532.190996
207.037782,3478.967927,6883.915261,-306.438199
207.038103,6365.771101,6365.771101,-1455.581446
207.038424,5551.544565,7624.121203,-1608.800546
207.038744,5773.606348,8512.368333,0.000000
207.039065,7105.977043,8956.491898,0.000000
207.039385,7105.977043,9992.780217,-3064.381992
207.039706,2590.720797,9030.512492,-4060.306139
207.040026,3478.967927,6291.750507,-2298.286494
207.040347,6143.709319,8882.471304,-1225.752797
207.040668,5921.647536,14137.933492,383.047749
207.040988,3923.091493,13323.706956,0.000000
207.041309,4367.215058,9178.553681,-1608.800546
207.041629,4367.215058,7698.141797,1455.581446
207.041950,4811.338623,8364.327145,5515.887586
207.042271,4293.194464,7105.977043,1838.629195
207.042591,5033.400406,5699.585753,-3983.696590
207.042912,4515.256246,5773.606348,-4136.915689
207.043232,5033.400406,7179.997637,1149.143247
207.043553,4737.318029,6069.688724,2451.505594
207.043874,7476.080014,7624.121203,-919.314598
207.044194,5477.523971,10288.862594,-2451.505594
207.044515,3478.967927,10658.965565,-4519.963438
207.044835,4293.194464,7254.018232,-4366.744339
207.045156,6587.832884,8734.430116,-153.219100
207.045476,9622.677246,11103.089130,3677.258390
207.045797,5403.503377,10584.944971,1532.190996
207.046118,2516.700203,7105.977043,-3600.648841
207.046438,4885.359217,5699.585753,-2757.943793
207.046759,6809.894666,7476.080014,229.828649
207.047079,5107.421000,5181.441594,919.314598
207.047400,5847.626942,3997.112087,76.609550
207.047721,6143.709319,5255.462188,0.000000
207.048041,5033.400406,6735.874072,1685.410096
207.048362,3256.906145,6143.709319,995.924147
207.048682,2516.700203,6735.874072,-766.095498
207.049003,5107.421000,9918.759623,766.095498
207.049323,5107.421000,10362.883188,2834.553343
207.049644,4737.318029,10066.800811,0.000000
207.049965,4293.194464,7031.956449,-2221.676944
207.050285,3256.906145,7328.038826,-842.705048
207.050606,4293.194464,10732.986159,1991.848295
207.050926,3775.050304,10881.027347,995.924147
207.051247,2368.659014,7105.977043,-2604.724693
207.051568,4367.215058,5921.647536,-1072.533697
207.051888,6513.812290,8660.409521,4290.134789
207.052209,2738.761985,9474.636058,5822.325785
207.052529,3182.885551,7031.956449,2451.505594
207.052850,5773.606348,7254.018232,-2604.724693
207.053171,4737.318029,9622.677246,-1378.971896
207.053491,2516.700203,7402.059420,4290.134789
207.053812,7550.100608,7772.162391,4060.306139
207.054132,9030.512492,10807.006753,1455.581446
207.054453,2738.761985,8956.491898,-2145.067394
207.054773,3108.864956,5773.606348,-4749.792088
207.055094,6883.915261,7994.224174,-3294.210641
207.055415,6143.709319,10658.965565,1915.238745
207.055735,3923.091493,9548.656652,2374.896044
207.056056,7328.038826,7328.038826,-1991.848295
207.056376,6957.935855,9326.594869,-2221.676944
207.056697,4515.256246,11177.109724,2757.943793
207.057018,4885.359217,8290.306550,2604.724693
207.057338,6143.709319,5255.462188,-1225.752797
207.057659,2960.823768,3775.050304,-459.657299
207.057979,5551.544565,4959.379811,2221.676944
207.058300,8808.450710,7624.121203,1838.629195
207.058620,4293.194464,8142.265362,-459.657299
207.058941,2294.638420,7994.224174,-1991.848295
207.059262,4885.359217,7328.038826,-1532.190996
207.059582,4589.276840,7031.956449,0.000000
207.059903,4367.215058,8068.244768,2451.505594
207.060223,4663.297435,9770.718434,383.047749
207.060544,4737.318029,11769.274478,-1762.019645
207.060865,1998.556043,9992.780217,-459.657299
207.061185,2368.659014,7031.956449,919.314598
207.061506,5329.482782,5181.441594,153.219100
207.061826,5477.523971,8808.450710,-459.657299
207.062147,3923.091493,10881.027347,153.219100
207.062468,3923.091493,7920.203579,612.876398
207.062788,5847.626942,5107.421000,1532.190996
207.063109,6069.688724,5255.462188,1838.629195
207.063429,3997.112087,6735.874072,76.609550
207.063750,3256.906145,8660.409521,-2911.162892
207.064070,6661.853478,11843.295072,-3217.601092
207.064391,7179.997637,10955.047942,-1762.019645
207.064712,5181.441594,7254.018232,-1532.190996
207.065032,6439.791695,6957.935855,-1378.971896
207.065353,5699.585753,10436.903782,689.485948
207.065673,2812.782580,11843.295072,995.924147
207.065994,4367.215058,8364.327145,-995.924147
207.066315,7772.162391,7550.100608,-3447.429741
207.066635,6513.812290,7550.100608,-383.047749
207.066956,4663.297435,6513.812290,2528.115143
207.067276,6069.688724,5255.462188,-306.438199
207.067597,6661.853478,5107.421000,-2987.772442
207.067918,5403.503377,6809.894666,-2374.896044
207.068238,5181.441594,8364.327145,-2068.457845
207.068559,5699.585753,8882.471304,-1149.143247
207.068879,4737.318029,9104.533087,0.000000
207.069200,7698.141797,10436.903782,-995.924147
207.069520,6143.709319,9622.677246,-2528.115143
207.069841,2590.720797,8586.388927,-2604.724693
207.070162,1998.556043,7698.141797,-383.047749
207.070482,4441.235652,8216.285956,1225.752797
207.070803,4885.359217,9104.533087,766.095498
207.071123,4145.153275,9030.512492,536.266849
207.071444,3849.070898,7105.977043,0.000000
207.071765,4145.153275,7698.141797,842.705048
207.072085,4959.379811,7698.141797,2757.943793
207.072406,4145.153275,6439.791695,459.657299
207.072726,3775.050304,5995.668130,-2298.286494
207.073047,3701.029710,6735.874072,-1915.238745
207.073367,4293.194464,8882.471304,383.047749
207.073688,5255.462188,11251.130318,1838.629195
207.074009,6661.853478,12731.542202,995.924147
207.074329,5403.503377,12065.356855,-459.657299
207.074650,2960.823768,8808.450710,-1378.971896
207.074970,5107.421000,7920.203579,-995.924147
207.075291,6439.791695,7624.121203,-306.438199
207.075612,5255.462188,7402.059420,1302.362347
207.075932,7105.977043,7254.018232,1685.410096
207.076253,7550.100608,8660.409521,-306.438199
207.076573,5551.544565,9474.636058,0.000000
207.076894,4959.379811,7179.997637,1532.190996
207.077215,5847.626942,4589.276840,2068.457845
207.077535,7772.162391,4885.359217,2757.943793
207.077856,7105.977043,6291.750507,919.314598
207.078176,5699.585753,7031.956449,-2757.943793
207.078497,5847.626942,8438.347739,-2834.553343
207.078817,5329.482782,9400.615463,76.609550
207.079138,5329.482782,8734.430116,1762.019645
207.079459,6291.750507,8142.265362,-306.438199
207.079779,3923.091493,7772.162391,-2604.724693
207.080100,2738.761985,7772.162391,-1915.238745
207.080420,2738.761985,7624.121203,459.657299
207.080741,4071.132681,8290.306550,1608.800546
207.081062,2590.720797,7179.997637,1838.629195
207.081382,2590.720797,5847.626942,1455.581446
207.081703,2886.803174,6735.874072,1072.533697
207.082023,3775.050304,9326.594869,1915.238745
207.082344,3330.926739,8068.244768,1838.629195
207.082665,3775.050304,5551.544565,306.438199
207.082985,4071.132681,4441.235652,-612.876398
207.083306,3034.844362,5995.668130,306.438199
207.083626,2738.761985,8734.430116,1302.362347
207.083947,3997.112087,10732.986159,459.657299
207.084267,5699.585753,11769.274478,-995.924147
207.084588,4663.297435,9548.656652,-1608.800546
207.084909,4293.194464,6365.771101,-2298.286494
207.085229,6143.709319,7698.141797,-2068.457845
207.085550,5699.585753,9622.677246,536.266849
207.085870,4663.297435,8586.388927,995.924147
207.086191,5625.565159,7105.977043,-919.314598
207.086512,8586.388927,8808.450710,766.095498
207.086832,7550.100608,9548.656652,1915.238745
207.087153,5921.647536,7624.121203,842.705048
207.087473,6661.853478,5477.523971,-1532.190996
207.087794,8364.327145,6735.874072,-1149.143247
207.088114,6883.915261,7550.100608,-153.219100
207.088435,6217.729913,6513.812290,-2298.286494
207.088756,6957.935855,7994.224174,-1838.629195
207.089076,6661.853478,10140.821405,0.000000
207.089397,5995.668130,10510.924376,-1378.971896
207.089717,5181.441594,10066.800811,-4136.915689
207.090038,4219.173869,9622.677246,-2528.115143
207.090359,4885.359217,9770.718434,1455.581446
207.090679,5107.421000,9252.574275,3294.210641
207.091000,4589.276840,8142.265362,1455.581446
207.091320,1702.473667,5255.462188,-2298.286494
207.091641,2590.720797,6143.709319,-3064.381992
207.091962,4811.338623,8586.388927,0.000000
207.092282,5847.626942,9252.574275,2145.067394
207.092603,4959.379811,6291.750507,0.000000
207.092923,4367.215058,5699.585753,-2451.505594
207.093244,2368.659014,6957.935855,-995.924147
207.093564,2220.617826,9992.780217,1455.581446
207.093885,4959.379811,10881.027347,-153.219100
207.094206,5995.668130,12361.439231,-2834.553343
207.094526,6069.688724,11843.295072,-1149.143247
207.094847,2960.823768,7994.224174,-995.924147
207.095167,3330.926739,6069.688724,-1149.143247
207.095488,3701.029710,7994.224174,229.828649
207.095809,4367.215058,7624.121203,-536.266849
207.096129,4219.173869,6513.812290,-1915.238745
207.096450,6143.709319,7550.100608,-766.095498
207.096770,5921.647536,10066.800811,2604.724693
207.097091,5329.482782,9696.697840,4979.620737
207.097411,5995.668130,7772.162391,3370.820191
207.097732,7105.977043,8364.327145,1149.143247
207.098053,7624.121203,9622.677246,-383.047749
207.098373,6809.894666,9030.512492,-1838.629195
207.098694,6809.894666,8808.450710,842.705048
207.099014,7624.121203,8882.471304,4673.182538
207.099335,7994.224174,8808.450710,4136.915689
207.099656,4959.379811,8586.388927,919.314598
207.099976,4293.194464,8808.450710,-536.266849
207.100297,3256.906145,7994.224174,1762.019645
207.100617,5107.421000,7476.080014,5592.497135
207.100938,6735.874072,8512.368333,6971.469032
207.101259,4737.318029,8216.285956,5132.839837
207.101579,2886.803174,7105.977043,2987.772442
207.101900,5403.503377,7994.224174,3217.601092
207.102220,4737.318029,8882.471304,5439.278036
207.102541,4885.359217,7550.100608,6665.030833
207.102861,5551.544565,6291.750507,3830.477490
207.103182,6069.688724,7105.977043,2298.286494
207.103503,3923.091493,9326.594869,5439.278036
207.103823,4219.173869,8660.409521,6588.421283
207.104144,4811.338623,7179.997637,2911.162892
207.104464,4811.338623,9178.553681,1455.581446
207.104785,4145.153275,9474.636058,3064.381992
207.105106,2664.741391,5403.503377,4290.134789
207.105426,4515.256246,3108.864956,5439.278036
207.105747,6217.729913,6809.894666,7354.516781
207.106067,2960.823768,8882.471304,4519.963438
207.106388,740.205942,7624.121203,1072.533697
207.106709,2664.741391,6365.771101,2221.676944
207.107029,6069.688724,6513.812290,6511.811733
207.107350,7105.977043,6587.832884,9039.926876
207.107670,5625.565159,6069.688724,6588.421283
207.107991,5033.400406,7994.224174,2987.772442
207.108311,3997.112087,9252.574275,2145.067394
207.108632,3478.967927,5773.606348,1915.238745
207.108953,5699.585753,3330.926739,3370.820191
207.109273,8512.368333,7031.956449,6818.249932
207.109594,7254.018232,11917.315666,6665.030833
207.109914,3775.050304,10066.800811,1685.410096
207.110235,3108.864956,6513.812290,-689.485948
207.110556,5403.503377,5847.626942,2987.772442
207.110876,5329.482782,6291.750507,8350.440928
207.111197,3849.070898,5995.668130,6128.763984
207.111517,3701.029710,7402.059420,766.095498
207.111838,4885.359217,9622.677246,995.924147
207.112158,3849.070898,8956.491898,5592.497135
207.112479,4219.173869,7328.038826,8656.879127
207.112800,5181.441594,7920.203579,6665.030833
207.113120,5329.482782,10881.027347,4290.134789
207.113441,5551.544565,12065.356855,3140.991542
207.113761,4811.338623,10214.842000,3753.867940
207.114082,6069.688724,7105.977043,5132.839837
207.114403,7105.977043,6809.894666,5975.544884
207.114723,5921.647536,8956.491898,4060.306139
207.115044,2664.741391,9400.615463,919.314598
207.115364,2664.741391,8882.471304,229.828649
207.115685,5699.585753,9770.718434,2911.162892
207.116006,7624.121203,11177.109724,5975.544884
207.116326,5995.668130,11547.212695,6588.421283
207.116647,4811.338623,11399.171507,3524.039291
207.116967,4663.297435,11251.130318,2681.334243
207.117288,4737.318029,10066.800811,6205.373534
207.117608,4811.338623,7105.977043,8044.002729
207.117929,6587.832884,5625.565159,7277.907231
207.118250,6809.894666,7624.121203,4903.011187
207.118570,6291.750507,9030.512492,3217.601092
207.118891,5403.503377,7920.203579,3064.381992
207.119211,7179.997637,6661.853478,3983.696590
207.119532,6587.832884,6365.771101,5669.106685
207.119853,5255.462188,7254.018232,4749.792088
207.120173,4441.235652,8660.409521,1072.533697
207.120494,5181.441594,9474.636058,536.266849
207.120814,6365.771101,9400.615463,4060.306139
207.121135,7254.018232,10288.862594,6741.640382
207.121455,5403.503377,10807.006753,4903.011187
207.121776,3034.844362,9696.697840,2757.943793
207.122097,2886.803174,8068.244768,3217.601092
207.122417,5477.523971,6809.894666,6741.640382
207.122738,5551.544565,6291.750507,9499.584175
207.123058,4367.215058,4663.297435,8197.221829
207.123379,4663.297435,4737.318029,5286.058936
207.123700,3775.050304,5551.544565,5439.278036
207.124020,2960.823768,5551.544565,8044.002729
207.124341,4959.379811,5995.668130,8350.440928
207.124661,6069.688724,7105.977043,5898.935335
207.124982,4737.318029,8438.347739,3983.696590
207.125302,3330.926739,8956.491898,4673.182538
207.125623,4589.276840,9622.677246,4979.620737
207.125944,3997.112087,9104.533087,5439.278036
207.126264,3849.070898,8290.306550,6511.811733
207.126585,4441.235652,9030.512492,5362.668486
207.126905,3330.926739,9252.574275,4673.182538
207.127226,3478.967927,9030.512492,5745.716235
207.127546,6143.709319,7550.100608,6741.640382
207.127867,5699.585753,6513.812290,6358.592633
207.128188,3923.091493,5329.482782,5975.544884
207.128508,3404.947333,5329.482782,6052.154434
207.128829,4589.276840,6143.709319,5132.839837
207.129149,5107.421000,7031.956449,5286.058936
207.129470,5921.647536,7772.162391,5439.278036
207.129791,6365.771101,8290.306550,4903.011187
207.130111,6143.709319,9622.677246,4443.353888
207.130432,5403.503377,10066.800811,4060.306139
207.130752,5551.544565,9252.574275,4596.572988
207.131073,5847.626942,8216.285956,4979.620737
207.131393,5329.482782,7328.038826,5056.230287
207.131714,5477.523971,7476.080014,3677.258390
207.132035,6143.709319,8290.306550,4519.963438
207.132355,5847.626942,8438.347739,5209.449386
207.132676,5181.441594,8364.327145,5745.716235
207.132996,4293.194464,6513.812290,5209.449386
207.133317,3997.112087,6143.709319,3370.820191
207.133637,4737.318029,7994.224174,4366.744339
207.133958,4737.318029,9474.636058,6128.763984
207.134279,3849.070898,8216.285956,6358.592633
207.134599,4293.194464,7698.141797,4596.572988
207.134920,4145.153275,8808.450710,3983.696590
207.135240,2886.803174,9548.656652,4290.134789
207.135561,3997.112087,9696.697840,4903.011187
207.135882,6365.771101,10066.800811,4213.525239
207.136202,6291.750507,9474.636058,3677.258390
207.136523,5033.400406,8216.285956,3600.648841
207.136843,4811.338623,7179.997637,3140.991542
207.137164,5181.441594,8290.306550,3600.648841
207.137484,5551.544565,9030.512492,4060.306139
207.137805,5477.523971,7402.059420,2528.115143
207.138126,6809.894666,7031.956449,2068.457845
207.138446,7254.018232,9622.677246,3830.477490
207.138767,5181.441594,11103.089130,5515.887586
207.139087,4367.215058,8808.450710,5209.449386
207.139408,6069.688724,7402.059420,4213.525239
207.139729,7920.203579,9104.533087,5132.839837
207.140049,6217.729913,10140.821405,5975.544884
207.140370,4811.338623,9400.615463,5592.497135
207.140690,5625.565159,8438.347739,4903.011187
207.141011,6957.935855,8808.450710,6435.202183
207.141331,5477.523971,8142.265362,6358.592633
207.141652,4515.256246,5995.668130,4060.306139
207.141973,4737.318029,6661.853478,3753.867940
207.142293,5773.606348,8586.388927,5362.668486
207.142614,4367.215058,8512.368333,6205.373534
207.142934,3997.112087,7994.224174,5209.449386
207.143255,5477.523971,9400.615463,5822.325785
207.143575,5107.421000,10955.047942,6588.421283
207.143896,3849.070898,9400.615463,5898.935335
207.144217,3997.112087,7550.100608,5362.668486
207.144537,4959.379811,6883.915261,5592.497135
207.144858,4219.173869,7105.977043,7507.735880
207.145178,3330.926739,6513.812290,6665.030833
207.145499,3923.091493,6735.874072,4979.620737
