#time,accel_x,accel_y,accel_z
195.921041,5033.400406,2664.741391,0.000000
195.921361,6143.709319,4293.194464,2068.457845
195.921682,4589.276840,7105.977043,842.705048
195.922003,2664.741391,6661.853478,-2528.115143
195.922324,5329.482782,9400.615463,-1302.362347
195.922644,5329.482782,11769.274478,3983.696590
195.922965,3478.967927,10955.047942,5669.106685
195.923286,4959.379811,8216.285956,-536.266849
195.923607,5995.668130,7846.182985,-4749.792088
195.923927,5477.523971,8808.450710,-1608.800546
195.924248,7031.956449,8068.244768,2681.334243
195.924569,7328.038826,7550.100608,2221.676944
195.924890,5551.544565,8660.409521,-995.924147
195.925210,1924.535449,8808.450710,-2987.772442
195.925531,2072.576638,4811.338623,-1838.629195
195.925852,4367.215058,2738.761985,1149.143247
195.926173,5403.503377,4737.318029,2374.896044
195.926493,3182.885551,4441.235652,-612.876398
195.926814,2368.659014,6883.915261,-3370.820191
195.927135,3701.029710,10732.986159,-919.314598
195.927456,2960.823768,11547.212695,2221.676944
195.927776,4737.318029,9030.512492,1225.752797
195.928097,7402.059420,8290.306550,-1608.800546
195.928418,6883.915261,10584.944971,-1991.848295
195.928738,4737.318029,10436.903782,-153.219100
195.929059,6069.688724,8438.347739,0.000000
195.929380,6291.750507,7105.977043,-689.485948
195.929701,4367.215058,6439.791695,0.000000
195.930021,3701.029710,6069.688724,1149.143247
195.930342,3034.844362,5255.462188,-919.314598
195.930663,3552.988522,4885.359217,-842.705048
195.930984,5921.647536,5847.626942,536.266849
195.931304,7624.121203,10288.862594,1915.238745
195.931625,5329.482782,13027.624579,1991.848295
195.931946,814.226536,11177.109724,-689.485948
195.932267,4959.379811,8882.471304,-2834.553343
195.932587,7920.203579,8586.388927,229.828649
195.932908,7179.997637,8438.347739,3600.648841
195.933229,6735.874072,7772.162391,919.314598
195.933550,6291.750507,9400.615463,-4290.134789
195.933870,4959.379811,11473.192101,-4213.525239
195.934191,4145.153275,9918.759623,-383.047749
195.934512,5255.462188,5551.544565,995.924147
195.934833,5477.523971,3775.050304,-383.047749
195.935153,4885.359217,6217.729913,-1072.533697
195.935474,3997.112087,7031.956449,-2987.772442
195.935795,4811.338623,8438.347739,-306.438199
195.936116,5847.626942,9844.739029,3294.210641
195.936436,5255.462188,10510.924376,1302.362347
195.936757,3997.112087,8660.409521,-3064.381992
195.937078,4515.256246,8216.285956,-3064.381992
195.937399,7254.018232,9548.656652,919.314598
195.937719,7328.038826,8956.491898,3064.381992
195.938040,5773.606348,7328.038826,766.095498
195.938361,3775.050304,7254.018232,-3447.429741
195.938681,2368.659014,6883.915261,-2681.334243
195.939002,2886.803174,5403.503377,842.705048
195.939323,5477.523971,4663.297435,1915.238745
195.939644,6809.894666,5403.503377,-1149.143247
195.939964,5625.565159,7772.162391,-3140.991542
195.940285,4145.153275,10066.800811,-3217.601092
195.940606,2368.659014,9400.615463,-383.047749
195.940927,4071.132681,7179.997637,995.924147
195.941247,7105.977043,7328.038826,229.828649
195.941568,6809.894666,10510.924376,-1378.971896
195.941889,4737.318029,12509.480420,-1762.019645
195.942210,4959.379811,11621.233289,-76.609550
195.942530,6883.915261,10214.842000,1072.533697
195.942851,6217.729913,7624.121203,689.485948
195.943172,3478.967927,4737.318029,-76.609550
195.943493,3182.885551,3627.009116,-1685.410096
195.943813,3478.967927,5625.565159,229.828649
195.944134,5107.421000,6439.791695,2604.724693
195.944455,5995.668130,5477.523971,995.924147
195.944776,5255.462188,8068.244768,-1225.752797
195.945096,3108.864956,12435.459826,-1225.752797
195.945417,2590.720797,11917.315666,229.828649
195.945738,5551.544565,8956.491898,306.438199
195.946059,9918.759623,9474.636058,1762.019645
195.946379,7105.977043,11029.068536,2145.067394
195.946700,4959.379811,10066.800811,229.828649
195.947021,3478.967927,7920.203579,-2145.067394
195.947342,4885.359217,7402.059420,-1991.848295
195.947662,5773.606348,5995.668130,229.828649
195.947983,4959.379811,3404.947333,229.828649
195.948304,4145.153275,4367.215058,-995.924147
195.948624,3404.947333,7254.018232,0.000000
195.948945,3775.050304,8068.244768,536.266849
195.949266,4885.359217,8068.244768,76.609550
195.949587,4515.256246,9104.533087,689.485948
195.949907,3775.050304,9770.718434,689.485948
195.950228,6439.791695,9844.739029,-536.266849
195.950549,7031.956449,9548.656652,-306.438199
195.950870,5477.523971,9548.656652,689.485948
195.951190,6143.709319,8142.265362,1455.581446
195.951511,6365.771101,7624.121203,-1532.190996
195.951832,2664.741391,6883.915261,-2834.553343
195.952153,2220.617826,5255.462188,-1378.971896
195.952473,4885.359217,3923.091493,919.314598
195.952794,4811.338623,6143.709319,306.438199
195.953115,1776.494261,7031.956449,-306.438199
195.953436,3849.070898,8808.450710,-1225.752797
195.953756,5699.585753,10510.924376,306.438199
195.954077,2294.638420,9696.697840,2528.115143
195.954398,4145.153275,8216.285956,1149.143247
195.954719,7994.224174,8438.347739,-2451.505594
195.955039,7105.977043,10584.944971,-1378.971896
195.955360,4515.256246,9770.718434,1532.190996
195.955681,7031.956449,7031.956449,-306.438199
195.956002,6957.935855,7550.100608,-2374.896044
195.956322,3108.864956,9252.574275,-2145.067394
195.956643,2442.679609,7328.038826,-1149.143247
195.956964,5625.565159,5329.482782,-536.266849
195.957285,6661.853478,6809.894666,1149.143247
195.957605,6217.729913,8364.327145,459.657299
195.957926,3923.091493,8808.450710,-1455.581446
195.958247,3330.926739,8956.491898,-1225.752797
195.958567,3552.988522,9622.677246,1455.581446
195.958888,6957.935855,9178.553681,1608.800546
195.959209,7254.018232,7476.080014,-2221.676944
195.959530,7476.080014,8734.430116,-2451.505594
195.959850,6587.832884,11843.295072,0.000000
195.960171,5921.647536,10584.944971,459.657299
195.960492,5403.503377,7105.977043,-1532.190996
195.960813,5329.482782,5847.626942,-3447.429741
195.961133,3775.050304,5551.544565,-1838.629195
195.961454,3108.864956,5107.421000,1608.800546
195.961775,6069.688724,7105.977043,153.219100
195.962096,6365.771101,8734.430116,-1455.581446
195.962416,4293.194464,9474.636058,-2374.896044
195.962737,3775.050304,9178.553681,-919.314598
195.963058,3404.947333,8364.327145,229.828649
195.963379,5625.565159,7846.182985,76.609550
195.963699,6661.853478,8142.265362,-1762.019645
195.964020,6217.729913,9622.677246,-3677.258390
195.964341,5181.441594,11547.212695,-689.485948
195.964662,4811.338623,11399.171507,2987.772442
195.964982,4885.359217,7698.141797,1685.410096
195.965303,3775.050304,5847.626942,-2145.067394
195.965624,3108.864956,5847.626942,-2298.286494
195.965944,3478.967927,5847.626942,-536.266849
195.966265,5625.565159,6661.853478,1072.533697
195.966586,5625.565159,6587.832884,153.219100
195.966907,4589.276840,7698.141797,-383.047749
195.967227,3997.112087,9548.656652,919.314598
195.967548,2886.803174,10288.862594,1532.190996
195.967869,4441.235652,9770.718434,153.219100
195.968190,7846.182985,9696.697840,-1378.971896
195.968510,8364.327145,10732.986159,-612.876398
195.968831,6809.894666,10658.965565,1838.629195
195.969152,4737.318029,9104.533087,2451.505594
195.969473,4589.276840,7624.121203,0.000000
195.969793,3552.988522,6069.688724,-689.485948
195.970114,3330.926739,4737.318029,689.485948
195.970435,4515.256246,4515.256246,1838.629195
195.970756,6365.771101,6809.894666,919.314598
195.971076,5255.462188,8216.285956,0.000000
195.971397,4071.132681,8290.306550,0.000000
195.971718,4589.276840,8734.430116,2604.724693
195.972038,4737.318029,9844.739029,3447.429741
195.972359,4737.318029,8808.450710,1532.190996
195.972680,6735.874072,8290.306550,-1455.581446
195.973001,7550.100608,9918.759623,-1225.752797
195.973321,6439.791695,10288.862594,1685.410096
195.973642,5107.421000,7994.224174,1455.581446
195.973963,5403.503377,7105.977043,-766.095498
195.974284,3775.050304,6365.771101,-536.266849
195.974604,1554.432478,3627.009116,1072.533697
195.974925,3330.926739,3034.844362,1225.752797
195.975246,5995.668130,5847.626942,229.828649
195.975567,5773.606348,8512.368333,1608.800546
195.975887,4219.173869,8808.450710,1532.190996
195.976208,4737.318029,9696.697840,536.266849
195.976529,3478.967927,9770.718434,0.000000
195.976849,3627.009116,6809.894666,306.438199
195.977170,8216.285956,6513.812290,229.828649
195.977491,7402.059420,8290.306550,2145.067394
195.977812,5847.626942,11473.192101,2528.115143
195.978132,5181.441594,10881.027347,229.828649
195.978453,3849.070898,8216.285956,-2757.943793
195.978774,4515.256246,6957.935855,0.000000
195.979095,6217.729913,6587.832884,2145.067394
195.979415,4145.153275,5107.421000,0.000000
195.979736,2960.823768,5033.400406,-842.705048
195.980057,5773.606348,8734.430116,2604.724693
195.980378,4441.235652,10881.027347,4903.011187
195.980698,1776.494261,9474.636058,4443.353888
195.981019,2960.823768,9030.512492,1608.800546
195.981340,7105.977043,11325.150913,0.000000
195.981661,6513.812290,11547.212695,2068.457845
195.981981,5995.668130,9178.553681,2451.505594
195.982302,7328.038826,7846.182985,1302.362347
195.982623,6069.688724,8290.306550,1838.629195
195.982943,3627.009116,7698.141797,2374.896044
195.983264,3701.029710,7254.018232,2451.505594
195.983585,5921.647536,8808.450710,2451.505594
195.983906,7328.038826,9696.697840,3983.696590
195.984226,7031.956449,8290.306550,2911.162892
195.984547,6513.812290,6735.874072,689.485948
195.984868,5403.503377,7550.100608,1915.238745
195.985189,3552.988522,6661.853478,3370.820191
195.985509,5921.647536,6957.935855,2911.162892
195.985830,5255.462188,7476.080014,1608.800546
195.986151,4589.276840,7920.203579,1991.848295
195.986472,6513.812290,9918.759623,4213.525239
195.986792,8216.285956,12065.356855,4290.134789
195.987113,4737.318029,11177.109724,4290.134789
195.987434,3627.009116,7624.121203,3217.601092
195.987755,5625.565159,6883.915261,1991.848295
195.988075,5255.462188,7254.018232,4673.182538
195.988396,4145.153275,6513.812290,5669.106685
195.988717,6217.729913,5625.565159,3907.087040
195.989037,5625.565159,6735.874072,2681.334243
195.989358,2220.617826,7772.162391,4596.572988
195.989679,2516.700203,8290.306550,5132.839837
195.990000,3478.967927,8068.244768,4519.963438
195.990320,2960.823768,7920.203579,5669.106685
195.990641,5625.565159,9400.615463,6741.640382
195.990962,5107.421000,9474.636058,4136.915689
195.991283,2368.659014,8512.368333,3907.087040
195.991603,3404.947333,7994.224174,6128.763984
195.991924,5477.523971,8290.306550,5669.106685
195.992245,3849.070898,7105.977043,4749.792088
195.992566,3997.112087,7105.977043,4519.963438
195.992886,6365.771101,7698.141797,4290.134789
195.993207,5329.482782,7550.100608,4826.401637
195.993528,3330.926739,6365.771101,5132.839837
195.993849,4071.132681,5403.503377,3830.477490
195.994169,4811.338623,5255.462188,3677.258390
195.994490,6587.832884,8142.265362,4749.792088
195.994811,7328.038826,10066.800811,4826.401637
195.995131,6217.729913,9548.656652,3907.087040
195.995452,4885.359217,7402.059420,4979.620737
195.995773,6365.771101,7179.997637,5822.325785
195.996094,5625.565159,7476.080014,5975.544884
195.996414,4959.379811,7698.141797,4903.011187
195.996735,5551.544565,8438.347739,3753.867940
195.997056,6365.771101,8512.368333,4596.572988
195.997377,5551.544565,7179.997637,6128.763984
195.997697,6291.750507,6883.915261,6818.249932
195.998018,5255.462188,7328.038826,5439.278036
195.998339,3997.112087,8290.306550,4903.011187
195.998660,3478.967927,8068.244768,5515.887586
195.998980,5995.668130,8512.368333,6205.373534
195.999301,5847.626942,9622.677246,7277.907231
195.999622,4441.235652,9474.636058,6971.469032
195.999943,5107.421000,9400.615463,4749.792088
196.000263,4589.276840,9326.594869,4903.011187
196.000584,3478.967927,7402.059420,6205.373534
196.000905,5847.626942,6735.874072,5362.668486
196.001225,6883.915261,8142.265362,4290.134789
196.001546,4145.153275,8734.430116,4366.744339
196.001867,3997.112087,7550.100608,5132.839837
196.002188,6365.771101,8290.306550,5056.230287
196.002508,6365.771101,10584.944971,5286.058936
196.002829,3775.050304,10955.047942,5132.839837
196.003150,4737.318029,9400.615463,4903.011187
196.003471,5403.503377,7920.203579,5822.325785
196.003791,5773.606348,7179.997637,6971.469032
196.004112,4737.318029,7031.956449,5362.668486
196.004433,4885.359217,7476.080014,2834.553343
196.004754,3775.050304,8068.244768,4060.306139
196.005074,3849.070898,7402.059420,5209.449386
196.005395,5773.606348,6809.894666,4673.182538
196.005716,5551.544565,7846.182985,3983.696590
196.006037,4515.256246,9104.533087,5898.935335
196.006357,6513.812290,9474.636058,6665.030833
196.006678,5847.626942,8808.450710,4979.620737
196.006999,4219.173869,7254.018232,3370.820191
196.007319,4737.318029,7105.977043,4979.620737
196.007640,6513.812290,7994.224174,7048.078582
196.007961,4885.359217,7402.059420,6435.202183
196.008282,4071.132681,5847.626942,3600.648841
196.008602,4811.338623,6365.771101,1455.581446
196.008923,4441.235652,7698.141797,4443.353888
196.009244,2738.761985,7846.182985,6358.592633
196.009565,4737.318029,7105.977043,5056.230287
196.009885,5329.482782,7476.080014,2451.505594
196.010206,4811.338623,8142.265362,3064.381992
196.010527,4737.318029,8956.491898,5209.449386
196.010848,5181.441594,9548.656652,5515.887586
196.011168,4885.359217,8660.409521,4213.525239
196.011489,5181.441594,6513.812290,2374.896044
196.011810,5773.606348,5403.503377,2451.505594
196.012131,5847.626942,7105.977043,4826.401637
196.012451,4145.153275,8290.306550,6052.154434
196.012772,4811.338623,7624.121203,4290.134789
196.013093,6143.709319,7402.059420,2757.943793
196.013413,6143.709319,8808.450710,3524.039291
196.013734,5181.441594,9770.718434,4596.572988
196.014055,4811.338623,9548.656652,4290.134789
196.014376,5625.565159,10214.842000,4060.306139
196.014696,5699.585753,9622.677246,5132.839837
196.015017,4959.379811,8438.347739,5056.230287
196.015338,5033.400406,8216.285956,4519.963438
196.015659,4515.256246,8660.409521,4060.306139
196.015979,3404.947333,8882.471304,4136.915689
196.016300,4367.215058,8734.430116,4903.011187
196.016621,6291.750507,9474.636058,5286.058936
196.016942,6661.853478,10066.800811,5822.325785
196.017262,5625.565159,9844.739029,4826.401637
196.017583,5107.421000,9178.553681,3294.210641
196.017904,4441.235652,8438.347739,5209.449386
196.018224,4663.297435,7772.162391,7277.907231
196.018545,5477.523971,8216.285956,6281.983084
196.018866,5477.523971,9104.533087,4443.353888
196.019187,4885.359217,9992.780217,4596.572988
196.019507,5995.668130,10436.903782,5132.839837
196.019828,5773.606348,9104.533087,4826.401637
196.020149,4515.256246,7105.977043,4903.011187
196.020470,4145.153275,5847.626942,5669.106685
196.020790,5107.421000,6291.750507,6511.811733
196.021111,5329.482782,7550.100608,7660.954980
196.021432,5847.626942,9030.512492,6205.373534
196.021753,5625.565159,9104.533087,3600.648841
196.022073,4885.359217,7994.224174,3830.477490
196.022394,4959.379811,7105.977043,6205.373534
196.022715,5699.585753,6661.853478,7354.516781
196.023036,5625.565159,6661.853478,5822.325785
196.023356,4441.235652,6957.935855,3524.039291
196.023677,4219.173869,7105.977043,3753.867940
196.023998,4441.235652,7254.018232,6665.030833
196.024318,5181.441594,7402.059420,8810.098227
196.024639,4663.297435,7920.203579,7201.297681
196.024960,4367.215058,7772.162391,4519.963438
196.025281,3552.988522,8808.450710,3294.210641
196.025601,3182.885551,7772.162391,5209.449386
196.025922,4367.215058,6513.812290,7584.345430
196.026243,5551.544565,5921.647536,8273.831378
196.026564,3923.091493,7105.977043,6818.249932
196.026884,2516.700203,8364.327145,5209.449386
196.027205,3775.050304,8364.327145,5209.449386
196.027526,5329.482782,7031.956449,5515.887586
196.027847,5403.503377,5477.523971,5286.058936
196.028167,4515.256246,5699.585753,5209.449386
196.028488,3923.091493,6661.853478,4826.401637
196.028809,4071.132681,8068.244768,5056.230287
196.029130,4737.318029,8734.430116,5592.497135
196.029450,6439.791695,8956.491898,4979.620737
196.029771,6883.915261,9992.780217,4519.963438
196.030092,6735.874072,10584.944971,4673.182538
196.030412,6587.832884,9548.656652,4136.915689
196.030733,6069.688724,7550.100608,3983.696590
196.031054,5403.503377,5773.606348,4749.792088
196.031375,4515.256246,5625.565159,5822.325785
196.031695,4589.276840,6587.832884,4903.011187
196.032016,3849.070898,7994.224174,4060.306139
196.032337,3478.967927,8586.388927,3907.087040
196.032658,4145.153275,8734.430116,4826.401637
