#time,accel_x,accel_y,accel_z
91.241900,3404.947333,14137.933492,-1149.143247
91.242220,7920.203579,11917.315666,-689.485948
91.242541,4737.318029,9030.512492,-1149.143247
91.242862,5403.503377,8660.409521,-536.266849
91.243183,8142.265362,10066.800811,-76.609550
91.243503,8142.265362,12287.418637,0.000000
91.243824,5107.421000,9844.739029,-1225.752797
91.244145,4293.194464,4219.173869,-2834.553343
91.244465,6439.791695,-148.041188,-2068.457845
91.244786,5847.626942,666.185348,2068.457845
91.245107,4663.297435,6809.894666,3600.648841
91.245428,2072.576638,12287.418637,-689.485948
91.245748,3404.947333,14359.995275,-2757.943793
91.246069,4959.379811,13545.768739,-1762.019645
91.246390,5255.462188,9918.759623,-612.876398
91.246710,6143.709319,8512.368333,536.266849
91.247031,7105.977043,9770.718434,842.705048
91.247352,7179.997637,14211.954086,-153.219100
91.247672,5847.626942,12509.480420,-1149.143247
91.247993,4515.256246,6513.812290,-3370.820191
91.248314,5847.626942,148.041188,-2145.067394
91.248635,5329.482782,-2368.659014,1149.143247
91.248955,6217.729913,3552.988522,3447.429741
91.249276,2294.638420,8364.327145,459.657299
91.249597,888.247130,12953.603985,-3064.381992
91.249917,3849.070898,13915.871710,-1838.629195
91.250238,7402.059420,12139.377449,1072.533697
91.250559,4219.173869,7994.224174,1532.190996
91.250880,5551.544565,7994.224174,536.266849
91.251200,7920.203579,10807.006753,-842.705048
91.251521,6809.894666,12435.459826,0.000000
91.251842,3701.029710,8882.471304,-842.705048
91.252162,5329.482782,2220.617826,-3217.601092
91.252483,5403.503377,-2738.761985,-1762.019645
91.252804,5551.544565,-222.061783,3753.867940
91.253125,3701.029710,6143.709319,3983.696590
91.253445,444.123565,10955.047942,-1378.971896
91.253766,1924.535449,12583.501014,-2221.676944
91.254087,5107.421000,12213.398043,689.485948
91.254408,4959.379811,8734.430116,1455.581446
91.254728,4811.338623,7179.997637,1685.410096
91.255049,6883.915261,9326.594869,842.705048
91.255370,6883.915261,13989.892304,536.266849
91.255691,4663.297435,11325.150913,1072.533697
91.256011,4145.153275,4663.297435,-1991.848295
91.256332,6365.771101,-1702.473667,-2757.943793
91.256653,4737.318029,-2442.679609,2834.553343
91.256974,5477.523971,3256.906145,5286.058936
91.257294,1776.494261,8734.430116,1149.143247
91.257615,2960.823768,12657.521608,-2681.334243
91.257936,4071.132681,14285.974681,-919.314598
91.258257,6143.709319,10658.965565,306.438199
91.258577,4515.256246,7105.977043,1225.752797
91.258898,6143.709319,8290.306550,1455.581446
91.259219,7920.203579,12731.542202,459.657299
91.259540,6735.874072,13767.830521,-459.657299
91.259860,4293.194464,8660.409521,-2604.724693
91.260181,5699.585753,2072.576638,-3217.601092
91.260502,6069.688724,-1332.370696,0.000000
91.260823,7031.956449,1332.370696,4596.572988
91.261143,4367.215058,6439.791695,3217.601092
91.261464,1998.556043,11103.089130,-3370.820191
91.261785,2442.679609,12657.521608,-3217.601092
91.262106,6661.853478,11991.336260,229.828649
91.262426,5329.482782,7846.182985,919.314598
91.262747,5847.626942,7328.038826,229.828649
91.263068,8142.265362,11103.089130,-306.438199
91.263389,6957.935855,15692.365970,-459.657299
91.263709,4515.256246,12213.398043,-306.438199
91.264030,4959.379811,4959.379811,-3064.381992
91.264351,7624.121203,-370.102971,-2451.505594
91.264672,5255.462188,-962.267725,1838.629195
91.264992,5181.441594,3923.091493,3217.601092
91.265313,1924.535449,9400.615463,-459.657299
91.265634,2368.659014,13101.645173,-2911.162892
91.265955,3849.070898,13989.892304,-919.314598
91.266275,6143.709319,11029.068536,76.609550
91.266596,4367.215058,8068.244768,-229.828649
91.266917,6069.688724,9252.574275,306.438199
91.267238,7328.038826,13397.727550,842.705048
91.267558,6735.874072,14285.974681,229.828649
91.267879,4515.256246,8734.430116,-1838.629195
91.268200,5329.482782,1924.535449,-3294.210641
91.268521,5181.441594,-1850.514855,-842.705048
91.268841,6143.709319,1628.453072,4136.915689
91.269162,3182.885551,6809.894666,3140.991542
91.269483,2664.741391,12509.480420,-2221.676944
91.269803,3627.009116,13471.748144,-2604.724693
91.270124,7550.100608,12287.418637,-459.657299
91.270445,4885.359217,8142.265362,1225.752797
91.270766,6735.874072,7920.203579,2604.724693
91.271086,8068.244768,10881.027347,842.705048
91.271407,7179.997637,14952.160028,-919.314598
91.271728,5107.421000,11843.295072,-919.314598
91.272049,5181.441594,5255.462188,-2221.676944
91.272369,5773.606348,-1628.453072,-153.219100
91.272690,4441.235652,-1850.514855,3907.087040
91.273011,5773.606348,4293.194464,4979.620737
91.273332,518.144159,9918.759623,536.266849
91.273652,1036.288319,12509.480420,-1532.190996
91.273973,3997.112087,12657.521608,383.047749
91.274294,6143.709319,9992.780217,1991.848295
91.274615,3182.885551,7402.059420,1915.238745
91.274935,5181.441594,8216.285956,536.266849
91.275256,7105.977043,12287.418637,-612.876398
91.275577,5181.441594,12805.562797,-536.266849
91.275898,3849.070898,7254.018232,-1685.410096
91.276218,5329.482782,592.164754,-3370.820191
91.276539,4885.359217,-2516.700203,-2068.457845
91.276860,4441.235652,-148.041188,1915.238745
91.277181,2516.700203,5181.441594,1838.629195
91.277501,1184.329507,9770.718434,-2528.115143
91.277822,2516.700203,12361.439231,-2528.115143
91.278143,7402.059420,12583.501014,-766.095498
91.278464,4589.276840,8512.368333,-766.095498
91.278784,5255.462188,7402.059420,0.000000
91.279105,7920.203579,9992.780217,76.609550
91.279426,7105.977043,12583.501014,-1455.581446
91.279747,3775.050304,9400.615463,-3217.601092
91.280067,4811.338623,4071.132681,-5745.716235
91.280388,6513.812290,0.000000,-4443.353888
91.280709,4663.297435,-148.041188,842.705048
91.281030,5329.482782,5255.462188,3600.648841
91.281350,1406.391290,9992.780217,0.000000
91.281671,1776.494261,14359.995275,-2834.553343
91.281992,4071.132681,14285.974681,-1225.752797
91.282313,6365.771101,11177.109724,-383.047749
91.282633,4737.318029,8216.285956,229.828649
91.282954,7846.182985,9992.780217,1302.362347
91.283275,8956.491898,14508.036463,689.485948
91.283596,7476.080014,15248.242405,-1149.143247
91.283916,4959.379811,8660.409521,-2834.553343
91.284237,7105.977043,1554.432478,-3524.039291
91.284558,6957.935855,-2220.617826,-306.438199
91.284879,4589.276840,1184.329507,3447.429741
91.285199,3034.844362,7328.038826,2068.457845
91.285520,2812.782580,14804.118840,-1762.019645
91.285841,3108.864956,17172.777854,-1685.410096
91.286162,8290.306550,15470.304188,612.876398
91.286482,5773.606348,10362.883188,842.705048
91.286803,6439.791695,9178.553681,689.485948
91.287124,8364.327145,10881.027347,1149.143247
91.287445,8290.306550,12657.521608,689.485948
91.287765,5255.462188,10362.883188,-995.924147
91.288086,5551.544565,4737.318029,-3524.039291
91.288407,5921.647536,-888.247130,-2298.286494
91.288728,5847.626942,-740.205942,3140.991542
91.289048,6143.709319,4959.379811,6205.373534
91.289369,666.185348,10214.842000,2298.286494
91.289690,1406.391290,13693.809927,-612.876398
91.290011,3404.947333,13323.706956,995.924147
91.290331,6069.688724,9622.677246,2374.896044
91.290652,3775.050304,6513.812290,1378.971896
91.290973,6217.729913,6513.812290,689.485948
91.291294,7476.080014,10658.965565,0.000000
91.291614,4959.379811,11843.295072,0.000000
91.291935,3849.070898,5847.626942,-1532.190996
91.292256,5033.400406,-666.185348,-2911.162892
91.292577,4145.153275,-3849.070898,0.000000
91.292897,3256.906145,-888.247130,4903.011187
91.293218,2368.659014,5551.544565,3677.258390
91.293539,814.226536,10732.986159,-1608.800546
91.293860,1184.329507,12953.603985,-2451.505594
91.294180,5033.400406,11695.253884,-766.095498
91.294501,4219.173869,7846.182985,76.609550
91.294822,4441.235652,7179.997637,1685.410096
91.295143,6365.771101,9030.512492,1455.581446
91.295463,7105.977043,11399.171507,-459.657299
91.295784,3997.112087,8808.450710,-1072.533697
91.296105,3701.029710,3404.947333,-2681.334243
91.296426,5773.606348,-2368.659014,-2528.115143
91.296746,4515.256246,-1258.350101,2068.457845
91.297067,4811.338623,4811.338623,4519.963438
91.297388,740.205942,10732.986159,-229.828649
91.297709,2220.617826,13915.871710,-3294.210641
91.298029,4737.318029,13249.686362,-995.924147
91.298350,4441.235652,9548.656652,229.828649
91.298671,5181.441594,8142.265362,919.314598
91.298992,7846.182985,10214.842000,689.485948
91.299312,8142.265362,14952.160028,-766.095498
91.299633,6587.832884,13915.871710,-1225.752797
91.299954,5699.585753,7920.203579,-3217.601092
91.300275,7105.977043,1480.411884,-4443.353888
91.300595,6513.812290,-1480.411884,-1532.190996
91.300916,7031.956449,3997.112087,2604.724693
91.301237,4219.173869,9918.759623,612.876398
91.301558,2072.576638,14582.057057,-4826.401637
91.301878,4293.194464,15322.262999,-2451.505594
91.302199,9030.512492,14211.954086,689.485948
91.302520,5181.441594,9400.615463,0.000000
91.302841,5773.606348,9252.574275,-612.876398
91.303161,7994.224174,12435.459826,-1685.410096
91.303482,7846.182985,14508.036463,-1302.362347
91.303803,4293.194464,11695.253884,-1149.143247
91.304124,5699.585753,3478.967927,-4060.306139
91.304444,6957.935855,-962.267725,-3677.258390
91.304765,6291.750507,1258.350101,2681.334243
91.305086,4515.256246,5773.606348,3983.696590
91.305407,1850.514855,10732.986159,-1302.362347
91.305727,3034.844362,13397.727550,-3217.601092
91.306048,4737.318029,13767.830521,-1225.752797
91.306369,5033.400406,10732.986159,-153.219100
91.306690,5403.503377,9104.533087,-689.485948
91.307010,7105.977043,10362.883188,-459.657299
91.307331,7550.100608,14359.995275,-229.828649
91.307652,5181.441594,13249.686362,-229.828649
91.307973,3775.050304,5699.585753,-2145.067394
91.308293,5107.421000,148.041188,-2451.505594
91.308614,4441.235652,-2738.761985,995.924147
91.308935,6439.791695,2368.659014,4290.134789
91.309256,2516.700203,8364.327145,2298.286494
91.309576,2072.576638,12731.542202,-2298.286494
91.309897,3330.926739,13619.789333,-1762.019645
91.310218,6365.771101,10066.800811,1072.533697
91.310539,3404.947333,5699.585753,2451.505594
91.310859,5255.462188,5847.626942,2604.724693
91.311180,7105.977043,10658.965565,842.705048
91.311501,6069.688724,14211.954086,-612.876398
91.311822,3849.070898,10510.924376,-1072.533697
91.312142,5477.523971,4145.153275,-1455.581446
91.312463,5403.503377,-1776.494261,536.266849
91.312784,5181.441594,-1184.329507,5745.716235
91.313105,3997.112087,3627.009116,5132.839837
91.313425,0.000000,8290.306550,-919.314598
91.313746,1702.473667,10584.944971,-1608.800546
91.314067,5033.400406,10807.006753,536.266849
91.314388,5255.462188,8290.306550,1685.410096
91.314708,4959.379811,7254.018232,1991.848295
91.315029,6439.791695,9400.615463,842.705048
91.315350,6957.935855,13249.686362,306.438199
91.315671,4441.235652,10732.986159,76.609550
91.315991,4367.215058,4367.215058,-2451.505594
91.316312,6143.709319,-962.267725,-3064.381992
91.316633,4441.235652,-2294.638420,0.000000
91.316954,5551.544565,3034.844362,1838.629195
91.317274,2294.638420,8142.265362,536.266849
91.317595,2368.659014,12953.603985,-2145.067394
91.317916,4737.318029,13545.768739,-153.219100
91.318237,7920.203579,11103.089130,995.924147
91.318557,3701.029710,6587.832884,306.438199
91.318878,5551.544565,7105.977043,766.095498
91.319199,7920.203579,10955.047942,995.924147
91.319520,6513.812290,13841.851115,-766.095498
91.319840,3775.050304,9622.677246,-3524.039291
91.320161,5847.626942,2590.720797,-4903.011187
91.320482,6809.894666,74.020594,-1608.800546
91.320803,4219.173869,2738.761985,3677.258390
91.321123,2664.741391,7550.100608,3064.381992
91.321444,1776.494261,12731.542202,-842.705048
91.321765,2516.700203,14952.160028,-2221.676944
91.322086,5921.647536,14211.954086,306.438199
91.322406,5551.544565,10066.800811,-306.438199
91.322727,6143.709319,9400.615463,-229.828649
91.323048,7550.100608,11251.130318,459.657299
91.323369,7920.203579,14063.912898,0.000000
91.323689,5625.565159,12583.501014,-1149.143247
91.324010,5625.565159,5995.668130,-3140.991542
91.324331,6365.771101,518.144159,-2604.724693
91.324652,5403.503377,-148.041188,1915.238745
91.324972,7105.977043,4885.359217,3600.648841
91.325293,2664.741391,11029.068536,0.000000
91.325614,2590.720797,15100.201217,-3064.381992
91.325935,3923.091493,14730.098246,-1532.190996
91.326255,6957.935855,10881.027347,0.000000
91.326576,5625.565159,7476.080014,842.705048
91.326897,6439.791695,7105.977043,842.705048
91.327218,8142.265362,11177.109724,-919.314598
91.327538,6661.853478,13175.665768,-1225.752797
91.327859,4071.132681,8586.388927,-1608.800546
91.328180,6143.709319,2960.823768,-3217.601092
91.328501,5403.503377,-1776.494261,-1149.143247
91.328821,5773.606348,222.061783,2911.162892
91.329142,3552.988522,5847.626942,3217.601092
91.329463,0.000000,9918.759623,-1685.410096
91.329784,1702.473667,11991.336260,-1455.581446
91.330104,4441.235652,11769.274478,689.485948
91.330425,3849.070898,8438.347739,919.314598
91.330746,4737.318029,7179.997637,383.047749
91.331067,7105.977043,8956.491898,0.000000
91.331387,7179.997637,12435.459826,-306.438199
91.331708,4219.173869,9252.574275,-766.095498
91.332029,3923.091493,3627.009116,-2834.553343
91.332350,5921.647536,-1332.370696,-2834.553343
91.332670,4589.276840,-2220.617826,1149.143247
91.332991,4885.359217,3108.864956,3447.429741
91.333312,1776.494261,8290.306550,306.438199
91.333633,1702.473667,13619.789333,-2068.457845
91.333953,3478.967927,14211.954086,-612.876398
91.334274,6439.791695,10584.944971,612.876398
91.334595,3849.070898,7105.977043,612.876398
91.334916,6069.688724,8142.265362,1838.629195
91.335236,7105.977043,11769.274478,1455.581446
91.335557,6291.750507,12583.501014,306.438199
91.335878,5255.462188,8586.388927,-1608.800546
91.336199,5921.647536,2368.659014,-3140.991542
91.336519,5625.565159,-1480.411884,-1072.533697
91.336840,5773.606348,1110.308913,3370.820191
91.337161,3256.906145,7105.977043,3370.820191
91.337482,1628.453072,12583.501014,-1762.019645
91.337802,3256.906145,14211.954086,-2298.286494
91.338123,6883.915261,14063.912898,459.657299
91.338444,4737.318029,9400.615463,459.657299
91.338765,5773.606348,9622.677246,766.095498
91.339085,7179.997637,11029.068536,306.438199
91.339406,7179.997637,13619.789333,-612.876398
91.339727,5255.462188,10140.821405,0.000000
91.340048,4737.318029,5255.462188,-2604.724693
91.340368,6365.771101,-370.102971,-2221.676944
91.340689,5107.421000,-222.061783,2145.067394
91.341010,6735.874072,4959.379811,4060.306139
91.341331,1554.432478,9474.636058,-383.047749
91.341651,2442.679609,12065.356855,-3064.381992
91.341972,4737.318029,12879.583391,-689.485948
91.342293,6217.729913,10436.903782,76.609550
91.342614,4885.359217,7105.977043,0.000000
91.342934,6809.894666,8216.285956,-383.047749
91.343255,8364.327145,13619.789333,-1149.143247
91.343576,5847.626942,14434.015869,-459.657299
91.343897,4071.132681,7994.224174,-2298.286494
91.344217,6587.832884,814.226536,-3830.477490
91.344538,5847.626942,-1924.535449,-1149.143247
91.344859,5329.482782,888.247130,2757.943793
91.345180,2368.659014,5403.503377,1838.629195
91.345500,1850.514855,11399.171507,-3370.820191
91.345821,2368.659014,13101.645173,-2604.724693
91.346142,6513.812290,12435.459826,76.609550
91.346463,4219.173869,8586.388927,1608.800546
91.346783,4737.318029,8142.265362,0.000000
91.347104,6957.935855,10658.965565,76.609550
91.347425,7179.997637,13915.871710,153.219100
91.347746,4737.318029,11251.130318,0.000000
91.348066,4663.297435,5181.441594,-2911.162892
91.348387,5921.647536,-666.185348,-2451.505594
91.348708,6809.894666,-296.082377,2911.162892
91.349029,6291.750507,5699.585753,5362.668486
91.349349,2516.700203,9918.759623,459.657299
91.349670,2812.782580,12731.542202,-2528.115143
91.349991,4959.379811,12583.501014,-536.266849
91.350312,5033.400406,9030.512492,1302.362347
91.350632,5329.482782,6513.812290,1685.410096
91.350953,7179.997637,9178.553681,1149.143247
91.351274,7254.018232,15470.304188,-612.876398
91.351595,4737.318029,14508.036463,-459.657299
91.351915,4737.318029,8142.265362,-1378.971896
91.352236,6439.791695,1554.432478,-1302.362347
91.352557,4737.318029,-1480.411884,995.924147
91.352878,3627.009116,1184.329507,3370.820191
91.353198,3182.885551,6439.791695,2298.286494
91.353519,1998.556043,11325.150913,-1072.533697
91.353840,2886.803174,13175.665768,-383.047749
91.354161,6809.894666,11991.336260,1378.971896
91.354481,4515.256246,8216.285956,995.924147
91.354802,4737.318029,7772.162391,1838.629195
91.355123,7698.141797,9548.656652,1608.800546
91.355444,7105.977043,12879.583391,536.266849
91.355764,3849.070898,10362.883188,-459.657299
91.356085,4219.173869,3182.885551,-1991.848295
91.356406,6143.709319,-1480.411884,-1532.190996
91.356727,5107.421000,-888.247130,2681.334243
91.357047,4885.359217,4219.173869,4826.401637
91.357368,666.185348,9548.656652,0.000000
91.357689,2590.720797,12435.459826,-1991.848295
91.358010,4885.359217,12065.356855,0.000000
91.358331,5181.441594,8808.450710,229.828649
91.358651,4959.379811,6439.791695,689.485948
91.358972,6809.894666,8734.430116,153.219100
