#time,accel_x,accel_y,accel_z
142.138500,6291.750507,6291.750507,459.657299
142.138821,6735.874072,7624.121203,919.314598
142.139141,4293.194464,7105.977043,-383.047749
142.139462,3775.050304,6957.935855,-2221.676944
142.139783,4737.318029,7994.224174,-1378.971896
142.140104,4663.297435,9030.512492,842.705048
142.140425,4959.379811,9622.677246,2068.457845
142.140745,6291.750507,11103.089130,1149.143247
142.141066,5995.668130,11695.253884,-766.095498
142.141387,3404.947333,9844.739029,-383.047749
142.141708,3182.885551,6365.771101,842.705048
142.142028,5033.400406,5033.400406,1838.629195
142.142349,4737.318029,6365.771101,1762.019645
142.142670,4441.235652,7550.100608,-229.828649
142.142991,4663.297435,7402.059420,-2068.457845
142.143311,5551.544565,8586.388927,-459.657299
142.143632,4885.359217,8586.388927,1455.581446
142.143953,4959.379811,6957.935855,1532.190996
142.144274,5107.421000,7031.956449,1455.581446
142.144594,5995.668130,9548.656652,1991.848295
142.144915,4959.379811,10140.821405,1532.190996
142.145236,5107.421000,8512.368333,306.438199
142.145557,5329.482782,6661.853478,-459.657299
142.145877,4737.318029,6513.812290,1149.143247
142.146198,4663.297435,6143.709319,2528.115143
142.146519,5477.523971,6365.771101,1991.848295
142.146840,5403.503377,7772.162391,229.828649
142.147160,3775.050304,7179.997637,-229.828649
142.147481,3404.947333,5477.523971,383.047749
142.147802,4811.338623,5699.585753,612.876398
142.148123,4071.132681,7402.059420,1225.752797
142.148443,3775.050304,8734.430116,459.657299
142.148764,5329.482782,10362.883188,-1302.362347
142.149085,5033.400406,11325.150913,-1149.143247
142.149406,4293.194464,10140.821405,612.876398
142.149726,5773.606348,7846.182985,1302.362347
142.150047,5255.462188,6291.750507,536.266849
142.150368,3034.844362,6661.853478,1072.533697
142.150689,3701.029710,7179.997637,1149.143247
142.151009,5329.482782,7550.100608,0.000000
142.151330,5847.626942,7550.100608,383.047749
142.151651,6513.812290,7994.224174,1532.190996
142.151972,5995.668130,7846.182985,1072.533697
142.152292,4663.297435,7772.162391,919.314598
142.152613,5181.441594,8808.450710,2068.457845
142.152934,6513.812290,9622.677246,1149.143247
142.153255,5551.544565,7994.224174,-689.485948
142.153575,5625.565159,7772.162391,-612.876398
142.153896,6291.750507,8734.430116,612.876398
142.154217,4737.318029,8882.471304,1915.238745
142.154538,4071.132681,7772.162391,1149.143247
142.154859,5403.503377,8956.491898,-383.047749
142.155179,5255.462188,10584.944971,-306.438199
142.155500,3627.009116,8142.265362,76.609550
142.155821,4811.338623,6513.812290,153.219100
142.156142,5625.565159,8290.306550,919.314598
142.156462,3256.906145,9696.697840,2145.067394
142.156783,3182.885551,8734.430116,842.705048
142.157104,6735.874072,9400.615463,-612.876398
142.157425,6069.688724,10510.924376,612.876398
142.157745,3849.070898,8142.265362,2374.896044
142.158066,4367.215058,5403.503377,1149.143247
142.158387,4515.256246,5995.668130,383.047749
142.158708,3108.864956,7328.038826,229.828649
142.159028,3256.906145,6735.874072,-1225.752797
142.159349,5181.441594,6439.791695,-3064.381992
142.159670,4885.359217,7772.162391,-919.314598
142.159991,4589.276840,9326.594869,1455.581446
142.160311,4885.359217,8882.471304,919.314598
142.160632,4885.359217,8808.450710,-383.047749
142.160953,5551.544565,10584.944971,229.828649
142.161274,5255.462188,10214.842000,-766.095498
142.161594,4219.173869,6957.935855,-1685.410096
142.161915,4145.153275,5329.482782,-229.828649
142.162236,5255.462188,6291.750507,2374.896044
142.162557,4219.173869,7105.977043,1608.800546
142.162877,3256.906145,7920.203579,0.000000
142.163198,4293.194464,8882.471304,-1225.752797
142.163519,4737.318029,8660.409521,-383.047749
142.163840,4219.173869,6809.894666,1532.190996
142.164160,4811.338623,7105.977043,2528.115143
142.164481,5181.441594,9178.553681,1915.238745
142.164802,4737.318029,10140.821405,153.219100
142.165123,4885.359217,9696.697840,-2374.896044
142.165443,5033.400406,8512.368333,-3217.601092
142.165764,4959.379811,6809.894666,-383.047749
142.166085,5625.565159,6217.729913,1532.190996
142.166406,5181.441594,7772.162391,689.485948
142.166726,3923.091493,9548.656652,-1302.362347
142.167047,2960.823768,8956.491898,-2528.115143
142.167368,4219.173869,8142.265362,-1762.019645
142.167689,4737.318029,7550.100608,153.219100
142.168009,5033.400406,7624.121203,1915.238745
142.168330,4885.359217,9030.512492,1302.362347
142.168651,4737.318029,9696.697840,-689.485948
142.168972,4441.235652,9622.677246,-995.924147
142.169293,5551.544565,9326.594869,-383.047749
142.169613,5625.565159,7772.162391,-383.047749
142.169934,4811.338623,6957.935855,0.000000
142.170255,4441.235652,7105.977043,1225.752797
142.170576,4811.338623,7698.141797,689.485948
142.170896,4589.276840,8364.327145,306.438199
142.171217,4959.379811,8290.306550,-383.047749
142.171538,5329.482782,8586.388927,-1762.019645
142.171859,4737.318029,8586.388927,-1378.971896
142.172179,4589.276840,8808.450710,1072.533697
142.172500,5921.647536,9104.533087,2681.334243
142.172821,6143.709319,9474.636058,2298.286494
142.173142,5995.668130,10214.842000,612.876398
142.173462,4737.318029,9992.780217,-1991.848295
142.173783,4515.256246,7698.141797,-1455.581446
142.174104,4811.338623,6143.709319,1608.800546
142.174425,5551.544565,5699.585753,2451.505594
142.174745,5033.400406,7846.182985,612.876398
142.175066,4663.297435,10140.821405,-1762.019645
142.175387,4071.132681,9770.718434,-2068.457845
142.175708,4811.338623,7772.162391,-306.438199
142.176029,6439.791695,6883.915261,1991.848295
142.176349,5329.482782,7550.100608,1915.238745
142.176670,4811.338623,8216.285956,-383.047749
142.176991,5625.565159,9326.594869,-2068.457845
142.177312,6365.771101,9326.594869,-2451.505594
142.177632,4885.359217,6883.915261,-1608.800546
142.177953,4515.256246,4515.256246,0.000000
142.178274,4811.338623,5921.647536,766.095498
142.178595,3627.009116,8142.265362,689.485948
142.178916,3182.885551,8882.471304,0.000000
142.179236,4441.235652,8068.244768,-2298.286494
142.179557,4959.379811,7772.162391,-842.705048
142.179878,4145.153275,8142.265362,2604.724693
142.180199,4589.276840,7994.224174,3217.601092
142.180519,3701.029710,8512.368333,766.095498
142.180840,3627.009116,9622.677246,-612.876398
142.181161,4145.153275,9474.636058,-842.705048
142.181482,4441.235652,7105.977043,-766.095498
142.181803,5107.421000,5551.544565,1225.752797
142.182123,5477.523971,6513.812290,2451.505594
142.182444,3552.988522,7550.100608,306.438199
142.182765,1628.453072,7624.121203,-1149.143247
142.183086,3627.009116,8216.285956,-995.924147
142.183406,6661.853478,8882.471304,536.266849
142.183727,6291.750507,8586.388927,153.219100
142.184048,5255.462188,8068.244768,-306.438199
142.184369,5329.482782,8586.388927,0.000000
142.184690,5181.441594,9992.780217,76.609550
142.185010,5773.606348,8956.491898,0.000000
142.185331,7031.956449,7698.141797,-1838.629195
142.185652,7105.977043,6957.935855,-3064.381992
142.185973,6439.791695,7772.162391,-1762.019645
142.186294,5477.523971,7698.141797,0.000000
142.186614,5625.565159,7105.977043,459.657299
142.186935,5255.462188,7179.997637,-536.266849
142.187256,5255.462188,7846.182985,-1915.238745
142.187577,5107.421000,8364.327145,-2451.505594
142.187897,4367.215058,7846.182985,-1378.971896
142.188218,4959.379811,7846.182985,536.266849
142.188539,5551.544565,8882.471304,1455.581446
142.188860,5329.482782,9474.636058,76.609550
142.189181,3923.091493,9844.739029,-3064.381992
142.189501,3997.112087,8882.471304,-4673.182538
142.189822,4589.276840,7476.080014,-2298.286494
142.190143,4811.338623,6365.771101,766.095498
142.190464,5181.441594,7031.956449,459.657299
142.190784,4737.318029,9030.512492,-1991.848295
142.191105,2960.823768,9992.780217,-3907.087040
142.191426,3330.926739,8438.347739,-3524.039291
142.191747,5107.421000,7105.977043,-919.314598
142.192068,6513.812290,7550.100608,1302.362347
142.192388,5403.503377,8586.388927,766.095498
142.192709,5403.503377,9918.759623,-1762.019645
142.193030,5551.544565,10807.006753,-1838.629195
142.193351,5699.585753,8808.450710,-1225.752797
142.193672,5699.585753,5403.503377,-689.485948
142.193992,5995.668130,4959.379811,-1378.971896
142.194313,5255.462188,7031.956449,-689.485948
142.194634,4219.173869,8586.388927,-229.828649
142.194955,5551.544565,8734.430116,-1149.143247
142.195275,6291.750507,9622.677246,-2528.115143
142.195596,5477.523971,9992.780217,-1455.581446
142.195917,4071.132681,7550.100608,-229.828649
142.196238,4441.235652,7105.977043,76.609550
142.196559,5921.647536,9992.780217,842.705048
142.196879,5847.626942,11325.150913,612.876398
142.197200,4959.379811,9548.656652,-2068.457845
142.197521,6439.791695,9326.594869,-2911.162892
142.197842,6587.832884,9030.512492,-306.438199
142.198162,4737.318029,7105.977043,1762.019645
142.198483,4441.235652,5329.482782,842.705048
142.198804,5329.482782,6291.750507,0.000000
142.199125,6365.771101,8956.491898,-229.828649
142.199446,3923.091493,8142.265362,-2451.505594
142.199766,3404.947333,6143.709319,-3524.039291
142.200087,5847.626942,7105.977043,76.609550
142.200408,6217.729913,9474.636058,3294.210641
142.200729,4441.235652,9622.677246,1225.752797
142.201050,5033.400406,9474.636058,-2145.067394
142.201370,5995.668130,9252.574275,-2374.896044
142.201691,5107.421000,7624.121203,-536.266849
142.202012,4441.235652,4737.318029,842.705048
142.202333,5033.400406,4811.338623,383.047749
142.202653,4811.338623,7254.018232,-459.657299
142.202974,4515.256246,8512.368333,0.000000
142.203295,4071.132681,7698.141797,-1378.971896
142.203616,5033.400406,6587.832884,-766.095498
142.203937,5033.400406,6661.853478,1685.410096
142.204257,4885.359217,8142.265362,2528.115143
142.204578,4145.153275,9474.636058,1378.971896
142.204899,5033.400406,10510.924376,689.485948
142.205220,6069.688724,10066.800811,689.485948
142.205540,5107.421000,7624.121203,76.609550
142.205861,4441.235652,5403.503377,689.485948
142.206182,4959.379811,5551.544565,1685.410096
142.206503,4219.173869,7031.956449,842.705048
142.206824,3627.009116,7994.224174,-689.485948
142.207144,3552.988522,7328.038826,-1685.410096
142.207465,5181.441594,7846.182985,-1225.752797
142.207786,5329.482782,8364.327145,1149.143247
142.208107,5329.482782,9474.636058,1991.848295
142.208427,4441.235652,9474.636058,995.924147
142.208748,4811.338623,9474.636058,0.000000
142.209069,6291.750507,9622.677246,229.828649
142.209390,6809.894666,8660.409521,-536.266849
142.209711,5625.565159,6365.771101,-1838.629195
142.210031,5625.565159,5773.606348,-1685.410096
142.210352,6143.709319,7254.018232,0.000000
142.210673,5255.462188,7994.224174,612.876398
142.210994,4737.318029,8290.306550,-459.657299
142.211315,5329.482782,7772.162391,-2374.896044
142.211635,4589.276840,7920.203579,-1991.848295
142.211956,5329.482782,7179.997637,842.705048
142.212277,5625.565159,7550.100608,1455.581446
142.212598,5921.647536,8512.368333,383.047749
142.212918,5699.585753,9326.594869,-1225.752797
142.213239,5551.544565,8882.471304,-2451.505594
142.213560,5773.606348,7476.080014,-3140.991542
142.213881,6143.709319,6735.874072,-1378.971896
142.214202,5625.565159,6291.750507,0.000000
142.214522,4663.297435,7105.977043,-153.219100
142.214843,4737.318029,8512.368333,-919.314598
142.215164,3849.070898,9696.697840,-1378.971896
142.215485,3997.112087,9104.533087,-1838.629195
142.215805,4071.132681,8290.306550,-919.314598
142.216126,3997.112087,8290.306550,459.657299
142.216447,4367.215058,8734.430116,1685.410096
142.216768,5255.462188,10066.800811,383.047749
142.217089,4959.379811,9548.656652,-1838.629195
142.217409,5181.441594,8142.265362,-2451.505594
142.217730,5625.565159,7402.059420,-842.705048
142.218051,5255.462188,6069.688724,153.219100
142.218372,4441.235652,6291.750507,766.095498
142.218693,5477.523971,8068.244768,-306.438199
142.219013,5699.585753,9548.656652,-1685.410096
142.219334,4959.379811,9326.594869,-2451.505594
142.219655,5181.441594,8438.347739,-2757.943793
142.219976,5921.647536,8068.244768,-766.095498
142.220296,5625.565159,8586.388927,1838.629195
142.220617,6069.688724,9474.636058,2374.896044
142.220938,7031.956449,10214.842000,459.657299
142.221259,5255.462188,9400.615463,-2298.286494
142.221580,4885.359217,7624.121203,-1762.019645
142.221900,6365.771101,6587.832884,0.000000
142.222221,5847.626942,6365.771101,1608.800546
142.222542,4811.338623,6365.771101,1532.190996
142.222863,5329.482782,7698.141797,-383.047749
142.223183,4441.235652,8956.491898,-1762.019645
142.223504,3478.967927,7846.182985,-766.095498
142.223825,5477.523971,6143.709319,306.438199
142.224146,6291.750507,7179.997637,383.047749
142.224467,4663.297435,8512.368333,536.266849
142.224787,4663.297435,9104.533087,229.828649
142.225108,7105.977043,9992.780217,-919.314598
142.225429,6883.915261,9622.677246,-459.657299
142.225750,4885.359217,7105.977043,-383.047749
142.226070,4811.338623,4737.318029,-1072.533697
142.226391,5033.400406,5625.565159,229.828649
142.226712,4145.153275,7698.141797,2451.505594
142.227033,4293.194464,7920.203579,919.314598
142.227354,4219.173869,7994.224174,-2145.067394
142.227674,4145.153275,8734.430116,-383.047749
142.227995,3552.988522,8734.430116,2681.334243
142.228316,3256.906145,7698.141797,4060.306139
142.228637,4071.132681,7328.038826,2374.896044
142.228958,4959.379811,8808.450710,612.876398
142.229278,4811.338623,9400.615463,-1225.752797
142.229599,3775.050304,7402.059420,-1608.800546
142.229920,4737.318029,6439.791695,612.876398
142.230241,5255.462188,6513.812290,2298.286494
142.230561,4737.318029,7254.018232,1532.190996
142.230882,4589.276840,8734.430116,-153.219100
142.231203,4737.318029,9548.656652,-1838.629195
142.231524,4663.297435,8512.368333,-1149.143247
142.231845,5551.544565,6735.874072,612.876398
142.232165,5921.647536,6513.812290,2221.676944
142.232486,4885.359217,7772.162391,2221.676944
142.232807,5255.462188,9030.512492,306.438199
142.233128,6291.750507,10066.800811,-995.924147
142.233448,5625.565159,8290.306550,-1838.629195
142.233769,5625.565159,5403.503377,0.000000
142.234090,6587.832884,5255.462188,1838.629195
142.234411,5403.503377,6439.791695,1532.190996
142.234732,4145.153275,7698.141797,0.000000
142.235052,5181.441594,9104.533087,-1685.410096
142.235373,6291.750507,9696.697840,-2145.067394
142.235694,5181.441594,9622.677246,0.000000
142.236015,5107.421000,7920.203579,1532.190996
142.236336,4885.359217,7772.162391,1455.581446
142.236656,4145.153275,8882.471304,842.705048
142.236977,4071.132681,10510.924376,0.000000
142.237298,4811.338623,10066.800811,-2298.286494
142.237619,4293.194464,7328.038826,-1302.362347
142.237939,5403.503377,6661.853478,1378.971896
142.238260,5847.626942,7624.121203,2681.334243
142.238581,3256.906145,8364.327145,995.924147
142.238902,2442.679609,7624.121203,-919.314598
142.239223,4737.318029,8734.430116,-1762.019645
142.239543,5551.544565,9104.533087,-842.705048
142.239864,3997.112087,7402.059420,229.828649
142.240185,5033.400406,7476.080014,229.828649
142.240506,5921.647536,10214.842000,919.314598
142.240826,4663.297435,11177.109724,1149.143247
142.241147,4737.318029,9178.553681,-1072.533697
142.241468,6143.709319,7476.080014,-3140.991542
142.241789,5403.503377,7179.997637,-1149.143247
142.242110,5033.400406,7031.956449,1838.629195
142.242430,5551.544565,6809.894666,1149.143247
142.242751,5477.523971,8734.430116,-842.705048
142.243072,4885.359217,9992.780217,-1225.752797
142.243393,4589.276840,8586.388927,-1378.971896
142.243714,4663.297435,6291.750507,-689.485948
142.244034,5255.462188,6587.832884,842.705048
142.244355,4441.235652,7846.182985,1378.971896
142.244676,4071.132681,8438.347739,-153.219100
142.244997,5403.503377,10066.800811,-306.438199
142.245317,6661.853478,10807.006753,0.000000
142.245638,4885.359217,8882.471304,0.000000
142.245959,4071.132681,5699.585753,76.609550
142.246280,4959.379811,6069.688724,842.705048
142.246601,5033.400406,7624.121203,2681.334243
142.246921,4663.297435,7994.224174,919.314598
142.247242,4663.297435,7328.038826,-3064.381992
142.247563,3849.070898,7105.977043,-3447.429741
142.247884,3404.947333,7179.997637,306.438199
142.248204,4515.256246,7772.162391,2298.286494
142.248525,4811.338623,8660.409521,1378.971896
142.248846,4367.215058,9770.718434,-459.657299
142.249167,4811.338623,9770.718434,-1991.848295
142.249488,4885.359217,9770.718434,-1838.629195
142.249808,5033.400406,7624.121203,612.876398
142.250129,4737.318029,6809.894666,1378.971896
142.250450,4959.379811,6809.894666,229.828649
142.250771,4515.256246,8216.285956,-689.485948
142.251091,4737.318029,9178.553681,-153.219100
