#time,accel_x,accel_y,accel_z
581.143870,6439.791695,3923.091493,-1302.362347
581.144191,3627.009116,3034.844362,1608.800546
581.144512,4959.379811,5477.523971,536.266849
581.144832,5477.523971,10584.944971,-3524.039291
581.145153,1258.350101,13767.830521,-4519.963438
581.145473,1332.370696,12435.459826,-1915.238745
581.145794,7476.080014,11621.233289,459.657299
581.146114,6809.894666,10066.800811,3370.820191
581.146435,2368.659014,7402.059420,2451.505594
581.146755,296.082377,5921.647536,-306.438199
581.147076,2146.597232,7846.182985,919.314598
581.147397,3478.967927,8808.450710,5592.497135
581.147717,5921.647536,8438.347739,3753.867940
581.148038,6439.791695,8438.347739,-2068.457845
581.148358,5255.462188,8882.471304,-1915.238745
581.148679,4885.359217,9252.574275,536.266849
581.148999,3701.029710,7254.018232,0.000000
581.149320,4145.153275,5181.441594,0.000000
581.149640,6069.688724,6735.874072,76.609550
581.149961,6143.709319,10362.883188,1072.533697
581.150282,5847.626942,11547.212695,2681.334243
581.150602,5995.668130,11103.089130,766.095498
581.150923,8512.368333,11843.295072,-3983.696590
581.151243,5107.421000,9622.677246,-4443.353888
581.151564,4737.318029,5403.503377,-1838.629195
581.151884,8734.430116,4367.215058,-536.266849
581.152205,7846.182985,6735.874072,-153.219100
581.152525,5329.482782,9252.574275,1149.143247
581.152846,5477.523971,9992.780217,1149.143247
581.153167,6735.874072,9770.718434,766.095498
581.153487,6809.894666,9400.615463,1685.410096
581.153808,5477.523971,6291.750507,-153.219100
581.154128,5181.441594,3404.947333,-3600.648841
581.154449,4219.173869,5551.544565,-1838.629195
581.154769,4071.132681,7772.162391,306.438199
581.155090,5033.400406,7254.018232,-1455.581446
581.155410,5107.421000,6513.812290,-2451.505594
581.155731,3627.009116,8956.491898,459.657299
581.156052,3404.947333,10066.800811,4596.572988
581.156372,5255.462188,10584.944971,2987.772442
581.156693,5477.523971,9622.677246,-842.705048
581.157013,3182.885551,7105.977043,-2911.162892
581.157334,3552.988522,3256.906145,-1378.971896
581.157654,4737.318029,2368.659014,1225.752797
581.157975,2368.659014,4071.132681,2451.505594
581.158295,2368.659014,6365.771101,1302.362347
581.158616,4663.297435,7772.162391,-919.314598
581.158937,5033.400406,10066.800811,-766.095498
581.159257,4737.318029,11029.068536,919.314598
581.159578,6291.750507,10955.047942,-1685.410096
581.159898,5995.668130,10955.047942,-3524.039291
581.160219,2886.803174,9104.533087,-766.095498
581.160539,3404.947333,7624.121203,1455.581446
581.160860,5181.441594,9178.553681,1225.752797
581.161180,1258.350101,9178.553681,306.438199
581.161501,592.164754,7994.224174,766.095498
581.161822,5107.421000,9548.656652,2298.286494
581.162142,4737.318029,10807.006753,2298.286494
581.162463,2442.679609,7476.080014,153.219100
581.162783,6069.688724,4663.297435,-1072.533697
581.163104,7550.100608,5329.482782,-459.657299
581.163424,4885.359217,6143.709319,842.705048
581.163745,5181.441594,5403.503377,-1378.971896
581.164065,7698.141797,6661.853478,-5439.278036
581.164386,6143.709319,8734.430116,-1838.629195
581.164707,7550.100608,11325.150913,2221.676944
581.165027,12435.459826,13767.830521,-229.828649
581.165348,9622.677246,13397.727550,-5362.668486
581.165668,2886.803174,8956.491898,-7584.345430
581.165989,5995.668130,5181.441594,-3600.648841
581.166309,7031.956449,3404.947333,1225.752797
581.166630,5255.462188,3182.885551,2068.457845
581.166951,4367.215058,5551.544565,-2221.676944
581.167271,4811.338623,9178.553681,-5898.935335
581.167592,962.267725,12213.398043,-2911.162892
581.167912,2516.700203,10807.006753,5209.449386
581.168233,6883.915261,8512.368333,5745.716235
581.168553,7550.100608,8586.388927,2221.676944
581.168874,1850.514855,8068.244768,-1608.800546
581.169194,888.247130,7254.018232,-4749.792088
581.169515,2812.782580,7550.100608,-2068.457845
581.169836,5107.421000,7179.997637,2604.724693
581.170156,5847.626942,7476.080014,1532.190996
581.170477,6587.832884,12213.398043,-1532.190996
581.170797,2812.782580,17394.839637,-1838.629195
581.171118,888.247130,15470.304188,-459.657299
581.171438,5329.482782,8438.347739,2834.553343
581.171759,8808.450710,5403.503377,4903.011187
581.172079,5625.565159,5255.462188,4826.401637
581.172400,2516.700203,6735.874072,76.609550
581.172721,2072.576638,7550.100608,-4443.353888
581.173041,3256.906145,7105.977043,-3447.429741
581.173362,7031.956449,7179.997637,1378.971896
581.173682,10140.821405,9030.512492,2681.334243
581.174003,8216.285956,9622.677246,536.266849
581.174323,5773.606348,11029.068536,-383.047749
581.174644,6587.832884,10288.862594,0.000000
581.174964,5847.626942,5625.565159,1455.581446
581.175285,6143.709319,3108.864956,1455.581446
581.175606,7772.162391,5329.482782,-536.266849
581.175926,7328.038826,8290.306550,-1762.019645
581.176247,7105.977043,9474.636058,-1302.362347
581.176567,6143.709319,7624.121203,306.438199
581.176888,7105.977043,5625.565159,1685.410096
581.177208,3552.988522,3627.009116,1532.190996
581.177529,962.267725,2442.679609,2298.286494
581.177849,2590.720797,3923.091493,2987.772442
581.178170,5773.606348,8808.450710,4290.134789
581.178491,4811.338623,11695.253884,2834.553343
581.178811,1628.453072,9992.780217,-306.438199
581.179132,4071.132681,8956.491898,-1302.362347
581.179452,4959.379811,8660.409521,1608.800546
581.179773,3404.947333,6143.709319,2604.724693
581.180093,2368.659014,3108.864956,-612.876398
581.180414,3923.091493,4959.379811,-2834.553343
581.180734,2368.659014,7031.956449,0.000000
581.181055,518.144159,6143.709319,1991.848295
581.181376,3478.967927,6809.894666,383.047749
581.181696,4737.318029,9844.739029,-536.266849
581.182017,2960.823768,12805.562797,0.000000
581.182337,4737.318029,11621.233289,-153.219100
581.182658,6069.688724,9030.512492,-1608.800546
581.182978,7031.956449,6735.874072,383.047749
581.183299,5403.503377,5329.482782,1532.190996
581.183619,7328.038826,6661.853478,-766.095498
581.183940,6291.750507,8216.285956,-2911.162892
581.184261,5477.523971,8734.430116,-3753.867940
581.184581,6883.915261,7624.121203,-2604.724693
581.184902,8142.265362,7402.059420,306.438199
581.185222,6365.771101,9326.594869,2068.457845
581.185543,5107.421000,9992.780217,689.485948
581.185863,5329.482782,10362.883188,-2068.457845
581.186184,4367.215058,10066.800811,-1378.971896
581.186504,4515.256246,9252.574275,995.924147
581.186825,7031.956449,8956.491898,2145.067394
581.187146,6587.832884,9622.677246,1378.971896
581.187466,6143.709319,9696.697840,-995.924147
581.187787,4811.338623,10584.944971,-2681.334243
581.188107,4663.297435,11547.212695,-2451.505594
581.188428,2516.700203,8142.265362,612.876398
581.188748,4071.132681,5625.565159,2221.676944
581.189069,5625.565159,5773.606348,689.485948
581.189390,3256.906145,7402.059420,-536.266849
581.189710,1480.411884,8734.430116,-383.047749
581.190031,5329.482782,12213.398043,-459.657299
581.190351,5255.462188,12805.562797,1072.533697
581.190672,4885.359217,8808.450710,153.219100
581.190992,8142.265362,8438.347739,-1072.533697
581.191313,7328.038826,9030.512492,0.000000
581.191633,2442.679609,7550.100608,0.000000
581.191954,4663.297435,4145.153275,-1149.143247
581.192275,5181.441594,3108.864956,-3064.381992
581.192595,3627.009116,4441.235652,-1455.581446
581.192916,4589.276840,6439.791695,76.609550
581.193236,7698.141797,9844.739029,-1149.143247
581.193557,7105.977043,11103.089130,-2221.676944
581.193877,3997.112087,8882.471304,-2681.334243
581.194198,4663.297435,4737.318029,-3983.696590
581.194518,5477.523971,3478.967927,-383.047749
581.194839,5403.503377,5921.647536,3677.258390
581.195160,5181.441594,8438.347739,919.314598
581.195480,6587.832884,11399.171507,-2911.162892
581.195801,5477.523971,12731.542202,-2374.896044
581.196121,4663.297435,10881.027347,459.657299
581.196442,5995.668130,7402.059420,2911.162892
581.196762,7105.977043,7105.977043,3830.477490
581.197083,4441.235652,5477.523971,1532.190996
581.197403,1110.308913,3627.009116,-229.828649
581.197724,2294.638420,3775.050304,-76.609550
581.198045,4515.256246,5255.462188,2528.115143
581.198365,5773.606348,8586.388927,4903.011187
581.198686,7179.997637,13027.624579,2068.457845
581.199006,4219.173869,13471.748144,-2987.772442
581.199327,2812.782580,11251.130318,-1608.800546
581.199647,5255.462188,8216.285956,3830.477490
581.199968,5995.668130,6439.791695,5898.935335
581.200288,3997.112087,7328.038826,2604.724693
581.200609,3627.009116,10510.924376,-766.095498
581.200930,1924.535449,9252.574275,-3447.429741
581.201250,3627.009116,6661.853478,-1378.971896
581.201571,5995.668130,5847.626942,2374.896044
581.201891,5033.400406,6513.812290,1378.971896
581.202212,1924.535449,8068.244768,-995.924147
581.202532,3997.112087,9178.553681,-689.485948
581.202853,7550.100608,10881.027347,459.657299
581.203173,6513.812290,8808.450710,1915.238745
581.203494,4737.318029,6365.771101,1762.019645
581.203815,6365.771101,7328.038826,-1149.143247
581.204135,7402.059420,10732.986159,-1302.362347
581.204456,4071.132681,8364.327145,-459.657299
581.204776,6365.771101,4737.318029,-1915.238745
581.205097,10436.903782,5847.626942,-842.705048
581.205417,5921.647536,7179.997637,1378.971896
581.205738,814.226536,4441.235652,-459.657299
581.206058,4663.297435,3627.009116,-1915.238745
581.206379,7846.182985,6735.874072,536.266849
581.206700,6513.812290,8438.347739,3983.696590
581.207020,6143.709319,10807.006753,0.000000
581.207341,5477.523971,12361.439231,-5822.325785
581.207661,3330.926739,10362.883188,-4749.792088
581.207982,4959.379811,6513.812290,2221.676944
581.208302,8438.347739,4811.338623,4519.963438
581.208623,4663.297435,5921.647536,3830.477490
581.208943,2368.659014,9178.553681,229.828649
581.209264,2516.700203,9622.677246,-4060.306139
581.209585,2368.659014,9326.594869,-4443.353888
581.209905,3775.050304,9104.533087,919.314598
581.210226,7772.162391,7994.224174,2757.943793
581.210546,6365.771101,9622.677246,536.266849
581.210867,3182.885551,11473.192101,-1149.143247
581.211187,-1036.288319,8142.265362,-1378.971896
581.211508,2368.659014,5995.668130,-1225.752797
581.211828,5921.647536,7179.997637,2911.162892
581.212149,5255.462188,9770.718434,3524.039291
581.212470,5625.565159,11473.192101,-1378.971896
581.212790,5329.482782,12657.521608,-4903.011187
581.213111,4219.173869,10584.944971,-2911.162892
581.213431,4145.153275,5625.565159,459.657299
581.213752,6513.812290,2738.761985,612.876398
581.214072,7994.224174,6143.709319,-919.314598
581.214393,6439.791695,9252.574275,-1455.581446
581.214713,4737.318029,8734.430116,-2374.896044
581.215034,7031.956449,7105.977043,-689.485948
581.215355,8290.306550,7105.977043,2604.724693
581.215675,7624.121203,7698.141797,1608.800546
581.215996,6069.688724,8068.244768,-4290.134789
581.216316,5181.441594,8068.244768,-6358.592633
581.216637,6143.709319,9770.718434,-2834.553343
581.216957,6587.832884,8216.285956,766.095498
581.217278,6143.709319,6513.812290,689.485948
581.217598,4737.318029,8512.368333,0.000000
581.217919,2294.638420,10658.965565,-536.266849
581.218240,2960.823768,12435.459826,-153.219100
581.218560,3552.988522,10140.821405,1608.800546
581.218881,3330.926739,6143.709319,3064.381992
581.219201,4145.153275,5403.503377,2911.162892
581.219522,3701.029710,5477.523971,1838.629195
581.219842,3256.906145,6735.874072,689.485948
581.220163,4367.215058,8142.265362,0.000000
581.220483,3775.050304,7846.182985,-1532.190996
581.220804,2294.638420,5033.400406,-1072.533697
581.221125,5551.544565,5625.565159,1225.752797
581.221445,7254.018232,10362.883188,919.314598
581.221766,5033.400406,13989.892304,-995.924147
581.222086,1924.535449,11103.089130,-3600.648841
581.222407,4885.359217,9770.718434,-5515.887586
581.222727,5403.503377,11177.109724,-3447.429741
581.223048,2368.659014,8512.368333,-459.657299
581.223368,4885.359217,6069.688724,-536.266849
581.223689,8364.327145,7105.977043,383.047749
581.224010,3552.988522,9400.615463,995.924147
581.224330,1776.494261,7105.977043,-459.657299
581.224651,4515.256246,5403.503377,-76.609550
581.224971,5403.503377,6217.729913,2834.553343
581.225292,4737.318029,5699.585753,4903.011187
581.225612,6809.894666,5033.400406,612.876398
581.225933,8142.265362,7105.977043,-3753.867940
581.226253,4959.379811,9474.636058,-2145.067394
581.226574,5625.565159,9400.615463,-76.609550
581.226895,7920.203579,7550.100608,-766.095498
581.227215,6809.894666,7179.997637,-229.828649
581.227536,7698.141797,9030.512492,1302.362347
581.227856,7031.956449,11103.089130,153.219100
581.228177,3404.947333,8808.450710,-1762.019645
581.228497,3108.864956,6735.874072,-842.705048
581.228818,6143.709319,4959.379811,229.828649
581.229138,4885.359217,5625.565159,1225.752797
581.229459,3182.885551,7254.018232,995.924147
581.229779,2368.659014,9326.594869,612.876398
581.230100,2442.679609,10066.800811,76.609550
581.230421,4589.276840,7328.038826,919.314598
581.230741,5255.462188,5847.626942,1685.410096
581.231062,6217.729913,8734.430116,1762.019645
581.231382,4959.379811,13027.624579,1685.410096
581.231703,1998.556043,9770.718434,153.219100
581.232023,4071.132681,7105.977043,-2604.724693
581.232344,7846.182985,6809.894666,-153.219100
581.232664,5033.400406,5625.565159,1149.143247
581.232985,4515.256246,4959.379811,-995.924147
581.233306,8438.347739,9918.759623,-2068.457845
581.233626,6809.894666,13915.871710,-1072.533697
581.233947,2960.823768,8956.491898,995.924147
581.234267,6587.832884,4589.276840,1149.143247
581.234588,8660.409521,5921.647536,842.705048
581.234908,5033.400406,9104.533087,-1762.019645
581.235229,3330.926739,7624.121203,-4673.182538
581.235549,4737.318029,5329.482782,-4826.401637
581.235870,5773.606348,5699.585753,1302.362347
581.236191,4515.256246,6957.935855,4136.915689
581.236511,3849.070898,9030.512492,153.219100
581.236832,3701.029710,11917.315666,-1302.362347
581.237152,3627.009116,11843.295072,-153.219100
581.237473,4737.318029,7179.997637,-612.876398
581.237793,5995.668130,3923.091493,-919.314598
581.238114,5329.482782,5255.462188,0.000000
581.238434,3775.050304,7328.038826,1072.533697
581.238755,4885.359217,9326.594869,-689.485948
581.239076,6513.812290,10140.821405,-4136.915689
581.239396,5403.503377,7328.038826,-3983.696590
581.239717,5181.441594,4589.276840,-459.657299
581.240037,5921.647536,5625.565159,1455.581446
581.240358,3627.009116,8216.285956,306.438199
581.240678,3552.988522,8660.409521,-3064.381992
581.240999,4663.297435,9104.533087,-3830.477490
581.241319,4293.194464,11177.109724,-153.219100
581.241640,4737.318029,13841.851115,1915.238745
581.241961,5477.523971,12509.480420,-842.705048
581.242281,6439.791695,11621.233289,-2604.724693
581.242602,5181.441594,8290.306550,689.485948
581.242922,1850.514855,4293.194464,3140.991542
581.243243,4219.173869,5329.482782,2757.943793
581.243563,3775.050304,7402.059420,2374.896044
581.243884,2368.659014,7772.162391,459.657299
581.244204,3849.070898,6587.832884,-2987.772442
581.244525,6513.812290,7624.121203,-2911.162892
581.244846,7698.141797,10732.986159,459.657299
581.245166,7994.224174,12953.603985,2451.505594
581.245487,5773.606348,10066.800811,-383.047749
581.245807,5699.585753,8808.450710,-2298.286494
581.246128,7328.038826,9252.574275,-1608.800546
581.246448,7328.038826,9474.636058,-1608.800546
581.246769,8142.265362,7698.141797,0.000000
581.247089,8290.306550,7624.121203,383.047749
581.247410,6217.729913,8586.388927,0.000000
581.247730,2664.741391,7254.018232,-766.095498
581.248051,1702.473667,4737.318029,-536.266849
581.248372,3627.009116,4145.153275,1072.533697
581.248692,4589.276840,5255.462188,4213.525239
581.249013,5107.421000,6069.688724,2911.162892
581.249333,5551.544565,6883.915261,-1149.143247
581.249654,2812.782580,7105.977043,-1072.533697
581.249974,1850.514855,8142.265362,1915.238745
581.250295,3775.050304,8364.327145,842.705048
581.250615,4441.235652,8290.306550,-1455.581446
581.250936,7550.100608,10362.883188,-2528.115143
581.251257,5995.668130,11029.068536,-2757.943793
581.251577,2886.803174,9696.697840,-1608.800546
581.251898,2590.720797,7994.224174,612.876398
581.252218,3627.009116,6143.709319,612.876398
581.252539,518.144159,2886.803174,-1915.238745
581.252859,3108.864956,5033.400406,-2145.067394
581.253180,4441.235652,11769.274478,689.485948
581.253500,5255.462188,13767.830521,3524.039291
581.253821,5551.544565,9474.636058,4213.525239
581.254142,5995.668130,6069.688724,2374.896044
581.254462,4737.318029,5921.647536,1685.410096
581.254783,2960.823768,4219.173869,1915.238745
581.255103,4811.338623,3552.988522,-995.924147
581.255424,8364.327145,5625.565159,-3830.477490
581.255744,5995.668130,7846.182985,-2911.162892
581.256065,6957.935855,10362.883188,-2451.505594
581.256385,9770.718434,13249.686362,0.000000
581.256706,8290.306550,13841.851115,1762.019645
