#time,accel_x,accel_y,accel_z
141.865485,6217.729913,6809.894666,-383.047749
141.865806,6439.791695,7031.956449,-536.266849
141.866127,6069.688724,6809.894666,-459.657299
141.866448,6143.709319,7254.018232,-766.095498
141.866769,5255.462188,7772.162391,-383.047749
141.867090,5181.441594,7698.141797,-612.876398
141.867411,4737.318029,8216.285956,-995.924147
141.867731,5033.400406,8660.409521,-766.095498
141.868052,4145.153275,9030.512492,-689.485948
141.868373,3923.091493,9178.553681,-383.047749
141.868694,3256.906145,9178.553681,-153.219100
141.869015,3627.009116,9400.615463,-229.828649
141.869336,3034.844362,9548.656652,-153.219100
141.869657,3182.885551,9326.594869,76.609550
141.869978,2886.803174,9030.512492,229.828649
141.870298,3256.906145,8734.430116,383.047749
141.870619,3256.906145,8734.430116,536.266849
141.870940,3775.050304,8364.327145,689.485948
141.871261,3923.091493,8512.368333,612.876398
141.871582,4293.194464,8290.306550,0.000000
141.871903,4885.359217,8586.388927,0.000000
141.872224,5107.421000,8142.265362,-306.438199
141.872544,5847.626942,7994.224174,0.000000
141.872865,5995.668130,7846.182985,0.000000
141.873186,6365.771101,8438.347739,-229.828649
141.873507,5995.668130,8216.285956,-612.876398
141.873828,6291.750507,8290.306550,-766.095498
141.874149,6143.709319,7920.203579,-689.485948
141.874470,6365.771101,7994.224174,-229.828649
141.874791,5921.647536,7550.100608,153.219100
141.875111,6069.688724,7846.182985,-459.657299
141.875432,5551.544565,7179.997637,0.000000
141.875753,5403.503377,7550.100608,-229.828649
141.876074,4959.379811,7179.997637,-459.657299
141.876395,5403.503377,7550.100608,306.438199
141.876716,4737.318029,7402.059420,0.000000
141.877037,4885.359217,7920.203579,0.000000
141.877357,4145.153275,7994.224174,229.828649
141.877678,4589.276840,8364.327145,-306.438199
141.877999,3849.070898,8660.409521,0.000000
141.878320,4515.256246,8290.306550,-153.219100
141.878641,3849.070898,8512.368333,-459.657299
141.878962,4219.173869,8438.347739,0.000000
141.879283,3849.070898,8216.285956,0.000000
141.879604,4293.194464,8290.306550,-153.219100
141.879924,4441.235652,7698.141797,0.000000
141.880245,4959.379811,7772.162391,0.000000
141.880566,4811.338623,7550.100608,0.000000
141.880887,5403.503377,7476.080014,306.438199
141.881208,5329.482782,7550.100608,536.266849
141.881529,5773.606348,7402.059420,76.609550
141.881850,5699.585753,7402.059420,-306.438199
141.882170,6069.688724,7254.018232,-306.438199
141.882491,6069.688724,7254.018232,-383.047749
141.882812,6661.853478,7846.182985,-459.657299
141.883133,6291.750507,7550.100608,-383.047749
141.883454,6291.750507,7476.080014,0.000000
141.883775,6143.709319,7624.121203,-306.438199
141.884096,6143.709319,7328.038826,-153.219100
141.884416,6217.729913,8142.265362,-383.047749
141.884737,5921.647536,7105.977043,-153.219100
141.885058,5921.647536,7772.162391,-383.047749
141.885379,5625.565159,7550.100608,-306.438199
141.885700,5329.482782,7994.224174,-383.047749
141.886021,5107.421000,7846.182985,-383.047749
141.886342,4811.338623,8216.285956,-383.047749
141.886663,4589.276840,8142.265362,-306.438199
141.886984,4441.235652,8808.450710,0.000000
141.887304,3775.050304,8660.409521,-229.828649
141.887625,3849.070898,9474.636058,-383.047749
141.887946,3552.988522,8956.491898,-306.438199
141.888267,3478.967927,9548.656652,-766.095498
141.888588,2738.761985,9178.553681,-459.657299
141.888909,3256.906145,9918.759623,-383.047749
141.889230,2738.761985,9696.697840,0.000000
141.889551,3182.885551,9474.636058,0.000000
141.889872,2886.803174,9178.553681,229.828649
141.890192,3552.988522,9104.533087,229.828649
141.890513,3256.906145,9104.533087,306.438199
141.890834,4219.173869,8586.388927,459.657299
141.891155,4293.194464,8142.265362,229.828649
141.891476,5255.462188,7698.141797,0.000000
141.891797,5033.400406,7698.141797,0.000000
141.892118,5847.626942,7550.100608,-229.828649
141.892439,5625.565159,7698.141797,0.000000
141.892760,6439.791695,7476.080014,0.000000
141.893081,6587.832884,7624.121203,-383.047749
141.893401,6809.894666,7550.100608,-306.438199
141.893722,6587.832884,7698.141797,-612.876398
141.894043,6735.874072,7328.038826,-612.876398
141.894364,6587.832884,7254.018232,-459.657299
141.894685,6957.935855,7031.956449,-459.657299
141.895006,6291.750507,7105.977043,-536.266849
141.895327,6069.688724,7179.997637,229.828649
141.895648,5625.565159,7105.977043,-306.438199
141.895969,5699.585753,6957.935855,-229.828649
141.896289,5551.544565,7105.977043,-153.219100
141.896610,5403.503377,7105.977043,0.000000
141.896931,5107.421000,8068.244768,0.000000
141.897252,4737.318029,7328.038826,229.828649
141.897573,4885.359217,8142.265362,-536.266849
141.897894,4663.297435,8142.265362,-383.047749
141.898215,4589.276840,8734.430116,-383.047749
141.898536,4367.215058,8216.285956,-612.876398
141.898857,4293.194464,8956.491898,-306.438199
141.899177,3701.029710,8660.409521,0.000000
141.899498,4071.132681,8734.430116,-153.219100
141.899819,3923.091493,8364.327145,-306.438199
141.900140,4367.215058,8512.368333,0.000000
141.900461,3997.112087,8512.368333,229.828649
141.900782,4515.256246,8438.347739,306.438199
141.901103,4293.194464,7920.203579,612.876398
141.901424,4737.318029,7994.224174,459.657299
141.901745,4367.215058,7846.182985,229.828649
141.902066,4959.379811,7994.224174,76.609550
141.902386,4959.379811,7772.162391,0.000000
141.902707,5477.523971,8068.244768,0.000000
141.903028,5329.482782,8216.285956,0.000000
141.903349,6069.688724,8216.285956,-229.828649
141.903670,5255.462188,8216.285956,-459.657299
141.903991,6217.729913,7698.141797,-459.657299
141.904312,5477.523971,7920.203579,-383.047749
141.904633,6069.688724,7698.141797,0.000000
141.904954,5551.544565,7550.100608,-459.657299
141.905274,5847.626942,7476.080014,-229.828649
141.905595,5329.482782,7624.121203,-459.657299
141.905916,5551.544565,7624.121203,-459.657299
141.906237,5033.400406,7402.059420,-536.266849
141.906558,5477.523971,7772.162391,-612.876398
141.906879,4737.318029,8142.265362,-153.219100
141.907200,4737.318029,7920.203579,0.000000
141.907521,4811.338623,8216.285956,-383.047749
141.907842,4737.318029,8586.388927,-306.438199
141.908163,4219.173869,8882.471304,-306.438199
141.908483,3997.112087,8882.471304,-229.828649
141.908804,3701.029710,9178.553681,-383.047749
141.909125,3849.070898,9104.533087,0.000000
141.909446,3849.070898,9326.594869,0.000000
141.909767,3627.009116,8734.430116,229.828649
141.910088,3849.070898,9178.553681,0.000000
141.910409,3849.070898,8290.306550,153.219100
141.910730,4589.276840,8512.368333,919.314598
141.911051,4589.276840,7550.100608,383.047749
141.911371,4811.338623,7846.182985,536.266849
141.911692,5181.441594,7476.080014,0.000000
141.912013,5773.606348,7772.162391,0.000000
141.912334,5847.626942,7402.059420,-76.609550
141.912655,6365.771101,7920.203579,-153.219100
141.912976,6291.750507,7105.977043,0.000000
141.913297,6809.894666,8142.265362,-383.047749
141.913618,5847.626942,7846.182985,0.000000
141.913939,6513.812290,7994.224174,-689.485948
141.914259,6143.709319,7476.080014,-536.266849
141.914580,6587.832884,7476.080014,-459.657299
141.914901,5551.544565,7254.018232,-229.828649
141.915222,6143.709319,7624.121203,-459.657299
141.915543,5107.421000,7402.059420,-229.828649
141.915864,5477.523971,7476.080014,-153.219100
141.916185,4737.318029,7402.059420,0.000000
141.916506,5033.400406,7624.121203,-229.828649
141.916827,4219.173869,8290.306550,0.000000
141.917148,4515.256246,7920.203579,76.609550
141.917468,3997.112087,8512.368333,0.000000
141.917789,4145.153275,8438.347739,-306.438199
141.918110,3775.050304,9030.512492,0.000000
141.918431,4071.132681,8882.471304,-383.047749
141.918752,3478.967927,9104.533087,-153.219100
141.919073,3701.029710,8808.450710,0.000000
141.919394,3552.988522,8882.471304,153.219100
141.919715,4145.153275,8364.327145,153.219100
141.920036,4293.194464,8660.409521,0.000000
141.920356,3997.112087,8216.285956,-153.219100
141.920677,4293.194464,8364.327145,383.047749
141.920998,4663.297435,7772.162391,536.266849
141.921319,5551.544565,8216.285956,306.438199
141.921640,5403.503377,7624.121203,306.438199
141.921961,5329.482782,8216.285956,0.000000
141.922282,5329.482782,7624.121203,-153.219100
141.922603,5847.626942,7698.141797,-153.219100
141.922924,6143.709319,7476.080014,306.438199
141.923245,6735.874072,7624.121203,-306.438199
141.923565,6365.771101,7698.141797,-612.876398
141.923886,6143.709319,8142.265362,-612.876398
141.924207,5847.626942,7254.018232,-306.438199
141.924528,6217.729913,7550.100608,-612.876398
141.924849,5625.565159,7179.997637,-459.657299
141.925170,6291.750507,7624.121203,-383.047749
141.925491,5477.523971,7550.100608,-229.828649
141.925812,5625.565159,7772.162391,-229.828649
141.926133,5255.462188,7920.203579,-229.828649
141.926453,5329.482782,7920.203579,-459.657299
141.926774,4515.256246,8216.285956,-383.047749
141.927095,4663.297435,8290.306550,-229.828649
141.927416,3849.070898,8512.368333,0.000000
141.927737,4367.215058,8438.347739,-536.266849
141.928058,3552.988522,9104.533087,-383.047749
141.928379,3849.070898,8882.471304,-459.657299
141.928700,3701.029710,8956.491898,-306.438199
141.929021,3849.070898,9400.615463,-306.438199
141.929342,3775.050304,9548.656652,229.828649
141.929662,3997.112087,8956.491898,0.000000
141.929983,3627.009116,9178.553681,0.000000
141.930304,3849.070898,8512.368333,229.828649
141.930625,3997.112087,8512.368333,842.705048
141.930946,4293.194464,7994.224174,459.657299
141.931267,4959.379811,7772.162391,0.000000
141.931588,5107.421000,7550.100608,0.000000
141.931909,5551.544565,7698.141797,0.000000
141.932230,5773.606348,7624.121203,-229.828649
141.932550,6365.771101,7624.121203,-229.828649
141.932871,6069.688724,7179.997637,-306.438199
141.933192,6513.812290,7624.121203,0.000000
141.933513,6217.729913,7328.038826,-153.219100
141.933834,6365.771101,7994.224174,-766.095498
141.934155,6143.709319,7550.100608,-612.876398
141.934476,6365.771101,7698.141797,-306.438199
141.934797,5847.626942,7179.997637,0.000000
141.935118,5773.606348,7328.038826,-153.219100
141.935438,5255.462188,7179.997637,-306.438199
141.935759,5181.441594,7624.121203,-306.438199
141.936080,4885.359217,7254.018232,0.000000
141.936401,5181.441594,7624.121203,-153.219100
141.936722,4737.318029,7772.162391,-153.219100
141.937043,4737.318029,7920.203579,0.000000
141.937364,4145.153275,8290.306550,-229.828649
141.937685,4589.276840,8808.450710,-306.438199
141.938006,4219.173869,8512.368333,-536.266849
141.938327,4219.173869,9178.553681,-689.485948
141.938647,3775.050304,9400.615463,0.000000
141.938968,4145.153275,8882.471304,229.828649
141.939289,3701.029710,8882.471304,0.000000
141.939610,4071.132681,8512.368333,76.609550
141.939931,3627.009116,8512.368333,383.047749
141.940252,4441.235652,8216.285956,842.705048
141.940573,4071.132681,8364.327145,383.047749
141.940894,4663.297435,7624.121203,612.876398
141.941215,4663.297435,7772.162391,76.609550
141.941535,5107.421000,7698.141797,536.266849
141.941856,5107.421000,8216.285956,0.000000
141.942177,5773.606348,7772.162391,0.000000
141.942498,5773.606348,8216.285956,-459.657299
141.942819,5995.668130,8068.244768,-153.219100
141.943140,6069.688724,7994.224174,-306.438199
141.943461,5625.565159,7846.182985,-306.438199
141.943782,5847.626942,8068.244768,-383.047749
141.944103,5847.626942,7772.162391,-536.266849
141.944424,5773.606348,7920.203579,-536.266849
141.944744,5625.565159,7328.038826,0.000000
141.945065,5551.544565,7550.100608,-153.219100
141.945386,5551.544565,7031.956449,229.828649
141.945707,5625.565159,7254.018232,-229.828649
141.946028,5403.503377,7105.977043,-536.266849
141.946349,5551.544565,7698.141797,-306.438199
141.946670,5181.441594,7624.121203,-306.438199
141.946991,5033.400406,8068.244768,0.000000
141.947312,4737.318029,7994.224174,-689.485948
141.947632,5033.400406,8512.368333,-689.485948
141.947953,4293.194464,8660.409521,-995.924147
141.948274,4441.235652,8956.491898,-842.705048
141.948595,3627.009116,8512.368333,-689.485948
141.948916,4145.153275,8956.491898,-306.438199
141.949237,3552.988522,8882.471304,-229.828649
141.949558,4293.194464,8882.471304,153.219100
141.949879,3552.988522,8734.430116,153.219100
141.950200,3997.112087,8364.327145,-229.828649
141.950520,3552.988522,8142.265362,459.657299
141.950841,4589.276840,7920.203579,459.657299
141.951162,4219.173869,7550.100608,536.266849
141.951483,5107.421000,7624.121203,76.609550
141.951804,4441.235652,8142.265362,-229.828649
141.952125,5699.585753,7624.121203,0.000000
141.952446,5699.585753,7994.224174,-306.438199
141.952767,6143.709319,7772.162391,0.000000
141.953088,5995.668130,7772.162391,-229.828649
141.953409,6365.771101,7920.203579,-306.438199
141.953729,6513.812290,8364.327145,-766.095498
141.954050,6143.709319,7846.182985,-383.047749
141.954371,5995.668130,7994.224174,-459.657299
141.954692,6069.688724,7402.059420,-306.438199
141.955013,5551.544565,7476.080014,0.000000
141.955334,5551.544565,7698.141797,-383.047749
141.955655,5107.421000,7624.121203,-306.438199
141.955976,5255.462188,7476.080014,229.828649
141.956297,5107.421000,7550.100608,0.000000
141.956617,4811.338623,7328.038826,-76.609550
141.956938,4737.318029,8216.285956,-153.219100
141.957259,4293.194464,8142.265362,0.000000
141.957580,4441.235652,8956.491898,-306.438199
141.957901,4145.153275,8882.471304,-383.047749
141.958222,4441.235652,9400.615463,-383.047749
141.958543,3775.050304,8808.450710,-919.314598
141.958864,3775.050304,9622.677246,0.000000
141.959185,3404.947333,8882.471304,0.000000
141.959506,3775.050304,8882.471304,229.828649
141.959826,3775.050304,8290.306550,229.828649
141.960147,4515.256246,8438.347739,153.219100
141.960468,3775.050304,8142.265362,383.047749
141.960789,4145.153275,8216.285956,612.876398
141.961110,4367.215058,7624.121203,459.657299
141.961431,5107.421000,7624.121203,459.657299
141.961752,5329.482782,7105.977043,536.266849
141.962073,5625.565159,7550.100608,0.000000
141.962394,5255.462188,7328.038826,-76.609550
141.962714,5995.668130,7846.182985,0.000000
141.963035,5921.647536,7328.038826,0.000000
141.963356,6439.791695,7920.203579,-536.266849
141.963677,6217.729913,7624.121203,-536.266849
141.963998,6513.812290,7624.121203,-689.485948
141.964319,5773.606348,7624.121203,-459.657299
141.964640,6143.709319,7402.059420,-612.876398
141.964961,5921.647536,7105.977043,-229.828649
141.965282,5995.668130,7328.038826,-536.266849
141.965602,5403.503377,7402.059420,-459.657299
141.965923,5625.565159,7328.038826,-689.485948
141.966244,5329.482782,7624.121203,-459.657299
141.966565,5699.585753,7920.203579,-229.828649
141.966886,4885.359217,7994.224174,0.000000
141.967207,4811.338623,7846.182985,-306.438199
141.967528,4441.235652,8512.368333,-766.095498
141.967849,4367.215058,8882.471304,-689.485948
141.968170,4441.235652,9104.533087,-306.438199
141.968491,3997.112087,9104.533087,-689.485948
141.968811,3849.070898,9548.656652,-229.828649
141.969132,3923.091493,8956.491898,0.000000
141.969453,3775.050304,9326.594869,0.000000
141.969774,3330.926739,9178.553681,0.000000
141.970095,3701.029710,8882.471304,76.609550
141.970416,3552.988522,8364.327145,536.266849
141.970737,4441.235652,8586.388927,536.266849
141.971058,3997.112087,8068.244768,766.095498
141.971379,4737.318029,8068.244768,536.266849
141.971699,4737.318029,7624.121203,0.000000
141.972020,5329.482782,7772.162391,0.000000
141.972341,5255.462188,7624.121203,0.000000
141.972662,6069.688724,7994.224174,0.000000
141.972983,5625.565159,7920.203579,0.000000
141.973304,6513.812290,8142.265362,-459.657299
141.973625,5847.626942,7846.182985,-612.876398
141.973946,6217.729913,8290.306550,-612.876398
141.974267,5847.626942,7846.182985,-536.266849
141.974588,6365.771101,7846.182985,-306.438199
141.974908,5625.565159,7254.018232,0.000000
141.975229,6069.688724,7476.080014,76.609550
141.975550,5181.441594,7328.038826,0.000000
141.975871,5551.544565,7550.100608,-229.828649
141.976192,5329.482782,7698.141797,-229.828649
141.976513,5403.503377,7476.080014,0.000000
141.976834,4737.318029,7772.162391,0.000000
141.977155,4737.318029,7846.182985,76.609550
141.977476,4663.297435,8216.285956,-306.438199
141.977796,4811.338623,8364.327145,-459.657299
141.978117,4293.194464,8808.450710,-612.876398
141.978438,4071.132681,8808.450710,-689.485948
141.978759,4071.132681,9030.512492,-536.266849
141.979080,4071.132681,8734.430116,0.000000
141.979401,4219.173869,9104.533087,0.000000
141.979722,4293.194464,8216.285956,76.609550
141.980043,4441.235652,8586.388927,306.438199
