#time,accel_x,accel_y,accel_z
114.567872,6587.832884,10214.842000,-5669.106685
114.568193,6439.791695,8290.306550,-4519.963438
114.568513,5921.647536,7772.162391,-2298.286494
114.568834,4663.297435,7476.080014,-1991.848295
114.569155,3034.844362,7179.997637,-2911.162892
114.569476,2146.597232,6809.894666,-3294.210641
114.569796,2812.782580,5181.441594,-3140.991542
114.570117,2664.741391,4441.235652,-3217.601092
114.570438,2664.741391,4737.318029,-3140.991542
114.570758,3478.967927,6809.894666,-3217.601092
114.571079,3849.070898,8586.388927,-4136.915689
114.571400,3330.926739,9696.697840,-4903.011187
114.571721,3330.926739,8882.471304,-5592.497135
114.572041,4145.153275,8586.388927,-5286.058936
114.572362,4737.318029,9696.697840,-4826.401637
114.572683,4589.276840,9992.780217,-5975.544884
114.573004,4367.215058,9326.594869,-8427.050478
114.573324,4293.194464,8438.347739,-8886.707777
114.573645,3849.070898,7698.141797,-7277.907231
114.573966,2812.782580,7179.997637,-6588.421283
114.574287,2516.700203,7328.038826,-7048.078582
114.574607,3182.885551,8882.471304,-7584.345430
114.574928,3404.947333,10362.883188,-7277.907231
114.575249,4219.173869,11177.109724,-5592.497135
114.575570,4441.235652,10584.944971,-5822.325785
114.575890,3849.070898,9844.739029,-6435.202183
114.576211,4293.194464,9104.533087,-7277.907231
114.576532,4515.256246,8956.491898,-7814.174080
114.576852,5107.421000,9030.512492,-8580.269578
114.577173,5329.482782,8808.450710,-8350.440928
114.577494,5403.503377,8882.471304,-8120.612279
114.577815,5255.462188,9326.594869,-7814.174080
114.578135,5107.421000,9992.780217,-7354.516781
114.578456,5921.647536,10510.924376,-7354.516781
114.578777,7105.977043,11103.089130,-6665.030833
114.579098,7328.038826,11103.089130,-6818.249932
114.579418,7328.038826,10214.842000,-7124.688131
114.579739,7772.162391,9992.780217,-6818.249932
114.580060,7920.203579,9548.656652,-6358.592633
114.580381,7476.080014,9548.656652,-6052.154434
114.580701,6957.935855,9030.512492,-6052.154434
114.581022,5995.668130,8512.368333,-6435.202183
114.581343,6069.688724,8364.327145,-6052.154434
114.581663,5477.523971,8808.450710,-4596.572988
114.581984,5477.523971,9326.594869,-4519.963438
114.582305,5477.523971,10658.965565,-4749.792088
114.582626,4959.379811,11917.315666,-4213.525239
114.582946,4885.359217,11843.295072,-2374.896044
114.583267,5107.421000,11843.295072,-2681.334243
114.583588,4441.235652,10288.862594,-2757.943793
114.583909,4663.297435,8512.368333,-2834.553343
114.584229,3849.070898,6735.874072,-3294.210641
114.584550,3256.906145,4959.379811,-3830.477490
114.584871,2738.761985,4663.297435,-3447.429741
114.585192,3552.988522,4441.235652,-2834.553343
114.585512,3997.112087,5403.503377,-2834.553343
114.585833,4293.194464,6217.729913,-2757.943793
114.586154,5107.421000,6883.915261,-3064.381992
114.586474,5995.668130,8438.347739,-2834.553343
114.586795,6291.750507,9178.553681,-3753.867940
114.587116,6069.688724,9030.512492,-4673.182538
114.587437,6513.812290,8216.285956,-5439.278036
114.587757,6513.812290,6883.915261,-4596.572988
114.588078,5921.647536,4737.318029,-2834.553343
114.588399,3701.029710,3478.967927,-2757.943793
114.588720,3256.906145,3182.885551,-2987.772442
114.589040,1776.494261,3034.844362,-2911.162892
114.589361,1628.453072,2368.659014,-2145.067394
114.589682,1850.514855,2294.638420,-1991.848295
114.590003,2442.679609,3627.009116,-1532.190996
114.590323,2220.617826,6513.812290,-2221.676944
114.590644,2442.679609,9252.574275,-3524.039291
114.590965,4811.338623,11547.212695,-3753.867940
114.591286,5699.585753,12139.377449,-3753.867940
114.591606,5181.441594,10732.986159,-3600.648841
114.591927,4959.379811,6439.791695,-2757.943793
114.592248,6069.688724,5033.400406,-1225.752797
114.592568,3552.988522,4737.318029,-383.047749
114.592889,2146.597232,5551.544565,-2528.115143
114.593210,3701.029710,5773.606348,-4673.182538
114.593531,4811.338623,6513.812290,-3983.696590
114.593851,3182.885551,5847.626942,-3600.648841
114.594172,5255.462188,5403.503377,-2681.334243
114.594493,7105.977043,8142.265362,-2298.286494
114.594814,6069.688724,12213.398043,-2757.943793
114.595134,5847.626942,12953.603985,-3370.820191
114.595455,8512.368333,11251.130318,-3524.039291
114.595776,7920.203579,9548.656652,-3524.039291
114.596097,6587.832884,7994.224174,-2834.553343
114.596417,7920.203579,6143.709319,-3447.429741
114.596738,9252.574275,7920.203579,-3753.867940
114.597059,3849.070898,10066.800811,-6281.983084
114.597379,4293.194464,9918.759623,-8427.050478
114.597700,6143.709319,9770.718434,-7814.174080
114.598021,5995.668130,11399.171507,-3524.039291
114.598342,5255.462188,12287.418637,-612.876398
114.598662,5921.647536,11917.315666,-689.485948
114.598983,5477.523971,12583.501014,-1991.848295
114.599304,4441.235652,13323.706956,-459.657299
114.599625,5033.400406,11843.295072,383.047749
114.599945,6291.750507,8068.244768,-1915.238745
114.600266,5921.647536,4737.318029,-3064.381992
114.600587,7550.100608,5107.421000,-1762.019645
114.600908,5033.400406,7105.977043,-2834.553343
114.601228,4071.132681,8660.409521,-5286.058936
114.601549,4441.235652,10214.842000,-4903.011187
114.601870,4145.153275,10288.862594,-4213.525239
114.602190,3627.009116,9030.512492,-1149.143247
114.602511,5699.585753,10362.883188,536.266849
114.602832,6809.894666,12879.583391,1915.238745
114.603153,5995.668130,13989.892304,1225.752797
114.603473,5551.544565,11769.274478,-2987.772442
114.603794,6661.853478,8364.327145,-6205.373534
114.604115,6735.874072,5255.462188,-4519.963438
114.604436,5995.668130,1998.556043,-459.657299
114.604756,5699.585753,444.123565,919.314598
114.605077,3256.906145,2368.659014,229.828649
114.605398,2072.576638,7476.080014,536.266849
114.605719,2368.659014,11177.109724,1072.533697
114.606039,3034.844362,11103.089130,1302.362347
114.606360,4589.276840,8290.306550,842.705048
114.606681,7105.977043,7624.121203,1072.533697
114.607002,5551.544565,7846.182985,0.000000
114.607322,3552.988522,6661.853478,-1915.238745
114.607643,5033.400406,5477.523971,-2528.115143
114.607964,5551.544565,4737.318029,-1991.848295
114.608284,4959.379811,4219.173869,-153.219100
114.608605,6069.688724,3923.091493,2604.724693
114.608926,6957.935855,6587.832884,3677.258390
114.609247,3701.029710,10066.800811,2451.505594
114.609567,4219.173869,11473.192101,-383.047749
114.609888,4515.256246,9104.533087,-3064.381992
114.610209,3627.009116,4811.338623,-2604.724693
114.610530,2516.700203,2516.700203,-306.438199
114.610850,4663.297435,3701.029710,2374.896044
114.611171,5551.544565,8660.409521,3907.087040
114.611492,5329.482782,12213.398043,4826.401637
114.611813,5921.647536,11843.295072,3600.648841
114.612133,7550.100608,9178.553681,2298.286494
114.612454,7105.977043,6069.688724,3524.039291
114.612775,6661.853478,4811.338623,5286.058936
114.613095,5847.626942,4589.276840,2834.553343
114.613416,3775.050304,4441.235652,0.000000
114.613737,2516.700203,5921.647536,-383.047749
114.614058,2220.617826,7846.182985,766.095498
114.614378,1998.556043,9104.533087,2987.772442
114.614699,4367.215058,10658.965565,4903.011187
114.615020,5995.668130,12213.398043,4136.915689
114.615341,5107.421000,11473.192101,1455.581446
114.615661,4071.132681,8882.471304,-1225.752797
114.615982,4145.153275,5329.482782,-2221.676944
114.616303,3627.009116,2368.659014,-1302.362347
114.616624,5107.421000,2886.803174,-842.705048
114.616944,5477.523971,6217.729913,-1608.800546
114.617265,4367.215058,11177.109724,-2757.943793
114.617586,4811.338623,13767.830521,-1532.190996
114.617907,6291.750507,12805.562797,-1149.143247
114.618227,5921.647536,9252.574275,-2911.162892
114.618548,5329.482782,5847.626942,-4213.525239
114.618869,5847.626942,4441.235652,-3294.210641
114.619189,5255.462188,5773.606348,-1455.581446
114.619510,3552.988522,6069.688724,-1149.143247
114.619831,4959.379811,6291.750507,-2681.334243
114.620152,8734.430116,7772.162391,-2911.162892
114.620472,7476.080014,10362.883188,-1762.019645
114.620793,5551.544565,9992.780217,-1762.019645
114.621114,6809.894666,7846.182985,-3140.991542
114.621435,6513.812290,6661.853478,-4060.306139
114.621755,4663.297435,5255.462188,-2757.943793
114.622076,3775.050304,4145.153275,-3217.601092
114.622397,5255.462188,6957.935855,-4213.525239
114.622718,5477.523971,11695.253884,-2911.162892
114.623038,5477.523971,13915.871710,-1149.143247
114.623359,7476.080014,13249.686362,-383.047749
114.623680,7328.038826,12583.501014,0.000000
114.624000,5699.585753,10658.965565,-536.266849
114.624321,5181.441594,7994.224174,-1532.190996
114.624642,4515.256246,5921.647536,-1838.629195
114.624963,3256.906145,6291.750507,76.609550
114.625283,4441.235652,7772.162391,2757.943793
114.625604,4515.256246,10288.862594,2298.286494
114.625925,3849.070898,11917.315666,459.657299
114.626246,3923.091493,12509.480420,995.924147
114.626566,6143.709319,11547.212695,1149.143247
114.626887,6957.935855,10066.800811,842.705048
114.627208,5847.626942,8290.306550,0.000000
114.627529,5329.482782,5995.668130,-612.876398
114.627849,6217.729913,5995.668130,536.266849
114.628170,5847.626942,8068.244768,2528.115143
114.628491,6143.709319,10584.944971,1915.238745
114.628811,7772.162391,12583.501014,-612.876398
114.629132,8068.244768,13397.727550,-383.047749
114.629453,6291.750507,12065.356855,612.876398
114.629774,5921.647536,7328.038826,1455.581446
114.630094,6439.791695,3627.009116,1532.190996
114.630415,4959.379811,2294.638420,1991.848295
114.630736,3108.864956,3849.070898,2757.943793
114.631057,3108.864956,6365.771101,1302.362347
114.631377,4293.194464,8290.306550,1455.581446
114.631698,5033.400406,9104.533087,3600.648841
114.632019,6735.874072,8734.430116,4673.182538
114.632340,6365.771101,7920.203579,3064.381992
114.632660,3256.906145,5403.503377,383.047749
114.632981,2220.617826,2368.659014,229.828649
114.633302,3701.029710,444.123565,1838.629195
114.633623,3997.112087,1110.308913,2528.115143
114.633943,2960.823768,3997.112087,1838.629195
114.634264,3256.906145,7105.977043,612.876398
114.634585,4071.132681,9696.697840,689.485948
114.634905,4071.132681,9030.512492,1608.800546
114.635226,4737.318029,6365.771101,2374.896044
114.635547,4959.379811,4145.153275,842.705048
114.635868,3108.864956,2738.761985,-383.047749
114.636188,2294.638420,2368.659014,0.000000
114.636509,3182.885551,3701.029710,1302.362347
114.636830,3478.967927,6439.791695,1608.800546
114.637151,4071.132681,8290.306550,995.924147
114.637471,4441.235652,9992.780217,0.000000
114.637792,5699.585753,11103.089130,0.000000
114.638113,6143.709319,10214.842000,1072.533697
114.638434,5921.647536,7698.141797,1532.190996
114.638754,5181.441594,4811.338623,-459.657299
114.639075,4071.132681,4145.153275,-919.314598
114.639396,4145.153275,6439.791695,459.657299
114.639717,5625.565159,9918.759623,919.314598
114.640037,6587.832884,12361.439231,229.828649
114.640358,7179.997637,13471.748144,306.438199
114.640679,7550.100608,13915.871710,995.924147
114.641000,7105.977043,11917.315666,842.705048
114.641320,6217.729913,8956.491898,689.485948
114.641641,6513.812290,6587.832884,383.047749
114.641962,4959.379811,5995.668130,383.047749
114.642283,4515.256246,7105.977043,0.000000
114.642603,5033.400406,9696.697840,229.828649
114.642924,6291.750507,12509.480420,306.438199
114.643245,6513.812290,13471.748144,612.876398
114.643566,7105.977043,12213.398043,0.000000
114.643887,6957.935855,10510.924376,-995.924147
114.644207,5921.647536,8586.388927,-1225.752797
114.644528,5551.544565,6365.771101,-1302.362347
114.644849,5033.400406,4589.276840,-1302.362347
114.645170,4367.215058,6661.853478,-1378.971896
114.645490,4663.297435,9548.656652,-1762.019645
114.645811,4959.379811,11769.274478,-2298.286494
114.646132,5477.523971,12361.439231,-2221.676944
114.646453,5847.626942,12213.398043,-1225.752797
114.646774,5033.400406,10140.821405,-1378.971896
114.647094,4589.276840,7105.977043,-1915.238745
114.647415,3849.070898,4959.379811,-995.924147
114.647736,3404.947333,5107.421000,0.000000
114.648057,2812.782580,5921.647536,-536.266849
114.648377,3034.844362,8290.306550,-1378.971896
114.648698,4219.173869,10881.027347,-689.485948
114.649019,5551.544565,11917.315666,76.609550
114.649340,5921.647536,11177.109724,612.876398
114.649660,5477.523971,9178.553681,0.000000
114.649981,4293.194464,6513.812290,-612.876398
114.650302,3256.906145,3256.906145,0.000000
114.650623,3404.947333,3330.926739,766.095498
114.650944,4589.276840,5921.647536,612.876398
114.651264,4367.215058,9252.574275,0.000000
114.651585,4959.379811,11029.068536,-153.219100
114.651906,6957.935855,11991.336260,995.924147
114.652227,7328.038826,11843.295072,2451.505594
114.652547,5921.647536,9252.574275,2145.067394
114.652868,5255.462188,5847.626942,229.828649
114.653189,4293.194464,2738.761985,76.609550
114.653510,3478.967927,1776.494261,1225.752797
114.653830,3330.926739,3478.967927,1838.629195
114.654151,3997.112087,6439.791695,842.705048
114.654472,4293.194464,10732.986159,459.657299
114.654793,4811.338623,12731.542202,766.095498
114.655114,4737.318029,11399.171507,536.266849
114.655434,4145.153275,8364.327145,536.266849
114.655755,4071.132681,5699.585753,689.485948
114.656076,3478.967927,3478.967927,995.924147
114.656397,2368.659014,2738.761985,459.657299
114.656717,2516.700203,4663.297435,919.314598
114.657038,2294.638420,7994.224174,689.485948
114.657359,4811.338623,10807.006753,1302.362347
114.657680,6513.812290,12435.459826,1302.362347
114.658000,5403.503377,11769.274478,383.047749
114.658321,5181.441594,8290.306550,-689.485948
114.658642,4589.276840,4737.318029,-536.266849
114.658963,3256.906145,2146.597232,306.438199
114.659284,2516.700203,2886.803174,1072.533697
114.659604,3849.070898,6291.750507,-383.047749
114.659925,4959.379811,10214.842000,-1302.362347
114.660246,6439.791695,12879.583391,-1532.190996
114.660567,7476.080014,12879.583391,0.000000
114.660887,7476.080014,10881.027347,842.705048
114.661208,6809.894666,8808.450710,-612.876398
114.661529,5551.544565,5477.523971,-1991.848295
114.661850,4515.256246,3182.885551,-1915.238745
114.662171,3997.112087,3849.070898,-689.485948
114.662491,4811.338623,7476.080014,0.000000
114.662812,5699.585753,11251.130318,-306.438199
114.663133,6217.729913,14063.912898,-383.047749
114.663454,6587.832884,14063.912898,-995.924147
114.663774,6513.812290,12509.480420,76.609550
114.664095,5625.565159,9696.697840,-229.828649
114.664416,4663.297435,5921.647536,-919.314598
114.664737,3701.029710,3404.947333,-536.266849
114.665057,3330.926739,5181.441594,306.438199
114.665378,2886.803174,8142.265362,0.000000
114.665699,3256.906145,10881.027347,-842.705048
114.666020,5773.606348,13915.871710,0.000000
114.666341,6291.750507,14730.098246,766.095498
114.666661,6069.688724,12731.542202,0.000000
114.666982,5255.462188,8290.306550,-1838.629195
114.667303,4663.297435,4959.379811,-1991.848295
114.667624,3701.029710,2960.823768,-76.609550
114.667944,4219.173869,3701.029710,689.485948
114.668265,4663.297435,6809.894666,-536.266849
114.668586,6143.709319,11621.233289,-1302.362347
114.668907,7105.977043,14804.118840,-459.657299
114.669227,7105.977043,14359.995275,766.095498
114.669548,7550.100608,11843.295072,1072.533697
114.669869,6957.935855,8142.265362,0.000000
114.670190,4737.318029,3997.112087,-766.095498
114.670511,3552.988522,2146.597232,0.000000
114.670831,2960.823768,3849.070898,1378.971896
114.671152,3552.988522,6883.915261,919.314598
114.671473,4441.235652,9622.677246,842.705048
114.671794,5847.626942,11843.295072,229.828649
114.672114,5181.441594,11547.212695,306.438199
114.672435,4441.235652,9992.780217,1302.362347
114.672756,4219.173869,6513.812290,612.876398
114.673077,3034.844362,3849.070898,-306.438199
114.673398,1776.494261,1406.391290,153.219100
114.673718,2368.659014,2442.679609,153.219100
114.674039,2220.617826,5921.647536,-689.485948
114.674360,3330.926739,10288.862594,-1378.971896
114.674681,5625.565159,13249.686362,-1072.533697
114.675001,6217.729913,12805.562797,-1532.190996
114.675322,4589.276840,9326.594869,-2298.286494
114.675643,4441.235652,5403.503377,-2145.067394
114.675964,3923.091493,2072.576638,-2068.457845
114.676284,2664.741391,962.267725,-919.314598
114.676605,2590.720797,2960.823768,-306.438199
114.676926,3775.050304,7328.038826,-2451.505594
114.677247,3849.070898,11029.068536,-3370.820191
114.677568,4589.276840,11473.192101,-1532.190996
114.677888,5847.626942,9696.697840,-995.924147
114.678209,5329.482782,8142.265362,-2451.505594
114.678530,4145.153275,5551.544565,-4749.792088
114.678851,3923.091493,3034.844362,-4443.353888
