#time,accel_x,accel_y,accel_z
157.718363,3330.926739,6143.709319,-1532.190996
157.718684,3330.926739,5403.503377,2068.457845
157.719005,6217.729913,5847.626942,3370.820191
157.719325,6439.791695,8290.306550,1225.752797
157.719646,3256.906145,9326.594869,-1225.752797
157.719967,1776.494261,5773.606348,-2374.896044
157.720288,5033.400406,4885.359217,0.000000
157.720608,7328.038826,7772.162391,3677.258390
157.720929,4441.235652,8956.491898,2528.115143
157.721250,2886.803174,7254.018232,-2374.896044
157.721571,3849.070898,7179.997637,-3677.258390
157.721891,3552.988522,7328.038826,612.876398
157.722212,3404.947333,5921.647536,2451.505594
157.722533,4663.297435,5995.668130,0.000000
157.722854,4367.215058,8068.244768,-1762.019645
157.723175,2664.741391,9178.553681,-612.876398
157.723495,2886.803174,7179.997637,-995.924147
157.723816,5033.400406,7105.977043,0.000000
157.724137,6143.709319,7846.182985,2068.457845
157.724458,5403.503377,8956.491898,1149.143247
157.724778,5403.503377,8438.347739,-3447.429741
157.725099,4885.359217,7476.080014,-4903.011187
157.725420,6587.832884,7698.141797,-1532.190996
157.725741,7994.224174,8512.368333,306.438199
157.726061,7105.977043,9178.553681,-153.219100
157.726382,5921.647536,10288.862594,-2757.943793
157.726703,5921.647536,10066.800811,-3447.429741
157.727024,6809.894666,9474.636058,-1302.362347
157.727344,6291.750507,8882.471304,2374.896044
157.727665,6217.729913,8586.388927,1991.848295
157.727986,5625.565159,8290.306550,-1685.410096
157.728307,4737.318029,7846.182985,-3677.258390
157.728627,4663.297435,8216.285956,-1762.019645
157.728948,5107.421000,8882.471304,995.924147
157.729269,5699.585753,9252.574275,1762.019645
157.729590,5773.606348,9548.656652,-612.876398
157.729910,4367.215058,8586.388927,-2911.162892
157.730231,4219.173869,9030.512492,-2757.943793
157.730552,5477.523971,10658.965565,153.219100
157.730873,5995.668130,11251.130318,1532.190996
157.731194,6143.709319,10436.903782,153.219100
157.731514,5625.565159,9400.615463,-2145.067394
157.731835,4737.318029,8216.285956,-2145.067394
157.732156,3923.091493,7772.162391,-612.876398
157.732477,3997.112087,7105.977043,689.485948
157.732797,4663.297435,7254.018232,0.000000
157.733118,4811.338623,8216.285956,-995.924147
157.733439,4663.297435,9474.636058,-612.876398
157.733760,4441.235652,10658.965565,689.485948
157.734080,3701.029710,9178.553681,3294.210641
157.734401,3775.050304,6513.812290,2451.505594
157.734722,4959.379811,6735.874072,0.000000
157.735043,3775.050304,7476.080014,-1991.848295
157.735363,2368.659014,5995.668130,-1532.190996
157.735684,5625.565159,6883.915261,995.924147
157.736005,7920.203579,9474.636058,2374.896044
157.736326,5255.462188,9622.677246,1532.190996
157.736646,3478.967927,6291.750507,-995.924147
157.736967,5181.441594,5625.565159,-2451.505594
157.737288,5773.606348,6809.894666,1302.362347
157.737609,5995.668130,6957.935855,3370.820191
157.737929,7105.977043,5921.647536,0.000000
157.738250,6587.832884,6883.915261,-2374.896044
157.738571,5107.421000,8734.430116,-306.438199
157.738892,4737.318029,8512.368333,1838.629195
157.739212,5551.544565,6883.915261,2528.115143
157.739533,6291.750507,7031.956449,2451.505594
157.739854,4885.359217,6439.791695,842.705048
157.740175,2294.638420,4811.338623,-2145.067394
157.740496,2664.741391,5699.585753,-612.876398
157.740816,4737.318029,7402.059420,2528.115143
157.741137,3997.112087,8734.430116,2298.286494
157.741458,2294.638420,7920.203579,-612.876398
157.741779,2812.782580,8512.368333,-1762.019645
157.742099,3701.029710,9548.656652,689.485948
157.742420,3552.988522,9178.553681,2834.553343
157.742741,3552.988522,7179.997637,1072.533697
157.743062,4589.276840,7920.203579,-1302.362347
157.743382,4737.318029,8734.430116,-995.924147
157.743703,4367.215058,8512.368333,383.047749
157.744024,4663.297435,7476.080014,536.266849
157.744345,5403.503377,7328.038826,766.095498
157.744665,5625.565159,7031.956449,-612.876398
157.744986,5699.585753,6439.791695,-2451.505594
157.745307,5699.585753,7328.038826,-3447.429741
157.745628,5773.606348,7772.162391,-1991.848295
157.745948,7031.956449,8660.409521,612.876398
157.746269,7698.141797,9548.656652,766.095498
157.746590,7031.956449,9474.636058,-1302.362347
157.746911,6587.832884,9992.780217,-3370.820191
157.747231,6661.853478,10288.862594,-2298.286494
157.747552,7031.956449,8956.491898,995.924147
157.747873,7994.224174,8512.368333,2298.286494
157.748194,7550.100608,8290.306550,76.609550
157.748515,4145.153275,7624.121203,-2528.115143
157.748835,3404.947333,7772.162391,-2068.457845
157.749156,5033.400406,8882.471304,689.485948
157.749477,4885.359217,8734.430116,1838.629195
157.749798,4663.297435,8364.327145,306.438199
157.750118,3478.967927,8586.388927,-2068.457845
157.750439,3256.906145,11103.089130,-766.095498
157.750760,3775.050304,12435.459826,3294.210641
157.751081,3552.988522,10510.924376,2757.943793
157.751401,3849.070898,8216.285956,-1149.143247
157.751722,4441.235652,7402.059420,-2451.505594
157.752043,3108.864956,7920.203579,-2911.162892
157.752364,2960.823768,7846.182985,-1991.848295
157.752684,5699.585753,7920.203579,-689.485948
157.753005,6809.894666,8290.306550,-995.924147
157.753326,5107.421000,8512.368333,-2451.505594
157.753647,4589.276840,8216.285956,-2528.115143
157.753967,5329.482782,8142.265362,-1455.581446
157.754288,5995.668130,7254.018232,919.314598
157.754609,5921.647536,5699.585753,0.000000
157.754930,6217.729913,5033.400406,-3217.601092
157.755250,5847.626942,6957.935855,-3983.696590
157.755571,5403.503377,8290.306550,-1991.848295
157.755892,5255.462188,7772.162391,-1149.143247
157.756213,5625.565159,6365.771101,-1685.410096
157.756533,5773.606348,5625.565159,-2528.115143
157.756854,5773.606348,6735.874072,-2221.676944
157.757175,5181.441594,8142.265362,-1149.143247
157.757496,4219.173869,8068.244768,-229.828649
157.757817,5477.523971,7994.224174,153.219100
157.758137,6513.812290,7920.203579,0.000000
157.758458,4737.318029,7328.038826,-459.657299
157.758779,4441.235652,7624.121203,-306.438199
157.759100,5403.503377,8734.430116,306.438199
157.759422,4589.276840,8290.306550,919.314598
157.759743,4145.153275,6809.894666,0.000000
157.760064,4589.276840,7105.977043,-1149.143247
157.760384,4367.215058,9178.553681,-229.828649
157.760705,3701.029710,10807.006753,1838.629195
157.761026,4441.235652,11103.089130,1838.629195
157.761347,4441.235652,9844.739029,383.047749
157.761668,3849.070898,9474.636058,1072.533697
157.761988,4293.194464,9844.739029,1378.971896
157.762309,4145.153275,9104.533087,1378.971896
157.762630,4145.153275,9030.512492,2374.896044
157.762951,5181.441594,8882.471304,1302.362347
157.763271,4885.359217,8068.244768,-153.219100
157.763592,3923.091493,7550.100608,0.000000
157.763913,6143.709319,8364.327145,229.828649
157.764234,6883.915261,9622.677246,995.924147
157.764555,5699.585753,9252.574275,689.485948
157.764875,5477.523971,8142.265362,0.000000
157.765196,6217.729913,7402.059420,153.219100
157.765517,5773.606348,8660.409521,1455.581446
157.765838,5847.626942,8364.327145,1225.752797
157.766158,6587.832884,7772.162391,-766.095498
157.766479,6587.832884,7328.038826,-1225.752797
157.766800,6439.791695,7105.977043,459.657299
157.767121,5033.400406,6365.771101,1225.752797
157.767442,4737.318029,5699.585753,1072.533697
157.767762,5403.503377,7105.977043,1838.629195
157.768083,6069.688724,7846.182985,1302.362347
157.768404,3701.029710,5403.503377,-766.095498
157.768725,4293.194464,4737.318029,-1302.362347
157.769046,5551.544565,6735.874072,1378.971896
157.769366,3775.050304,6365.771101,2068.457845
157.769687,2590.720797,4663.297435,229.828649
157.770008,4663.297435,5847.626942,-1915.238745
157.770329,3849.070898,8882.471304,-1532.190996
157.770649,1924.535449,9178.553681,1072.533697
157.770970,3997.112087,7624.121203,1225.752797
157.771291,5403.503377,7624.121203,766.095498
157.771612,3997.112087,7846.182985,153.219100
157.771933,2368.659014,6439.791695,-2221.676944
157.772253,3627.009116,6217.729913,-2834.553343
157.772574,5255.462188,8882.471304,536.266849
157.772895,5107.421000,8808.450710,1762.019645
157.773216,5255.462188,6809.894666,-1991.848295
157.773536,4811.338623,6883.915261,-2987.772442
157.773857,4219.173869,8438.347739,-153.219100
157.774178,5107.421000,7994.224174,1302.362347
157.774499,6439.791695,7846.182985,-383.047749
157.774820,6809.894666,8216.285956,-2451.505594
157.775140,5773.606348,9474.636058,-2451.505594
157.775461,5477.523971,10436.903782,-1225.752797
157.775782,6439.791695,10288.862594,153.219100
157.776103,7920.203579,10362.883188,-153.219100
157.776423,6957.935855,9844.739029,-1991.848295
157.776744,6217.729913,8142.265362,-3064.381992
157.777065,5921.647536,8882.471304,-1225.752797
157.777386,6439.791695,10066.800811,1302.362347
157.777707,5551.544565,9474.636058,1455.581446
157.778027,5255.462188,8068.244768,-1072.533697
157.778348,5107.421000,8586.388927,-2834.553343
157.778669,4811.338623,8956.491898,-1455.581446
157.778990,4811.338623,9622.677246,536.266849
157.779311,6069.688724,9474.636058,689.485948
157.779631,5329.482782,8142.265362,-383.047749
157.779952,4293.194464,8364.327145,-919.314598
157.780273,4589.276840,9252.574275,-1378.971896
157.780594,3997.112087,9326.594869,-766.095498
157.780914,4959.379811,9104.533087,-612.876398
157.781235,6661.853478,9622.677246,-689.485948
157.781556,5403.503377,9104.533087,-383.047749
157.781877,3627.009116,7105.977043,-766.095498
157.782198,4737.318029,6661.853478,-383.047749
157.782518,5033.400406,7105.977043,0.000000
157.782839,3997.112087,7328.038826,306.438199
157.783160,5033.400406,7328.038826,-995.924147
157.783481,6883.915261,8586.388927,-2145.067394
157.783801,4811.338623,9104.533087,-306.438199
157.784122,4515.256246,7772.162391,1762.019645
157.784443,5477.523971,6957.935855,1302.362347
157.784764,4885.359217,7031.956449,0.000000
157.785085,2960.823768,6957.935855,-919.314598
157.785405,3997.112087,7105.977043,-995.924147
157.785726,5847.626942,8734.430116,1302.362347
157.786047,5403.503377,9400.615463,4903.011187
157.786368,4959.379811,8586.388927,3983.696590
157.786688,4737.318029,7624.121203,383.047749
157.787009,2960.823768,6883.915261,0.000000
157.787330,3849.070898,6291.750507,3217.601092
157.787651,5921.647536,5699.585753,2987.772442
157.787972,4737.318029,5773.606348,153.219100
157.788292,2590.720797,5107.421000,-1532.190996
157.788613,3775.050304,6143.709319,-612.876398
157.788934,4959.379811,8364.327145,2068.457845
157.789255,4737.318029,9474.636058,2834.553343
157.789576,4293.194464,8586.388927,229.828649
157.789896,4663.297435,7328.038826,-3064.381992
157.790217,4145.153275,6661.853478,-2374.896044
157.790538,4959.379811,6735.874072,0.000000
157.790859,6069.688724,7105.977043,-1072.533697
157.791179,4959.379811,7254.018232,-2987.772442
157.791500,4219.173869,7624.121203,-3140.991542
157.791821,4737.318029,7476.080014,-1991.848295
157.792142,5625.565159,7328.038826,-536.266849
157.792463,5995.668130,7920.203579,76.609550
157.792783,6069.688724,7698.141797,0.000000
157.793104,5329.482782,7105.977043,-1685.410096
157.793425,4367.215058,7105.977043,-2068.457845
157.793746,5181.441594,7624.121203,-842.705048
157.794066,5995.668130,8808.450710,459.657299
157.794387,5773.606348,9178.553681,-76.609550
157.794708,5403.503377,9622.677246,-1072.533697
157.795029,5329.482782,9400.615463,-1225.752797
157.795350,5255.462188,9030.512492,-383.047749
157.795670,5403.503377,9474.636058,1608.800546
157.795991,5329.482782,10362.883188,1685.410096
157.796312,4663.297435,11103.089130,76.609550
157.796633,5033.400406,10881.027347,-919.314598
157.796953,5255.462188,9548.656652,-383.047749
157.797274,5255.462188,8956.491898,1838.629195
157.797595,5699.585753,9326.594869,2681.334243
157.797916,4885.359217,9918.759623,766.095498
157.798237,3627.009116,8882.471304,-1762.019645
157.798557,4959.379811,9178.553681,-1608.800546
157.798878,6883.915261,10214.842000,1455.581446
157.799199,7105.977043,10288.862594,2528.115143
157.799520,6217.729913,9992.780217,689.485948
157.799841,6809.894666,9696.697840,-2298.286494
157.800161,4589.276840,7772.162391,-2374.896044
157.800482,5255.462188,7550.100608,1072.533697
157.800803,7772.162391,9326.594869,2604.724693
157.801124,6661.853478,9844.739029,766.095498
157.801444,3997.112087,7846.182985,-1378.971896
157.801765,5329.482782,6513.812290,-1685.410096
157.802086,6735.874072,7105.977043,1762.019645
157.802407,5625.565159,7105.977043,3524.039291
157.802728,4441.235652,5995.668130,229.828649
157.803048,4737.318029,5847.626942,-2987.772442
157.803369,4071.132681,6809.894666,-459.657299
157.803690,4663.297435,5847.626942,2451.505594
157.804011,5403.503377,5477.523971,1685.410096
157.804331,4589.276840,7402.059420,-229.828649
157.804652,2368.659014,7698.141797,-919.314598
157.804973,2960.823768,6809.894666,-689.485948
157.805294,4145.153275,6513.812290,995.924147
157.805615,3552.988522,6957.935855,2298.286494
157.805935,3034.844362,6439.791695,1302.362347
157.806256,2812.782580,5699.585753,-995.924147
157.806577,2960.823768,5255.462188,-842.705048
157.806898,3478.967927,5255.462188,-229.828649
157.807218,4219.173869,5699.585753,-612.876398
157.807539,3108.864956,6661.853478,-995.924147
157.807860,2442.679609,6809.894666,-383.047749
157.808181,4219.173869,6513.812290,-306.438199
157.808502,5107.421000,6365.771101,-1072.533697
157.808822,4737.318029,7994.224174,-1455.581446
157.809143,4441.235652,9178.553681,-766.095498
157.809464,4959.379811,9548.656652,-919.314598
157.809785,5921.647536,9252.574275,-766.095498
157.810106,6069.688724,8068.244768,-1455.581446
157.810426,6143.709319,8216.285956,-1378.971896
157.810747,5847.626942,10288.862594,-919.314598
157.811068,5181.441594,10066.800811,-995.924147
157.811389,5033.400406,8142.265362,-1608.800546
157.811709,6661.853478,7328.038826,-2068.457845
157.812030,6957.935855,9622.677246,-689.485948
157.812351,5181.441594,12065.356855,1762.019645
157.812672,4811.338623,11547.212695,1455.581446
157.812993,5995.668130,10140.821405,-766.095498
157.813313,6143.709319,9474.636058,-842.705048
157.813634,5181.441594,8956.491898,536.266849
157.813955,6291.750507,9844.739029,612.876398
157.814276,6513.812290,11695.253884,229.828649
157.814596,5255.462188,11251.130318,-1072.533697
157.814917,5255.462188,8512.368333,-1378.971896
157.815238,6587.832884,8068.244768,-536.266849
157.815559,6735.874072,9844.739029,1762.019645
157.815880,5551.544565,11769.274478,1149.143247
157.816200,5625.565159,9622.677246,-1838.629195
157.816521,5477.523971,7846.182985,-2145.067394
157.816842,5551.544565,7624.121203,1378.971896
157.817163,5773.606348,8290.306550,1608.800546
157.817483,4885.359217,8068.244768,-612.876398
157.817804,4367.215058,7846.182985,-2298.286494
157.818125,5551.544565,8734.430116,-1378.971896
157.818446,5181.441594,7772.162391,-306.438199
157.818767,4885.359217,6735.874072,1072.533697
157.819087,5033.400406,7031.956449,1149.143247
157.819408,4737.318029,8290.306550,-306.438199
157.819729,3034.844362,7772.162391,-1378.971896
157.820050,3256.906145,7105.977043,-1149.143247
157.820370,5921.647536,7550.100608,1149.143247
157.820691,5773.606348,8364.327145,3830.477490
157.821012,3775.050304,7846.182985,3064.381992
157.821333,3108.864956,6735.874072,0.000000
157.821654,3108.864956,5625.565159,-689.485948
157.821974,3849.070898,5033.400406,1302.362347
157.822295,5107.421000,5847.626942,1072.533697
157.822616,5181.441594,7550.100608,229.828649
157.822937,3627.009116,8142.265362,0.000000
157.823258,3627.009116,6069.688724,229.828649
157.823578,4663.297435,5773.606348,1455.581446
157.823899,4441.235652,7031.956449,2298.286494
157.824220,3775.050304,7920.203579,919.314598
157.824541,3997.112087,7550.100608,-1225.752797
157.824861,5255.462188,7476.080014,-995.924147
157.825182,5403.503377,6809.894666,919.314598
157.825503,5255.462188,6809.894666,1225.752797
157.825824,4811.338623,7179.997637,0.000000
157.826145,4885.359217,7920.203579,-842.705048
157.826465,5033.400406,8216.285956,-995.924147
157.826786,5847.626942,6957.935855,-1455.581446
157.827107,6291.750507,6809.894666,76.609550
157.827428,6143.709319,7772.162391,1838.629195
157.827748,5181.441594,9252.574275,919.314598
157.828069,4441.235652,8586.388927,-766.095498
157.828390,4663.297435,8142.265362,-1225.752797
157.828711,5033.400406,7772.162391,536.266849
157.829032,4515.256246,8068.244768,1072.533697
157.829352,4737.318029,8512.368333,1149.143247
157.829673,4663.297435,8586.388927,-383.047749
157.829994,5403.503377,9178.553681,-1378.971896
157.830315,4959.379811,10140.821405,-383.047749
157.830635,3775.050304,9474.636058,0.000000
