#time,accel_x,accel_y,accel_z
103.972312,6143.709319,8438.347739,383.047749
103.972633,5033.400406,9104.533087,-766.095498
103.972954,4737.318029,9104.533087,-1072.533697
103.973275,5033.400406,8808.450710,0.000000
103.973595,5625.565159,9104.533087,459.657299
103.973916,5625.565159,8512.368333,-383.047749
103.974237,5477.523971,7624.121203,-2681.334243
103.974558,5477.523971,7476.080014,-3370.820191
103.974878,5921.647536,7846.182985,-1225.752797
103.975199,6365.771101,8512.368333,0.000000
103.975520,6291.750507,9326.594869,76.609550
103.975841,5625.565159,9326.594869,-919.314598
103.976162,4885.359217,9252.574275,-995.924147
103.976482,4885.359217,8734.430116,-153.219100
103.976803,5181.441594,8290.306550,842.705048
103.977124,5181.441594,8142.265362,842.705048
103.977445,4737.318029,7476.080014,-612.876398
103.977765,4885.359217,7031.956449,-1608.800546
103.978086,4737.318029,7328.038826,-842.705048
103.978407,5255.462188,8068.244768,459.657299
103.978728,5551.544565,8142.265362,1532.190996
103.979049,5255.462188,8142.265362,842.705048
103.979369,4145.153275,8142.265362,-459.657299
103.979690,4071.132681,7920.203579,-306.438199
103.980011,4293.194464,7772.162391,459.657299
103.980332,4737.318029,7698.141797,842.705048
103.980652,4367.215058,7402.059420,76.609550
103.980973,5107.421000,7254.018232,-1762.019645
103.981294,4441.235652,7031.956449,-2298.286494
103.981615,4145.153275,7031.956449,-1149.143247
103.981936,4885.359217,7328.038826,383.047749
103.982256,5329.482782,8586.388927,459.657299
103.982577,4663.297435,8364.327145,-459.657299
103.982898,4219.173869,8586.388927,-536.266849
103.983219,3997.112087,8290.306550,153.219100
103.983539,4293.194464,7624.121203,1302.362347
103.983860,4515.256246,7105.977043,919.314598
103.984181,5181.441594,6439.791695,-1302.362347
103.984502,4885.359217,6439.791695,-2681.334243
103.984822,4811.338623,6883.915261,-1991.848295
103.985143,5255.462188,8142.265362,0.000000
103.985464,5699.585753,8586.388927,1072.533697
103.985785,5847.626942,9252.574275,536.266849
103.986106,4811.338623,8882.471304,-76.609550
103.986426,4293.194464,8586.388927,0.000000
103.986747,4885.359217,8586.388927,1149.143247
103.987068,5255.462188,8438.347739,1532.190996
103.987389,4737.318029,7698.141797,76.609550
103.987709,4811.338623,6957.935855,-1685.410096
103.988030,5181.441594,7328.038826,-1302.362347
103.988351,5477.523971,8660.409521,153.219100
103.988672,5625.565159,9030.512492,536.266849
103.988993,5625.565159,8734.430116,76.609550
103.989313,5477.523971,8882.471304,-153.219100
103.989634,5107.421000,9326.594869,229.828649
103.989955,4589.276840,8882.471304,1225.752797
103.990276,4811.338623,8512.368333,842.705048
103.990596,5033.400406,8290.306550,-995.924147
103.990917,5107.421000,7846.182985,-2451.505594
103.991238,5625.565159,7920.203579,-2451.505594
103.991559,6291.750507,8364.327145,-1072.533697
103.991880,6439.791695,9400.615463,766.095498
103.992200,6217.729913,9696.697840,1608.800546
103.992521,5847.626942,9178.553681,919.314598
103.992842,4737.318029,8512.368333,536.266849
103.993163,5181.441594,8290.306550,1378.971896
103.993483,5329.482782,8216.285956,1915.238745
103.993804,5033.400406,7846.182985,1072.533697
103.994125,4589.276840,7402.059420,76.609550
103.994446,4515.256246,7105.977043,-306.438199
103.994767,4219.173869,7105.977043,383.047749
103.995087,4441.235652,7698.141797,1455.581446
103.995408,4219.173869,8660.409521,1532.190996
103.995729,3923.091493,8808.450710,842.705048
103.996050,3997.112087,8142.265362,459.657299
103.996370,3997.112087,7846.182985,1378.971896
103.996691,3849.070898,8142.265362,1378.971896
103.997012,3775.050304,8512.368333,306.438199
103.997333,3701.029710,7402.059420,-1378.971896
103.997654,3923.091493,6957.935855,-1762.019645
103.997974,4959.379811,5921.647536,-1225.752797
103.998295,5699.585753,6217.729913,-383.047749
103.998616,5477.523971,7624.121203,-383.047749
103.998937,5255.462188,8882.471304,-689.485948
103.999257,5181.441594,9252.574275,-995.924147
103.999578,5033.400406,8068.244768,0.000000
103.999899,5477.523971,7772.162391,1455.581446
104.000220,5181.441594,7328.038826,2145.067394
104.000540,4811.338623,7031.956449,0.000000
104.000861,4293.194464,5551.544565,-1532.190996
104.001182,4663.297435,4885.359217,-2911.162892
104.001503,4441.235652,5255.462188,-1915.238745
104.001824,5107.421000,7105.977043,-766.095498
104.002144,5329.482782,8734.430116,0.000000
104.002465,5107.421000,9548.656652,-689.485948
104.002786,4589.276840,8808.450710,-1225.752797
104.003107,4737.318029,7994.224174,-1072.533697
104.003427,4811.338623,8216.285956,306.438199
104.003748,5181.441594,8586.388927,-459.657299
104.004069,5033.400406,8068.244768,-3064.381992
104.004390,5033.400406,7328.038826,-4366.744339
104.004711,4885.359217,7328.038826,-3600.648841
104.005031,5699.585753,8068.244768,-1225.752797
104.005352,6217.729913,9400.615463,-306.438199
104.005673,6069.688724,9548.656652,-842.705048
104.005994,4959.379811,9252.574275,-1762.019645
104.006314,4515.256246,8808.450710,-766.095498
104.006635,4737.318029,8882.471304,689.485948
104.006956,5329.482782,9252.574275,1378.971896
104.007276,5107.421000,9104.533087,-995.924147
104.007597,4663.297435,8808.450710,-3217.601092
104.007918,4811.338623,8512.368333,-2374.896044
104.008239,5181.441594,9104.533087,0.000000
104.008559,5107.421000,9770.718434,1149.143247
104.008880,5329.482782,10066.800811,-153.219100
104.009201,5403.503377,10140.821405,-1455.581446
104.009522,4959.379811,10066.800811,-689.485948
104.009842,5403.503377,9918.759623,1302.362347
104.010163,6217.729913,9474.636058,2068.457845
104.010484,5921.647536,9622.677246,919.314598
104.010805,4811.338623,9030.512492,-995.924147
104.011125,5477.523971,7920.203579,-1915.238745
104.011446,6217.729913,7994.224174,-689.485948
104.011767,6809.894666,8660.409521,919.314598
104.012087,6587.832884,8734.430116,1532.190996
104.012408,5773.606348,8586.388927,689.485948
104.012729,4737.318029,8142.265362,0.000000
104.013050,5255.462188,7698.141797,383.047749
104.013370,5847.626942,7402.059420,2451.505594
104.013691,6069.688724,7846.182985,1991.848295
104.014012,5033.400406,7772.162391,0.000000
104.014333,4737.318029,7105.977043,-1302.362347
104.014653,4441.235652,6291.750507,-1149.143247
104.014974,4515.256246,6143.709319,766.095498
104.015295,5551.544565,6439.791695,2451.505594
104.015616,5107.421000,7105.977043,1532.190996
104.015936,3997.112087,7550.100608,229.828649
104.016257,3330.926739,7254.018232,536.266849
104.016578,3923.091493,6883.915261,2451.505594
104.016898,4219.173869,6143.709319,3140.991542
104.017219,4071.132681,5921.647536,1378.971896
104.017540,3627.009116,5551.544565,-1608.800546
104.017861,3627.009116,5255.462188,-2221.676944
104.018181,4071.132681,5773.606348,-153.219100
104.018502,4959.379811,6957.935855,1915.238745
104.018823,5033.400406,7846.182985,1149.143247
104.019144,4811.338623,8142.265362,-306.438199
104.019464,3404.947333,7698.141797,-536.266849
104.019785,3775.050304,7105.977043,995.924147
104.020106,4367.215058,7179.997637,2604.724693
104.020426,4219.173869,7402.059420,1378.971896
104.020747,3478.967927,7476.080014,-1378.971896
104.021068,3552.988522,7402.059420,-2451.505594
104.021389,3849.070898,7254.018232,-919.314598
104.021709,4737.318029,7476.080014,1149.143247
104.022030,5329.482782,8216.285956,1455.581446
104.022351,4811.338623,9474.636058,76.609550
104.022672,3997.112087,9030.512492,-766.095498
104.022992,3997.112087,8290.306550,76.609550
104.023313,5699.585753,7772.162391,1072.533697
104.023634,5995.668130,8216.285956,689.485948
104.023955,6143.709319,7920.203579,-1915.238745
104.024275,5921.647536,7402.059420,-4519.963438
104.024596,6439.791695,7476.080014,-4443.353888
104.024917,7254.018232,8142.265362,-2374.896044
104.025237,7328.038826,9030.512492,-1072.533697
104.025558,7550.100608,9178.553681,-1378.971896
104.025879,6439.791695,10140.821405,-2221.676944
104.026200,5403.503377,10362.883188,-1915.238745
104.026520,5773.606348,9992.780217,-306.438199
104.026841,6661.853478,10288.862594,383.047749
104.027162,5921.647536,9844.739029,-766.095498
104.027483,4737.318029,8734.430116,-2757.943793
104.027803,5033.400406,7254.018232,-3830.477490
104.028124,4737.318029,7179.997637,-2451.505594
104.028445,5329.482782,8290.306550,0.000000
104.028765,5181.441594,9326.594869,229.828649
104.029086,4959.379811,9844.739029,-1608.800546
104.029407,4293.194464,10362.883188,-1838.629195
104.029728,4145.153275,10288.862594,0.000000
104.030048,4737.318029,10510.924376,1455.581446
104.030369,4663.297435,9622.677246,689.485948
104.030690,4367.215058,8734.430116,-1762.019645
104.031011,4885.359217,7550.100608,-3294.210641
104.031331,4959.379811,7846.182985,-2834.553343
104.031652,5255.462188,8290.306550,-689.485948
104.031973,5403.503377,9252.574275,383.047749
104.032294,6365.771101,9844.739029,229.828649
104.032614,5699.585753,9770.718434,-229.828649
104.032935,5033.400406,9252.574275,153.219100
104.033256,5625.565159,8808.450710,2145.067394
104.033576,5773.606348,8068.244768,1991.848295
104.033897,4293.194464,6809.894666,459.657299
104.034218,4441.235652,6069.688724,-1378.971896
104.034539,4737.318029,6291.750507,-1302.362347
104.034859,4663.297435,6957.935855,0.000000
104.035180,4811.338623,7698.141797,1302.362347
104.035501,5477.523971,8808.450710,1378.971896
104.035822,5329.482782,9548.656652,1302.362347
104.036142,4737.318029,8660.409521,1532.190996
104.036463,4589.276840,7105.977043,1991.848295
104.036784,4663.297435,7031.956449,2834.553343
104.037104,4441.235652,6513.812290,2298.286494
104.037425,4811.338623,5921.647536,153.219100
104.037746,5255.462188,5847.626942,-1532.190996
104.038067,5181.441594,6217.729913,-766.095498
104.038387,5625.565159,6735.874072,1685.410096
104.038708,5773.606348,6957.935855,2987.772442
104.039029,5403.503377,7105.977043,3064.381992
104.039350,4293.194464,7031.956449,1915.238745
104.039670,3923.091493,6735.874072,1455.581446
104.039991,4071.132681,6883.915261,2911.162892
104.040312,4441.235652,6957.935855,2528.115143
104.040633,3849.070898,6143.709319,383.047749
104.040953,4515.256246,5625.565159,-1455.581446
104.041274,4219.173869,6291.750507,-1608.800546
104.041595,4071.132681,7179.997637,0.000000
104.041915,4293.194464,7846.182985,1149.143247
104.042236,4737.318029,8290.306550,536.266849
104.042557,4441.235652,8734.430116,153.219100
104.042878,3478.967927,8290.306550,76.609550
104.043198,4071.132681,8068.244768,383.047749
104.043519,4959.379811,8512.368333,612.876398
104.043840,4811.338623,8438.347739,-383.047749
104.044161,4441.235652,7179.997637,-1838.629195
104.044481,5255.462188,6513.812290,-2528.115143
104.044802,5773.606348,7624.121203,-995.924147
104.045123,5403.503377,8290.306550,76.609550
104.045443,6143.709319,8882.471304,459.657299
104.045764,6587.832884,9400.615463,-459.657299
104.046085,5699.585753,9770.718434,-766.095498
104.046406,4515.256246,9030.512492,-842.705048
104.046726,5699.585753,8512.368333,0.000000
104.047047,6365.771101,9030.512492,689.485948
104.047368,5403.503377,9326.594869,-995.924147
104.047689,4959.379811,7920.203579,-3447.429741
104.048009,5107.421000,7476.080014,-3830.477490
104.048330,5403.503377,8734.430116,-1532.190996
104.048651,5847.626942,9918.759623,0.000000
104.048972,6217.729913,10214.842000,-306.438199
104.049292,5773.606348,10362.883188,-2221.676944
104.049613,5255.462188,10436.903782,-1685.410096
104.049934,4885.359217,9548.656652,383.047749
104.050254,5181.441594,9326.594869,766.095498
104.050575,5477.523971,8660.409521,-689.485948
104.050896,5551.544565,8142.265362,-2987.772442
104.051217,5699.585753,7772.162391,-3294.210641
104.051537,5403.503377,7846.182985,-1991.848295
104.051858,6365.771101,8882.471304,-229.828649
104.052179,6513.812290,9326.594869,612.876398
104.052500,5699.585753,9474.636058,-689.485948
104.052820,4811.338623,9326.594869,-1302.362347
104.053141,5255.462188,8956.491898,76.609550
104.053462,5847.626942,8586.388927,1762.019645
104.053783,4737.318029,8438.347739,995.924147
104.054103,4663.297435,7624.121203,-1838.629195
104.054424,4367.215058,6809.894666,-3064.381992
104.054745,4663.297435,6587.832884,-1915.238745
104.055065,5033.400406,7254.018232,459.657299
104.055386,5329.482782,7994.224174,1072.533697
104.055707,4589.276840,8512.368333,229.828649
104.056028,4219.173869,8882.471304,0.000000
104.056348,3997.112087,8586.388927,1608.800546
104.056669,4515.256246,7476.080014,2068.457845
104.056990,5107.421000,7105.977043,1991.848295
104.057311,4737.318029,6957.935855,0.000000
104.057631,4367.215058,6365.771101,-2374.896044
104.057952,4737.318029,5699.585753,-2374.896044
104.058273,5181.441594,6439.791695,-229.828649
104.058593,5773.606348,7402.059420,2068.457845
104.058914,5551.544565,7846.182985,1915.238745
104.059235,4737.318029,8142.265362,306.438199
104.059556,3923.091493,7624.121203,-383.047749
104.059876,4145.153275,7254.018232,1378.971896
104.060197,4737.318029,6735.874072,2451.505594
104.060518,4367.215058,6957.935855,1302.362347
104.060839,4071.132681,7254.018232,-995.924147
104.061159,3849.070898,7254.018232,-842.705048
104.061480,3997.112087,7105.977043,-383.047749
104.061801,4737.318029,7476.080014,1762.019645
104.062122,5181.441594,8142.265362,2068.457845
104.062442,4811.338623,8808.450710,0.000000
104.062763,3775.050304,8364.327145,-842.705048
104.063084,3627.009116,7846.182985,76.609550
104.063404,4959.379811,7550.100608,1915.238745
104.063725,5403.503377,7994.224174,1991.848295
104.064046,4737.318029,8142.265362,-536.266849
104.064367,4663.297435,7476.080014,-2528.115143
104.064687,4959.379811,7476.080014,-1762.019645
104.065008,5699.585753,7476.080014,153.219100
104.065329,6883.915261,8068.244768,1915.238745
104.065650,6661.853478,8956.491898,689.485948
104.065970,5329.482782,9326.594869,-689.485948
104.066291,4367.215058,8956.491898,-536.266849
104.066612,5551.544565,8216.285956,1225.752797
104.066932,6809.894666,8290.306550,2221.676944
104.067253,5921.647536,8512.368333,842.705048
104.067574,5255.462188,8142.265362,-2298.286494
104.067895,4811.338623,7624.121203,-2987.772442
104.068215,4885.359217,7994.224174,-1378.971896
104.068536,6217.729913,8438.347739,1685.410096
104.068857,6291.750507,9178.553681,1225.752797
104.069178,5403.503377,10214.842000,0.000000
104.069498,4145.153275,10510.924376,-689.485948
104.069819,3923.091493,9030.512492,383.047749
104.070140,4737.318029,7994.224174,1838.629195
104.070461,4811.338623,7698.141797,1149.143247
104.070781,4367.215058,7698.141797,-1072.533697
104.071102,4145.153275,8142.265362,-3140.991542
104.071423,4367.215058,8364.327145,-2145.067394
104.071743,5255.462188,8068.244768,229.828649
104.072064,6661.853478,9178.553681,1762.019645
104.072385,6365.771101,9770.718434,306.438199
104.072706,4663.297435,9104.533087,-1532.190996
104.073026,3849.070898,8290.306550,-1685.410096
104.073347,4811.338623,7772.162391,306.438199
104.073668,5773.606348,7846.182985,2068.457845
104.073989,5329.482782,7846.182985,459.657299
104.074309,4811.338623,7698.141797,-2221.676944
104.074630,4071.132681,7550.100608,-3294.210641
104.074951,4367.215058,7031.956449,-1532.190996
104.075271,4885.359217,6587.832884,766.095498
104.075592,5255.462188,6661.853478,995.924147
104.075913,4145.153275,7624.121203,-689.485948
104.076234,3478.967927,8660.409521,-1608.800546
104.076554,3627.009116,8364.327145,-76.609550
104.076875,4441.235652,7550.100608,459.657299
104.077196,5107.421000,7105.977043,76.609550
104.077517,5181.441594,7031.956449,-2298.286494
104.077837,5107.421000,6661.853478,-3753.867940
104.078158,5107.421000,6661.853478,-3294.210641
104.078479,5921.647536,7476.080014,-1225.752797
104.078800,6217.729913,7698.141797,-229.828649
104.079120,5625.565159,8290.306550,-995.924147
104.079441,4737.318029,8290.306550,-1455.581446
104.079762,5255.462188,8438.347739,-383.047749
104.080082,5773.606348,8512.368333,1455.581446
104.080403,4959.379811,7920.203579,1455.581446
104.080724,4441.235652,6513.812290,-459.657299
104.081045,4441.235652,6143.709319,-2145.067394
104.081365,4737.318029,6735.874072,-2068.457845
104.081686,4441.235652,7920.203579,-1149.143247
104.082007,4959.379811,8734.430116,-76.609550
104.082328,5773.606348,9844.739029,0.000000
104.082648,4737.318029,10288.862594,229.828649
104.082969,3775.050304,10066.800811,0.000000
104.083290,4515.256246,9622.677246,306.438199
104.083611,4959.379811,10066.800811,689.485948
104.083931,4737.318029,10140.821405,0.000000
104.084252,5033.400406,9030.512492,-1685.410096
104.084573,5847.626942,7920.203579,-1302.362347
104.084893,5773.606348,8882.471304,383.047749
