#time,accel_x,accel_y,accel_z
586.418044,2294.638420,2886.803174,306.438199
586.418365,3478.967927,2516.700203,1608.800546
586.418685,1702.473667,3627.009116,-536.266849
586.419006,2590.720797,6883.915261,-766.095498
586.419326,5921.647536,10881.027347,-689.485948
586.419647,5329.482782,10955.047942,-1225.752797
586.419967,4885.359217,11991.336260,689.485948
586.420288,6291.750507,12657.521608,689.485948
586.420609,5255.462188,8808.450710,536.266849
586.420929,4293.194464,4811.338623,919.314598
586.421250,4959.379811,2368.659014,153.219100
586.421570,4515.256246,2886.803174,-1608.800546
586.421891,1554.432478,3330.926739,-689.485948
586.422211,1554.432478,3923.091493,-306.438199
586.422532,4515.256246,5847.626942,76.609550
586.422852,5551.544565,9030.512492,1838.629195
586.423173,6513.812290,11103.089130,766.095498
586.423493,6661.853478,9696.697840,-1455.581446
586.423814,3997.112087,10288.862594,-766.095498
586.424134,4589.276840,7772.162391,536.266849
586.424455,7254.018232,4367.215058,1149.143247
586.424775,8808.450710,4145.153275,-1302.362347
586.425096,6735.874072,6957.935855,-3600.648841
586.425417,5625.565159,10066.800811,-4213.525239
586.425737,6143.709319,10807.006753,-3064.381992
586.426058,7179.997637,9622.677246,-995.924147
586.426378,5255.462188,6661.853478,-1378.971896
586.426699,4441.235652,7402.059420,-1608.800546
586.427019,4441.235652,9918.759623,-1225.752797
586.427340,5107.421000,12879.583391,766.095498
586.427660,5477.523971,12065.356855,1762.019645
586.427981,5921.647536,9696.697840,0.000000
586.428301,5255.462188,9030.512492,-306.438199
586.428622,2368.659014,9030.512492,1225.752797
586.428942,3849.070898,8290.306550,1915.238745
586.429263,6587.832884,8586.388927,-689.485948
586.429583,6439.791695,10510.924376,-3677.258390
586.429904,3923.091493,9844.739029,-4749.792088
586.430225,3034.844362,7994.224174,-2451.505594
586.430545,5107.421000,7994.224174,0.000000
586.430866,5181.441594,10510.924376,612.876398
586.431186,3627.009116,10436.903782,-2145.067394
586.431507,3997.112087,8956.491898,-4673.182538
586.431827,6143.709319,9252.574275,-1991.848295
586.432148,7031.956449,11325.150913,1608.800546
586.432468,6957.935855,8142.265362,0.000000
586.432789,5403.503377,4811.338623,-3753.867940
586.433109,7624.121203,7476.080014,-3524.039291
586.433430,7624.121203,10140.821405,689.485948
586.433750,4367.215058,6957.935855,0.000000
586.434071,5995.668130,3182.885551,-2298.286494
586.434391,8068.244768,5625.565159,-536.266849
586.434712,4441.235652,9326.594869,1685.410096
586.435033,3775.050304,11473.192101,306.438199
586.435353,5773.606348,10584.944971,-1915.238745
586.435674,8142.265362,11547.212695,-306.438199
586.435994,5181.441594,9104.533087,3524.039291
586.436315,2960.823768,4737.318029,3064.381992
586.436635,4811.338623,4811.338623,1225.752797
586.436956,3997.112087,7994.224174,2681.334243
586.437276,444.123565,5995.668130,2145.067394
586.437597,2294.638420,3997.112087,-459.657299
586.437917,6143.709319,7105.977043,919.314598
586.438238,4589.276840,10807.006753,3064.381992
586.438558,1258.350101,7105.977043,1302.362347
586.438879,3775.050304,6513.812290,0.000000
586.439199,6661.853478,7846.182985,3064.381992
586.439520,2368.659014,5773.606348,4366.744339
586.439840,4663.297435,4737.318029,-689.485948
586.440161,7105.977043,8808.450710,-3140.991542
586.440481,5329.482782,12583.501014,-2221.676944
586.440802,5181.441594,10214.842000,-1685.410096
586.441122,8660.409521,7179.997637,-1991.848295
586.441443,6069.688724,5847.626942,-995.924147
586.441763,2368.659014,5995.668130,919.314598
586.442084,1776.494261,4515.256246,-306.438199
586.442404,2812.782580,5477.523971,-2528.115143
586.442725,3256.906145,6587.832884,76.609550
586.443045,3849.070898,5699.585753,1608.800546
586.443366,4589.276840,5329.482782,0.000000
586.443686,5625.565159,8512.368333,919.314598
586.444007,4959.379811,11621.233289,1149.143247
586.444327,4293.194464,8660.409521,-1685.410096
586.444648,3849.070898,3775.050304,-2451.505594
586.444968,6143.709319,3478.967927,-459.657299
586.445289,7476.080014,7179.997637,766.095498
586.445609,6365.771101,9696.697840,-995.924147
586.445930,6217.729913,11473.192101,-4826.401637
586.446250,7254.018232,13027.624579,-5056.230287
586.446571,4885.359217,11547.212695,-1072.533697
586.446891,2886.803174,5773.606348,2604.724693
586.447212,5033.400406,4293.194464,2221.676944
586.447533,6365.771101,8956.491898,-383.047749
586.447853,4071.132681,12139.377449,-3217.601092
586.448174,4367.215058,11991.336260,-3600.648841
586.448494,5847.626942,9030.512492,306.438199
586.448815,5551.544565,7105.977043,2987.772442
586.449135,6661.853478,10140.821405,2451.505594
586.449456,4071.132681,11399.171507,-2221.676944
586.449776,3108.864956,9548.656652,-4213.525239
586.450097,6587.832884,10436.903782,-919.314598
586.450417,8734.430116,9696.697840,2145.067394
586.450738,4663.297435,7550.100608,1608.800546
586.451058,5921.647536,10066.800811,1685.410096
586.451379,8142.265362,14063.912898,-1149.143247
586.451699,5995.668130,13915.871710,-4519.963438
586.452020,6365.771101,9400.615463,-5286.058936
586.452340,9474.636058,5995.668130,-2451.505594
586.452661,7402.059420,5921.647536,2987.772442
586.452981,4219.173869,6513.812290,5592.497135
586.453302,3997.112087,7402.059420,612.876398
586.453622,4145.153275,9474.636058,-3600.648841
586.453943,3256.906145,8734.430116,-842.705048
586.454263,6661.853478,7105.977043,1532.190996
586.454584,8586.388927,6735.874072,919.314598
586.454904,3849.070898,4885.359217,-842.705048
586.455225,592.164754,2960.823768,-2528.115143
586.455545,3849.070898,5699.585753,-459.657299
586.455866,4145.153275,8068.244768,2298.286494
586.456186,3849.070898,8068.244768,2298.286494
586.456507,7179.997637,9400.615463,-1149.143247
586.456827,5477.523971,9844.739029,-3294.210641
586.457148,1702.473667,7179.997637,-1532.190996
586.457468,4293.194464,5699.585753,1608.800546
586.457789,5255.462188,3997.112087,76.609550
586.458109,1480.411884,2368.659014,-2221.676944
586.458430,1184.329507,3701.029710,-4596.572988
586.458750,1406.391290,7105.977043,-2911.162892
586.459071,2664.741391,8438.347739,3217.601092
586.459391,6143.709319,9474.636058,6052.154434
586.459712,7254.018232,10881.027347,1072.533697
586.460032,2368.659014,10214.842000,-2221.676944
586.460353,1628.453072,8438.347739,383.047749
586.460673,4885.359217,6439.791695,3753.867940
586.460994,7254.018232,6735.874072,5286.058936
586.461314,7031.956449,7254.018232,1838.629195
586.461635,5773.606348,7772.162391,-4136.915689
586.461955,4145.153275,7994.224174,-4903.011187
586.462276,4219.173869,7105.977043,-76.609550
586.462596,5403.503377,3849.070898,1072.533697
586.462917,7031.956449,5255.462188,995.924147
586.463237,6365.771101,11177.109724,689.485948
586.463558,4811.338623,14285.974681,-612.876398
586.463878,5329.482782,13249.686362,-2298.286494
586.464199,7920.203579,10807.006753,-1302.362347
586.464519,8216.285956,9992.780217,2145.067394
586.464840,8216.285956,9178.553681,3294.210641
586.465160,7031.956449,7698.141797,0.000000
586.465481,5773.606348,7772.162391,-2987.772442
586.465801,5255.462188,7920.203579,-383.047749
586.466122,6439.791695,7254.018232,2834.553343
586.466442,6809.894666,6957.935855,1838.629195
586.466763,5181.441594,7328.038826,-689.485948
586.467083,3997.112087,7105.977043,-919.314598
586.467404,1776.494261,3923.091493,689.485948
586.467724,2812.782580,4441.235652,1991.848295
586.468045,4441.235652,8734.430116,1762.019645
586.468365,4959.379811,12953.603985,-1915.238745
586.468686,4589.276840,13249.686362,-5056.230287
586.469006,5847.626942,12287.418637,-3064.381992
586.469327,6735.874072,11103.089130,1225.752797
586.469647,5255.462188,8290.306550,1685.410096
586.469968,3182.885551,6291.750507,-1991.848295
586.470288,3034.844362,6661.853478,-3524.039291
586.470609,3923.091493,7179.997637,-2451.505594
586.470929,3182.885551,6809.894666,-383.047749
586.471250,2590.720797,5033.400406,612.876398
586.471570,4663.297435,6809.894666,1685.410096
586.471891,5181.441594,9548.656652,1838.629195
586.472211,3552.988522,8956.491898,766.095498
586.472532,4441.235652,6069.688724,-536.266849
586.472852,6957.935855,6809.894666,76.609550
586.473173,7105.977043,9178.553681,1378.971896
586.473493,6735.874072,10066.800811,1532.190996
586.473814,7402.059420,8364.327145,-612.876398
586.474135,6809.894666,7402.059420,-1532.190996
586.474455,5181.441594,7328.038826,-1225.752797
586.474776,4219.173869,7031.956449,-383.047749
586.475096,3552.988522,7105.977043,-306.438199
586.475417,5255.462188,8364.327145,-919.314598
586.475737,4737.318029,7624.121203,-1072.533697
586.476058,3404.947333,6883.915261,-536.266849
586.476378,4293.194464,8364.327145,2068.457845
586.476699,5551.544565,11547.212695,4826.401637
586.477019,4441.235652,11695.253884,3140.991542
586.477340,6291.750507,10140.821405,383.047749
586.477660,5477.523971,6587.832884,0.000000
586.477981,4071.132681,4737.318029,2374.896044
586.478301,5403.503377,7031.956449,3677.258390
586.478622,5995.668130,8364.327145,1685.410096
586.478942,2146.597232,5995.668130,-3064.381992
586.479263,3034.844362,5625.565159,-3677.258390
586.479583,4959.379811,7031.956449,76.609550
586.479904,3478.967927,7846.182985,4519.963438
586.480224,3552.988522,7698.141797,3753.867940
586.480545,5995.668130,9252.574275,-1302.362347
586.480865,5255.462188,11843.295072,-3983.696590
586.481186,4071.132681,11251.130318,-2834.553343
586.481506,5181.441594,7550.100608,-306.438199
586.481827,7328.038826,4367.215058,2681.334243
586.482147,7105.977043,5181.441594,3294.210641
586.482468,6587.832884,9104.533087,-2298.286494
586.482788,2738.761985,8438.347739,-5592.497135
586.483109,2368.659014,6439.791695,-2374.896044
586.483429,7920.203579,5995.668130,2911.162892
586.483750,7476.080014,5995.668130,4136.915689
586.484070,4293.194464,6661.853478,766.095498
586.484391,4959.379811,9770.718434,-1608.800546
586.484711,5477.523971,11325.150913,-1532.190996
586.485032,3701.029710,7254.018232,0.000000
586.485352,5847.626942,4885.359217,-842.705048
586.485673,6883.915261,5847.626942,-1532.190996
586.485993,3775.050304,8956.491898,-306.438199
586.486314,4441.235652,12731.542202,766.095498
586.486634,6809.894666,14285.974681,-689.485948
586.486955,3108.864956,10436.903782,-383.047749
586.487275,3478.967927,7105.977043,1762.019645
586.487596,4959.379811,6957.935855,2451.505594
586.487916,1480.411884,6439.791695,995.924147
586.488237,3034.844362,7105.977043,383.047749
586.488557,8290.306550,10140.821405,0.000000
586.488878,6143.709319,11399.171507,-306.438199
586.489198,2368.659014,8808.450710,995.924147
586.489519,4589.276840,5625.565159,229.828649
586.489839,6735.874072,6365.771101,76.609550
586.490160,3997.112087,8142.265362,689.485948
586.490480,4589.276840,9474.636058,-919.314598
586.490801,6365.771101,10288.862594,-3064.381992
586.491121,3997.112087,9696.697840,-2298.286494
586.491442,3775.050304,7994.224174,-383.047749
586.491762,6809.894666,7772.162391,76.609550
586.492083,5477.523971,8882.471304,1225.752797
586.492403,5033.400406,10436.903782,2681.334243
586.492724,8142.265362,9326.594869,612.876398
586.493044,7105.977043,6365.771101,-1762.019645
586.493365,4293.194464,2886.803174,-229.828649
586.493685,5551.544565,2812.782580,2681.334243
586.494006,8068.244768,6735.874072,2681.334243
586.494326,7254.018232,8586.388927,-459.657299
586.494647,5847.626942,7994.224174,-2834.553343
586.494967,5699.585753,6957.935855,-3064.381992
586.495288,4219.173869,6217.729913,-153.219100
586.495608,3552.988522,6883.915261,2374.896044
586.495929,5181.441594,8512.368333,612.876398
586.496249,5403.503377,9918.759623,-1991.848295
586.496570,4219.173869,10584.944971,-1991.848295
586.496890,2812.782580,8216.285956,-1225.752797
586.497211,3552.988522,7624.121203,-153.219100
586.497531,2590.720797,5699.585753,919.314598
586.497852,3923.091493,5921.647536,1608.800546
586.498172,4885.359217,6957.935855,612.876398
586.498493,5551.544565,9178.553681,-1072.533697
586.498813,3108.864956,8586.388927,-1685.410096
586.499134,2220.617826,5995.668130,-306.438199
586.499454,3404.947333,5033.400406,229.828649
586.499775,4663.297435,7402.059420,-766.095498
586.500096,4737.318029,11695.253884,-2298.286494
586.500416,4219.173869,12139.377449,-3447.429741
586.500737,4219.173869,10955.047942,-2068.457845
586.501057,5699.585753,9474.636058,766.095498
586.501378,4663.297435,8438.347739,612.876398
586.501698,4071.132681,7105.977043,-766.095498
586.502019,5995.668130,8290.306550,-1149.143247
586.502339,5847.626942,9030.512492,919.314598
586.502660,3849.070898,7031.956449,1762.019645
586.502980,5625.565159,4885.359217,536.266849
586.503301,7994.224174,6735.874072,-612.876398
586.503621,5699.585753,9548.656652,1149.143247
586.503942,5847.626942,11103.089130,459.657299
586.504262,7402.059420,10584.944971,-1608.800546
586.504583,7920.203579,8882.471304,-1685.410096
586.504903,4737.318029,7254.018232,76.609550
586.505224,4811.338623,8068.244768,459.657299
586.505544,5699.585753,10584.944971,306.438199
586.505865,3256.906145,10288.862594,0.000000
586.506185,5255.462188,10584.944971,-1302.362347
586.506506,5033.400406,10807.006753,-995.924147
586.506826,1850.514855,9696.697840,1072.533697
586.507147,3330.926739,6809.894666,2834.553343
586.507467,5329.482782,5847.626942,1991.848295
586.507788,4071.132681,6069.688724,919.314598
586.508108,2960.823768,6957.935855,919.314598
586.508429,4959.379811,7846.182985,-76.609550
586.508749,4663.297435,5847.626942,-383.047749
586.509070,4441.235652,4737.318029,0.000000
586.509390,5403.503377,6217.729913,-1149.143247
586.509711,6513.812290,9178.553681,-1608.800546
586.510031,7328.038826,11843.295072,-459.657299
586.510352,6365.771101,9622.677246,-1685.410096
586.510672,5033.400406,5773.606348,-3983.696590
586.510993,3923.091493,4959.379811,-1838.629195
586.511313,4589.276840,7328.038826,612.876398
586.511634,4737.318029,9770.718434,536.266849
586.511954,4959.379811,10881.027347,-612.876398
586.512275,5181.441594,10214.842000,-1991.848295
586.512595,4885.359217,7402.059420,-76.609550
586.512916,3627.009116,3034.844362,3600.648841
586.513236,2886.803174,1850.514855,4290.134789
586.513557,3478.967927,2886.803174,1378.971896
586.513877,2368.659014,4441.235652,-2145.067394
586.514198,4219.173869,5921.647536,-3064.381992
586.514518,5255.462188,9548.656652,0.000000
586.514839,5921.647536,12139.377449,2681.334243
586.515159,7031.956449,13323.706956,1608.800546
586.515480,6143.709319,11917.315666,-1991.848295
586.515800,5625.565159,10732.986159,-3140.991542
586.516121,6883.915261,11325.150913,0.000000
586.516441,5847.626942,8586.388927,1685.410096
586.516762,4293.194464,4737.318029,-1302.362347
586.517082,4737.318029,4515.256246,-3140.991542
586.517403,4959.379811,7328.038826,-2604.724693
586.517723,2294.638420,9104.533087,-995.924147
586.518044,3775.050304,7920.203579,76.609550
586.518364,7402.059420,9696.697840,0.000000
586.518685,5773.606348,9400.615463,919.314598
586.519005,2886.803174,6809.894666,3064.381992
586.519326,5255.462188,4811.338623,2298.286494
586.519646,6291.750507,7476.080014,153.219100
586.519967,5773.606348,10807.006753,-2451.505594
586.520287,6587.832884,10140.821405,-4290.134789
586.520608,7994.224174,9030.512492,-5515.887586
586.520928,10732.986159,9918.759623,-2911.162892
586.521249,8956.491898,10658.965565,-842.705048
586.521569,3256.906145,8216.285956,-2451.505594
586.521890,2294.638420,7105.977043,-2298.286494
586.522210,4663.297435,9252.574275,1455.581446
586.522531,4515.256246,9030.512492,2221.676944
586.522851,3775.050304,7179.997637,1455.581446
586.523172,4737.318029,8512.368333,536.266849
586.523492,5329.482782,10362.883188,1455.581446
586.523813,3108.864956,8660.409521,1532.190996
586.524133,2664.741391,4367.215058,-153.219100
586.524454,5403.503377,2960.823768,0.000000
586.524774,7846.182985,6217.729913,2298.286494
586.525095,5255.462188,8068.244768,1072.533697
586.525415,4737.318029,8660.409521,-2604.724693
586.525736,4441.235652,9030.512492,-2834.553343
586.526057,4293.194464,9548.656652,-2528.115143
586.526377,3997.112087,8364.327145,-1762.019645
586.526698,5551.544565,9252.574275,-2757.943793
586.527018,5255.462188,10658.965565,-3447.429741
586.527339,3701.029710,10214.842000,-1838.629195
586.527659,5921.647536,10658.965565,1149.143247
586.527980,4515.256246,8512.368333,3294.210641
586.528300,3034.844362,6513.812290,3983.696590
586.528621,4219.173869,6217.729913,1302.362347
586.528941,4589.276840,6291.750507,-2834.553343
586.529262,4367.215058,5477.523971,-3447.429741
586.529582,5625.565159,5625.565159,612.876398
586.529903,6513.812290,6957.935855,3600.648841
586.530223,5329.482782,7031.956449,2221.676944
586.530544,2812.782580,7698.141797,-1838.629195
586.530864,3478.967927,7328.038826,-2374.896044
