#time,accel_x,accel_y,accel_z
189.901245,6957.935855,9400.615463,1532.190996
189.901566,7179.997637,10955.047942,-842.705048
189.901886,3849.070898,8364.327145,-2987.772442
189.902207,6365.771101,8438.347739,-2757.943793
189.902528,7402.059420,9622.677246,0.000000
189.902849,5403.503377,8660.409521,-612.876398
189.903169,4737.318029,6883.915261,-2451.505594
189.903490,5995.668130,8586.388927,-3753.867940
189.903811,3923.091493,10140.821405,-2298.286494
189.904132,2516.700203,8660.409521,1302.362347
189.904452,5181.441594,7624.121203,1072.533697
189.904773,6809.894666,7920.203579,76.609550
189.905094,4885.359217,8290.306550,0.000000
189.905415,4293.194464,6883.915261,-1838.629195
189.905735,4959.379811,5329.482782,-1838.629195
189.906056,5995.668130,5699.585753,1302.362347
189.906377,6069.688724,7031.956449,1762.019645
189.906698,5847.626942,8512.368333,-2451.505594
189.907018,6143.709319,11251.130318,-3677.258390
189.907339,7031.956449,13101.645173,-1225.752797
189.907660,6217.729913,9770.718434,0.000000
189.907981,6217.729913,7328.038826,-1608.800546
189.908301,4885.359217,7031.956449,-2068.457845
189.908622,3330.926739,7994.224174,-1915.238745
189.908943,1480.411884,9400.615463,-766.095498
189.909264,3701.029710,9548.656652,306.438199
189.909584,4589.276840,8512.368333,1532.190996
189.909905,6217.729913,8438.347739,1915.238745
189.910226,4219.173869,7550.100608,1685.410096
189.910547,2886.803174,6365.771101,306.438199
189.910867,4515.256246,5625.565159,536.266849
189.911188,7254.018232,6513.812290,1915.238745
189.911509,7179.997637,8290.306550,459.657299
189.911830,6069.688724,9326.594869,-995.924147
189.912150,7179.997637,10584.944971,-2221.676944
189.912471,6957.935855,9992.780217,-1915.238745
189.912792,5551.544565,7476.080014,-689.485948
189.913113,5255.462188,5921.647536,-995.924147
189.913433,5107.421000,7698.141797,-1991.848295
189.913754,2516.700203,8956.491898,-612.876398
189.914075,2886.803174,7772.162391,383.047749
189.914396,5699.585753,9178.553681,536.266849
189.914716,3997.112087,7994.224174,1532.190996
189.915037,1998.556043,5995.668130,1685.410096
189.915358,5255.462188,5625.565159,2221.676944
189.915679,5847.626942,7031.956449,1915.238745
189.915999,2442.679609,6143.709319,2145.067394
189.916320,6661.853478,7624.121203,0.000000
189.916641,8290.306550,10066.800811,-1149.143247
189.916962,5329.482782,10066.800811,-536.266849
189.917282,4219.173869,7476.080014,-689.485948
189.917603,6365.771101,6143.709319,-2068.457845
189.917924,3404.947333,5847.626942,-1072.533697
189.918245,1480.411884,6217.729913,689.485948
189.918565,4441.235652,7920.203579,-1378.971896
189.918886,3701.029710,9474.636058,-2834.553343
189.919207,2590.720797,9400.615463,-306.438199
189.919528,6513.812290,9030.512492,1378.971896
189.919848,7698.141797,9622.677246,1378.971896
189.920169,3627.009116,7772.162391,2145.067394
189.920490,3182.885551,5551.544565,919.314598
189.920811,5921.647536,5625.565159,-1072.533697
189.921131,7105.977043,7624.121203,-153.219100
189.921452,6957.935855,9622.677246,536.266849
189.921773,7105.977043,9104.533087,-2987.772442
189.922094,5255.462188,9474.636058,-4519.963438
189.922414,2738.761985,7772.162391,0.000000
189.922735,4737.318029,7179.997637,2987.772442
189.923056,4367.215058,7254.018232,1072.533697
189.923377,2368.659014,7328.038826,-1302.362347
189.923697,4515.256246,8734.430116,-1762.019645
189.924018,7105.977043,11029.068536,-612.876398
189.924339,6143.709319,10510.924376,459.657299
189.924660,6143.709319,7254.018232,1149.143247
189.924980,9030.512492,7550.100608,919.314598
189.925301,6513.812290,8216.285956,612.876398
189.925622,3182.885551,7105.977043,536.266849
189.925943,6143.709319,6809.894666,-689.485948
189.926263,8142.265362,8290.306550,-2451.505594
189.926584,3478.967927,9696.697840,-1072.533697
189.926905,3552.988522,9030.512492,0.000000
189.927226,4737.318029,9326.594869,-842.705048
189.927546,2886.803174,10436.903782,0.000000
189.927867,-296.082377,9326.594869,1991.848295
189.928188,2812.782580,6661.853478,1608.800546
189.928509,4811.338623,7698.141797,1149.143247
189.928829,4293.194464,9474.636058,1302.362347
189.929150,3997.112087,9400.615463,-919.314598
189.929471,5773.606348,8068.244768,-1991.848295
189.929792,5329.482782,8660.409521,-536.266849
189.930112,5329.482782,7624.121203,919.314598
189.930433,6513.812290,6291.750507,-1072.533697
189.930754,5033.400406,5847.626942,-3524.039291
189.931075,4885.359217,7031.956449,-2681.334243
189.931395,5181.441594,7846.182985,-842.705048
189.931716,5921.647536,6957.935855,-2221.676944
189.932037,4293.194464,6513.812290,-3370.820191
189.932358,3478.967927,7254.018232,-1991.848295
189.932678,5181.441594,7994.224174,0.000000
189.932999,5403.503377,6513.812290,-153.219100
189.933320,6439.791695,6735.874072,-1532.190996
189.933641,5773.606348,6587.832884,-2451.505594
189.933961,5847.626942,7179.997637,-1685.410096
189.934282,6143.709319,7994.224174,0.000000
189.934603,5921.647536,8364.327145,76.609550
189.934924,5033.400406,7624.121203,-1608.800546
189.935244,5551.544565,7772.162391,-3294.210641
189.935565,4959.379811,8882.471304,-2528.115143
189.935886,4293.194464,8734.430116,-1225.752797
189.936207,4663.297435,7550.100608,-1149.143247
189.936527,4367.215058,7402.059420,-1378.971896
189.936848,3330.926739,9326.594869,153.219100
189.937169,1628.453072,10140.821405,1225.752797
189.937490,3849.070898,9696.697840,1685.410096
189.937811,5255.462188,10362.883188,2068.457845
189.938131,4811.338623,10732.986159,1685.410096
189.938452,4663.297435,11177.109724,1532.190996
189.938773,5477.523971,10288.862594,2604.724693
189.939094,5699.585753,8734.430116,3524.039291
189.939414,5995.668130,9104.533087,1762.019645
189.939735,5181.441594,8438.347739,-229.828649
189.940056,4441.235652,7402.059420,-842.705048
189.940377,6661.853478,8586.388927,536.266849
189.940697,7772.162391,10658.965565,0.000000
189.941018,4515.256246,9474.636058,-2528.115143
189.941339,3108.864956,7105.977043,-2451.505594
189.941660,6217.729913,8364.327145,1225.752797
189.941980,7698.141797,10214.842000,3907.087040
189.942301,5847.626942,9696.697840,2451.505594
189.942622,5329.482782,8512.368333,-1991.848295
189.942943,6439.791695,8216.285956,-1072.533697
189.943263,7846.182985,8438.347739,4596.572988
189.943584,7624.121203,6809.894666,4596.572988
189.943905,6587.832884,5403.503377,229.828649
189.944226,3701.029710,5255.462188,-1991.848295
189.944546,3701.029710,6735.874072,0.000000
189.944867,4737.318029,6735.874072,2145.067394
189.945188,6661.853478,6439.791695,1685.410096
189.945509,4219.173869,5699.585753,153.219100
189.945829,2146.597232,6735.874072,-612.876398
189.946150,148.041188,8216.285956,76.609550
189.946471,740.205942,7105.977043,2451.505594
189.946792,3627.009116,6439.791695,2374.896044
189.947112,5181.441594,7105.977043,-306.438199
189.947433,2294.638420,7328.038826,-1608.800546
189.947754,2368.659014,7031.956449,-536.266849
189.948075,4589.276840,6069.688724,2528.115143
189.948395,5403.503377,4737.318029,3370.820191
189.948716,5403.503377,5921.647536,2068.457845
189.949037,4737.318029,8142.265362,-1225.752797
189.949358,4071.132681,8512.368333,-1685.410096
189.949678,5699.585753,8142.265362,1302.362347
189.949999,7624.121203,7254.018232,2298.286494
189.950320,5403.503377,7105.977043,-153.219100
189.950641,2442.679609,7698.141797,-1072.533697
189.950961,3256.906145,9548.656652,-306.438199
189.951282,5329.482782,10066.800811,1149.143247
189.951603,3849.070898,8734.430116,1685.410096
189.951924,3552.988522,6439.791695,1915.238745
189.952244,5921.647536,7105.977043,1991.848295
189.952565,5625.565159,9622.677246,1532.190996
189.952886,3923.091493,8734.430116,-459.657299
189.953207,5551.544565,6513.812290,-2221.676944
189.953527,7624.121203,6069.688724,-1149.143247
189.953848,7698.141797,8660.409521,153.219100
189.954169,6661.853478,10881.027347,-612.876398
189.954490,7105.977043,11251.130318,-3600.648841
189.954810,7920.203579,10807.006753,-3753.867940
189.955131,7550.100608,10436.903782,-995.924147
189.955452,6143.709319,10066.800811,-766.095498
189.955773,5255.462188,9474.636058,-1991.848295
189.956093,3404.947333,8734.430116,-2145.067394
189.956414,3701.029710,8290.306550,-689.485948
189.956735,3923.091493,7994.224174,689.485948
189.957056,4737.318029,8364.327145,153.219100
189.957376,4663.297435,7920.203579,306.438199
189.957697,4811.338623,6883.915261,-153.219100
189.958018,4441.235652,5477.523971,76.609550
189.958339,3256.906145,4737.318029,-153.219100
189.958659,4441.235652,5107.421000,-1455.581446
189.958980,7179.997637,7476.080014,-2834.553343
189.959301,6957.935855,9918.759623,-3753.867940
189.959622,5477.523971,10066.800811,-4519.963438
189.959942,5329.482782,9548.656652,-4136.915689
189.960263,5995.668130,10807.006753,-2298.286494
189.960584,5551.544565,11621.233289,-1378.971896
189.960905,3997.112087,11399.171507,-1915.238745
189.961226,5477.523971,10584.944971,-2451.505594
189.961546,5921.647536,10658.965565,-766.095498
189.961867,3256.906145,10436.903782,1685.410096
189.962188,2960.823768,8290.306550,4136.915689
189.962509,4293.194464,6957.935855,5209.449386
189.962829,4071.132681,6291.750507,3677.258390
189.963150,3552.988522,6809.894666,1072.533697
189.963471,2368.659014,4885.359217,-1608.800546
189.963792,3256.906145,4219.173869,-919.314598
189.964112,5477.523971,5847.626942,2374.896044
189.964433,7105.977043,9696.697840,2374.896044
189.964754,4959.379811,10214.842000,-1532.190996
189.965075,5107.421000,11547.212695,-2911.162892
189.965395,7402.059420,13027.624579,536.266849
189.965716,8216.285956,11917.315666,3677.258390
189.966037,6809.894666,8068.244768,842.705048
189.966358,6587.832884,5995.668130,-3064.381992
189.966678,5995.668130,7624.121203,-2451.505594
189.966999,5255.462188,6735.874072,2298.286494
189.967320,5625.565159,5107.421000,2757.943793
189.967641,5773.606348,4441.235652,995.924147
189.967961,3256.906145,5551.544565,842.705048
189.968282,2368.659014,6143.709319,2528.115143
189.968603,3997.112087,6069.688724,3217.601092
189.968924,4663.297435,5995.668130,2451.505594
189.969244,4145.153275,5699.585753,689.485948
189.969565,4145.153275,6735.874072,-536.266849
189.969886,3034.844362,7846.182985,306.438199
189.970207,2664.741391,8586.388927,1532.190996
189.970527,5033.400406,7846.182985,1532.190996
189.970848,5921.647536,7402.059420,153.219100
189.971169,3627.009116,6069.688724,-229.828649
189.971490,4589.276840,6809.894666,-76.609550
189.971810,5625.565159,6883.915261,76.609550
189.972131,2812.782580,5329.482782,-229.828649
189.972452,4441.235652,5625.565159,-383.047749
189.972773,7624.121203,9474.636058,76.609550
189.973093,5699.585753,10288.862594,306.438199
189.973414,4219.173869,8142.265362,-306.438199
189.973735,5847.626942,6809.894666,-689.485948
189.974056,4589.276840,6809.894666,1378.971896
189.974376,3923.091493,8438.347739,2987.772442
189.974697,4959.379811,11251.130318,919.314598
189.975018,4811.338623,12953.603985,-2681.334243
189.975339,2220.617826,8882.471304,-1608.800546
189.975659,3997.112087,6365.771101,1225.752797
189.975980,5995.668130,6883.915261,3524.039291
189.976301,3404.947333,8808.450710,3140.991542
189.976622,2664.741391,9400.615463,-459.657299
189.976942,6217.729913,10288.862594,-2757.943793
189.977263,6513.812290,11325.150913,0.000000
189.977584,6439.791695,11251.130318,1532.190996
189.977905,7624.121203,9622.677246,-919.314598
189.978225,6291.750507,8882.471304,-2911.162892
189.978546,5551.544565,9622.677246,-1608.800546
189.978867,5847.626942,8882.471304,-1302.362347
189.979188,5773.606348,7698.141797,-2068.457845
189.979508,4959.379811,7994.224174,-919.314598
189.979829,4737.318029,8290.306550,-383.047749
189.980150,6069.688724,7550.100608,-689.485948
189.980471,5699.585753,6883.915261,-1072.533697
189.980791,5403.503377,6513.812290,-2374.896044
189.981112,4885.359217,5477.523971,-2451.505594
189.981433,5181.441594,4737.318029,-1532.190996
189.981754,6809.894666,6513.812290,-1149.143247
189.982074,6735.874072,7920.203579,-2374.896044
189.982395,4441.235652,8142.265362,-4749.792088
189.982716,4737.318029,8734.430116,-4903.011187
189.983037,5551.544565,10066.800811,-3294.210641
189.983357,5995.668130,11399.171507,-2298.286494
189.983678,4441.235652,9548.656652,-3600.648841
189.983999,3849.070898,9030.512492,-4443.353888
189.984320,2664.741391,8956.491898,-1225.752797
189.984640,2664.741391,7105.977043,1685.410096
189.984961,4145.153275,6883.915261,1302.362347
189.985282,4515.256246,7328.038826,-919.314598
189.985603,2442.679609,7105.977043,-842.705048
189.985924,3552.988522,6883.915261,1225.752797
189.986244,5181.441594,7698.141797,3753.867940
189.986565,5551.544565,8734.430116,2911.162892
189.986886,6143.709319,9918.759623,1302.362347
189.987207,4737.318029,8956.491898,-2451.505594
189.987527,4367.215058,8882.471304,-3064.381992
189.987848,5033.400406,9326.594869,-76.609550
189.988169,5477.523971,9326.594869,612.876398
189.988490,6661.853478,10362.883188,-612.876398
189.988810,5329.482782,12065.356855,-1072.533697
189.989131,4737.318029,12287.418637,-2834.553343
189.989452,4071.132681,8808.450710,-2298.286494
189.989773,6143.709319,6143.709319,1149.143247
189.990093,6217.729913,5329.482782,3217.601092
189.990414,6365.771101,6439.791695,2681.334243
189.990735,5477.523971,6883.915261,0.000000
189.991056,5625.565159,7105.977043,-919.314598
189.991376,6809.894666,8364.327145,2145.067394
189.991697,8586.388927,9030.512492,4826.401637
189.992018,8068.244768,8734.430116,2374.896044
189.992339,6661.853478,8586.388927,-1149.143247
189.992659,4737.318029,8438.347739,-2298.286494
189.992980,3552.988522,6957.935855,-536.266849
189.993301,4589.276840,6143.709319,2987.772442
189.993622,5625.565159,7624.121203,3524.039291
189.993942,3182.885551,7772.162391,-306.438199
189.994263,740.205942,5773.606348,-2221.676944
189.994584,2442.679609,5551.544565,-459.657299
189.994905,3849.070898,5699.585753,3140.991542
189.995225,4145.153275,5847.626942,2987.772442
189.995546,4145.153275,5625.565159,-689.485948
189.995867,2960.823768,5699.585753,-2681.334243
189.996188,3849.070898,7624.121203,536.266849
189.996508,5921.647536,7624.121203,3140.991542
189.996829,7994.224174,9252.574275,842.705048
189.997150,7105.977043,9400.615463,-2374.896044
189.997471,4737.318029,8956.491898,-3217.601092
189.997791,3923.091493,7031.956449,-1762.019645
189.998112,5625.565159,7179.997637,1915.238745
189.998433,5181.441594,8142.265362,3600.648841
189.998754,3849.070898,8068.244768,612.876398
189.999074,1332.370696,6143.709319,-2221.676944
189.999395,1628.453072,4515.256246,-1378.971896
189.999716,4663.297435,5477.523971,2911.162892
190.000037,4589.276840,6513.812290,4903.011187
190.000357,4885.359217,8808.450710,1762.019645
190.000678,5033.400406,11325.150913,-1685.410096
190.000999,4959.379811,11473.192101,-2604.724693
190.001320,5403.503377,9474.636058,-842.705048
190.001640,8364.327145,7698.141797,1608.800546
190.001961,7550.100608,7994.224174,-459.657299
190.002282,3923.091493,8438.347739,-3983.696590
190.002603,3923.091493,10732.986159,-5515.887586
190.002923,6217.729913,11103.089130,-3524.039291
190.003244,6069.688724,10140.821405,459.657299
190.003565,5033.400406,7994.224174,1149.143247
190.003886,4959.379811,7624.121203,-2068.457845
190.004206,3330.926739,7254.018232,-3600.648841
190.004527,3182.885551,6365.771101,-1685.410096
190.004848,5477.523971,5847.626942,2068.457845
190.005169,7476.080014,7105.977043,1991.848295
190.005489,6883.915261,9400.615463,-1915.238745
190.005810,5847.626942,9770.718434,-4673.182538
190.006131,7105.977043,10362.883188,-5056.230287
190.006452,7920.203579,10214.842000,-1838.629195
190.006772,7624.121203,8660.409521,536.266849
190.007093,6439.791695,7254.018232,-1838.629195
190.007414,4885.359217,8216.285956,-4443.353888
190.007735,2146.597232,9622.677246,-3753.867940
190.008055,3108.864956,9326.594869,-1072.533697
190.008376,4219.173869,7328.038826,0.000000
190.008697,6439.791695,8512.368333,-459.657299
190.009018,4293.194464,9696.697840,-689.485948
190.009339,1036.288319,7476.080014,-1685.410096
190.009659,1850.514855,5699.585753,459.657299
190.009980,5625.565159,7105.977043,3217.601092
190.010301,5921.647536,9918.759623,2604.724693
190.010622,5403.503377,12657.521608,-1378.971896
190.010942,5033.400406,11843.295072,-4673.182538
190.011263,4515.256246,9474.636058,-3524.039291
190.011584,6439.791695,8364.327145,1532.190996
190.011905,5403.503377,7328.038826,2681.334243
190.012225,3330.926739,8216.285956,0.000000
190.012546,3182.885551,9696.697840,-2451.505594
190.012867,4515.256246,9474.636058,-2528.115143
190.013188,4959.379811,6291.750507,459.657299
190.013508,7105.977043,5181.441594,2911.162892
190.013829,7698.141797,6513.812290,2374.896044
