#time,accel_x,accel_y,accel_z
522.847341,8068.244768,5995.668130,-1455.581446
522.847662,7254.018232,7920.203579,766.095498
522.847982,4367.215058,8956.491898,153.219100
522.848303,4515.256246,7624.121203,-2451.505594
522.848624,5625.565159,7920.203579,-1838.629195
522.848944,5255.462188,8512.368333,995.924147
522.849265,4737.318029,8734.430116,2145.067394
522.849585,4145.153275,10066.800811,383.047749
522.849906,4441.235652,11991.336260,-1915.238745
522.850227,4367.215058,11695.253884,-1455.581446
522.850547,4737.318029,8734.430116,-919.314598
522.850868,5551.544565,7846.182985,0.000000
522.851188,5773.606348,10658.965565,1149.143247
522.851509,4219.173869,12361.439231,-766.095498
522.851830,2960.823768,10510.924376,-2987.772442
522.852150,5033.400406,8290.306550,-1532.190996
522.852471,6069.688724,7920.203579,1455.581446
522.852791,5699.585753,8438.347739,1532.190996
522.853112,4515.256246,9696.697840,-536.266849
522.853432,5107.421000,10140.821405,-2374.896044
522.853753,5921.647536,8956.491898,-1991.848295
522.854074,5847.626942,7624.121203,-536.266849
522.854394,6513.812290,6587.832884,-306.438199
522.854715,6957.935855,8586.388927,-842.705048
522.855035,5847.626942,10807.006753,-2451.505594
522.855356,4959.379811,9400.615463,-3140.991542
522.855677,6069.688724,7254.018232,-2834.553343
522.855997,7254.018232,6809.894666,-612.876398
522.856318,6069.688724,8290.306550,842.705048
522.856639,4367.215058,9622.677246,0.000000
522.856959,4293.194464,9178.553681,-1915.238745
522.857280,5625.565159,7550.100608,-1072.533697
522.857600,6143.709319,5995.668130,1149.143247
522.857921,5625.565159,5551.544565,2145.067394
522.858242,4219.173869,7476.080014,1072.533697
522.858562,3849.070898,8734.430116,76.609550
522.858883,3404.947333,7105.977043,0.000000
522.859204,4071.132681,4811.338623,919.314598
522.859524,4885.359217,4589.276840,2451.505594
522.859845,4959.379811,7476.080014,2757.943793
522.860166,3627.009116,9918.759623,1455.581446
522.860486,4145.153275,9696.697840,-536.266849
522.860807,4367.215058,7550.100608,842.705048
522.861127,5699.585753,6587.832884,3753.867940
522.861448,5255.462188,5995.668130,4596.572988
522.861769,3182.885551,6735.874072,2451.505594
522.862089,2516.700203,8068.244768,229.828649
522.862410,3034.844362,7254.018232,0.000000
522.862731,3775.050304,5403.503377,1685.410096
522.863051,4589.276840,5477.523971,3524.039291
522.863372,5107.421000,8364.327145,2987.772442
522.863693,3404.947333,10510.924376,459.657299
522.864013,3108.864956,9030.512492,76.609550
522.864334,4811.338623,6439.791695,612.876398
522.864654,5477.523971,5107.421000,1378.971896
522.864975,3923.091493,4885.359217,-306.438199
522.865296,3552.988522,6735.874072,-2221.676944
522.865616,5255.462188,10140.821405,-2834.553343
522.865937,6809.894666,10807.006753,-1915.238745
522.866258,6365.771101,8290.306550,-1762.019645
522.866578,7105.977043,5995.668130,-1685.410096
522.866899,6587.832884,7031.956449,306.438199
522.867220,5329.482782,7920.203579,536.266849
522.867540,5699.585753,7476.080014,-2834.553343
522.867861,6587.832884,7105.977043,-5056.230287
522.868181,6365.771101,6809.894666,-2451.505594
522.868502,6735.874072,7550.100608,459.657299
522.868823,7105.977043,8882.471304,1149.143247
522.869143,5847.626942,9696.697840,-2068.457845
522.869464,4145.153275,8808.450710,-3294.210641
522.869785,3701.029710,6365.771101,-1685.410096
522.870105,4663.297435,5255.462188,1455.581446
522.870426,4885.359217,8142.265362,2374.896044
522.870747,3849.070898,10732.986159,-919.314598
522.871067,2812.782580,11473.192101,-4136.915689
522.871388,3997.112087,10584.944971,-3524.039291
522.871708,5551.544565,9696.697840,536.266849
522.872029,5921.647536,9030.512492,1991.848295
522.872350,5477.523971,10066.800811,-459.657299
522.872670,3701.029710,10955.047942,-2604.724693
522.872991,2886.803174,10140.821405,-2604.724693
522.873312,5181.441594,8882.471304,229.828649
522.873632,6809.894666,8734.430116,1225.752797
522.873953,5551.544565,9400.615463,229.828649
522.874274,4811.338623,11325.150913,-1378.971896
522.874594,4367.215058,11325.150913,-2528.115143
522.874915,5551.544565,9474.636058,-1072.533697
522.875235,7031.956449,7772.162391,1225.752797
522.875556,7328.038826,8364.327145,1608.800546
522.875877,6291.750507,10658.965565,306.438199
522.876197,5403.503377,11843.295072,-1225.752797
522.876518,5625.565159,9104.533087,-1532.190996
522.876839,6957.935855,5847.626942,459.657299
522.877159,7476.080014,5107.421000,2987.772442
522.877480,7254.018232,8660.409521,2221.676944
522.877801,5181.441594,10362.883188,76.609550
522.878121,4145.153275,8068.244768,-2298.286494
522.878442,5699.585753,5699.585753,-995.924147
522.878762,7254.018232,5329.482782,2451.505594
522.879083,6217.729913,6883.915261,2911.162892
522.879404,4737.318029,8438.347739,689.485948
522.879724,3775.050304,8512.368333,-2757.943793
522.880045,3256.906145,5921.647536,-1302.362347
522.880366,4589.276840,4367.215058,2757.943793
522.880686,5773.606348,5107.421000,4136.915689
522.881007,4293.194464,7846.182985,2221.676944
522.881328,2368.659014,8734.430116,-689.485948
522.881648,2294.638420,7031.956449,-1608.800546
522.881969,2886.803174,3627.009116,1685.410096
522.882289,3775.050304,3108.864956,4290.134789
522.882610,3034.844362,4885.359217,2068.457845
522.882931,1480.411884,7550.100608,-1149.143247
522.883251,962.267725,8808.450710,-1838.629195
522.883572,2368.659014,7328.038826,0.000000
522.883893,2886.803174,4293.194464,1685.410096
522.884213,2812.782580,5551.544565,2145.067394
522.884534,2072.576638,9030.512492,459.657299
522.884854,1554.432478,10510.924376,-1838.629195
522.885175,2590.720797,8216.285956,-2681.334243
522.885496,5329.482782,6291.750507,-1225.752797
522.885816,6365.771101,7994.224174,383.047749
522.886137,6439.791695,10066.800811,1302.362347
522.886458,5773.606348,10584.944971,-1149.143247
522.886778,5551.544565,7698.141797,-3677.258390
522.887099,7624.121203,6217.729913,-3064.381992
522.887420,7698.141797,5625.565159,-153.219100
522.887740,7254.018232,7179.997637,306.438199
522.888061,8216.285956,8882.471304,0.000000
522.888381,8660.409521,11325.150913,-2374.896044
522.888702,7994.224174,10140.821405,-2528.115143
522.889023,7105.977043,8364.327145,689.485948
522.889343,7994.224174,8364.327145,3140.991542
522.889664,7476.080014,9696.697840,1991.848295
522.889985,5477.523971,10658.965565,-1149.143247
522.890305,4515.256246,9326.594869,-3600.648841
522.890626,5477.523971,8290.306550,-1225.752797
522.890947,5033.400406,9326.594869,2374.896044
522.891267,4219.173869,10140.821405,1838.629195
522.891588,3552.988522,11843.295072,-1455.581446
522.891908,2886.803174,11843.295072,-3600.648841
522.892229,2738.761985,9474.636058,-1685.410096
522.892550,4293.194464,7624.121203,1532.190996
522.892870,4737.318029,8882.471304,2221.676944
522.893191,4737.318029,11325.150913,995.924147
522.893512,2886.803174,11843.295072,-1915.238745
522.893832,2664.741391,9474.636058,-2757.943793
522.894153,5255.462188,6735.874072,-612.876398
522.894474,7031.956449,5847.626942,2528.115143
522.894794,6661.853478,6439.791695,689.485948
522.895115,5033.400406,7105.977043,-2528.115143
522.895435,4219.173869,7031.956449,-4903.011187
522.895756,6069.688724,6143.709319,-3217.601092
522.896077,7179.997637,5181.441594,76.609550
522.896397,6957.935855,6069.688724,0.000000
522.896718,6957.935855,9326.594869,-2221.676944
522.897039,6513.812290,11695.253884,-4519.963438
522.897359,5329.482782,9252.574275,-2987.772442
522.897680,7105.977043,5773.606348,229.828649
522.898001,8216.285956,5625.565159,2834.553343
522.898321,5995.668130,7846.182985,1915.238745
522.898642,4145.153275,9400.615463,-919.314598
522.898962,4515.256246,8364.327145,-2374.896044
522.899283,5921.647536,5773.606348,306.438199
522.899604,5625.565159,4885.359217,3217.601092
522.899924,4959.379811,6291.750507,3370.820191
522.900245,2886.803174,7994.224174,1915.238745
522.900566,1110.308913,9326.594869,536.266849
522.900886,2368.659014,8956.491898,1532.190996
522.901207,3478.967927,7550.100608,4136.915689
522.901528,2220.617826,6439.791695,5132.839837
522.901848,2960.823768,8438.347739,3064.381992
522.902169,3478.967927,11547.212695,229.828649
522.902489,666.185348,9400.615463,-536.266849
522.902810,2146.597232,5699.585753,919.314598
522.903131,5995.668130,6143.709319,2528.115143
522.903451,4589.276840,9178.553681,2221.676944
522.903772,1110.308913,9252.574275,-766.095498
522.904093,2812.782580,7550.100608,-4443.353888
522.904413,5255.462188,6809.894666,-2528.115143
522.904734,4737.318029,6439.791695,1455.581446
522.905055,5403.503377,6513.812290,919.314598
522.905375,5699.585753,8364.327145,-2528.115143
522.905696,5329.482782,10732.986159,-2757.943793
522.906016,5773.606348,9030.512492,-1915.238745
522.906337,7698.141797,5921.647536,-1532.190996
522.906658,8586.388927,5625.565159,0.000000
522.906978,7920.203579,8586.388927,612.876398
522.907299,6809.894666,9252.574275,-1915.238745
522.907620,6439.791695,7994.224174,-2911.162892
522.907940,7105.977043,6883.915261,-1685.410096
522.908261,8142.265362,6069.688724,1225.752797
522.908582,7624.121203,7624.121203,2604.724693
522.908902,5995.668130,9474.636058,1072.533697
522.909223,4293.194464,9252.574275,-1532.190996
522.909543,3849.070898,6587.832884,-1455.581446
522.909864,3849.070898,4663.297435,306.438199
522.910185,4885.359217,6809.894666,2145.067394
522.910505,4663.297435,11103.089130,1302.362347
522.910826,2886.803174,12805.562797,-2145.067394
522.911147,2442.679609,11769.274478,-3217.601092
522.911467,3923.091493,9696.697840,0.000000
522.911788,4293.194464,8068.244768,2451.505594
522.912109,3404.947333,9178.553681,1072.533697
522.912429,3552.988522,11473.192101,-2451.505594
522.912750,2738.761985,12213.398043,-5056.230287
522.913070,2368.659014,8586.388927,-3294.210641
522.913391,4959.379811,6661.853478,612.876398
522.913712,6809.894666,7254.018232,2451.505594
522.914032,5033.400406,9474.636058,0.000000
522.914353,3775.050304,10362.883188,-3447.429741
522.914674,5921.647536,8808.450710,-3753.867940
522.914994,7476.080014,7402.059420,-229.828649
522.915315,7772.162391,5921.647536,3294.210641
522.915636,7550.100608,7105.977043,1608.800546
522.915956,6587.832884,9770.718434,-1455.581446
522.916277,6661.853478,10807.006753,-2528.115143
522.916597,7772.162391,8808.450710,-1302.362347
522.916918,8364.327145,6957.935855,383.047749
522.917239,7254.018232,7402.059420,1302.362347
522.917559,5551.544565,9030.512492,919.314598
522.917880,4219.173869,8660.409521,-1072.533697
522.918201,3849.070898,7105.977043,-306.438199
522.918521,4959.379811,5699.585753,1915.238745
522.918842,4811.338623,6143.709319,4136.915689
522.919163,3775.050304,7846.182985,2681.334243
522.919483,2886.803174,9548.656652,229.828649
522.919804,2442.679609,8438.347739,-1302.362347
522.920124,3552.988522,5181.441594,153.219100
522.920445,4737.318029,3997.112087,2451.505594
522.920766,4885.359217,6587.832884,2451.505594
522.921086,2516.700203,9178.553681,-689.485948
522.921407,1850.514855,8660.409521,-3370.820191
522.921728,3627.009116,6217.729913,-2451.505594
522.922048,5847.626942,4959.379811,842.705048
522.922369,5255.462188,5625.565159,1455.581446
522.922690,3182.885551,7105.977043,-1915.238745
522.923010,2590.720797,8808.450710,-4290.134789
522.923331,3182.885551,7550.100608,-2834.553343
522.923651,4959.379811,6217.729913,0.000000
522.923972,5847.626942,6143.709319,1532.190996
522.924293,4811.338623,8586.388927,0.000000
522.924613,2590.720797,9622.677246,-2068.457845
522.924934,3404.947333,8882.471304,-2681.334243
522.925255,5551.544565,7179.997637,-1149.143247
522.925575,6735.874072,5847.626942,919.314598
522.925896,6143.709319,7031.956449,1378.971896
522.926217,4515.256246,9030.512492,-229.828649
522.926537,4589.276840,10066.800811,-2145.067394
522.926858,6143.709319,9400.615463,-1072.533697
522.927178,7328.038826,7402.059420,76.609550
522.927499,7328.038826,6957.935855,842.705048
522.927820,6809.894666,10066.800811,689.485948
522.928140,6587.832884,13101.645173,-383.047749
522.928461,6143.709319,11769.274478,-536.266849
522.928782,6809.894666,8660.409521,76.609550
522.929102,7550.100608,7328.038826,1685.410096
522.929423,6513.812290,8438.347739,2451.505594
522.929743,5699.585753,9326.594869,612.876398
522.930064,4737.318029,7994.224174,-995.924147
522.930385,5033.400406,7105.977043,-1225.752797
522.930705,5107.421000,7476.080014,306.438199
522.931026,4663.297435,7772.162391,689.485948
522.931347,4737.318029,9400.615463,-306.438199
522.931667,5181.441594,11325.150913,-766.095498
522.931988,4515.256246,11177.109724,-1608.800546
522.932309,4441.235652,9030.512492,-1302.362347
522.932629,4589.276840,8290.306550,459.657299
522.932950,4737.318029,9622.677246,1532.190996
522.933270,4811.338623,11103.089130,536.266849
522.933591,4145.153275,9918.759623,-1608.800546
522.933912,4737.318029,8142.265362,-2298.286494
522.934232,4885.359217,5995.668130,229.828649
522.934553,4515.256246,5551.544565,1072.533697
522.934874,3404.947333,6735.874072,306.438199
522.935194,3997.112087,7179.997637,-306.438199
522.935515,4367.215058,7105.977043,-153.219100
522.935836,4959.379811,7031.956449,1455.581446
522.936156,4589.276840,5921.647536,3140.991542
522.936477,4737.318029,6513.812290,2451.505594
522.936797,5625.565159,7846.182985,995.924147
522.937118,4441.235652,7846.182985,-1455.581446
522.937439,3849.070898,5107.421000,-1149.143247
522.937759,6365.771101,4515.256246,229.828649
522.938080,7698.141797,7105.977043,2681.334243
522.938401,5403.503377,9178.553681,1149.143247
522.938721,3034.844362,7328.038826,-2451.505594
522.939042,4737.318029,5329.482782,-3677.258390
522.939363,6143.709319,5181.441594,-153.219100
522.939683,5847.626942,6217.729913,2145.067394
522.940004,3923.091493,7105.977043,0.000000
522.940324,3997.112087,9400.615463,-3064.381992
522.940645,3923.091493,9844.739029,-1915.238745
522.940966,4071.132681,8068.244768,153.219100
522.941286,5551.544565,6365.771101,459.657299
522.941607,5477.523971,7920.203579,229.828649
522.941928,4367.215058,10881.027347,-536.266849
522.942248,3330.926739,10510.924376,-1149.143247
522.942569,4515.256246,8068.244768,-459.657299
522.942890,6217.729913,7328.038826,1378.971896
522.943210,5107.421000,8734.430116,2528.115143
522.943531,2960.823768,9622.677246,-383.047749
522.943851,3775.050304,10510.924376,-1838.629195
522.944172,5255.462188,9252.574275,-842.705048
522.944493,6143.709319,7254.018232,766.095498
522.944813,5551.544565,7031.956449,1225.752797
522.945134,5329.482782,9326.594869,306.438199
522.945455,4515.256246,11103.089130,0.000000
522.945775,4885.359217,10066.800811,-689.485948
522.946096,6439.791695,7994.224174,-689.485948
522.946417,7179.997637,7254.018232,0.000000
522.946737,6809.894666,8216.285956,842.705048
522.947058,6291.750507,9548.656652,-995.924147
522.947378,5995.668130,9696.697840,-2528.115143
522.947699,6513.812290,7179.997637,-2374.896044
522.948020,6439.791695,4959.379811,-995.924147
522.948340,6661.853478,6217.729913,76.609550
522.948661,6513.812290,9104.533087,153.219100
522.948982,5107.421000,9918.759623,-1685.410096
522.949302,5921.647536,9104.533087,-2528.115143
522.949623,6143.709319,7476.080014,-842.705048
522.949944,4959.379811,5995.668130,995.924147
522.950264,4589.276840,6513.812290,612.876398
522.950585,4515.256246,9326.594869,-1072.533697
522.950905,3404.947333,10066.800811,-2221.676944
522.951226,4737.318029,8290.306550,-1991.848295
522.951547,5477.523971,7624.121203,-153.219100
522.951867,5551.544565,8734.430116,1608.800546
522.952188,2590.720797,9474.636058,1915.238745
522.952509,1776.494261,8512.368333,-612.876398
522.952829,2590.720797,7624.121203,-1685.410096
522.953150,3404.947333,7105.977043,459.657299
522.953471,3404.947333,6735.874072,2374.896044
522.953791,3627.009116,7624.121203,2451.505594
522.954112,4293.194464,10881.027347,1072.533697
522.954432,3849.070898,11251.130318,229.828649
522.954753,3701.029710,7550.100608,536.266849
522.955074,6365.771101,5329.482782,1608.800546
522.955394,7550.100608,6957.935855,2528.115143
522.955715,4367.215058,7994.224174,0.000000
522.956036,3256.906145,6809.894666,-2528.115143
522.956356,5477.523971,5773.606348,-2145.067394
522.956677,7402.059420,6513.812290,536.266849
522.956998,5699.585753,6809.894666,919.314598
522.957318,4515.256246,7550.100608,-2068.457845
522.957639,5625.565159,9400.615463,-2451.505594
522.957959,6735.874072,9918.759623,536.266849
522.958280,6735.874072,7920.203579,1378.971896
522.958601,6883.915261,5625.565159,-766.095498
522.958921,5255.462188,6291.750507,-153.219100
522.959242,4515.256246,7846.182985,-459.657299
