#time,accel_x,accel_y,accel_z
552.625405,5625.565159,9104.533087,0.000000
552.625726,4293.194464,9770.718434,2145.067394
552.626047,2738.761985,7179.997637,689.485948
552.626367,5255.462188,5625.565159,0.000000
552.626688,7031.956449,8956.491898,2221.676944
552.627008,4885.359217,9252.574275,3370.820191
552.627329,4293.194464,6143.709319,-612.876398
552.627649,6217.729913,5181.441594,-3447.429741
552.627970,5477.523971,7105.977043,-689.485948
552.628291,3404.947333,6809.894666,2145.067394
552.628611,6069.688724,7772.162391,612.876398
552.628932,7550.100608,9992.780217,-1608.800546
552.629252,5773.606348,10807.006753,-1455.581446
552.629573,4737.318029,8586.388927,-229.828649
552.629893,6439.791695,7105.977043,1302.362347
552.630214,6809.894666,8290.306550,3064.381992
552.630535,6217.729913,9252.574275,1838.629195
552.630855,4367.215058,7105.977043,-1991.848295
552.631176,3256.906145,7105.977043,-3217.601092
552.631496,4959.379811,7624.121203,1455.581446
552.631817,7254.018232,7920.203579,4519.963438
552.632137,6587.832884,7624.121203,1378.971896
552.632458,5255.462188,8734.430116,-1378.971896
552.632779,2738.761985,7920.203579,-612.876398
552.633099,3108.864956,5921.647536,919.314598
552.633420,5551.544565,6365.771101,1685.410096
552.633740,5699.585753,7550.100608,76.609550
552.634061,3552.988522,7994.224174,-3370.820191
552.634381,4515.256246,8438.347739,-2911.162892
552.634702,4959.379811,10584.944971,306.438199
552.635023,4441.235652,8512.368333,2298.286494
552.635343,4959.379811,7031.956449,536.266849
552.635664,5847.626942,7105.977043,-1991.848295
552.635984,3552.988522,8142.265362,-2451.505594
552.636305,3256.906145,6883.915261,-2068.457845
552.636625,6365.771101,6143.709319,-3064.381992
552.636946,6069.688724,7105.977043,-1915.238745
552.637267,4441.235652,7994.224174,0.000000
552.637587,4441.235652,7402.059420,-1838.629195
552.637908,4737.318029,8956.491898,-2604.724693
552.638228,4589.276840,10066.800811,76.609550
552.638549,5403.503377,9992.780217,1532.190996
552.638869,6143.709319,8660.409521,-153.219100
552.639190,5699.585753,8586.388927,-1762.019645
552.639511,4293.194464,8068.244768,-1302.362347
552.639831,4737.318029,8068.244768,-689.485948
552.640152,4589.276840,8808.450710,842.705048
552.640472,4811.338623,8586.388927,1608.800546
552.640793,4737.318029,7105.977043,0.000000
552.641113,4737.318029,7179.997637,-3370.820191
552.641434,3330.926739,7624.121203,-2911.162892
552.641755,5477.523971,9030.512492,0.000000
552.642075,7772.162391,11103.089130,1302.362347
552.642396,7846.182985,11991.336260,-153.219100
552.642716,4811.338623,10214.842000,-2451.505594
552.643037,5995.668130,9104.533087,-2145.067394
552.643357,5181.441594,9104.533087,0.000000
552.643678,4737.318029,8216.285956,995.924147
552.643999,6365.771101,7624.121203,-383.047749
552.644319,7105.977043,8142.265362,-2068.457845
552.644640,3849.070898,8364.327145,-919.314598
552.644960,4663.297435,9030.512492,1685.410096
552.645281,5921.647536,9474.636058,2604.724693
552.645601,5033.400406,7328.038826,536.266849
552.645922,4811.338623,5995.668130,-1072.533697
552.646243,7254.018232,7624.121203,-1532.190996
552.646563,4219.173869,7846.182985,-919.314598
552.646884,3330.926739,6513.812290,995.924147
552.647204,6291.750507,7476.080014,612.876398
552.647525,5847.626942,8882.471304,-1149.143247
552.647845,2590.720797,8660.409521,-2068.457845
552.648166,5255.462188,7772.162391,-1532.190996
552.648487,6587.832884,7550.100608,-383.047749
552.648807,5033.400406,7031.956449,1455.581446
552.649128,4219.173869,6143.709319,-689.485948
552.649448,3404.947333,6291.750507,-4826.401637
552.649769,1998.556043,6661.853478,-2528.115143
552.650089,3775.050304,6439.791695,1991.848295
552.650410,6291.750507,7476.080014,1762.019645
552.650731,5699.585753,10066.800811,153.219100
552.651051,2960.823768,10288.862594,-1072.533697
552.651372,3627.009116,6957.935855,-1915.238745
552.651692,5255.462188,5921.647536,306.438199
552.652013,5255.462188,6587.832884,2221.676944
552.652333,3256.906145,6143.709319,153.219100
552.652654,3404.947333,6957.935855,-2681.334243
552.652975,4737.318029,9844.739029,-612.876398
552.653295,4441.235652,9992.780217,2681.334243
552.653616,5033.400406,7772.162391,2451.505594
552.653936,4959.379811,7550.100608,76.609550
552.654257,4071.132681,9622.677246,-919.314598
552.654578,2886.803174,9918.759623,-689.485948
552.654898,5033.400406,8068.244768,-459.657299
552.655219,6217.729913,6957.935855,459.657299
552.655539,6957.935855,9400.615463,2298.286494
552.655860,4811.338623,11251.130318,1532.190996
552.656180,3108.864956,11103.089130,-1455.581446
552.656501,4885.359217,10214.842000,-842.705048
552.656822,7476.080014,8068.244768,2528.115143
552.657142,5773.606348,5477.523971,3217.601092
552.657463,5625.565159,5255.462188,459.657299
552.657783,4737.318029,8586.388927,-1915.238745
552.658104,3997.112087,10362.883188,-1991.848295
552.658424,4441.235652,8438.347739,-306.438199
552.658745,7994.224174,8142.265362,1532.190996
552.659066,8734.430116,9326.594869,2068.457845
552.659386,5403.503377,9104.533087,919.314598
552.659707,3182.885551,7402.059420,-1915.238745
552.660027,3849.070898,6365.771101,-1378.971896
552.660348,6217.729913,6809.894666,1302.362347
552.660668,8068.244768,8364.327145,1915.238745
552.660989,5995.668130,9770.718434,-2221.676944
552.661310,3034.844362,7698.141797,-3830.477490
552.661630,3701.029710,6291.750507,-2374.896044
552.661951,6587.832884,5995.668130,1455.581446
552.662271,4811.338623,6365.771101,1532.190996
552.662592,2960.823768,6809.894666,-842.705048
552.662912,3256.906145,8068.244768,-2298.286494
552.663233,4663.297435,10584.944971,229.828649
552.663554,4737.318029,9992.780217,2451.505594
552.663874,4071.132681,6365.771101,229.828649
552.664195,5921.647536,5921.647536,-2145.067394
552.664515,3775.050304,8290.306550,-1685.410096
552.664836,1406.391290,7550.100608,-1149.143247
552.665156,2960.823768,5181.441594,-1149.143247
552.665477,6143.709319,6587.832884,459.657299
552.665798,5033.400406,8956.491898,2298.286494
552.666118,4071.132681,9770.718434,689.485948
552.666439,4071.132681,8882.471304,-3140.991542
552.666759,5181.441594,8364.327145,-3217.601092
552.667080,5403.503377,7920.203579,306.438199
552.667400,6365.771101,7328.038826,1225.752797
552.667721,5329.482782,6143.709319,-2221.676944
552.668042,5921.647536,8586.388927,-3370.820191
552.668362,4293.194464,10807.006753,-1149.143247
552.668683,4441.235652,10288.862594,306.438199
552.669003,5995.668130,9104.533087,1762.019645
552.669324,8290.306550,10436.903782,2528.115143
552.669644,5773.606348,10066.800811,0.000000
552.669965,2516.700203,6661.853478,-2374.896044
552.670286,4663.297435,6291.750507,-1608.800546
552.670606,7179.997637,8290.306550,2451.505594
552.670927,5847.626942,7846.182985,2528.115143
552.671247,5255.462188,7105.977043,-612.876398
552.671568,4959.379811,9252.574275,-1685.410096
552.671888,4293.194464,11621.233289,1455.581446
552.672209,3997.112087,9326.594869,2528.115143
552.672530,6143.709319,6809.894666,-229.828649
552.672850,6439.791695,7476.080014,-2374.896044
552.673171,4737.318029,8882.471304,-1608.800546
552.673491,4293.194464,9326.594869,-459.657299
552.673812,4811.338623,9104.533087,-229.828649
552.674132,5699.585753,9844.739029,1149.143247
552.674453,4293.194464,8142.265362,536.266849
552.674774,4219.173869,7476.080014,-612.876398
552.675094,4811.338623,7328.038826,306.438199
552.675415,6217.729913,7476.080014,1838.629195
552.675735,5847.626942,7105.977043,1608.800546
552.676056,5329.482782,7254.018232,229.828649
552.676376,3849.070898,5699.585753,-1838.629195
552.676697,4737.318029,5773.606348,-2604.724693
552.677018,3701.029710,6735.874072,-1532.190996
552.677338,3478.967927,7031.956449,-229.828649
552.677659,5181.441594,7772.162391,1072.533697
552.677979,8734.430116,11251.130318,2451.505594
552.678300,4885.359217,10807.006753,1608.800546
552.678620,2442.679609,7031.956449,-459.657299
552.678941,4145.153275,5329.482782,-1225.752797
552.679262,5921.647536,6217.729913,-842.705048
552.679582,3552.988522,6217.729913,0.000000
552.679903,5773.606348,6957.935855,-2221.676944
552.680223,5995.668130,8586.388927,-2451.505594
552.680544,4663.297435,9992.780217,2145.067394
552.680864,2516.700203,9030.512492,4290.134789
552.681185,4737.318029,7179.997637,2451.505594
552.681506,4737.318029,7994.224174,766.095498
552.681826,5551.544565,9326.594869,995.924147
552.682147,4811.338623,8216.285956,0.000000
552.682467,5477.523971,6661.853478,229.828649
552.682788,5329.482782,7105.977043,995.924147
552.683108,6143.709319,9252.574275,766.095498
552.683429,3256.906145,8068.244768,-306.438199
552.683750,4293.194464,7476.080014,-306.438199
552.684070,7254.018232,8216.285956,2451.505594
552.684391,7031.956449,9622.677246,3140.991542
552.684711,3923.091493,8808.450710,306.438199
552.685032,4071.132681,8216.285956,-2604.724693
552.685352,4885.359217,9252.574275,-2221.676944
552.685673,4959.379811,9030.512492,689.485948
552.685994,5255.462188,7254.018232,1378.971896
552.686314,6661.853478,7476.080014,0.000000
552.686635,5847.626942,9400.615463,459.657299
552.686955,3923.091493,8882.471304,766.095498
552.687276,4441.235652,6661.853478,-306.438199
552.687596,5033.400406,4737.318029,-459.657299
552.687917,5773.606348,5699.585753,766.095498
552.688238,7031.956449,9104.533087,689.485948
552.688558,6809.894666,12065.356855,0.000000
552.688879,4441.235652,9622.677246,-1225.752797
552.689199,5033.400406,6069.688724,-459.657299
552.689520,5847.626942,5477.523971,1455.581446
552.689841,3256.906145,7105.977043,1532.190996
552.690161,2368.659014,7105.977043,0.000000
552.690482,6439.791695,8956.491898,-1149.143247
552.690802,6735.874072,10140.821405,76.609550
552.691123,4071.132681,8142.265362,229.828649
552.691443,2664.741391,5625.565159,-1149.143247
552.691764,4219.173869,5921.647536,-2451.505594
552.692084,3108.864956,6957.935855,-1149.143247
552.692405,3108.864956,7105.977043,-1225.752797
552.692726,4441.235652,6735.874072,-2528.115143
552.693046,6217.729913,10584.944971,153.219100
552.693367,4737.318029,12953.603985,2757.943793
552.693687,4367.215058,10807.006753,76.609550
552.694008,3997.112087,8512.368333,-3600.648841
552.694328,5847.626942,7698.141797,-2145.067394
552.694649,5181.441594,7328.038826,766.095498
552.694970,5329.482782,6809.894666,1302.362347
552.695290,4811.338623,7254.018232,459.657299
552.695611,5773.606348,9252.574275,766.095498
552.695931,4737.318029,9770.718434,919.314598
552.696252,3775.050304,7846.182985,0.000000
552.696572,5329.482782,7105.977043,919.314598
552.696893,8734.430116,8808.450710,2681.334243
552.697213,6365.771101,9400.615463,229.828649
552.697534,4219.173869,6735.874072,-2911.162892
552.697855,5329.482782,6957.935855,-2528.115143
552.698175,6439.791695,10066.800811,383.047749
552.698496,4293.194464,11251.130318,1991.848295
552.698816,5477.523971,10584.944971,536.266849
552.699137,7105.977043,9548.656652,-536.266849
552.699457,6069.688724,9178.553681,919.314598
552.699778,4589.276840,7550.100608,1455.581446
552.700098,4367.215058,5181.441594,-1149.143247
552.700419,4145.153275,5477.523971,-3140.991542
552.700740,5181.441594,7105.977043,-689.485948
552.701060,6143.709319,8882.471304,306.438199
552.701381,5773.606348,9400.615463,383.047749
552.701701,4737.318029,7772.162391,153.219100
552.702022,3849.070898,6513.812290,306.438199
552.702342,3775.050304,6365.771101,0.000000
552.702663,3478.967927,6661.853478,0.000000
552.702983,4885.359217,6957.935855,306.438199
552.703304,7328.038826,10214.842000,919.314598
552.703625,5921.647536,10436.903782,-229.828649
552.703945,3034.844362,7254.018232,-1225.752797
552.704266,5329.482782,6735.874072,-2221.676944
552.704586,4515.256246,5773.606348,-1149.143247
552.704907,2368.659014,3775.050304,153.219100
552.705227,3478.967927,4515.256246,306.438199
552.705548,5921.647536,9400.615463,0.000000
552.705868,3701.029710,11843.295072,0.000000
552.706189,2590.720797,9474.636058,-995.924147
552.706510,4367.215058,7031.956449,-2451.505594
552.706830,6143.709319,7254.018232,153.219100
552.707151,4145.153275,7476.080014,1762.019645
552.707471,3701.029710,6809.894666,-1225.752797
552.707792,3775.050304,7920.203579,-2834.553343
552.708112,5403.503377,10584.944971,0.000000
552.708433,6217.729913,9992.780217,1838.629195
552.708753,6291.750507,7698.141797,76.609550
552.709074,6587.832884,7846.182985,-1225.752797
552.709395,6587.832884,9030.512492,-1225.752797
552.709715,4367.215058,7402.059420,-995.924147
552.710036,5329.482782,5329.482782,-1302.362347
552.710356,7105.977043,7698.141797,-1302.362347
552.710677,6735.874072,10881.027347,-766.095498
552.710997,4293.194464,11399.171507,-766.095498
552.711318,5033.400406,9844.739029,-459.657299
552.711638,7402.059420,9548.656652,2298.286494
552.711959,6365.771101,8290.306550,3064.381992
552.712280,5403.503377,7328.038826,919.314598
552.712600,4219.173869,7476.080014,-2451.505594
552.712921,4441.235652,7402.059420,-2068.457845
552.713241,5773.606348,7846.182985,-306.438199
552.713562,7624.121203,9104.533087,-153.219100
552.713882,6143.709319,9918.759623,306.438199
552.714203,4959.379811,9622.677246,1685.410096
552.714523,4367.215058,8956.491898,306.438199
552.714844,4737.318029,8364.327145,-1072.533697
552.715165,3034.844362,6513.812290,0.000000
552.715485,4441.235652,5477.523971,919.314598
552.715806,5403.503377,7254.018232,612.876398
552.716126,4145.153275,9992.780217,-459.657299
552.716447,3182.885551,9178.553681,-1532.190996
552.716767,5255.462188,8586.388927,-459.657299
552.717088,4959.379811,7772.162391,1072.533697
552.717409,2886.803174,5995.668130,919.314598
552.717729,4145.153275,4959.379811,-995.924147
552.718050,6291.750507,7031.956449,-1915.238745
552.718370,4663.297435,8364.327145,306.438199
552.718691,3627.009116,6735.874072,459.657299
552.719011,5847.626942,7105.977043,-2604.724693
552.719332,4885.359217,9326.594869,-2757.943793
552.719652,2812.782580,9474.636058,689.485948
552.719973,4441.235652,7920.203579,1532.190996
552.720294,5773.606348,6143.709319,306.438199
552.720614,4737.318029,7105.977043,0.000000
552.720935,3478.967927,7550.100608,-612.876398
552.721255,2664.741391,7476.080014,-1838.629195
552.721576,4145.153275,9104.533087,459.657299
552.721896,6439.791695,9992.780217,2145.067394
552.722217,5699.585753,9104.533087,0.000000
552.722537,2886.803174,7105.977043,-2221.676944
552.722858,3849.070898,7550.100608,-1149.143247
552.723179,6143.709319,8586.388927,1455.581446
552.723499,5773.606348,7920.203579,1072.533697
552.723820,5329.482782,7031.956449,-1455.581446
552.724140,6069.688724,8660.409521,-1915.238745
552.724461,4589.276840,10288.862594,536.266849
552.724781,4737.318029,9548.656652,1685.410096
552.725102,6513.812290,7846.182985,-229.828649
552.725422,6735.874072,7772.162391,-1302.362347
552.725743,4219.173869,7698.141797,-689.485948
552.726064,3775.050304,7179.997637,536.266849
552.726384,5847.626942,7772.162391,383.047749
552.726705,7105.977043,9400.615463,76.609550
552.727025,6217.729913,9918.759623,-1225.752797
552.727346,6217.729913,9326.594869,-1225.752797
552.727666,5181.441594,7550.100608,0.000000
552.727987,5033.400406,6957.935855,383.047749
552.728307,4219.173869,7105.977043,-689.485948
552.728628,1554.432478,6143.709319,-2068.457845
552.728949,2960.823768,6809.894666,-1915.238745
552.729269,7624.121203,9474.636058,766.095498
552.729590,5551.544565,10510.924376,0.000000
552.729910,2886.803174,7994.224174,-2068.457845
552.730231,4071.132681,6661.853478,-3524.039291
552.730551,6439.791695,8808.450710,-1378.971896
552.730872,4589.276840,8068.244768,383.047749
552.731192,5107.421000,5921.647536,-1991.848295
552.731513,5625.565159,6365.771101,-3370.820191
552.731834,4515.256246,9474.636058,-766.095498
552.732154,3997.112087,11769.274478,919.314598
552.732475,5625.565159,9548.656652,-1455.581446
552.732795,5403.503377,7031.956449,-2451.505594
552.733116,5255.462188,6291.750507,0.000000
552.733436,5181.441594,6439.791695,1225.752797
552.733757,3182.885551,7105.977043,153.219100
552.734077,5551.544565,9252.574275,-842.705048
552.734398,5403.503377,9622.677246,-995.924147
552.734719,4515.256246,9326.594869,153.219100
552.735039,5255.462188,8290.306550,919.314598
552.735360,6513.812290,7698.141797,229.828649
552.735680,4737.318029,7772.162391,-995.924147
552.736001,4293.194464,7402.059420,-2987.772442
552.736321,4811.338623,8290.306550,-3064.381992
552.736642,6291.750507,9844.739029,-995.924147
552.736962,5329.482782,10881.027347,1225.752797
552.737283,4811.338623,10732.986159,689.485948
552.737604,4367.215058,10066.800811,919.314598
552.737924,5033.400406,10214.842000,2681.334243
552.738245,6513.812290,9474.636058,2834.553343
552.738565,5181.441594,7105.977043,536.266849
552.738886,4515.256246,5181.441594,-306.438199
