#time,accel_x,accel_y,accel_z
594.343010,4515.256246,7994.224174,-1838.629195
594.343330,2294.638420,6143.709319,-459.657299
594.343651,3034.844362,4441.235652,1149.143247
594.343971,3775.050304,4663.297435,1378.971896
594.344292,3923.091493,6587.832884,1149.143247
594.344612,5033.400406,7105.977043,306.438199
594.344933,4959.379811,10584.944971,153.219100
594.345253,5181.441594,12139.377449,229.828649
594.345574,4959.379811,10140.821405,0.000000
594.345894,5699.585753,7402.059420,612.876398
594.346215,7179.997637,8290.306550,1685.410096
594.346535,5255.462188,8142.265362,995.924147
594.346856,4219.173869,7624.121203,-1225.752797
594.347176,4293.194464,6587.832884,-1149.143247
594.347497,3552.988522,6291.750507,383.047749
594.347817,4071.132681,6513.812290,1149.143247
594.348138,4145.153275,6143.709319,229.828649
594.348458,2072.576638,5551.544565,-3064.381992
594.348779,3330.926739,6735.874072,-689.485948
594.349099,6365.771101,8586.388927,3830.477490
594.349420,5477.523971,7698.141797,3064.381992
594.349740,4515.256246,5995.668130,-995.924147
594.350061,7105.977043,8364.327145,-2451.505594
594.350381,5847.626942,8956.491898,-3524.039291
594.350702,4737.318029,7624.121203,-1838.629195
594.351022,9326.594869,8290.306550,612.876398
594.351343,9178.553681,10140.821405,-1302.362347
594.351663,5181.441594,9474.636058,-1762.019645
594.351984,3182.885551,6439.791695,-842.705048
594.352304,7698.141797,6587.832884,0.000000
594.352625,5995.668130,8142.265362,1378.971896
594.352945,4441.235652,7994.224174,536.266849
594.353266,4589.276840,7254.018232,-2681.334243
594.353586,6439.791695,8808.450710,-1915.238745
594.353907,5107.421000,9178.553681,2298.286494
594.354227,4589.276840,6513.812290,2298.286494
594.354548,4219.173869,6291.750507,0.000000
594.354868,4589.276840,10140.821405,-689.485948
594.355189,3923.091493,11029.068536,-536.266849
594.355509,3478.967927,9252.574275,-1225.752797
594.355830,7105.977043,9474.636058,0.000000
594.356150,5403.503377,9844.739029,1762.019645
594.356471,6069.688724,12953.603985,1762.019645
594.356791,5033.400406,12509.480420,-1991.848295
594.357112,2072.576638,9030.512492,-5822.325785
594.357432,4293.194464,7105.977043,-2451.505594
594.357753,6661.853478,6291.750507,2528.115143
594.358073,4737.318029,5255.462188,1455.581446
594.358394,4071.132681,6069.688724,-995.924147
594.358714,4071.132681,9770.718434,-2757.943793
594.359035,1258.350101,8586.388927,-2911.162892
594.359355,2886.803174,7550.100608,383.047749
594.359676,8734.430116,7328.038826,2757.943793
594.359996,8734.430116,9474.636058,1225.752797
594.360317,4071.132681,9696.697840,-1455.581446
594.360637,2368.659014,7994.224174,-3064.381992
594.360958,5847.626942,7402.059420,-919.314598
594.361278,9548.656652,9770.718434,3140.991542
594.361599,8290.306550,9992.780217,76.609550
594.361919,4293.194464,6513.812290,-4826.401637
594.362240,3997.112087,5107.421000,-3983.696590
594.362560,5107.421000,4811.338623,2374.896044
594.362881,4589.276840,3849.070898,4673.182538
594.363201,4663.297435,4293.194464,1608.800546
594.363522,5773.606348,8290.306550,-3524.039291
594.363842,3034.844362,9992.780217,-3064.381992
594.364163,4737.318029,10510.924376,842.705048
594.364483,7772.162391,8882.471304,4213.525239
594.364804,7476.080014,7698.141797,2834.553343
594.365124,6883.915261,10881.027347,306.438199
594.365445,3997.112087,9178.553681,-2451.505594
594.365765,2072.576638,6809.894666,-2987.772442
594.366086,4737.318029,5995.668130,1608.800546
594.366406,5699.585753,4737.318029,4596.572988
594.366727,4219.173869,5921.647536,306.438199
594.367047,3997.112087,9178.553681,-3830.477490
594.367368,1998.556043,9696.697840,-4826.401637
594.367688,2516.700203,7476.080014,-689.485948
594.368009,6365.771101,8882.471304,4596.572988
594.368329,6957.935855,11547.212695,4290.134789
594.368650,4441.235652,11325.150913,612.876398
594.368970,3552.988522,8438.347739,-1685.410096
594.369291,5255.462188,6957.935855,-1838.629195
594.369611,4367.215058,4663.297435,1838.629195
594.369932,6513.812290,4663.297435,2374.896044
594.370252,7846.182985,6587.832884,-2834.553343
594.370573,3552.988522,8734.430116,-6358.592633
594.370893,1850.514855,7402.059420,-3524.039291
594.371214,6735.874072,6587.832884,383.047749
594.371534,7772.162391,6661.853478,3370.820191
594.371855,5329.482782,8734.430116,2221.676944
594.372175,4515.256246,10658.965565,-2068.457845
594.372496,3182.885551,10140.821405,-3830.477490
594.372816,5847.626942,10807.006753,1838.629195
594.373137,7402.059420,9474.636058,5132.839837
594.373457,7105.977043,7624.121203,0.000000
594.373778,4589.276840,7920.203579,-5286.058936
594.374098,2812.782580,8808.450710,-4826.401637
594.374419,4219.173869,7994.224174,76.609550
594.374739,4737.318029,3997.112087,3830.477490
594.375060,2960.823768,4737.318029,1302.362347
594.375380,3404.947333,7550.100608,-1915.238745
594.375701,1628.453072,9474.636058,-1302.362347
594.376021,2886.803174,8808.450710,-229.828649
594.376342,6809.894666,8512.368333,1225.752797
594.376662,7105.977043,9770.718434,612.876398
594.376983,5477.523971,9474.636058,-1915.238745
594.377303,4663.297435,8808.450710,-3907.087040
594.377624,5551.544565,8142.265362,-3064.381992
594.377944,8216.285956,7920.203579,-766.095498
594.378265,8956.491898,7476.080014,0.000000
594.378585,6291.750507,7624.121203,-2451.505594
594.378906,4737.318029,7402.059420,-3140.991542
594.379226,4293.194464,7179.997637,-3294.210641
594.379547,5403.503377,7328.038826,-3140.991542
594.379868,5477.523971,7179.997637,459.657299
594.380188,4515.256246,7254.018232,689.485948
594.380509,5995.668130,9326.594869,-1608.800546
594.380829,4367.215058,9696.697840,-1685.410096
594.381150,4367.215058,8734.430116,-383.047749
594.381470,6439.791695,8364.327145,1608.800546
594.381791,5995.668130,8216.285956,612.876398
594.382111,4367.215058,8290.306550,-689.485948
594.382432,5995.668130,9104.533087,-1378.971896
594.382752,5847.626942,9326.594869,-995.924147
594.383073,2812.782580,8660.409521,1608.800546
594.383393,3034.844362,7994.224174,689.485948
594.383714,5255.462188,8512.368333,-1608.800546
594.384034,4737.318029,9696.697840,-1455.581446
594.384355,1332.370696,7402.059420,995.924147
594.384675,3552.988522,8142.265362,842.705048
594.384996,4071.132681,8956.491898,919.314598
594.385316,1406.391290,8438.347739,306.438199
594.385637,5625.565159,7179.997637,0.000000
594.385957,8142.265362,9474.636058,-995.924147
594.386278,6291.750507,12583.501014,153.219100
594.386598,3775.050304,10955.047942,1149.143247
594.386919,5477.523971,5847.626942,0.000000
594.387239,8290.306550,4589.276840,306.438199
594.387560,8660.409521,6291.750507,2221.676944
594.387880,4737.318029,6439.791695,-1302.362347
594.388201,4219.173869,7105.977043,-5286.058936
594.388521,4959.379811,7328.038826,-1225.752797
594.388842,5995.668130,5625.565159,3677.258390
594.389162,8290.306550,6735.874072,2911.162892
594.389483,8216.285956,9918.759623,-1608.800546
594.389803,3701.029710,11769.274478,-4060.306139
594.390124,3330.926739,9696.697840,-2374.896044
594.390444,5403.503377,5181.441594,1225.752797
594.390765,6735.874072,3849.070898,3370.820191
594.391085,6957.935855,6439.791695,3600.648841
594.391406,4441.235652,10288.862594,0.000000
594.391726,370.102971,10436.903782,-2374.896044
594.392047,2368.659014,8882.471304,459.657299
594.392367,6661.853478,5551.544565,2068.457845
594.392688,6661.853478,4367.215058,1838.629195
594.393008,4145.153275,6143.709319,3600.648841
594.393329,2516.700203,8586.388927,536.266849
594.393649,1702.473667,7105.977043,-1378.971896
594.393970,3478.967927,6735.874072,153.219100
594.394290,6143.709319,7772.162391,3294.210641
594.394611,5995.668130,10807.006753,3370.820191
594.394931,5995.668130,13915.871710,1608.800546
594.395252,5403.503377,12657.521608,-1838.629195
594.395572,3849.070898,7031.956449,-3140.991542
594.395893,5181.441594,2886.803174,536.266849
594.396213,3775.050304,2886.803174,1915.238745
594.396534,3627.009116,3182.885551,0.000000
594.396854,4071.132681,6957.935855,-3217.601092
594.397175,6809.894666,10362.883188,-3064.381992
594.397495,4441.235652,11473.192101,306.438199
594.397816,5847.626942,10584.944971,3524.039291
594.398136,7476.080014,10140.821405,612.876398
594.398457,5255.462188,8882.471304,-2681.334243
594.398777,1924.535449,6217.729913,-2911.162892
594.399098,4811.338623,4737.318029,-1302.362347
594.399418,6809.894666,4885.359217,0.000000
594.399739,5625.565159,7254.018232,-306.438199
594.400059,2886.803174,9474.636058,-4443.353888
594.400380,4145.153275,10510.924376,-6358.592633
594.400700,3701.029710,11177.109724,-2374.896044
594.401021,4959.379811,8438.347739,1608.800546
594.401341,4219.173869,4811.338623,1225.752797
594.401662,5033.400406,5107.421000,-766.095498
594.401982,2664.741391,8068.244768,0.000000
594.402303,4737.318029,10214.842000,995.924147
594.402623,6439.791695,11325.150913,76.609550
594.402944,5551.544565,9992.780217,-1225.752797
594.403264,4071.132681,8586.388927,-995.924147
594.403585,7031.956449,8734.430116,1072.533697
594.403905,6587.832884,9178.553681,1991.848295
594.404226,6365.771101,9104.533087,0.000000
594.404546,2368.659014,7105.977043,-2681.334243
594.404867,2294.638420,7179.997637,-2834.553343
594.405187,2516.700203,8882.471304,1685.410096
594.405508,6439.791695,9918.759623,4290.134789
594.405828,6291.750507,9178.553681,459.657299
594.406149,5551.544565,10658.965565,-4673.182538
594.406469,2590.720797,10955.047942,-4443.353888
594.406790,1850.514855,8660.409521,-612.876398
594.407110,5699.585753,6587.832884,2987.772442
594.407431,10214.842000,7624.121203,3907.087040
594.407751,6735.874072,10732.986159,0.000000
594.408072,4737.318029,11473.192101,-3140.991542
594.408392,4811.338623,10362.883188,-842.705048
594.408713,9178.553681,7550.100608,2374.896044
594.409033,8364.327145,4145.153275,1532.190996
594.409354,6439.791695,3478.967927,-2987.772442
594.409674,3034.844362,4737.318029,-5132.839837
594.409995,3997.112087,7328.038826,-1991.848295
594.410315,5773.606348,8734.430116,536.266849
594.410636,6439.791695,7624.121203,1378.971896
594.410956,7254.018232,8882.471304,1072.533697
594.411277,4885.359217,10584.944971,1225.752797
594.411597,740.205942,8364.327145,1762.019645
594.411918,3478.967927,6809.894666,995.924147
594.412238,5699.585753,5107.421000,1838.629195
594.412559,5551.544565,6957.935855,1532.190996
594.412879,4441.235652,7550.100608,2068.457845
594.413200,3256.906145,9400.615463,153.219100
594.413520,2812.782580,8142.265362,689.485948
594.413841,3552.988522,6217.729913,2987.772442
594.414161,2960.823768,5551.544565,3600.648841
594.414482,2294.638420,5551.544565,2298.286494
594.414802,444.123565,6957.935855,-306.438199
594.415123,1184.329507,8808.450710,0.000000
594.415443,3701.029710,10436.903782,2221.676944
594.415764,4885.359217,11029.068536,4519.963438
594.416084,4071.132681,11399.171507,1991.848295
594.416405,5329.482782,10955.047942,-842.705048
594.416725,4885.359217,8142.265362,-612.876398
594.417046,3775.050304,4959.379811,2221.676944
594.417366,6217.729913,5107.421000,3677.258390
594.417687,7031.956449,7846.182985,1455.581446
594.418007,4737.318029,8512.368333,-2834.553343
594.418328,4441.235652,6365.771101,-3524.039291
594.418648,7846.182985,5921.647536,-306.438199
594.418969,9178.553681,7550.100608,2451.505594
594.419290,7698.141797,7994.224174,229.828649
594.419610,4441.235652,6365.771101,-3217.601092
594.419931,4663.297435,6217.729913,-3983.696590
594.420251,6439.791695,6735.874072,536.266849
594.420572,8290.306550,8290.306550,1915.238745
594.420892,8290.306550,10584.944971,-919.314598
594.421213,7179.997637,11843.295072,-2451.505594
594.421533,5773.606348,11399.171507,-1915.238745
594.421854,5847.626942,7846.182985,919.314598
594.422174,6291.750507,4367.215058,2068.457845
594.422495,4959.379811,3478.967927,612.876398
594.422815,2886.803174,5255.462188,-766.095498
594.423136,1184.329507,6809.894666,-2451.505594
594.423456,3552.988522,7846.182985,-1378.971896
594.423777,4885.359217,8364.327145,1915.238745
594.424097,5255.462188,10362.883188,3064.381992
594.424418,3701.029710,11843.295072,995.924147
594.424738,2812.782580,12805.562797,-3140.991542
594.425059,3330.926739,10658.965565,-2834.553343
594.425379,4145.153275,6143.709319,459.657299
594.425700,7031.956449,5773.606348,2911.162892
594.426020,5551.544565,8882.471304,766.095498
594.426341,1480.411884,11177.109724,-4213.525239
594.426661,1702.473667,10214.842000,-6281.983084
594.426982,5625.565159,9992.780217,-4290.134789
594.427302,6365.771101,8438.347739,76.609550
594.427623,6439.791695,6439.791695,1762.019645
594.427943,8068.244768,8142.265362,0.000000
594.428264,5477.523971,9104.533087,-995.924147
594.428584,1480.411884,7031.956449,0.000000
594.428905,5921.647536,4737.318029,919.314598
594.429225,9326.594869,6143.709319,1608.800546
594.429546,7624.121203,9548.656652,842.705048
594.429866,7772.162391,11251.130318,-2681.334243
594.430187,8660.409521,10807.006753,-5822.325785
594.430507,7550.100608,9992.780217,-3140.991542
594.430828,7550.100608,8216.285956,2145.067394
594.431148,6957.935855,6735.874072,2604.724693
594.431469,4959.379811,9252.574275,383.047749
594.431789,2812.782580,10658.965565,1685.410096
594.432110,3330.926739,9770.718434,995.924147
594.432430,5699.585753,8734.430116,1149.143247
594.432751,3404.947333,6365.771101,3600.648841
594.433071,3923.091493,6809.894666,3064.381992
594.433392,3256.906145,7402.059420,919.314598
594.433712,1406.391290,7550.100608,229.828649
594.434033,0.000000,4959.379811,3217.601092
594.434353,4515.256246,6291.750507,6894.859482
594.434674,6365.771101,8808.450710,5669.106685
594.434994,4589.276840,11547.212695,2681.334243
594.435315,3849.070898,13027.624579,-919.314598
594.435635,6217.729913,13323.706956,-919.314598
594.435956,5699.585753,10288.862594,3064.381992
594.436276,6883.915261,6735.874072,5286.058936
594.436597,7254.018232,3997.112087,3140.991542
594.436917,4145.153275,3997.112087,689.485948
594.437238,1332.370696,4293.194464,995.924147
594.437559,3701.029710,4737.318029,2681.334243
594.437879,5181.441594,5699.585753,3600.648841
594.438200,4737.318029,8586.388927,3753.867940
594.438520,6439.791695,11547.212695,2987.772442
594.438841,6661.853478,11399.171507,2681.334243
594.439161,3775.050304,8660.409521,4596.572988
594.439482,5107.421000,4737.318029,5592.497135
594.439802,6143.709319,4663.297435,5209.449386
594.440123,4737.318029,7772.162391,3600.648841
594.440443,5329.482782,11473.192101,2834.553343
594.440764,6661.853478,12583.501014,3677.258390
594.441085,7698.141797,10881.027347,4213.525239
594.441405,5995.668130,7402.059420,6128.763984
594.441726,3701.029710,4589.276840,6435.202183
594.442046,4367.215058,4293.194464,5669.106685
594.442367,3997.112087,6291.750507,4673.182538
594.442687,2220.617826,5625.565159,4443.353888
594.443008,3330.926739,5107.421000,6358.592633
594.443328,6809.894666,7254.018232,8197.221829
594.443649,7402.059420,11843.295072,7584.345430
594.443969,3404.947333,11769.274478,4749.792088
594.444290,1702.473667,6735.874072,229.828649
594.444611,5921.647536,5181.441594,1302.362347
594.444931,5773.606348,5181.441594,6741.640382
594.445252,4589.276840,6513.812290,7124.688131
594.445572,4441.235652,7179.997637,1762.019645
594.445893,3034.844362,8808.450710,-383.047749
594.446213,2590.720797,9696.697840,2987.772442
594.446534,4737.318029,8660.409521,4826.401637
594.446854,6513.812290,6957.935855,3677.258390
594.447175,4737.318029,6735.874072,3370.820191
594.447495,4663.297435,7328.038826,2987.772442
594.447816,3775.050304,8586.388927,3447.429741
594.448137,3256.906145,9696.697840,5669.106685
594.448457,4293.194464,10066.800811,7584.345430
594.448778,5329.482782,10362.883188,6741.640382
594.449098,6365.771101,10362.883188,4749.792088
594.449419,6661.853478,9326.594869,4060.306139
594.449739,6365.771101,7254.018232,4290.134789
594.450060,5773.606348,6291.750507,5515.887586
594.450380,4515.256246,6365.771101,6665.030833
594.450701,3404.947333,5847.626942,3600.648841
594.451022,4071.132681,6883.915261,1532.190996
594.451342,5551.544565,8512.368333,3600.648841
594.451663,6143.709319,9770.718434,4903.011187
594.451983,7031.956449,10732.986159,5669.106685
594.452304,7698.141797,12731.542202,4366.744339
594.452624,6883.915261,13841.851115,2298.286494
594.452945,3849.070898,8438.347739,2451.505594
594.453265,5181.441594,4885.359217,4366.744339
594.453586,8956.491898,7179.997637,4903.011187
594.453906,6439.791695,9326.594869,3600.648841
594.454227,4219.173869,7179.997637,2374.896044
594.454548,5995.668130,6587.832884,1838.629195
594.454868,6143.709319,7846.182985,3983.696590
594.455189,2664.741391,6735.874072,4443.353888
594.455509,4441.235652,7031.956449,1685.410096
594.455830,5477.523971,9474.636058,995.924147
594.456150,4219.173869,11251.130318,4673.182538
