#time,accel_x,accel_y,accel_z
578.563473,5699.585753,8512.368333,919.314598
578.563794,2516.700203,7105.977043,-1608.800546
578.564114,3330.926739,7624.121203,-2298.286494
578.564435,4811.338623,8808.450710,1225.752797
578.564755,2812.782580,6217.729913,3447.429741
578.565076,3404.947333,5033.400406,1149.143247
578.565397,4663.297435,7624.121203,-1608.800546
578.565717,3256.906145,11399.171507,-1455.581446
578.566038,3478.967927,11251.130318,-306.438199
578.566358,6217.729913,9474.636058,-919.314598
578.566679,8364.327145,10362.883188,229.828649
578.567000,6957.935855,10066.800811,1762.019645
578.567320,4515.256246,8438.347739,-1225.752797
578.567641,5181.441594,7105.977043,-2221.676944
578.567961,5403.503377,7105.977043,-1762.019645
578.568282,4663.297435,5551.544565,-3217.601092
578.568602,4663.297435,5477.523971,-3830.477490
578.568923,5773.606348,7550.100608,-689.485948
578.569244,4515.256246,7328.038826,612.876398
578.569564,4737.318029,7772.162391,-766.095498
578.569885,3849.070898,8808.450710,-2604.724693
578.570205,3404.947333,9030.512492,-2374.896044
578.570526,5033.400406,8216.285956,-689.485948
578.570846,9252.574275,9548.656652,536.266849
578.571167,8216.285956,9770.718434,-459.657299
578.571488,5477.523971,9030.512492,-2374.896044
578.571808,5625.565159,7105.977043,-2221.676944
578.572129,6587.832884,7105.977043,-919.314598
578.572449,5403.503377,7698.141797,-995.924147
578.572770,4145.153275,5773.606348,-2834.553343
578.573091,5551.544565,5921.647536,-1378.971896
578.573411,5773.606348,8660.409521,2374.896044
578.573732,5699.585753,10510.924376,2604.724693
578.574052,4589.276840,10584.944971,-995.924147
578.574373,3849.070898,10510.924376,-2451.505594
578.574693,4663.297435,9474.636058,1838.629195
578.575014,6365.771101,9178.553681,4290.134789
578.575335,6439.791695,8882.471304,919.314598
578.575655,4441.235652,7994.224174,-2528.115143
578.575976,2072.576638,6513.812290,-2757.943793
578.576296,3775.050304,7105.977043,536.266849
578.576617,4737.318029,8660.409521,3983.696590
578.576938,3034.844362,9400.615463,1225.752797
578.577258,3552.988522,9326.594869,-1991.848295
578.577579,3849.070898,9474.636058,-1378.971896
578.577899,3997.112087,9696.697840,306.438199
578.578220,5107.421000,9104.533087,2451.505594
578.578540,7254.018232,10066.800811,2451.505594
578.578861,5329.482782,9696.697840,1149.143247
578.579182,2812.782580,7328.038826,0.000000
578.579502,4589.276840,5995.668130,229.828649
578.579823,5255.462188,4811.338623,-1762.019645
578.580143,3627.009116,1184.329507,-2221.676944
578.580464,5403.503377,2072.576638,-1915.238745
578.580784,8142.265362,8956.491898,-612.876398
578.581105,5107.421000,12213.398043,536.266849
578.581426,4515.256246,10362.883188,1302.362347
578.581746,5995.668130,7772.162391,-306.438199
578.582067,6735.874072,8438.347739,842.705048
578.582387,5181.441594,7772.162391,995.924147
578.582708,6365.771101,5773.606348,-1685.410096
578.583029,7328.038826,7105.977043,-1072.533697
578.583349,7031.956449,7994.224174,1915.238745
578.583670,2664.741391,5995.668130,689.485948
578.583990,2516.700203,4219.173869,-2221.676944
578.584311,3034.844362,5551.544565,-1302.362347
578.584631,2812.782580,7105.977043,1072.533697
578.584952,4737.318029,7698.141797,2451.505594
578.585273,6735.874072,10362.883188,2451.505594
578.585593,4145.153275,12879.583391,2068.457845
578.585914,814.226536,9770.718434,1072.533697
578.586234,3034.844362,6587.832884,0.000000
578.586555,7476.080014,8512.368333,1455.581446
578.586875,7105.977043,11029.068536,1685.410096
578.587196,5625.565159,8882.471304,-1532.190996
578.587517,3701.029710,6069.688724,-3677.258390
578.587837,2886.803174,5033.400406,-919.314598
578.588158,3256.906145,4293.194464,1838.629195
578.588478,5255.462188,5181.441594,306.438199
578.588799,5995.668130,11251.130318,-3830.477490
578.589120,3775.050304,13841.851115,-2451.505594
578.589440,3849.070898,10584.944971,-842.705048
578.589761,8438.347739,8438.347739,1532.190996
578.590081,7328.038826,8808.450710,3677.258390
578.590402,2886.803174,7254.018232,383.047749
578.590722,5033.400406,7179.997637,-4443.353888
578.591043,8290.306550,9400.615463,-4673.182538
578.591364,6217.729913,8512.368333,-229.828649
578.591684,5921.647536,5033.400406,1608.800546
578.592005,6143.709319,3849.070898,-1991.848295
578.592325,4737.318029,7846.182985,-2834.553343
578.592646,2072.576638,8956.491898,-2298.286494
578.592966,4219.173869,8290.306550,-3983.696590
578.593287,7254.018232,9696.697840,-766.095498
578.593608,6365.771101,10955.047942,3064.381992
578.593928,5921.647536,11029.068536,1225.752797
578.594249,5773.606348,9844.739029,-2451.505594
578.594569,3701.029710,9030.512492,-2068.457845
578.594890,5921.647536,7994.224174,766.095498
578.595211,7550.100608,6957.935855,2068.457845
578.595531,4589.276840,7031.956449,-459.657299
578.595852,1998.556043,6365.771101,-2374.896044
578.596172,3775.050304,5699.585753,-1149.143247
578.596493,5255.462188,8290.306550,1915.238745
578.596813,5921.647536,12361.439231,3524.039291
578.597134,5255.462188,14063.912898,459.657299
578.597455,4885.359217,14137.933492,-1762.019645
578.597775,4737.318029,11399.171507,2451.505594
578.598096,6661.853478,7994.224174,6741.640382
578.598416,7476.080014,6439.791695,4903.011187
578.598737,4737.318029,7550.100608,766.095498
578.599057,2072.576638,7476.080014,-766.095498
578.599378,2664.741391,7402.059420,0.000000
578.599699,4959.379811,7254.018232,2604.724693
578.600019,5921.647536,6291.750507,4673.182538
578.600340,5477.523971,6291.750507,2911.162892
578.600660,6143.709319,8882.471304,2221.676944
578.600981,5329.482782,11769.274478,1762.019645
578.601302,3849.070898,10288.862594,2374.896044
578.601622,5477.523971,5477.523971,4749.792088
578.601943,7698.141797,5477.523971,6205.373534
578.602263,7328.038826,10362.883188,5515.887586
578.602584,5773.606348,12731.542202,1302.362347
578.602904,5625.565159,10362.883188,-1608.800546
578.603225,5625.565159,6587.832884,1532.190996
578.603546,5107.421000,2886.803174,7354.516781
578.603866,4737.318029,2368.659014,7124.688131
578.604187,1776.494261,3404.947333,3753.867940
578.604507,740.205942,6439.791695,2834.553343
578.604828,3923.091493,10214.842000,6435.202183
578.605148,4737.318029,9548.656652,9116.536426
578.605469,4737.318029,7402.059420,8120.612279
578.605790,5625.565159,6957.935855,5898.935335
578.606110,2590.720797,4515.256246,3294.210641
578.606431,888.247130,2442.679609,2298.286494
578.606751,5625.565159,3256.906145,3600.648841
578.607072,8808.450710,6291.750507,4060.306139
578.607393,4589.276840,6217.729913,3677.258390
578.607713,2886.803174,6957.935855,2681.334243
578.608034,5403.503377,10658.965565,2834.553343
578.608354,5625.565159,11991.336260,4826.401637
578.608675,5329.482782,9696.697840,4290.134789
578.608995,7179.997637,6883.915261,2528.115143
578.609316,5033.400406,7550.100608,2911.162892
578.609637,1702.473667,7254.018232,5515.887586
578.609957,4367.215058,7328.038826,5439.278036
578.610278,7105.977043,9548.656652,5439.278036
578.610598,2886.803174,9548.656652,5592.497135
578.610919,3997.112087,8586.388927,4366.744339
578.611240,5625.565159,8586.388927,3524.039291
578.611560,4589.276840,9104.533087,5745.716235
578.611881,2812.782580,6217.729913,8120.612279
578.612201,4663.297435,4811.338623,4749.792088
578.612522,4811.338623,7179.997637,1762.019645
578.612842,2664.741391,9992.780217,1838.629195
578.613163,5847.626942,11769.274478,3294.210641
578.613484,8512.368333,12213.398043,5669.106685
578.613804,7550.100608,10881.027347,6358.592633
578.614125,7254.018232,9326.594869,4290.134789
578.614445,6513.812290,8364.327145,153.219100
578.614766,4071.132681,8068.244768,995.924147
578.615086,4515.256246,7328.038826,5132.839837
578.615407,7328.038826,5847.626942,6052.154434
578.615728,7920.203579,6217.729913,3600.648841
578.616048,6513.812290,9252.574275,2987.772442
578.616369,4737.318029,11029.068536,3907.087040
578.616689,5033.400406,11177.109724,4826.401637
578.617010,5847.626942,8882.471304,4979.620737
578.617331,6217.729913,5625.565159,4366.744339
578.617651,6439.791695,5329.482782,4519.963438
578.617972,6365.771101,9622.677246,6052.154434
578.618292,4145.153275,12065.356855,6741.640382
578.618613,4219.173869,9918.759623,4826.401637
578.618933,4145.153275,6587.832884,2528.115143
578.619254,3997.112087,5477.523971,3370.820191
578.619575,3478.967927,6735.874072,4979.620737
578.619895,2738.761985,8216.285956,5362.668486
578.620216,2738.761985,7994.224174,3600.648841
578.620536,4737.318029,9400.615463,4673.182538
578.620857,4811.338623,10362.883188,6818.249932
578.621177,3997.112087,10658.965565,7890.783629
578.621498,3775.050304,8956.491898,7431.126331
578.621819,5773.606348,8660.409521,5515.887586
578.622139,6957.935855,7994.224174,4673.182538
578.622460,4959.379811,6143.709319,3447.429741
578.622780,4811.338623,4737.318029,3217.601092
578.623101,5403.503377,4663.297435,4519.963438
578.623422,6735.874072,7772.162391,6665.030833
578.623742,4663.297435,9400.615463,5822.325785
578.624063,3034.844362,7031.956449,3524.039291
578.624383,5773.606348,6587.832884,2911.162892
578.624704,8216.285956,8216.285956,5592.497135
578.625024,5181.441594,8808.450710,5592.497135
578.625345,4589.276840,7254.018232,4366.744339
578.625666,6291.750507,7624.121203,4136.915689
578.625986,5329.482782,8364.327145,5209.449386
578.626307,3404.947333,8068.244768,6588.421283
578.626627,4737.318029,7105.977043,6052.154434
578.626948,6143.709319,7402.059420,6281.983084
578.627268,5995.668130,8438.347739,7354.516781
578.627589,2738.761985,6883.915261,4979.620737
578.627910,3404.947333,6217.729913,3294.210641
578.628230,4145.153275,7105.977043,6665.030833
578.628551,4663.297435,9918.759623,9116.536426
578.628871,4145.153275,9104.533087,7048.078582
578.629192,3478.967927,7698.141797,3447.429741
578.629513,5403.503377,8586.388927,3983.696590
578.629833,4737.318029,8956.491898,6818.249932
578.630154,3182.885551,7476.080014,6052.154434
578.630474,4441.235652,6661.853478,3447.429741
578.630795,6069.688724,7920.203579,3064.381992
578.631115,6217.729913,10658.965565,5362.668486
578.631436,5625.565159,10362.883188,6205.373534
578.631757,5403.503377,8216.285956,5439.278036
578.632077,6439.791695,7402.059420,5669.106685
578.632398,6439.791695,7105.977043,5515.887586
578.632718,5033.400406,6291.750507,3140.991542
578.633039,4441.235652,6513.812290,2298.286494
578.633359,5477.523971,7105.977043,4826.401637
578.633680,5921.647536,6883.915261,6128.763984
578.634001,5477.523971,7179.997637,4903.011187
578.634321,5181.441594,9400.615463,3447.429741
578.634642,5625.565159,11251.130318,4749.792088
578.634962,6439.791695,10881.027347,6894.859482
578.635283,6587.832884,9104.533087,6741.640382
578.635604,6143.709319,7328.038826,4903.011187
578.635924,5625.565159,8068.244768,4749.792088
578.636245,5551.544565,9474.636058,6052.154434
578.636565,5255.462188,8586.388927,6894.859482
578.636886,4737.318029,6809.894666,5209.449386
578.637206,4293.194464,5773.606348,4290.134789
578.637527,2886.803174,7105.977043,5132.839837
578.637848,3478.967927,9400.615463,7354.516781
578.638168,3330.926739,9178.553681,6665.030833
578.638489,3330.926739,7179.997637,4979.620737
578.638809,3775.050304,7179.997637,4443.353888
578.639130,3627.009116,9178.553681,5592.497135
578.639451,2294.638420,9844.739029,5439.278036
578.639771,3701.029710,9474.636058,4290.134789
578.640092,6365.771101,9474.636058,3370.820191
578.640412,6365.771101,9178.553681,3447.429741
578.640733,4293.194464,7994.224174,3983.696590
578.641053,4737.318029,7105.977043,3677.258390
578.641374,6587.832884,7402.059420,3753.867940
578.641695,6365.771101,6513.812290,3983.696590
578.642015,6069.688724,4811.338623,2145.067394
578.642336,6883.915261,5625.565159,1149.143247
578.642656,5403.503377,7105.977043,3140.991542
578.642977,4589.276840,7402.059420,4366.744339
578.643297,5329.482782,7624.121203,3447.429741
578.643618,5699.585753,8290.306550,3524.039291
578.643939,5477.523971,9992.780217,5669.106685
578.644259,5477.523971,10214.842000,6052.154434
578.644580,5181.441594,9326.594869,5209.449386
578.644900,5181.441594,9104.533087,5745.716235
578.645221,4885.359217,8438.347739,5439.278036
578.645542,5181.441594,7105.977043,4443.353888
578.645862,5403.503377,6587.832884,4060.306139
578.646183,5847.626942,7994.224174,4519.963438
578.646503,4293.194464,7994.224174,4366.744339
578.646824,2590.720797,7550.100608,3907.087040
578.647144,2590.720797,7846.182985,4749.792088
578.647465,3997.112087,9696.697840,6358.592633
578.647786,4885.359217,11695.253884,6971.469032
578.648106,4367.215058,12879.583391,5822.325785
578.648427,4145.153275,12065.356855,5669.106685
578.648747,4293.194464,11177.109724,6511.811733
578.649068,4663.297435,8956.491898,7507.735880
578.649388,4811.338623,7105.977043,7890.783629
578.649709,5181.441594,6513.812290,6818.249932
578.650030,5403.503377,6735.874072,5515.887586
578.650350,5255.462188,7328.038826,4673.182538
578.650671,5625.565159,7031.956449,4213.525239
578.650991,5847.626942,6365.771101,3907.087040
578.651312,5255.462188,5773.606348,4903.011187
578.651633,5329.482782,7328.038826,5132.839837
578.651953,6513.812290,9178.553681,5209.449386
578.652274,6735.874072,10288.862594,4443.353888
578.652594,7105.977043,10584.944971,4596.572988
578.652915,7031.956449,10214.842000,5669.106685
578.653236,7254.018232,9326.594869,6435.202183
578.653556,6069.688724,7476.080014,5745.716235
578.653877,5477.523971,6513.812290,4213.525239
578.654197,4367.215058,5625.565159,4290.134789
578.654518,3478.967927,5033.400406,5822.325785
578.654839,3552.988522,4737.318029,7814.174080
578.655159,4367.215058,4811.338623,8044.002729
578.655480,4367.215058,7328.038826,6741.640382
578.655801,2738.761985,9030.512492,5286.058936
578.656121,2442.679609,8734.430116,4673.182538
578.656442,4293.194464,7550.100608,5439.278036
578.656762,5033.400406,7402.059420,5975.544884
578.657083,3775.050304,7624.121203,5362.668486
578.657404,2294.638420,7994.224174,4979.620737
578.657724,2886.803174,8586.388927,4979.620737
578.658045,3627.009116,8734.430116,5669.106685
578.658365,3849.070898,8142.265362,5056.230287
578.658686,4441.235652,7476.080014,3677.258390
578.659007,5033.400406,7328.038826,3600.648841
578.659327,5551.544565,7920.203579,4366.744339
578.659648,4885.359217,7328.038826,4673.182538
578.659969,4663.297435,6069.688724,3830.477490
578.660289,4663.297435,6661.853478,3983.696590
578.660610,4811.338623,8882.471304,5669.106685
578.660930,4959.379811,9548.656652,5745.716235
578.661251,5699.585753,9326.594869,4290.134789
578.661572,6217.729913,9770.718434,3294.210641
578.661892,5773.606348,9548.656652,3447.429741
578.662213,5329.482782,8586.388927,3600.648841
578.662533,5551.544565,7105.977043,3907.087040
578.662854,5625.565159,7105.977043,3983.696590
578.663175,5403.503377,7624.121203,3907.087040
578.663495,4515.256246,8808.450710,3907.087040
578.663816,5033.400406,9474.636058,4673.182538
578.664137,6661.853478,10436.903782,5975.544884
578.664457,6957.935855,10288.862594,6052.154434
578.664778,5551.544565,9474.636058,4136.915689
578.665098,5033.400406,8512.368333,3677.258390
578.665419,5551.544565,8438.347739,5209.449386
578.665740,5995.668130,8216.285956,5898.935335
578.666060,6217.729913,8216.285956,4903.011187
578.666381,6217.729913,9104.533087,3677.258390
578.666702,4737.318029,10436.903782,3447.429741
578.667022,3849.070898,9548.656652,3907.087040
578.667343,4367.215058,7698.141797,4136.915689
578.667663,5033.400406,6513.812290,3677.258390
578.667984,5181.441594,6069.688724,3907.087040
578.668305,4663.297435,6809.894666,3907.087040
578.668625,3627.009116,7402.059420,3677.258390
578.668946,3256.906145,7550.100608,3907.087040
578.669266,4663.297435,9030.512492,4826.401637
578.669587,5699.585753,10066.800811,5439.278036
578.669908,6069.688724,11177.109724,4826.401637
578.670228,6735.874072,11177.109724,3064.381992
578.670549,5847.626942,10066.800811,3217.601092
578.670870,5403.503377,8216.285956,4519.963438
578.671190,4885.359217,6513.812290,5209.449386
578.671511,4367.215058,5181.441594,4060.306139
578.671831,3256.906145,5181.441594,2298.286494
578.672152,2886.803174,5551.544565,1149.143247
578.672473,2812.782580,6291.750507,1838.629195
578.672793,3404.947333,7105.977043,4213.525239
578.673114,4293.194464,7402.059420,5745.716235
578.673434,4589.276840,7994.224174,6435.202183
578.673755,4737.318029,9548.656652,6818.249932
578.674076,5033.400406,9918.759623,6358.592633
578.674396,5921.647536,10066.800811,5822.325785
578.674717,7328.038826,8512.368333,4673.182538
578.675038,8438.347739,7328.038826,3524.039291
