#time,accel_x,accel_y,accel_z
208.013129,5699.585753,8142.265362,-766.095498
208.013450,5625.565159,8512.368333,-766.095498
208.013771,5625.565159,8364.327145,-689.485948
208.014092,5773.606348,8734.430116,-383.047749
208.014413,5181.441594,8882.471304,76.609550
208.014733,4737.318029,9030.512492,-153.219100
208.015054,4441.235652,8586.388927,0.000000
208.015375,4367.215058,8512.368333,153.219100
208.015696,4145.153275,8512.368333,76.609550
208.016017,3701.029710,7698.141797,689.485948
208.016338,3552.988522,7476.080014,536.266849
208.016659,3775.050304,7550.100608,919.314598
208.016980,4145.153275,7476.080014,919.314598
208.017301,4367.215058,7476.080014,536.266849
208.017622,4959.379811,7550.100608,-153.219100
208.017943,5699.585753,7994.224174,-842.705048
208.018264,6069.688724,8068.244768,-689.485948
208.018585,6587.832884,7846.182985,-1149.143247
208.018906,6735.874072,8586.388927,-919.314598
208.019227,6587.832884,8068.244768,-1072.533697
208.019548,6291.750507,8216.285956,-995.924147
208.019868,5995.668130,8512.368333,-842.705048
208.020189,5847.626942,8512.368333,-995.924147
208.020510,5181.441594,8364.327145,-229.828649
208.020831,4959.379811,7994.224174,0.000000
208.021152,4589.276840,7624.121203,306.438199
208.021473,4441.235652,7772.162391,229.828649
208.021794,3923.091493,7624.121203,383.047749
208.022115,4367.215058,7550.100608,536.266849
208.022436,4071.132681,7698.141797,612.876398
208.022757,3997.112087,7994.224174,689.485948
208.023078,4293.194464,7994.224174,-153.219100
208.023399,4589.276840,8290.306550,-459.657299
208.023720,4737.318029,8512.368333,0.000000
208.024041,5033.400406,8290.306550,-536.266849
208.024362,5329.482782,7920.203579,-536.266849
208.024683,5625.565159,8068.244768,-842.705048
208.025004,5551.544565,8142.265362,-536.266849
208.025324,5847.626942,8290.306550,-612.876398
208.025645,5995.668130,8290.306550,-306.438199
208.025966,5921.647536,8956.491898,-383.047749
208.026287,5625.565159,8734.430116,-229.828649
208.026608,4959.379811,8512.368333,-612.876398
208.026929,5107.421000,8290.306550,-229.828649
208.027250,4589.276840,8512.368333,536.266849
208.027571,4367.215058,7846.182985,536.266849
208.027892,3997.112087,7772.162391,306.438199
208.028213,4293.194464,7550.100608,383.047749
208.028534,4071.132681,7328.038826,766.095498
208.028855,4145.153275,7254.018232,612.876398
208.029176,4663.297435,7550.100608,76.609550
208.029497,4959.379811,7624.121203,-459.657299
208.029818,5625.565159,7994.224174,-995.924147
208.030139,5773.606348,8068.244768,-1149.143247
208.030460,6143.709319,8216.285956,-1225.752797
208.030780,6069.688724,8290.306550,-1225.752797
208.031101,5773.606348,8512.368333,-1225.752797
208.031422,5995.668130,8512.368333,-1378.971896
208.031743,5699.585753,8438.347739,-383.047749
208.032064,5403.503377,8290.306550,-306.438199
208.032385,4737.318029,7994.224174,-536.266849
208.032706,4663.297435,7846.182985,-153.219100
208.033027,4293.194464,7698.141797,306.438199
208.033348,4367.215058,7476.080014,612.876398
208.033669,4219.173869,8068.244768,229.828649
208.033990,3923.091493,7772.162391,459.657299
208.034311,3923.091493,8068.244768,612.876398
208.034632,4367.215058,8216.285956,459.657299
208.034953,4441.235652,8290.306550,76.609550
208.035274,4737.318029,8216.285956,-459.657299
208.035595,4811.338623,8512.368333,-766.095498
208.035916,4811.338623,8438.347739,-995.924147
208.036236,5255.462188,8216.285956,-1072.533697
208.036557,5329.482782,8586.388927,-766.095498
208.036878,4959.379811,8438.347739,-689.485948
208.037199,5107.421000,8734.430116,-76.609550
208.037520,5403.503377,8512.368333,-995.924147
208.037841,5181.441594,8734.430116,76.609550
208.038162,5033.400406,8438.347739,0.000000
208.038483,4737.318029,8364.327145,-153.219100
208.038804,4589.276840,8364.327145,153.219100
208.039125,4441.235652,8142.265362,612.876398
208.039446,4071.132681,7920.203579,383.047749
208.039767,4293.194464,7550.100608,766.095498
208.040088,4515.256246,7254.018232,459.657299
208.040409,4589.276840,7179.997637,612.876398
208.040730,5107.421000,7254.018232,536.266849
208.041051,5403.503377,7254.018232,-153.219100
208.041371,5773.606348,7402.059420,-766.095498
208.041692,6217.729913,7772.162391,-919.314598
208.042013,6661.853478,7402.059420,-1149.143247
208.042334,6883.915261,7772.162391,-1225.752797
208.042655,6661.853478,7772.162391,-842.705048
208.042976,6513.812290,8142.265362,-1302.362347
208.043297,5847.626942,8216.285956,-766.095498
208.043618,5625.565159,8142.265362,-229.828649
208.043939,5329.482782,8290.306550,-306.438199
208.044260,5107.421000,7846.182985,0.000000
208.044581,4441.235652,7994.224174,153.219100
208.044902,3997.112087,7920.203579,383.047749
208.045223,3849.070898,7994.224174,536.266849
208.045544,4071.132681,7772.162391,76.609550
208.045865,4071.132681,7994.224174,612.876398
208.046186,3923.091493,8142.265362,919.314598
208.046507,4663.297435,7994.224174,919.314598
208.046827,4219.173869,7994.224174,229.828649
208.047148,4737.318029,8068.244768,-459.657299
208.047469,5181.441594,8068.244768,-459.657299
208.047790,5329.482782,8142.265362,-536.266849
208.048111,5625.565159,8068.244768,-536.266849
208.048432,5847.626942,8216.285956,-229.828649
208.048753,5625.565159,8290.306550,-612.876398
208.049074,5773.606348,8512.368333,-689.485948
208.049395,5921.647536,8734.430116,-612.876398
208.049716,5329.482782,9400.615463,-459.657299
208.050037,5255.462188,9178.553681,-842.705048
208.050358,4737.318029,8808.450710,-153.219100
208.050679,4367.215058,8438.347739,0.000000
208.051000,4145.153275,8364.327145,689.485948
208.051321,3701.029710,7994.224174,536.266849
208.051642,3330.926739,7402.059420,229.828649
208.051963,3404.947333,7624.121203,612.876398
208.052283,3923.091493,7550.100608,689.485948
208.052604,4145.153275,8068.244768,766.095498
208.052925,4515.256246,7772.162391,-229.828649
208.053246,5107.421000,7624.121203,-766.095498
208.053567,5773.606348,7698.141797,-612.876398
208.053888,6217.729913,7698.141797,-766.095498
208.054209,6809.894666,7846.182985,-383.047749
208.054530,6217.729913,8216.285956,-842.705048
208.054851,6365.771101,8142.265362,-459.657299
208.055172,5995.668130,8290.306550,-306.438199
208.055493,5995.668130,8364.327145,-229.828649
208.055814,5995.668130,7328.038826,-612.876398
208.056135,5403.503377,7550.100608,-383.047749
208.056456,4959.379811,7476.080014,306.438199
208.056777,4885.359217,7105.977043,612.876398
208.057098,4737.318029,7105.977043,153.219100
208.057419,3849.070898,7179.997637,229.828649
208.057739,4219.173869,7698.141797,229.828649
208.058060,4811.338623,7994.224174,459.657299
208.058381,4737.318029,8068.244768,229.828649
208.058702,4737.318029,7920.203579,0.000000
208.059023,5329.482782,8068.244768,-689.485948
208.059344,5033.400406,8216.285956,-612.876398
208.059665,5477.523971,8216.285956,-766.095498
208.059986,5329.482782,8512.368333,-612.876398
208.060307,5403.503377,8438.347739,-383.047749
208.060628,5107.421000,8586.388927,-306.438199
208.060949,5033.400406,8882.471304,-383.047749
208.061270,4959.379811,8586.388927,0.000000
208.061591,4737.318029,8882.471304,0.000000
208.061912,4515.256246,8808.450710,76.609550
208.062233,4145.153275,8734.430116,229.828649
208.062554,4367.215058,8660.409521,76.609550
208.062875,3997.112087,8290.306550,536.266849
208.063196,3552.988522,7846.182985,306.438199
208.063517,3997.112087,7402.059420,459.657299
208.063838,4145.153275,7476.080014,612.876398
208.064158,4589.276840,7402.059420,612.876398
208.064479,4959.379811,7328.038826,0.000000
208.064800,5403.503377,7624.121203,-842.705048
208.065121,6069.688724,7624.121203,-766.095498
208.065442,6661.853478,7550.100608,-919.314598
208.065763,6809.894666,7920.203579,-1455.581446
208.066084,6439.791695,7772.162391,-1149.143247
208.066405,6217.729913,7994.224174,-1225.752797
208.066726,6587.832884,8142.265362,-689.485948
208.067047,5625.565159,8216.285956,-612.876398
208.067368,5625.565159,8290.306550,-383.047749
208.067689,5255.462188,8068.244768,0.000000
208.068010,4737.318029,7772.162391,153.219100
208.068331,4737.318029,7772.162391,306.438199
208.068652,4515.256246,7476.080014,306.438199
208.068973,4367.215058,7328.038826,229.828649
208.069294,4293.194464,7402.059420,536.266849
208.069615,4589.276840,7624.121203,842.705048
208.069936,4663.297435,7698.141797,536.266849
208.070257,4737.318029,7402.059420,0.000000
208.070578,5255.462188,7624.121203,-229.828649
208.070899,5551.544565,7772.162391,-536.266849
208.071220,5995.668130,7994.224174,-383.047749
208.071541,5847.626942,7772.162391,-1225.752797
208.071861,6291.750507,8068.244768,-766.095498
208.072182,5847.626942,8290.306550,-1149.143247
208.072503,6291.750507,8290.306550,-689.485948
208.072824,6069.688724,9030.512492,-536.266849
208.073145,5699.585753,9030.512492,-766.095498
208.073466,5181.441594,9030.512492,-689.485948
208.073787,4589.276840,8882.471304,-459.657299
208.074108,3997.112087,9104.533087,-229.828649
208.074429,3627.009116,8956.491898,229.828649
208.074750,3330.926739,8660.409521,0.000000
208.075071,2812.782580,8364.327145,536.266849
208.075392,2590.720797,8364.327145,612.876398
208.075713,2812.782580,8438.347739,995.924147
208.076034,2812.782580,8290.306550,842.705048
208.076355,3701.029710,8216.285956,306.438199
208.076676,4441.235652,7920.203579,0.000000
208.076997,4959.379811,8142.265362,-229.828649
208.077318,5551.544565,8438.347739,-383.047749
208.077639,5773.606348,8438.347739,-995.924147
208.077960,5921.647536,8290.306550,-766.095498
208.078281,6143.709319,8660.409521,-766.095498
208.078602,5995.668130,8438.347739,-612.876398
208.078923,6143.709319,8142.265362,-229.828649
208.079244,5699.585753,8142.265362,-536.266849
208.079564,5329.482782,7550.100608,-383.047749
208.079885,5329.482782,7402.059420,-229.828649
208.080206,4959.379811,7402.059420,153.219100
208.080527,4811.338623,7105.977043,0.000000
208.080848,4589.276840,7105.977043,459.657299
208.081169,4663.297435,7254.018232,229.828649
208.081490,4663.297435,7254.018232,766.095498
208.081811,4589.276840,7254.018232,459.657299
208.082132,4811.338623,7402.059420,-383.047749
208.082453,4959.379811,7624.121203,-612.876398
208.082774,5181.441594,7846.182985,-919.314598
208.083095,5699.585753,7772.162391,-536.266849
208.083416,5477.523971,7772.162391,-612.876398
208.083737,5329.482782,7920.203579,-536.266849
208.084058,5107.421000,8290.306550,-306.438199
208.084379,5477.523971,8364.327145,-612.876398
208.084700,5773.606348,8586.388927,-383.047749
208.085021,5625.565159,9030.512492,-459.657299
208.085342,5329.482782,8438.347739,383.047749
208.085663,5255.462188,7994.224174,153.219100
208.085984,4737.318029,8364.327145,612.876398
208.086305,4441.235652,7920.203579,383.047749
208.086626,4737.318029,7772.162391,153.219100
208.086947,4367.215058,7254.018232,612.876398
208.087267,4737.318029,7105.977043,689.485948
208.087588,5181.441594,7179.997637,612.876398
208.087909,5255.462188,7328.038826,0.000000
208.088230,5477.523971,7402.059420,-766.095498
208.088551,6291.750507,7920.203579,-919.314598
208.088872,6439.791695,8142.265362,-1149.143247
208.089193,6735.874072,8216.285956,-1302.362347
208.089514,6513.812290,8364.327145,-1302.362347
208.089835,6291.750507,8586.388927,-1378.971896
208.090156,5847.626942,8512.368333,-919.314598
208.090477,5329.482782,8438.347739,-689.485948
208.090798,4885.359217,8586.388927,-306.438199
208.091119,4737.318029,8586.388927,-383.047749
208.091440,4071.132681,9030.512492,0.000000
208.091761,3701.029710,8512.368333,0.000000
208.092082,3552.988522,8290.306550,229.828649
208.092403,3330.926739,8142.265362,766.095498
208.092724,3034.844362,8142.265362,1149.143247
208.093045,3182.885551,8364.327145,1302.362347
208.093366,3034.844362,8364.327145,536.266849
208.093687,3627.009116,8142.265362,229.828649
208.094008,4145.153275,8438.347739,0.000000
208.094329,4737.318029,8364.327145,-306.438199
208.094650,5181.441594,8364.327145,-383.047749
208.094971,5107.421000,8364.327145,-766.095498
208.095291,5329.482782,8216.285956,-612.876398
208.095612,5625.565159,8290.306550,-536.266849
208.095933,5847.626942,8512.368333,-536.266849
208.096254,6069.688724,8660.409521,-1149.143247
208.096575,5921.647536,8734.430116,-689.485948
208.096896,5551.544565,8438.347739,-766.095498
208.097217,5033.400406,8438.347739,-383.047749
208.097538,4737.318029,8142.265362,0.000000
208.097859,4515.256246,7994.224174,76.609550
208.098180,3849.070898,7994.224174,153.219100
208.098501,4071.132681,7402.059420,306.438199
208.098822,4293.194464,7105.977043,612.876398
208.099143,4367.215058,7254.018232,1455.581446
208.099464,4589.276840,7031.956449,689.485948
208.099785,4737.318029,7031.956449,0.000000
208.100106,5181.441594,7254.018232,-383.047749
208.100427,6069.688724,7402.059420,-995.924147
208.100748,6587.832884,7402.059420,-1455.581446
208.101069,7031.956449,7772.162391,-612.876398
208.101390,6439.791695,8142.265362,-842.705048
208.101711,6513.812290,8216.285956,-842.705048
208.102032,6365.771101,7920.203579,-612.876398
208.102353,6143.709319,8290.306550,0.000000
208.102674,5847.626942,7772.162391,-383.047749
208.102994,5477.523971,7624.121203,-229.828649
208.103315,4737.318029,7476.080014,-383.047749
208.103636,4737.318029,7328.038826,0.000000
208.103957,4293.194464,7624.121203,612.876398
208.104278,3923.091493,7772.162391,612.876398
208.104599,4071.132681,7772.162391,536.266849
208.104920,4071.132681,8142.265362,842.705048
208.105241,4145.153275,7846.182985,153.219100
208.105562,4737.318029,7772.162391,-306.438199
208.105883,4811.338623,8216.285956,-612.876398
208.106204,4959.379811,8290.306550,-995.924147
208.106525,5033.400406,8438.347739,-919.314598
208.106846,5625.565159,8290.306550,-919.314598
208.107167,5403.503377,9030.512492,-459.657299
208.107488,5329.482782,8882.471304,-459.657299
208.107809,5625.565159,8882.471304,0.000000
208.108130,5181.441594,8956.491898,-306.438199
208.108451,5403.503377,8808.450710,-612.876398
208.108772,5033.400406,9178.553681,383.047749
208.109093,4737.318029,8734.430116,229.828649
208.109414,4293.194464,8882.471304,459.657299
208.109735,3923.091493,8586.388927,383.047749
208.110056,3552.988522,7920.203579,919.314598
208.110377,3849.070898,7550.100608,229.828649
208.110697,3627.009116,7550.100608,689.485948
208.111018,4145.153275,7624.121203,995.924147
208.111339,4071.132681,7550.100608,153.219100
208.111660,4737.318029,7698.141797,-229.828649
208.111981,5329.482782,7698.141797,-536.266849
208.112302,5847.626942,8068.244768,-842.705048
208.112623,6143.709319,7994.224174,-1072.533697
208.112944,6439.791695,7994.224174,-766.095498
208.113265,6069.688724,7920.203579,-1302.362347
208.113586,5551.544565,8660.409521,-842.705048
208.113907,5329.482782,8290.306550,-459.657299
208.114228,5625.565159,8216.285956,-383.047749
208.114549,5255.462188,7846.182985,0.000000
208.114870,4811.338623,7624.121203,0.000000
208.115191,4737.318029,7328.038826,153.219100
208.115512,4589.276840,7105.977043,459.657299
208.115833,4367.215058,7402.059420,766.095498
208.116154,4293.194464,7328.038826,689.485948
208.116475,4515.256246,7476.080014,689.485948
208.116796,4589.276840,7698.141797,766.095498
208.117117,4515.256246,8068.244768,0.000000
208.117438,5181.441594,7772.162391,-306.438199
208.117759,5329.482782,7476.080014,-612.876398
208.118080,5477.523971,8068.244768,-536.266849
208.118400,5847.626942,7772.162391,-689.485948
208.118721,5995.668130,7920.203579,-766.095498
208.119042,5995.668130,7994.224174,-459.657299
208.119363,5995.668130,8364.327145,-306.438199
208.119684,5995.668130,8586.388927,-612.876398
208.120005,6069.688724,8808.450710,-689.485948
208.120326,5403.503377,8364.327145,-459.657299
208.120647,4811.338623,8734.430116,-76.609550
208.120968,4811.338623,8364.327145,76.609550
208.121289,4367.215058,8364.327145,536.266849
208.121610,4071.132681,8216.285956,76.609550
208.121931,3923.091493,8216.285956,0.000000
208.122252,3849.070898,7772.162391,229.828649
208.122573,3849.070898,8364.327145,689.485948
208.122894,4293.194464,7476.080014,1149.143247
208.123215,4589.276840,7698.141797,0.000000
208.123536,5107.421000,7698.141797,-306.438199
208.123857,5477.523971,7846.182985,-689.485948
208.124178,6291.750507,8586.388927,-612.876398
208.124499,6365.771101,8364.327145,-995.924147
208.124820,5921.647536,8438.347739,-1072.533697
208.125141,5773.606348,8586.388927,-995.924147
208.125462,5551.544565,8586.388927,-919.314598
208.125783,5255.462188,8438.347739,-306.438199
