#time,accel_x,accel_y,accel_z
174.549253,2072.576638,7105.977043,-1685.410096
174.549574,2072.576638,6809.894666,-2911.162892
174.549894,3849.070898,7031.956449,1225.752797
174.550215,5773.606348,7772.162391,4519.963438
174.550536,4367.215058,7772.162391,1915.238745
174.550857,2664.741391,8290.306550,-1915.238745
174.551177,2146.597232,7624.121203,-2528.115143
174.551498,3256.906145,5033.400406,229.828649
174.551819,5921.647536,4663.297435,2681.334243
174.552140,6143.709319,6069.688724,-689.485948
174.552460,3849.070898,7476.080014,-4826.401637
174.552781,3627.009116,7920.203579,-4596.572988
174.553102,5551.544565,8290.306550,-689.485948
174.553422,6809.894666,7402.059420,1378.971896
174.553743,5921.647536,6513.812290,-1455.581446
174.554064,4071.132681,6957.935855,-5286.058936
174.554385,3923.091493,9548.656652,-3447.429741
174.554705,4737.318029,10584.944971,383.047749
174.555026,6291.750507,9770.718434,-459.657299
174.555347,7402.059420,9474.636058,-3447.429741
174.555668,6217.729913,8586.388927,-4443.353888
174.555988,4589.276840,7772.162391,-2451.505594
174.556309,5773.606348,8512.368333,-919.314598
174.556630,6143.709319,8438.347739,-689.485948
174.556951,4885.359217,7698.141797,-1991.848295
174.557271,6069.688724,9548.656652,-2221.676944
174.557592,6587.832884,12805.562797,-1225.752797
174.557913,5477.523971,11843.295072,-536.266849
174.558233,6217.729913,9178.553681,-306.438199
174.558554,7402.059420,8660.409521,-919.314598
174.558875,5551.544565,10362.883188,-1072.533697
174.559196,3997.112087,10732.986159,-1149.143247
174.559516,4811.338623,9548.656652,-2298.286494
174.559837,6143.709319,9548.656652,-536.266849
174.560158,5625.565159,10955.047942,1532.190996
174.560479,5625.565159,11843.295072,0.000000
174.560799,6883.915261,12657.521608,-612.876398
174.561120,6513.812290,11843.295072,229.828649
174.561441,5403.503377,8956.491898,1378.971896
174.561761,4071.132681,5921.647536,383.047749
174.562082,3034.844362,4663.297435,-536.266849
174.562403,4071.132681,5625.565159,536.266849
174.562724,5551.544565,8438.347739,612.876398
174.563044,4737.318029,9030.512492,-1225.752797
174.563365,4663.297435,8808.450710,-1378.971896
174.563686,6143.709319,9326.594869,536.266849
174.564007,5995.668130,9178.553681,2221.676944
174.564327,4219.173869,6661.853478,1532.190996
174.564648,5477.523971,6143.709319,-1915.238745
174.564969,6143.709319,6957.935855,-3524.039291
174.565289,3182.885551,5403.503377,-1378.971896
174.565610,4959.379811,4293.194464,-306.438199
174.565931,5699.585753,4663.297435,-2145.067394
174.566252,4589.276840,6735.874072,-2834.553343
174.566572,3923.091493,7402.059420,-689.485948
174.566893,4737.318029,5995.668130,995.924147
174.567214,4737.318029,5255.462188,1991.848295
174.567535,4367.215058,5255.462188,1762.019645
174.567855,1998.556043,3997.112087,-612.876398
174.568176,2220.617826,4145.153275,-1532.190996
174.568497,4293.194464,7105.977043,1149.143247
174.568817,5255.462188,9178.553681,842.705048
174.569138,4811.338623,7402.059420,-1149.143247
174.569459,4219.173869,7105.977043,-1072.533697
174.569780,3849.070898,7772.162391,612.876398
174.570100,2072.576638,6661.853478,1762.019645
174.570421,2294.638420,4441.235652,536.266849
174.570742,4219.173869,5477.523971,-1072.533697
174.571063,4145.153275,9178.553681,0.000000
174.571383,2886.803174,10066.800811,459.657299
174.571704,4367.215058,8808.450710,-1302.362347
174.572025,6661.853478,8512.368333,-2221.676944
174.572345,5921.647536,9400.615463,-229.828649
174.572666,4811.338623,9178.553681,229.828649
174.572987,5699.585753,8660.409521,-766.095498
174.573308,7105.977043,9844.739029,306.438199
174.573628,7476.080014,11251.130318,1302.362347
174.573949,6883.915261,11399.171507,-153.219100
174.574270,5107.421000,10140.821405,-2451.505594
174.574591,6439.791695,9696.697840,-2145.067394
174.574911,7550.100608,8956.491898,0.000000
174.575232,7254.018232,8216.285956,919.314598
174.575553,6069.688724,7994.224174,1378.971896
174.575874,6809.894666,9548.656652,383.047749
174.576194,5255.462188,8882.471304,-306.438199
174.576515,5699.585753,8882.471304,459.657299
174.576836,8290.306550,11103.089130,536.266849
174.577156,7254.018232,12287.418637,-459.657299
174.577477,5329.482782,10658.965565,-153.219100
174.577798,5625.565159,9030.512492,536.266849
174.578119,5551.544565,7994.224174,842.705048
174.578439,3627.009116,7402.059420,919.314598
174.578760,4293.194464,7698.141797,-383.047749
174.579081,5107.421000,9326.594869,-1838.629195
174.579401,3478.967927,9696.697840,0.000000
174.579722,3256.906145,7105.977043,842.705048
174.580043,5477.523971,6143.709319,612.876398
174.580363,4737.318029,8068.244768,919.314598
174.580684,2368.659014,8734.430116,229.828649
174.581005,4071.132681,8660.409521,-2604.724693
174.581325,5551.544565,7772.162391,-2911.162892
174.581646,4219.173869,6069.688724,0.000000
174.581967,5107.421000,6069.688724,1685.410096
174.582288,3627.009116,6439.791695,-919.314598
174.582608,2146.597232,7402.059420,-2834.553343
174.582929,3256.906145,8364.327145,-2451.505594
174.583250,4663.297435,7698.141797,-766.095498
174.583570,5181.441594,7328.038826,2374.896044
174.583891,5033.400406,7698.141797,2757.943793
174.584212,3849.070898,6883.915261,0.000000
174.584532,3404.947333,4811.338623,-766.095498
174.584853,4441.235652,5255.462188,1072.533697
174.585174,6513.812290,7476.080014,2221.676944
174.585494,5107.421000,7254.018232,1302.362347
174.585815,5255.462188,7328.038826,-536.266849
174.586136,6291.750507,7846.182985,-919.314598
174.586456,4515.256246,8438.347739,383.047749
174.586777,3997.112087,6365.771101,612.876398
174.587098,4959.379811,5329.482782,-459.657299
174.587418,5329.482782,8290.306550,0.000000
174.587739,3701.029710,10510.924376,1149.143247
174.588060,3478.967927,9252.574275,-229.828649
174.588380,4959.379811,7550.100608,-766.095498
174.588701,6365.771101,8290.306550,0.000000
174.589022,5551.544565,8438.347739,153.219100
174.589342,4663.297435,6439.791695,-2298.286494
174.589663,4959.379811,5847.626942,-2757.943793
174.589984,7031.956449,7772.162391,536.266849
174.590304,6957.935855,9844.739029,3524.039291
174.590625,4885.359217,9770.718434,2145.067394
174.590946,5477.523971,10881.027347,-612.876398
174.591267,6587.832884,11029.068536,-76.609550
174.591587,5551.544565,8364.327145,612.876398
174.591908,4959.379811,5995.668130,1302.362347
174.592229,5847.626942,6069.688724,536.266849
174.592549,5625.565159,7994.224174,-229.828649
174.592870,3552.988522,8290.306550,-1302.362347
174.593191,3256.906145,7920.203579,-1455.581446
174.593511,5995.668130,9400.615463,689.485948
174.593832,5551.544565,9474.636058,1762.019645
174.594153,3923.091493,8142.265362,0.000000
174.594473,5033.400406,8216.285956,-306.438199
174.594794,7105.977043,10955.047942,536.266849
174.595115,5995.668130,11843.295072,0.000000
174.595435,5181.441594,8882.471304,-1532.190996
174.595756,6439.791695,8216.285956,-1455.581446
174.596077,6069.688724,9622.677246,153.219100
174.596397,3997.112087,7476.080014,1455.581446
174.596718,4293.194464,5255.462188,153.219100
174.597039,6217.729913,7105.977043,-919.314598
174.597359,3997.112087,9400.615463,842.705048
174.597680,1998.556043,8438.347739,842.705048
174.598001,4145.153275,6957.935855,-842.705048
174.598321,5329.482782,8290.306550,459.657299
174.598642,4441.235652,9252.574275,2681.334243
174.598963,5477.523971,8660.409521,2451.505594
174.599284,6217.729913,8512.368333,153.219100
174.599604,4737.318029,8216.285956,689.485948
174.599925,4737.318029,7402.059420,2145.067394
174.600246,6661.853478,6735.874072,1762.019645
174.600566,6069.688724,7476.080014,0.000000
174.600887,6143.709319,7476.080014,-995.924147
174.601208,6439.791695,7105.977043,-1915.238745
174.601528,3849.070898,4737.318029,-1838.629195
174.601849,3627.009116,5033.400406,459.657299
174.602170,4515.256246,7402.059420,1149.143247
174.602490,3034.844362,8290.306550,0.000000
174.602811,2960.823768,9030.512492,0.000000
174.603132,6809.894666,10658.965565,612.876398
174.603452,5847.626942,9770.718434,383.047749
174.603773,4515.256246,6735.874072,536.266849
174.604094,3404.947333,5033.400406,76.609550
174.604414,4885.359217,4959.379811,-383.047749
174.604735,4663.297435,5699.585753,-383.047749
174.605056,5477.523971,6661.853478,-1991.848295
174.605376,4737.318029,6661.853478,-3140.991542
174.605697,4885.359217,7105.977043,-383.047749
174.606018,5033.400406,7550.100608,689.485948
174.606338,4885.359217,7402.059420,-383.047749
174.606659,3404.947333,7328.038826,-459.657299
174.606980,4145.153275,9104.533087,-229.828649
174.607300,4737.318029,9622.677246,-766.095498
174.607621,4441.235652,8808.450710,-1532.190996
174.607942,5847.626942,8290.306550,-1991.848295
174.608263,7254.018232,9400.615463,-842.705048
174.608583,5995.668130,10066.800811,-229.828649
174.608904,4663.297435,9178.553681,-689.485948
174.609225,5329.482782,6809.894666,-1072.533697
174.609545,5995.668130,6735.874072,153.219100
174.609866,4515.256246,7550.100608,1225.752797
174.610187,4885.359217,9844.739029,459.657299
174.610507,5921.647536,10658.965565,-1378.971896
174.610828,4515.256246,9992.780217,-2221.676944
174.611149,5181.441594,8956.491898,-1149.143247
174.611469,5625.565159,8808.450710,-229.828649
174.611790,4737.318029,7846.182985,-766.095498
174.612111,4663.297435,9696.697840,-229.828649
174.612431,5255.462188,11103.089130,-306.438199
174.612752,5033.400406,11695.253884,-76.609550
174.613073,6439.791695,11547.212695,1225.752797
174.613393,6735.874072,10288.862594,1225.752797
174.613714,6735.874072,9548.656652,383.047749
174.614035,5255.462188,8808.450710,-229.828649
174.614355,5107.421000,6735.874072,-1685.410096
174.614676,5847.626942,5625.565159,-842.705048
174.614997,8438.347739,7476.080014,1455.581446
174.615317,6143.709319,8142.265362,1838.629195
174.615638,2516.700203,6439.791695,-842.705048
174.615959,5181.441594,7254.018232,-1225.752797
174.616279,5847.626942,9474.636058,1149.143247
174.616600,4219.173869,9178.553681,2451.505594
174.616921,5033.400406,8216.285956,536.266849
174.617242,6291.750507,9178.553681,-2604.724693
174.617562,3330.926739,8512.368333,-1532.190996
174.617883,2368.659014,6069.688724,2374.896044
174.618204,5329.482782,5773.606348,2757.943793
174.618524,5477.523971,7105.977043,1378.971896
174.618845,3182.885551,8068.244768,-689.485948
174.619166,2368.659014,7402.059420,-2451.505594
174.619486,4145.153275,6809.894666,0.000000
174.619807,3997.112087,5181.441594,3524.039291
174.620128,3627.009116,3701.029710,1762.019645
174.620448,2886.803174,4293.194464,-1532.190996
174.620769,2590.720797,7402.059420,-1608.800546
174.621090,3182.885551,9326.594869,76.609550
174.621410,4515.256246,7328.038826,0.000000
174.621731,6587.832884,6809.894666,-153.219100
174.622052,6809.894666,8438.347739,1455.581446
174.622372,5255.462188,9178.553681,995.924147
174.622693,4293.194464,7994.224174,-2068.457845
174.623014,5255.462188,6439.791695,-3217.601092
174.623334,5847.626942,5921.647536,-689.485948
174.623655,5847.626942,5107.421000,1302.362347
174.623976,5181.441594,6365.771101,-383.047749
174.624296,5477.523971,9400.615463,-1838.629195
174.624617,4959.379811,9696.697840,-689.485948
174.624938,4811.338623,8290.306550,689.485948
174.625258,5403.503377,8142.265362,919.314598
174.625579,5551.544565,8216.285956,842.705048
174.625900,5033.400406,9104.533087,1149.143247
174.626221,4885.359217,9770.718434,0.000000
174.626541,4737.318029,9696.697840,153.219100
174.626862,4737.318029,9400.615463,-153.219100
174.627183,5551.544565,8364.327145,-995.924147
174.627503,5699.585753,9030.512492,-536.266849
174.627824,5477.523971,9992.780217,919.314598
174.628145,5551.544565,9770.718434,-153.219100
174.628465,4219.173869,7772.162391,-2451.505594
174.628786,5033.400406,8660.409521,-1302.362347
174.629107,6957.935855,10140.821405,689.485948
174.629427,4663.297435,9178.553681,153.219100
174.629748,4515.256246,7994.224174,-2604.724693
174.630069,5255.462188,9252.574275,-2681.334243
174.630389,4071.132681,9474.636058,-766.095498
174.630710,4589.276840,8364.327145,76.609550
174.631031,6587.832884,8660.409521,-153.219100
174.631351,6069.688724,9918.759623,-1149.143247
174.631672,4293.194464,9400.615463,0.000000
174.631993,4293.194464,7698.141797,-383.047749
174.632313,6513.812290,7179.997637,-842.705048
174.632634,6365.771101,7772.162391,-536.266849
174.632955,5403.503377,6883.915261,-2757.943793
174.633275,4959.379811,6217.729913,-4366.744339
174.633596,4441.235652,7105.977043,-1991.848295
174.633917,4959.379811,6661.853478,383.047749
174.634237,4737.318029,5773.606348,0.000000
174.634558,4885.359217,7920.203579,-995.924147
174.634879,4145.153275,9992.780217,-1838.629195
174.635200,3701.029710,8882.471304,-1915.238745
174.635520,5403.503377,8216.285956,-306.438199
174.635841,7031.956449,8956.491898,2374.896044
174.636162,5255.462188,8882.471304,1532.190996
174.636482,3478.967927,7550.100608,-1378.971896
174.636803,4071.132681,7846.182985,-2145.067394
174.637124,4811.338623,8068.244768,153.219100
174.637444,4441.235652,5477.523971,2221.676944
174.637765,5329.482782,4737.318029,306.438199
174.638086,5181.441594,7105.977043,-1608.800546
174.638406,3034.844362,8882.471304,-1225.752797
174.638727,2812.782580,8586.388927,-995.924147
174.639048,4441.235652,7772.162391,-1532.190996
174.639368,4959.379811,7994.224174,536.266849
174.639689,5181.441594,9326.594869,2145.067394
174.640010,5181.441594,10658.965565,919.314598
174.640330,4663.297435,11547.212695,-306.438199
174.640651,5995.668130,10732.986159,383.047749
174.640972,7476.080014,8882.471304,229.828649
174.641292,7624.121203,7550.100608,1302.362347
174.641613,6217.729913,7550.100608,2068.457845
174.641934,5033.400406,7254.018232,766.095498
174.642254,3923.091493,4219.173869,-766.095498
174.642575,4663.297435,4515.256246,2068.457845
174.642896,7105.977043,7994.224174,3524.039291
174.643216,5329.482782,9474.636058,1915.238745
174.643537,2886.803174,8142.265362,-1608.800546
174.643858,3997.112087,8142.265362,-2145.067394
174.644179,5847.626942,9548.656652,919.314598
174.644499,4071.132681,7476.080014,1838.629195
174.644820,4663.297435,6217.729913,-1608.800546
174.645141,5847.626942,9030.512492,-2834.553343
174.645461,3330.926739,11177.109724,-1302.362347
174.645782,2738.761985,8586.388927,1072.533697
174.646103,5921.647536,6587.832884,383.047749
174.646423,6735.874072,7698.141797,-1378.971896
174.646744,3404.947333,7254.018232,-1991.848295
174.647065,2664.741391,5477.523971,-2834.553343
174.647385,5329.482782,6143.709319,-842.705048
174.647706,5625.565159,7179.997637,2757.943793
174.648027,3775.050304,6217.729913,1762.019645
174.648347,4367.215058,6587.832884,-1838.629195
174.648668,4737.318029,9474.636058,-1762.019645
174.648989,5181.441594,10658.965565,-842.705048
174.649309,5551.544565,8364.327145,-1532.190996
174.649630,5699.585753,6513.812290,-2298.286494
174.649951,5255.462188,7698.141797,-612.876398
174.650271,4071.132681,7698.141797,-459.657299
174.650592,2960.823768,7846.182985,-2757.943793
174.650913,4663.297435,8808.450710,-3524.039291
174.651233,6513.812290,10881.027347,-1685.410096
174.651554,6883.915261,10732.986159,229.828649
174.651875,5551.544565,7698.141797,459.657299
174.652196,5773.606348,7550.100608,383.047749
174.652516,5477.523971,8734.430116,1685.410096
174.652837,4219.173869,8364.327145,995.924147
174.653158,5107.421000,8290.306550,-1762.019645
174.653478,7179.997637,8734.430116,-2987.772442
174.653799,7179.997637,9400.615463,-1455.581446
174.654120,5995.668130,9474.636058,766.095498
174.654440,5551.544565,8216.285956,459.657299
174.654761,5551.544565,9400.615463,0.000000
174.655082,4885.359217,10584.944971,-306.438199
174.655402,4441.235652,9178.553681,-842.705048
174.655723,5699.585753,8142.265362,-153.219100
174.656044,6957.935855,9178.553681,1455.581446
174.656364,5995.668130,9696.697840,1915.238745
174.656685,5403.503377,8808.450710,459.657299
174.657006,4885.359217,8956.491898,-842.705048
174.657326,4737.318029,7846.182985,-766.095498
174.657647,5033.400406,6661.853478,689.485948
174.657968,5477.523971,6735.874072,1225.752797
174.658288,3701.029710,7031.956449,689.485948
174.658609,3478.967927,6365.771101,0.000000
174.658930,4441.235652,7994.224174,0.000000
174.659250,4071.132681,9770.718434,0.000000
174.659571,2960.823768,8882.471304,76.609550
174.659892,3849.070898,7772.162391,-842.705048
174.660212,4737.318029,6587.832884,-1378.971896
174.660533,4441.235652,6735.874072,383.047749
174.660854,4737.318029,7254.018232,153.219100
174.661175,4663.297435,6143.709319,-459.657299
174.661495,3997.112087,5921.647536,-1072.533697
174.661816,5033.400406,6587.832884,0.000000
174.662137,6217.729913,7772.162391,1149.143247
