#time,accel_x,accel_y,accel_z
120.388323,5255.462188,9622.677246,-459.657299
120.388643,5255.462188,8734.430116,-1225.752797
120.388964,5255.462188,7846.182985,-842.705048
120.389285,5033.400406,8216.285956,-383.047749
120.389606,4885.359217,9326.594869,-536.266849
120.389927,4811.338623,9696.697840,-536.266849
120.390247,5255.462188,8364.327145,-612.876398
120.390568,6217.729913,8068.244768,-229.828649
120.390889,6291.750507,8512.368333,-229.828649
120.391210,5181.441594,8438.347739,-536.266849
120.391531,5329.482782,6957.935855,-1302.362347
120.391851,6143.709319,6735.874072,-612.876398
120.392172,5477.523971,7254.018232,612.876398
120.392493,4441.235652,7624.121203,1072.533697
120.392814,4959.379811,7846.182985,0.000000
120.393134,5699.585753,8512.368333,536.266849
120.393455,6291.750507,8734.430116,1378.971896
120.393776,5699.585753,7624.121203,612.876398
120.394097,4959.379811,6513.812290,-842.705048
120.394418,4737.318029,6143.709319,0.000000
120.394738,3478.967927,6587.832884,995.924147
120.395059,3182.885551,6661.853478,0.000000
120.395380,2960.823768,6957.935855,-1149.143247
120.395701,4071.132681,7328.038826,842.705048
120.396022,4589.276840,7994.224174,1378.971896
120.396342,4219.173869,7772.162391,689.485948
120.396663,3627.009116,7328.038826,-1072.533697
120.396984,3849.070898,7105.977043,-1532.190996
120.397305,4145.153275,7624.121203,536.266849
120.397626,4441.235652,7772.162391,2528.115143
120.397946,5033.400406,8290.306550,1149.143247
120.398267,5255.462188,8808.450710,229.828649
120.398588,4663.297435,9178.553681,229.828649
120.398909,4071.132681,8290.306550,306.438199
120.399229,4737.318029,6661.853478,0.000000
120.399550,6143.709319,6217.729913,76.609550
120.399871,5625.565159,7105.977043,229.828649
120.400192,4293.194464,8586.388927,306.438199
120.400513,3849.070898,9252.574275,-459.657299
120.400833,5625.565159,8956.491898,0.000000
120.401154,6735.874072,8142.265362,1149.143247
120.401475,6735.874072,7476.080014,383.047749
120.401796,5847.626942,7550.100608,-1455.581446
120.402117,5477.523971,7402.059420,-2451.505594
120.402437,5181.441594,7179.997637,-2068.457845
120.402758,5551.544565,6587.832884,-1302.362347
120.403079,6069.688724,7402.059420,-612.876398
120.403400,6217.729913,9104.533087,-229.828649
120.403721,6143.709319,10510.924376,-383.047749
120.404041,6069.688724,10066.800811,0.000000
120.404362,5773.606348,8734.430116,689.485948
120.404683,5773.606348,6957.935855,153.219100
120.405004,5477.523971,7031.956449,-459.657299
120.405324,4441.235652,7846.182985,-689.485948
120.405645,3256.906145,8364.327145,-1225.752797
120.405966,3849.070898,7698.141797,-383.047749
120.406287,4959.379811,7624.121203,1072.533697
120.406608,4737.318029,9030.512492,1991.848295
120.406928,4219.173869,9696.697840,689.485948
120.407249,3997.112087,10288.862594,-1378.971896
120.407570,4367.215058,9104.533087,-995.924147
120.407891,4589.276840,8068.244768,689.485948
120.408212,5255.462188,7698.141797,1302.362347
120.408532,5181.441594,8438.347739,766.095498
120.408853,4441.235652,9252.574275,0.000000
120.409174,4515.256246,9696.697840,-383.047749
120.409495,5329.482782,9326.594869,-383.047749
120.409816,5403.503377,8290.306550,0.000000
120.410136,6069.688724,7920.203579,306.438199
120.410457,5181.441594,7624.121203,76.609550
120.410778,4515.256246,7624.121203,-153.219100
120.411099,4737.318029,8364.327145,-153.219100
120.411419,5551.544565,8956.491898,-383.047749
120.411740,5773.606348,8216.285956,0.000000
120.412061,6365.771101,8216.285956,76.609550
120.412382,6513.812290,8290.306550,-919.314598
120.412703,5847.626942,7328.038826,-1838.629195
120.413023,5477.523971,6217.729913,-1608.800546
120.413344,5329.482782,5921.647536,-1915.238745
120.413665,4737.318029,6957.935855,-766.095498
120.413986,5255.462188,7920.203579,0.000000
120.414307,5255.462188,7994.224174,306.438199
120.414627,5255.462188,8734.430116,0.000000
120.414948,5403.503377,8290.306550,995.924147
120.415269,5477.523971,7402.059420,-306.438199
120.415590,4367.215058,5995.668130,-1762.019645
120.415911,3775.050304,5699.585753,-1762.019645
120.416231,3182.885551,6143.709319,229.828649
120.416552,3478.967927,6439.791695,919.314598
120.416873,3627.009116,7105.977043,1149.143247
120.417194,3997.112087,8364.327145,306.438199
120.417514,3330.926739,8882.471304,-459.657299
120.417835,3552.988522,8216.285956,-1072.533697
120.418156,4293.194464,6957.935855,-1455.581446
120.418477,4663.297435,6365.771101,-689.485948
120.418798,4737.318029,7031.956449,0.000000
120.419118,4219.173869,8586.388927,-306.438199
120.419439,4367.215058,9844.739029,-995.924147
120.419760,5403.503377,10214.842000,-842.705048
120.420081,6143.709319,9992.780217,-383.047749
120.420402,5773.606348,9104.533087,-919.314598
120.420722,6217.729913,8956.491898,-306.438199
120.421043,6143.709319,9548.656652,-766.095498
120.421364,4737.318029,9326.594869,-153.219100
120.421685,4293.194464,8586.388927,0.000000
120.422006,4959.379811,8808.450710,612.876398
120.422326,6291.750507,8882.471304,1685.410096
120.422647,6439.791695,9474.636058,1915.238745
120.422968,6069.688724,9770.718434,0.000000
120.423289,5847.626942,9030.512492,-1149.143247
120.423609,5181.441594,7994.224174,-612.876398
120.423930,5847.626942,7105.977043,612.876398
120.424251,6143.709319,8068.244768,1149.143247
120.424572,5477.523971,9178.553681,536.266849
120.424893,4885.359217,9400.615463,153.219100
120.425213,5625.565159,9474.636058,536.266849
120.425534,5847.626942,9326.594869,919.314598
120.425855,5329.482782,8142.265362,383.047749
120.426176,5329.482782,6957.935855,-612.876398
120.426497,5551.544565,7105.977043,-1455.581446
120.426817,3849.070898,7105.977043,76.609550
120.427138,3775.050304,6735.874072,766.095498
120.427459,4663.297435,5995.668130,536.266849
120.427780,4663.297435,6661.853478,536.266849
120.428101,4441.235652,7994.224174,76.609550
120.428421,4663.297435,9030.512492,-1685.410096
120.428742,4293.194464,8142.265362,-2221.676944
120.429063,4367.215058,6513.812290,-1072.533697
120.429384,4737.318029,5773.606348,842.705048
120.429704,4145.153275,6587.832884,842.705048
120.430025,3849.070898,7994.224174,-153.219100
120.430346,4145.153275,8956.491898,-689.485948
120.430667,4441.235652,9178.553681,-306.438199
120.430988,5107.421000,8660.409521,1225.752797
120.431308,5181.441594,7328.038826,1532.190996
120.431629,4367.215058,7031.956449,383.047749
120.431950,3404.947333,6365.771101,0.000000
120.432271,2960.823768,6587.832884,0.000000
120.432592,4293.194464,6587.832884,842.705048
120.432912,5477.523971,7994.224174,1072.533697
120.433233,5403.503377,9104.533087,612.876398
120.433554,4959.379811,8882.471304,-919.314598
120.433875,5255.462188,8586.388927,-1302.362347
120.434196,5033.400406,7254.018232,-995.924147
120.434516,5255.462188,6587.832884,-689.485948
120.434837,5477.523971,7105.977043,-1302.362347
120.435158,4737.318029,8068.244768,-1455.581446
120.435479,4737.318029,8808.450710,-842.705048
120.435799,6069.688724,9474.636058,306.438199
120.436120,6143.709319,9918.759623,459.657299
120.436441,5329.482782,9326.594869,-76.609550
120.436762,5477.523971,7994.224174,-995.924147
120.437083,5699.585753,7402.059420,-689.485948
120.437403,4737.318029,7179.997637,229.828649
120.437724,4219.173869,7105.977043,153.219100
120.438045,5107.421000,7994.224174,-766.095498
120.438366,5033.400406,9400.615463,-536.266849
120.438687,4959.379811,9844.739029,383.047749
120.439007,5403.503377,9474.636058,-383.047749
120.439328,4737.318029,8216.285956,-1915.238745
120.439649,3997.112087,7402.059420,-842.705048
120.439970,4293.194464,7179.997637,0.000000
120.440291,4737.318029,8438.347739,-612.876398
120.440611,4811.338623,9696.697840,-612.876398
120.440932,5255.462188,9918.759623,-919.314598
120.441253,5921.647536,10140.821405,0.000000
120.441574,6439.791695,9992.780217,1225.752797
120.441894,6439.791695,8734.430116,612.876398
120.442215,6217.729913,7105.977043,-1455.581446
120.442536,5033.400406,6735.874072,-1915.238745
120.442857,4071.132681,7031.956449,-1225.752797
120.443178,4367.215058,6883.915261,0.000000
120.443498,5625.565159,6809.894666,-306.438199
120.443819,6143.709319,7698.141797,-1225.752797
120.444140,5181.441594,9474.636058,-1762.019645
120.444461,5107.421000,9622.677246,-1915.238745
120.444782,5329.482782,8290.306550,-1302.362347
120.445102,5921.647536,6809.894666,0.000000
120.445423,6143.709319,6809.894666,383.047749
120.445744,4959.379811,7846.182985,-229.828649
120.446065,4293.194464,8512.368333,-842.705048
120.446386,5033.400406,8142.265362,-153.219100
120.446706,5699.585753,8142.265362,229.828649
120.447027,5329.482782,7624.121203,229.828649
120.447348,3849.070898,6661.853478,-766.095498
120.447669,3701.029710,7031.956449,-459.657299
120.447989,3627.009116,8290.306550,1225.752797
120.448310,2960.823768,8364.327145,1685.410096
120.448631,2886.803174,7476.080014,995.924147
120.448952,4145.153275,8290.306550,1149.143247
120.449273,4367.215058,9548.656652,1532.190996
120.449593,3849.070898,10214.842000,842.705048
120.449914,4441.235652,8364.327145,-689.485948
120.450235,4515.256246,6291.750507,-1378.971896
120.450556,4589.276840,5921.647536,-229.828649
120.450877,4589.276840,6513.812290,995.924147
120.451197,4663.297435,7698.141797,383.047749
120.451518,5477.523971,8586.388927,0.000000
120.451839,6217.729913,9474.636058,612.876398
120.452160,7105.977043,9474.636058,689.485948
120.452481,7402.059420,9104.533087,612.876398
120.452801,7402.059420,8364.327145,0.000000
120.453122,6217.729913,7476.080014,-153.219100
120.453443,5477.523971,7402.059420,766.095498
120.453764,4885.359217,7476.080014,536.266849
120.454085,4959.379811,7105.977043,842.705048
120.454405,5107.421000,7105.977043,1149.143247
120.454726,5255.462188,7920.203579,1225.752797
120.455047,4441.235652,8956.491898,459.657299
120.455368,3701.029710,7698.141797,-1225.752797
120.455688,3923.091493,6365.771101,-536.266849
120.456009,4737.318029,6439.791695,1532.190996
120.456330,4737.318029,7772.162391,2451.505594
120.456651,4367.215058,9030.512492,689.485948
120.456972,4293.194464,8956.491898,-995.924147
120.457292,4737.318029,9400.615463,-766.095498
120.457613,4811.338623,9400.615463,76.609550
120.457934,5403.503377,8364.327145,-153.219100
120.458255,5107.421000,7179.997637,-1378.971896
120.458576,4293.194464,7031.956449,-1302.362347
120.458896,3256.906145,7402.059420,-919.314598
120.459217,2960.823768,6957.935855,-689.485948
120.459538,4367.215058,6513.812290,306.438199
120.459859,6069.688724,7994.224174,1072.533697
120.460180,5403.503377,9770.718434,-306.438199
120.460500,3923.091493,9326.594869,-2451.505594
120.460821,4071.132681,7105.977043,-2298.286494
120.461142,5255.462188,5773.606348,-306.438199
120.461463,5773.606348,6143.709319,1378.971896
120.461783,4811.338623,7550.100608,-995.924147
120.462104,4737.318029,9030.512492,-3140.991542
120.462425,5181.441594,9918.759623,-2221.676944
120.462746,6217.729913,9178.553681,-229.828649
120.463067,7402.059420,8290.306550,-306.438199
120.463387,6735.874072,7254.018232,-2451.505594
120.463708,5625.565159,7920.203579,-3217.601092
120.464029,5033.400406,9030.512492,-1915.238745
120.464350,5477.523971,9696.697840,0.000000
120.464671,5699.585753,8956.491898,536.266849
120.464991,6809.894666,8882.471304,612.876398
120.465312,6735.874072,10881.027347,306.438199
120.465633,4737.318029,10807.006753,459.657299
120.465954,4663.297435,8586.388927,-306.438199
120.466275,6291.750507,6439.791695,153.219100
120.466595,5477.523971,6143.709319,1685.410096
120.466916,3775.050304,7772.162391,1532.190996
120.467237,3404.947333,8438.347739,-383.047749
120.467558,4219.173869,9474.636058,-689.485948
120.467878,5477.523971,9548.656652,1302.362347
120.468199,5181.441594,9622.677246,1685.410096
120.468520,4589.276840,9252.574275,306.438199
120.468841,4737.318029,9400.615463,-689.485948
120.469162,4589.276840,9252.574275,0.000000
120.469482,4145.153275,8438.347739,306.438199
120.469803,4293.194464,7994.224174,689.485948
120.470124,4737.318029,7846.182985,536.266849
120.470445,4589.276840,7994.224174,612.876398
120.470766,5107.421000,7920.203579,-306.438199
120.471086,5625.565159,7550.100608,-1302.362347
120.471407,5625.565159,6587.832884,-1838.629195
120.471728,5329.482782,5329.482782,-689.485948
120.472049,5699.585753,5329.482782,459.657299
120.472370,5477.523971,6217.729913,766.095498
120.472690,5181.441594,6883.915261,0.000000
120.473011,5699.585753,7772.162391,-1072.533697
120.473332,6069.688724,8364.327145,-919.314598
120.473652,5403.503377,7624.121203,-995.924147
120.473973,5995.668130,6143.709319,-1072.533697
120.474294,6439.791695,6069.688724,-1149.143247
120.474615,5181.441594,6957.935855,-536.266849
120.474935,3034.844362,6883.915261,-229.828649
120.475256,3552.988522,6291.750507,-306.438199
120.475577,5255.462188,6809.894666,0.000000
120.475898,4885.359217,7772.162391,1149.143247
120.476218,3775.050304,7920.203579,0.000000
120.476539,3775.050304,7476.080014,-1149.143247
120.476860,4441.235652,7105.977043,-306.438199
120.477181,4959.379811,7402.059420,919.314598
120.477501,3404.947333,7698.141797,919.314598
120.477822,3108.864956,8438.347739,-612.876398
120.478143,4441.235652,9770.718434,842.705048
120.478464,5181.441594,10510.924376,1608.800546
120.478784,5329.482782,10214.842000,1225.752797
120.479105,5551.544565,9696.697840,-153.219100
120.479426,5329.482782,9178.553681,-1532.190996
120.479747,4737.318029,9104.533087,-306.438199
120.480067,4145.153275,8290.306550,383.047749
120.480388,4737.318029,7698.141797,306.438199
120.480709,5699.585753,8290.306550,1072.533697
120.481030,5477.523971,9770.718434,995.924147
120.481350,4811.338623,10140.821405,76.609550
120.481671,5033.400406,9326.594869,-1072.533697
120.481992,5551.544565,8512.368333,-1532.190996
120.482313,5995.668130,7328.038826,-612.876398
120.482633,6291.750507,8068.244768,612.876398
120.482954,5995.668130,8808.450710,536.266849
120.483275,5181.441594,8734.430116,-766.095498
120.483596,6217.729913,9178.553681,-995.924147
120.483916,7031.956449,9252.574275,76.609550
120.484237,7105.977043,9252.574275,459.657299
120.484558,7254.018232,8438.347739,-766.095498
120.484879,6883.915261,7402.059420,-2374.896044
120.485199,5477.523971,7031.956449,-1915.238745
120.485520,4367.215058,6143.709319,-229.828649
120.485841,4737.318029,5995.668130,76.609550
120.486162,5329.482782,6809.894666,459.657299
120.486482,5477.523971,7994.224174,689.485948
120.486803,5033.400406,9400.615463,306.438199
120.487124,4145.153275,8586.388927,459.657299
120.487445,4145.153275,7179.997637,842.705048
120.487765,4441.235652,5773.606348,306.438199
120.488086,3552.988522,6069.688724,0.000000
120.488407,2886.803174,7031.956449,-229.828649
120.488728,3182.885551,7698.141797,0.000000
120.489048,4071.132681,8290.306550,995.924147
120.489369,4589.276840,8586.388927,766.095498
120.489690,4441.235652,8438.347739,-612.876398
120.490010,4441.235652,7846.182985,-1685.410096
120.490331,4367.215058,7994.224174,-766.095498
120.490652,4293.194464,8290.306550,76.609550
120.490973,3923.091493,7994.224174,306.438199
120.491293,4441.235652,8660.409521,612.876398
120.491614,4959.379811,9474.636058,919.314598
120.491935,4959.379811,9474.636058,1762.019645
120.492256,5181.441594,9030.512492,766.095498
120.492576,5477.523971,7920.203579,-766.095498
120.492897,6217.729913,7105.977043,-919.314598
120.493218,5625.565159,6143.709319,536.266849
120.493539,4811.338623,6217.729913,689.485948
120.493859,5181.441594,6735.874072,153.219100
120.494180,5921.647536,7920.203579,0.000000
120.494501,5477.523971,9178.553681,689.485948
120.494822,5847.626942,9474.636058,306.438199
120.495142,6587.832884,9770.718434,-612.876398
120.495463,6809.894666,8882.471304,-1225.752797
120.495784,5329.482782,7846.182985,-1072.533697
120.496105,4885.359217,7105.977043,-766.095498
120.496425,4885.359217,7402.059420,-612.876398
120.496746,4737.318029,7846.182985,-689.485948
120.497067,5033.400406,7994.224174,-1225.752797
120.497388,5255.462188,7920.203579,-689.485948
120.497708,5329.482782,7772.162391,-612.876398
120.498029,5181.441594,7031.956449,-1225.752797
120.498350,4959.379811,6069.688724,-1608.800546
120.498671,4663.297435,6439.791695,-1532.190996
120.498991,4737.318029,7772.162391,-306.438199
120.499312,4219.173869,8512.368333,-76.609550
120.499633,5181.441594,8808.450710,-612.876398
120.499954,5403.503377,9474.636058,-153.219100
120.500274,5551.544565,10140.821405,0.000000
120.500595,5033.400406,9400.615463,-1378.971896
120.500916,4367.215058,7920.203579,-2145.067394
120.501237,4145.153275,7476.080014,-1532.190996
