#time,accel_x,accel_y,accel_z
175.914283,2738.761985,8882.471304,0.000000
175.914604,2812.782580,8956.491898,0.000000
175.914925,3034.844362,8734.430116,383.047749
175.915246,3701.029710,8586.388927,306.438199
175.915567,4145.153275,8216.285956,766.095498
175.915888,4145.153275,7994.224174,229.828649
175.916209,4441.235652,7920.203579,383.047749
175.916529,5107.421000,7772.162391,383.047749
175.916850,5625.565159,7402.059420,383.047749
175.917171,6217.729913,7402.059420,0.000000
175.917492,6809.894666,7254.018232,0.000000
175.917813,7179.997637,7105.977043,-459.657299
175.918134,7105.977043,6883.915261,-306.438199
175.918455,7550.100608,7031.956449,-459.657299
175.918776,7624.121203,6957.935855,-766.095498
175.919097,7105.977043,7105.977043,-459.657299
175.919418,7179.997637,7105.977043,-919.314598
175.919739,6513.812290,7550.100608,-995.924147
175.920060,6217.729913,7772.162391,-919.314598
175.920381,5551.544565,8364.327145,-612.876398
175.920701,5033.400406,8586.388927,-612.876398
175.921022,4663.297435,8438.347739,-306.438199
175.921343,4071.132681,8512.368333,-153.219100
175.921664,3627.009116,8734.430116,153.219100
175.921985,3182.885551,8734.430116,-459.657299
175.922306,2812.782580,8660.409521,612.876398
175.922627,3034.844362,8512.368333,689.485948
175.922948,3478.967927,8290.306550,306.438199
175.923269,3627.009116,8068.244768,536.266849
175.923590,4219.173869,7994.224174,383.047749
175.923911,4663.297435,7920.203579,536.266849
175.924232,4885.359217,7846.182985,306.438199
175.924553,5625.565159,7328.038826,76.609550
175.924873,6143.709319,7550.100608,383.047749
175.925194,6365.771101,7550.100608,0.000000
175.925515,6513.812290,7772.162391,-383.047749
175.925836,6735.874072,7624.121203,-306.438199
175.926157,6883.915261,7550.100608,-919.314598
175.926478,6957.935855,7550.100608,-689.485948
175.926799,6291.750507,7772.162391,-995.924147
175.927120,5699.585753,7772.162391,-612.876398
175.927441,5477.523971,7624.121203,-919.314598
175.927762,4959.379811,7994.224174,-612.876398
175.928083,4293.194464,8290.306550,-383.047749
175.928404,3701.029710,8586.388927,-536.266849
175.928725,3330.926739,8882.471304,-536.266849
175.929045,3108.864956,9104.533087,-536.266849
175.929366,3182.885551,8956.491898,229.828649
175.929687,3182.885551,9326.594869,536.266849
175.930008,2590.720797,9178.553681,76.609550
175.930329,2812.782580,9178.553681,229.828649
175.930650,3182.885551,9252.574275,76.609550
175.930971,3182.885551,8882.471304,76.609550
175.931292,3923.091493,8142.265362,229.828649
175.931613,4589.276840,8364.327145,229.828649
175.931934,4959.379811,7772.162391,689.485948
175.932255,5477.523971,7846.182985,306.438199
175.932576,5847.626942,7402.059420,0.000000
175.932897,6143.709319,7402.059420,-229.828649
175.933217,6883.915261,6957.935855,76.609550
175.933538,7031.956449,6883.915261,0.000000
175.933859,7105.977043,6883.915261,-383.047749
175.934180,7179.997637,7105.977043,-689.485948
175.934501,7105.977043,7624.121203,-1149.143247
175.934822,7105.977043,7698.141797,-1302.362347
175.935143,6883.915261,8068.244768,-1455.581446
175.935464,6143.709319,7994.224174,-842.705048
175.935785,5551.544565,8216.285956,-995.924147
175.936106,5033.400406,8512.368333,-612.876398
175.936427,4515.256246,8364.327145,-536.266849
175.936748,3923.091493,8438.347739,0.000000
175.937069,3552.988522,8512.368333,0.000000
175.937389,2960.823768,8290.306550,153.219100
175.937710,3182.885551,8216.285956,536.266849
175.938031,3256.906145,8512.368333,306.438199
175.938352,3182.885551,8068.244768,229.828649
175.938673,3627.009116,8290.306550,229.828649
175.938994,4293.194464,7698.141797,306.438199
175.939315,4663.297435,8142.265362,153.219100
175.939636,5181.441594,7920.203579,612.876398
175.939957,5625.565159,7772.162391,0.000000
175.940278,6069.688724,7624.121203,-536.266849
175.940599,6587.832884,7476.080014,-459.657299
175.940920,6883.915261,7772.162391,-306.438199
175.941241,6809.894666,7105.977043,-306.438199
175.941561,6809.894666,7105.977043,-153.219100
175.941882,6587.832884,7179.997637,-306.438199
175.942203,6069.688724,7772.162391,0.000000
175.942524,5995.668130,7920.203579,-612.876398
175.942845,5699.585753,8068.244768,-766.095498
175.943166,5107.421000,8216.285956,-919.314598
175.943487,4663.297435,8586.388927,-536.266849
175.943808,3849.070898,9104.533087,0.000000
175.944129,3552.988522,8956.491898,-459.657299
175.944450,2738.761985,9104.533087,-76.609550
175.944771,3034.844362,9104.533087,76.609550
175.945092,2812.782580,9030.512492,0.000000
175.945413,2664.741391,8882.471304,612.876398
175.945733,2886.803174,9104.533087,536.266849
175.946054,3182.885551,8882.471304,229.828649
175.946375,3256.906145,8734.430116,306.438199
175.946696,3997.112087,8216.285956,153.219100
175.947017,4071.132681,8290.306550,689.485948
175.947338,4959.379811,7846.182985,459.657299
175.947659,5255.462188,7550.100608,306.438199
175.947980,5847.626942,7402.059420,306.438199
175.948301,6513.812290,7179.997637,76.609550
175.948622,6661.853478,7105.977043,0.000000
175.948943,6809.894666,7031.956449,-689.485948
175.949264,7179.997637,6883.915261,-459.657299
175.949585,7328.038826,6883.915261,-612.876398
175.949905,7105.977043,7105.977043,-383.047749
175.950226,6735.874072,7105.977043,-689.485948
175.950547,6513.812290,7328.038826,-1072.533697
175.950868,6143.709319,7846.182985,-1302.362347
175.951189,5403.503377,8734.430116,-1072.533697
175.951510,5329.482782,8512.368333,-995.924147
175.951831,4367.215058,8808.450710,-689.485948
175.952152,3849.070898,8586.388927,-229.828649
175.952473,3404.947333,8882.471304,-229.828649
175.952794,2812.782580,8734.430116,76.609550
175.953115,2368.659014,9030.512492,536.266849
175.953436,2738.761985,8438.347739,612.876398
175.953757,2886.803174,8364.327145,306.438199
175.954077,3478.967927,8216.285956,689.485948
175.954398,3701.029710,8364.327145,919.314598
175.954719,4071.132681,8142.265362,459.657299
175.955040,4737.318029,8290.306550,306.438199
175.955361,5329.482782,8142.265362,153.219100
175.955682,6069.688724,7772.162391,-153.219100
175.956003,6069.688724,8068.244768,-383.047749
175.956324,6735.874072,7846.182985,-536.266849
175.956645,6735.874072,8068.244768,-612.876398
175.956966,6809.894666,7550.100608,-612.876398
175.957287,6735.874072,7550.100608,-229.828649
175.957608,6291.750507,7994.224174,-766.095498
175.957929,5847.626942,7994.224174,-766.095498
175.958249,5625.565159,7994.224174,-766.095498
175.958570,5329.482782,7920.203579,-459.657299
175.958891,4663.297435,8290.306550,-383.047749
175.959212,4071.132681,8660.409521,-383.047749
175.959533,3923.091493,8660.409521,-459.657299
175.959854,3330.926739,8734.430116,0.000000
175.960175,2960.823768,9104.533087,153.219100
175.960496,2886.803174,8734.430116,536.266849
175.960817,3256.906145,8734.430116,383.047749
175.961138,3256.906145,8586.388927,0.000000
175.961459,3404.947333,8512.368333,306.438199
175.961780,3775.050304,8142.265362,689.485948
175.962100,3997.112087,8068.244768,459.657299
175.962421,4441.235652,7550.100608,306.438199
175.962742,5181.441594,7698.141797,383.047749
175.963063,5773.606348,7624.121203,0.000000
175.963384,6069.688724,7476.080014,-229.828649
175.963705,6735.874072,7328.038826,-229.828649
175.964026,6957.935855,6735.874072,0.000000
175.964347,7105.977043,6587.832884,0.000000
175.964668,7402.059420,6883.915261,-383.047749
175.964989,7328.038826,7105.977043,0.000000
175.965310,6957.935855,7328.038826,-1225.752797
175.965631,6883.915261,7328.038826,-1378.971896
175.965952,6661.853478,7772.162391,-1302.362347
175.966273,6143.709319,8068.244768,-766.095498
175.966594,5033.400406,8586.388927,-612.876398
175.966914,4737.318029,8734.430116,-689.485948
175.967235,3849.070898,8734.430116,-229.828649
175.967556,3478.967927,8808.450710,-229.828649
175.967877,3256.906145,8734.430116,153.219100
175.968198,3034.844362,8438.347739,0.000000
175.968519,2812.782580,8512.368333,536.266849
175.968840,2664.741391,8586.388927,689.485948
175.969161,2886.803174,9030.512492,689.485948
175.969482,3478.967927,8512.368333,612.876398
175.969803,4293.194464,8586.388927,459.657299
175.970124,4441.235652,8142.265362,766.095498
175.970445,5033.400406,8512.368333,612.876398
175.970766,5625.565159,8142.265362,76.609550
175.971087,5921.647536,7994.224174,-383.047749
175.971408,6439.791695,7846.182985,-383.047749
175.971729,6217.729913,7698.141797,-153.219100
175.972049,6439.791695,7624.121203,-306.438199
175.972370,6661.853478,7328.038826,-306.438199
175.972691,6587.832884,7846.182985,-612.876398
175.973012,6143.709319,7920.203579,-536.266849
175.973333,5773.606348,7920.203579,-1149.143247
175.973654,5477.523971,7920.203579,-383.047749
175.973975,4737.318029,8142.265362,-689.485948
175.974296,4589.276840,8290.306550,-536.266849
175.974617,3701.029710,8660.409521,-229.828649
175.974938,3552.988522,8586.388927,-153.219100
175.975259,3182.885551,8808.450710,0.000000
175.975580,3182.885551,8660.409521,0.000000
175.975901,2960.823768,8290.306550,76.609550
175.976222,3034.844362,8660.409521,383.047749
175.976543,3256.906145,8290.306550,306.438199
175.976864,3775.050304,8068.244768,76.609550
175.977184,4219.173869,7920.203579,0.000000
175.977505,4145.153275,7772.162391,153.219100
175.977826,4959.379811,7550.100608,0.000000
175.978147,5551.544565,7476.080014,0.000000
175.978468,6143.709319,7328.038826,76.609550
175.978789,6661.853478,7179.997637,0.000000
175.979110,7105.977043,7105.977043,-536.266849
175.979431,7254.018232,7105.977043,-383.047749
175.979752,7254.018232,6809.894666,-459.657299
175.980073,7624.121203,7031.956449,-919.314598
175.980394,7328.038826,7105.977043,-766.095498
175.980715,7179.997637,7105.977043,-383.047749
175.981036,6883.915261,7698.141797,-1072.533697
175.981357,6513.812290,7920.203579,-1225.752797
175.981678,5995.668130,8142.265362,-995.924147
175.981999,5403.503377,8660.409521,-842.705048
175.982319,4737.318029,8882.471304,-306.438199
175.982640,4219.173869,8956.491898,0.000000
175.982961,3849.070898,9104.533087,-306.438199
175.983282,3108.864956,9104.533087,306.438199
175.983603,2738.761985,9104.533087,459.657299
175.983924,2738.761985,8956.491898,919.314598
175.984245,2812.782580,8882.471304,612.876398
175.984566,3182.885551,8660.409521,612.876398
175.984887,3404.947333,8512.368333,612.876398
175.985208,3775.050304,8364.327145,536.266849
175.985529,4441.235652,8660.409521,459.657299
175.985850,4737.318029,8660.409521,0.000000
175.986171,5255.462188,8216.285956,0.000000
175.986492,5773.606348,8216.285956,0.000000
175.986813,5921.647536,8142.265362,-229.828649
175.987134,6365.771101,8142.265362,-229.828649
175.987454,6143.709319,8216.285956,-306.438199
175.987775,6291.750507,7772.162391,-612.876398
175.988096,6069.688724,7846.182985,-612.876398
175.988417,6217.729913,8142.265362,-306.438199
175.988738,5699.585753,7846.182985,-842.705048
175.989059,5403.503377,7846.182985,-689.485948
175.989380,4811.338623,7920.203579,-612.876398
175.989701,4515.256246,7994.224174,-306.438199
175.990022,3923.091493,8142.265362,0.000000
175.990343,3627.009116,8512.368333,0.000000
175.990664,3256.906145,8586.388927,0.000000
175.990985,3330.926739,8660.409521,76.609550
175.991306,2738.761985,8586.388927,459.657299
175.991627,3034.844362,8512.368333,766.095498
175.991948,3404.947333,8660.409521,-306.438199
175.992269,3849.070898,8216.285956,153.219100
175.992589,4367.215058,7994.224174,-306.438199
175.992910,4515.256246,7624.121203,306.438199
175.993231,4959.379811,7772.162391,459.657299
175.993552,5625.565159,7550.100608,76.609550
175.993873,5921.647536,7624.121203,-306.438199
175.994194,6365.771101,7328.038826,-383.047749
175.994515,6661.853478,7031.956449,-383.047749
175.994836,7105.977043,6883.915261,-383.047749
175.995157,7179.997637,6439.791695,0.000000
175.995478,7402.059420,6513.812290,0.000000
175.995799,7179.997637,7179.997637,-689.485948
175.996120,7031.956449,7476.080014,-995.924147
175.996441,6661.853478,7846.182985,-1608.800546
175.996762,6365.771101,7772.162391,-1072.533697
175.997083,5921.647536,8290.306550,-536.266849
175.997404,5181.441594,8512.368333,-766.095498
175.997724,4811.338623,8808.450710,-842.705048
175.998045,4219.173869,8956.491898,-306.438199
175.998366,3775.050304,8734.430116,0.000000
175.998687,3404.947333,8586.388927,383.047749
175.999008,3182.885551,9104.533087,229.828649
175.999329,3330.926739,9030.512492,306.438199
175.999650,3478.967927,8660.409521,306.438199
175.999971,3849.070898,8512.368333,536.266849
176.000292,3923.091493,8586.388927,229.828649
176.000613,4367.215058,8290.306550,0.000000
176.000934,4885.359217,8290.306550,76.609550
176.001255,5255.462188,8290.306550,229.828649
176.001576,5403.503377,7846.182985,-76.609550
176.001897,6217.729913,8142.265362,-689.485948
176.002218,6365.771101,7846.182985,-383.047749
176.002539,6365.771101,8216.285956,-536.266849
176.002859,6439.791695,7846.182985,0.000000
176.003180,6365.771101,7846.182985,-459.657299
176.003501,5773.606348,8068.244768,-383.047749
176.003822,5403.503377,8216.285956,-919.314598
176.004143,4885.359217,8438.347739,-689.485948
176.004464,4441.235652,8364.327145,-919.314598
176.004785,4145.153275,8734.430116,-612.876398
176.005106,3552.988522,8586.388927,-459.657299
176.005427,3182.885551,8660.409521,-919.314598
176.005748,2516.700203,8660.409521,0.000000
176.006069,2516.700203,8364.327145,229.828649
176.006390,2368.659014,8586.388927,0.000000
176.006711,2812.782580,8512.368333,383.047749
176.007032,3182.885551,8586.388927,76.609550
176.007353,3627.009116,8364.327145,459.657299
176.007674,4145.153275,7772.162391,229.828649
176.007994,4515.256246,7920.203579,153.219100
176.008315,4811.338623,7550.100608,0.000000
176.008636,5847.626942,7328.038826,-229.828649
176.008957,6291.750507,7402.059420,0.000000
176.009278,6883.915261,7031.956449,0.000000
176.009599,7402.059420,6735.874072,0.000000
176.009920,7920.203579,6735.874072,76.609550
176.010241,7920.203579,6513.812290,-612.876398
176.010562,7994.224174,6365.771101,-689.485948
176.010883,8142.265362,6439.791695,-459.657299
176.011204,7698.141797,6439.791695,-842.705048
176.011525,7476.080014,6661.853478,-842.705048
176.011846,7254.018232,7254.018232,-1072.533697
176.012167,6143.709319,7550.100608,-995.924147
176.012488,5625.565159,8364.327145,-919.314598
176.012809,5107.421000,8808.450710,-766.095498
176.013129,4219.173869,8956.491898,-612.876398
176.013450,3552.988522,9178.553681,-383.047749
176.013771,2812.782580,9474.636058,-229.828649
176.014092,2368.659014,9474.636058,306.438199
176.014413,1850.514855,9400.615463,383.047749
176.014734,1924.535449,9400.615463,-306.438199
176.015055,2220.617826,8808.450710,1225.752797
176.015376,2368.659014,8660.409521,1072.533697
176.015697,2812.782580,8512.368333,842.705048
176.016018,3256.906145,8586.388927,842.705048
176.016339,4071.132681,8512.368333,459.657299
176.016660,4737.318029,8216.285956,76.609550
176.016981,5329.482782,8068.244768,0.000000
176.017302,5773.606348,7994.224174,-383.047749
176.017623,6291.750507,8068.244768,0.000000
176.017944,6513.812290,8364.327145,-536.266849
176.018264,6883.915261,7994.224174,-536.266849
176.018585,6957.935855,7846.182985,-995.924147
176.018906,6735.874072,7994.224174,-995.924147
176.019227,6513.812290,8216.285956,-995.924147
176.019548,5773.606348,7994.224174,-919.314598
176.019869,5477.523971,8216.285956,-995.924147
176.020190,5033.400406,7994.224174,-612.876398
176.020511,4515.256246,8216.285956,-383.047749
176.020832,4293.194464,8068.244768,76.609550
176.021153,3478.967927,8956.491898,0.000000
176.021474,3552.988522,8512.368333,0.000000
176.021795,3256.906145,8364.327145,536.266849
176.022116,3256.906145,8364.327145,383.047749
176.022437,3478.967927,8438.347739,76.609550
176.022758,4219.173869,8364.327145,153.219100
176.023079,4293.194464,8068.244768,153.219100
176.023399,4441.235652,7920.203579,459.657299
176.023720,4959.379811,7402.059420,306.438199
176.024041,5625.565159,7994.224174,229.828649
176.024362,5995.668130,7698.141797,0.000000
176.024683,6365.771101,7254.018232,-229.828649
176.025004,6587.832884,7105.977043,-459.657299
176.025325,7031.956449,7105.977043,-383.047749
176.025646,7254.018232,6809.894666,76.609550
176.025967,7254.018232,6809.894666,-383.047749
176.026288,7476.080014,6809.894666,-383.047749
176.026609,6883.915261,7031.956449,-766.095498
176.026930,6735.874072,7254.018232,-995.924147
176.027251,6291.750507,7698.141797,-766.095498
176.027572,5773.606348,7698.141797,-995.924147
