#time,accel_x,accel_y,accel_z
558.794140,4737.318029,6217.729913,-229.828649
558.794461,6365.771101,9104.533087,612.876398
558.794781,6587.832884,12361.439231,1838.629195
558.795102,3330.926739,10436.903782,306.438199
558.795422,3701.029710,6291.750507,-1455.581446
558.795743,6587.832884,6809.894666,-536.266849
558.796064,5921.647536,7772.162391,995.924147
558.796384,4737.318029,7624.121203,-1302.362347
558.796705,4441.235652,5921.647536,-4213.525239
558.797026,4367.215058,6513.812290,-2374.896044
558.797346,4589.276840,8438.347739,3907.087040
558.797667,5477.523971,9770.718434,6052.154434
558.797987,3997.112087,9844.739029,1608.800546
558.798308,2886.803174,9622.677246,-2451.505594
558.798629,3923.091493,8956.491898,-1762.019645
558.798949,6439.791695,7254.018232,1685.410096
558.799270,9030.512492,8068.244768,3983.696590
558.799590,7698.141797,8882.471304,2451.505594
558.799911,4441.235652,8068.244768,-1991.848295
558.800232,3478.967927,6809.894666,-2834.553343
558.800552,5551.544565,6809.894666,153.219100
558.800873,6291.750507,5033.400406,1302.362347
558.801194,6365.771101,4737.318029,-2068.457845
558.801514,4589.276840,5995.668130,-4519.963438
558.801835,3478.967927,9104.533087,-2451.505594
558.802155,2590.720797,8808.450710,2451.505594
558.802476,4589.276840,7550.100608,2834.553343
558.802797,4737.318029,7624.121203,306.438199
558.803117,2812.782580,8808.450710,-1302.362347
558.803438,3552.988522,9030.512492,-1838.629195
558.803759,5477.523971,7698.141797,0.000000
558.804079,7402.059420,7846.182985,2298.286494
558.804400,7179.997637,8586.388927,1991.848295
558.804720,5181.441594,8734.430116,-842.705048
558.805041,2220.617826,8586.388927,-1915.238745
558.805362,3256.906145,7476.080014,153.219100
558.805682,5255.462188,4959.379811,1838.629195
558.806003,5551.544565,3182.885551,766.095498
558.806323,4441.235652,6217.729913,-229.828649
558.806644,2368.659014,9400.615463,-2374.896044
558.806965,1850.514855,9548.656652,-2987.772442
558.807285,4959.379811,9252.574275,-689.485948
558.807606,8142.265362,9252.574275,2604.724693
558.807927,7624.121203,9992.780217,2145.067394
558.808247,6809.894666,10214.842000,-1149.143247
558.808568,6513.812290,10658.965565,-3447.429741
558.808888,6217.729913,9252.574275,-919.314598
558.809209,7698.141797,7772.162391,3140.991542
558.809530,8734.430116,8290.306550,2528.115143
558.809850,6069.688724,9770.718434,-1225.752797
558.810171,2146.597232,9992.780217,-3217.601092
558.810492,3404.947333,7698.141797,-1608.800546
558.810812,4663.297435,5477.523971,3064.381992
558.811133,5551.544565,6143.709319,5439.278036
558.811453,2368.659014,7105.977043,2068.457845
558.811774,1628.453072,8660.409521,-2681.334243
558.812095,2886.803174,11251.130318,-1762.019645
558.812415,4441.235652,11103.089130,2221.676944
558.812736,5477.523971,8882.471304,2451.505594
558.813056,8216.285956,8586.388927,689.485948
558.813377,7698.141797,10362.883188,-1532.190996
558.813698,3849.070898,9178.553681,-1532.190996
558.814018,4293.194464,7254.018232,-306.438199
558.814339,6957.935855,6513.812290,-229.828649
558.814660,5995.668130,6291.750507,-1225.752797
558.814980,3627.009116,5921.647536,-1838.629195
558.815301,4737.318029,6365.771101,-3524.039291
558.815621,4737.318029,7179.997637,-1302.362347
558.815942,3701.029710,6587.832884,2145.067394
558.816263,4737.318029,7105.977043,1838.629195
558.816583,4663.297435,6735.874072,383.047749
558.816904,2738.761985,7402.059420,-306.438199
558.817225,3330.926739,6809.894666,0.000000
558.817545,5995.668130,5329.482782,-689.485948
558.817866,6809.894666,5847.626942,-1149.143247
558.818186,8512.368333,9844.739029,-919.314598
558.818507,6661.853478,10510.924376,-2221.676944
558.818828,4441.235652,8956.491898,-2451.505594
558.819148,5107.421000,6809.894666,0.000000
558.819469,7254.018232,7328.038826,1149.143247
558.819789,5255.462188,7846.182985,612.876398
558.820110,2664.741391,7105.977043,-2298.286494
558.820431,2886.803174,6809.894666,-3677.258390
558.820751,3108.864956,7254.018232,-229.828649
558.821072,4071.132681,8364.327145,3447.429741
558.821392,4885.359217,11029.068536,2834.553343
558.821713,3775.050304,10955.047942,0.000000
558.822034,2442.679609,9400.615463,-1608.800546
558.822354,5477.523971,8142.265362,459.657299
558.822675,6883.915261,8956.491898,4060.306139
558.822995,7105.977043,9104.533087,4366.744339
558.823316,6661.853478,9400.615463,766.095498
558.823637,5847.626942,10140.821405,-3447.429741
558.823957,4959.379811,10510.924376,-3447.429741
558.824278,5921.647536,8512.368333,0.000000
558.824598,7920.203579,6661.853478,919.314598
558.824919,8142.265362,7254.018232,689.485948
558.825240,4959.379811,8438.347739,-1072.533697
558.825560,2812.782580,7402.059420,-2757.943793
558.825881,4663.297435,7550.100608,-76.609550
558.826201,6587.832884,9622.677246,3677.258390
558.826522,5403.503377,10214.842000,2451.505594
558.826842,5033.400406,9400.615463,-2068.457845
558.827163,4959.379811,7772.162391,-2834.553343
558.827484,7105.977043,7698.141797,1608.800546
558.827804,5995.668130,6587.832884,5515.887586
558.828125,7105.977043,7624.121203,3294.210641
558.828445,5403.503377,7994.224174,-1608.800546
558.828766,3923.091493,8290.306550,-3983.696590
558.829087,3256.906145,6217.729913,-1762.019645
558.829407,6217.729913,3849.070898,612.876398
558.829728,6661.853478,4811.338623,1762.019645
558.830048,4441.235652,7105.977043,76.609550
558.830369,370.102971,8660.409521,-2145.067394
558.830690,1480.411884,8142.265362,-2068.457845
558.831010,4737.318029,8364.327145,2374.896044
558.831331,5255.462188,7402.059420,3830.477490
558.831651,5329.482782,8068.244768,76.609550
558.831972,4515.256246,8586.388927,-3830.477490
558.832293,4145.153275,9474.636058,-2604.724693
558.832613,5181.441594,7698.141797,2145.067394
558.832934,6809.894666,5995.668130,3600.648841
558.833254,6069.688724,7105.977043,536.266849
558.833575,2812.782580,8068.244768,-3064.381992
558.833895,1480.411884,7550.100608,-4060.306139
558.834216,6143.709319,5625.565159,-995.924147
558.834537,7402.059420,5773.606348,2681.334243
558.834857,4589.276840,7179.997637,2528.115143
558.835178,2738.761985,9400.615463,-1149.143247
558.835498,2664.741391,9178.553681,-2221.676944
558.835819,4219.173869,8142.265362,-459.657299
558.836140,6365.771101,7920.203579,1532.190996
558.836460,7031.956449,7698.141797,0.000000
558.836781,6143.709319,8142.265362,-1762.019645
558.837101,6883.915261,9696.697840,-1149.143247
558.837422,6587.832884,9918.759623,-153.219100
558.837743,5773.606348,7698.141797,229.828649
558.838063,6809.894666,6957.935855,229.828649
558.838384,6587.832884,8882.471304,-1378.971896
558.838704,3775.050304,8808.450710,-1991.848295
558.839025,4367.215058,6735.874072,-2834.553343
558.839346,6217.729913,6217.729913,-1532.190996
558.839666,3775.050304,6809.894666,1532.190996
558.839987,2368.659014,8512.368333,1149.143247
558.840307,4145.153275,11621.233289,-2834.553343
558.840628,2442.679609,11621.233289,-3524.039291
558.840949,3849.070898,9178.553681,0.000000
558.841269,7994.224174,8364.327145,2834.553343
558.841590,8364.327145,10881.027347,2221.676944
558.841910,3552.988522,10214.842000,383.047749
558.842231,3552.988522,9178.553681,-2834.553343
558.842551,5329.482782,7698.141797,-3447.429741
558.842872,5107.421000,7772.162391,-536.266849
558.843193,5625.565159,6809.894666,612.876398
558.843513,7031.956449,7105.977043,-1608.800546
558.843834,4663.297435,8586.388927,-3064.381992
558.844154,1628.453072,9918.759623,-536.266849
558.844475,4219.173869,8956.491898,1685.410096
558.844796,5551.544565,8142.265362,2987.772442
558.845116,5329.482782,8808.450710,3524.039291
558.845437,4441.235652,8808.450710,383.047749
558.845757,4959.379811,7698.141797,-2451.505594
558.846078,5625.565159,6513.812290,-459.657299
558.846399,8808.450710,8364.327145,2221.676944
558.846719,7772.162391,8660.409521,1455.581446
558.847040,4885.359217,6809.894666,-1685.410096
558.847360,4589.276840,6809.894666,-2145.067394
558.847681,7105.977043,8290.306550,612.876398
558.848002,6661.853478,7920.203579,1838.629195
558.848322,5699.585753,6069.688724,-76.609550
558.848643,5403.503377,6439.791695,-2528.115143
558.848963,3330.926739,5921.647536,-1685.410096
558.849284,1628.453072,4663.297435,153.219100
558.849605,4071.132681,5255.462188,842.705048
558.849925,6069.688724,8882.471304,1685.410096
558.850246,5329.482782,11103.089130,1302.362347
558.850566,2294.638420,8438.347739,-995.924147
558.850887,5181.441594,7105.977043,-536.266849
558.851207,7254.018232,9326.594869,3907.087040
558.851528,5625.565159,8660.409521,5286.058936
558.851849,3404.947333,6439.791695,-459.657299
558.852169,3923.091493,6809.894666,-4213.525239
558.852490,4145.153275,8142.265362,-2068.457845
558.852810,3997.112087,5995.668130,1838.629195
558.853131,6069.688724,5847.626942,2145.067394
558.853452,4219.173869,8660.409521,-689.485948
558.853772,222.061783,9622.677246,-2834.553343
558.854093,1850.514855,8660.409521,-842.705048
558.854413,5699.585753,8956.491898,2451.505594
558.854734,5033.400406,8290.306550,4596.572988
558.855055,4811.338623,8364.327145,1378.971896
558.855375,3627.009116,8068.244768,-4519.963438
558.855696,3404.947333,8290.306550,-3370.820191
558.856016,6365.771101,8586.388927,3447.429741
558.856337,9622.677246,7772.162391,3294.210641
558.856658,7328.038826,7772.162391,-1685.410096
558.856978,3552.988522,8290.306550,-4749.792088
558.857299,3701.029710,8882.471304,-4060.306139
558.857619,6069.688724,7846.182985,153.219100
558.857940,7624.121203,7624.121203,3294.210641
558.858260,5107.421000,6957.935855,842.705048
558.858581,3775.050304,8068.244768,-3447.429741
558.858902,3182.885551,10510.924376,-2757.943793
558.859222,4811.338623,10807.006753,1149.143247
558.859543,4663.297435,7994.224174,2451.505594
558.859863,7402.059420,6513.812290,76.609550
558.860184,6809.894666,9400.615463,-306.438199
558.860505,4589.276840,10955.047942,306.438199
558.860825,3404.947333,8734.430116,1149.143247
558.861146,7105.977043,6809.894666,536.266849
558.861466,7254.018232,8438.347739,-842.705048
558.861787,3997.112087,8734.430116,-1838.629195
558.862108,1924.535449,7624.121203,-3753.867940
558.862428,5625.565159,7994.224174,-2145.067394
558.862749,6661.853478,8290.306550,1302.362347
558.863069,4219.173869,7031.956449,1838.629195
558.863390,4737.318029,7994.224174,-229.828649
558.863711,5107.421000,11917.315666,-536.266849
558.864031,4367.215058,12435.459826,919.314598
558.864352,3923.091493,7402.059420,-229.828649
558.864672,7698.141797,5329.482782,0.000000
558.864993,8586.388927,8142.265362,1455.581446
558.865314,5033.400406,9400.615463,1072.533697
558.865634,6069.688724,9696.697840,0.000000
558.865955,8216.285956,8882.471304,383.047749
558.866275,6217.729913,7105.977043,1915.238745
558.866596,3849.070898,4959.379811,306.438199
558.866916,3182.885551,3849.070898,-2757.943793
558.867237,2146.597232,4367.215058,-4366.744339
558.867558,3330.926739,6439.791695,-919.314598
558.867878,4589.276840,9326.594869,689.485948
558.868199,3108.864956,10362.883188,-229.828649
558.868519,1332.370696,10807.006753,-919.314598
558.868840,2220.617826,9326.594869,-229.828649
558.869161,4441.235652,7994.224174,536.266849
558.869481,5625.565159,7031.956449,383.047749
558.869802,5477.523971,7328.038826,-1685.410096
558.870122,5181.441594,7772.162391,-3370.820191
558.870443,5033.400406,8290.306550,-2681.334243
558.870764,4811.338623,7772.162391,-1608.800546
558.871084,4663.297435,5921.647536,-766.095498
558.871405,5403.503377,5921.647536,-689.485948
558.871725,5551.544565,7772.162391,-306.438199
558.872046,5033.400406,7698.141797,995.924147
558.872367,2368.659014,5255.462188,153.219100
558.872687,3701.029710,5107.421000,-842.705048
558.873008,5403.503377,7328.038826,612.876398
558.873328,4441.235652,9992.780217,459.657299
558.873649,5181.441594,9696.697840,-1991.848295
558.873970,7179.997637,9474.636058,-2145.067394
558.874290,7624.121203,8956.491898,995.924147
558.874611,6143.709319,8290.306550,2451.505594
558.874931,6587.832884,7698.141797,1072.533697
558.875252,6883.915261,8734.430116,-1455.581446
558.875572,6217.729913,11325.150913,-1685.410096
558.875893,5551.544565,10214.842000,-2451.505594
558.876214,5181.441594,7031.956449,-1225.752797
558.876534,7624.121203,6957.935855,1378.971896
558.876855,5477.523971,8364.327145,842.705048
558.877175,296.082377,6439.791695,-1762.019645
558.877496,2516.700203,6143.709319,-1915.238745
558.877817,6513.812290,10214.842000,459.657299
558.878137,5181.441594,12065.356855,2987.772442
558.878458,4367.215058,10214.842000,2298.286494
558.878778,6735.874072,8956.491898,229.828649
558.879099,7105.977043,9770.718434,459.657299
558.879420,5255.462188,9622.677246,3140.991542
558.879740,5107.421000,7698.141797,-229.828649
558.880061,5921.647536,6661.853478,-3677.258390
558.880381,5699.585753,8512.368333,-1378.971896
558.880702,5477.523971,8660.409521,536.266849
558.881023,5773.606348,7624.121203,-1455.581446
558.881343,4663.297435,7105.977043,-1072.533697
558.881664,2738.761985,7846.182985,229.828649
558.881984,2368.659014,7402.059420,1378.971896
558.882305,2738.761985,7105.977043,1685.410096
558.882625,4441.235652,7920.203579,2298.286494
558.882946,4293.194464,8660.409521,1685.410096
558.883267,3775.050304,8142.265362,0.000000
558.883587,4885.359217,7846.182985,-612.876398
558.883908,5921.647536,7994.224174,0.000000
558.884228,5477.523971,6661.853478,1149.143247
558.884549,6809.894666,6143.709319,995.924147
558.884870,5403.503377,7624.121203,-459.657299
558.885190,4811.338623,9400.615463,-306.438199
558.885511,2960.823768,7698.141797,-1072.533697
558.885831,5033.400406,6883.915261,-1532.190996
558.886152,5773.606348,8142.265362,-766.095498
558.886473,3404.947333,7624.121203,1455.581446
558.886793,2664.741391,7920.203579,1685.410096
558.887114,4515.256246,8068.244768,919.314598
558.887434,3108.864956,8290.306550,1838.629195
558.887755,3849.070898,6587.832884,2374.896044
558.888076,6957.935855,6513.812290,1762.019645
558.888396,5255.462188,4293.194464,995.924147
558.888717,4219.173869,4885.359217,0.000000
558.889037,7031.956449,8216.285956,-536.266849
558.889358,5921.647536,9696.697840,-1302.362347
558.889679,3849.070898,8068.244768,-1302.362347
558.889999,6957.935855,8216.285956,-1302.362347
558.890320,7476.080014,9400.615463,-2374.896044
558.890640,4663.297435,8808.450710,-919.314598
558.890961,4219.173869,8290.306550,459.657299
558.891281,5847.626942,8290.306550,-919.314598
558.891602,3552.988522,7624.121203,-995.924147
558.891923,2812.782580,7105.977043,-383.047749
558.892243,5625.565159,7328.038826,-1532.190996
558.892564,5033.400406,7920.203579,-1225.752797
558.892884,3701.029710,7328.038826,-459.657299
558.893205,5773.606348,6217.729913,-1608.800546
558.893526,5403.503377,6735.874072,-612.876398
558.893846,4663.297435,7624.121203,1991.848295
558.894167,4959.379811,8882.471304,1455.581446
558.894487,5477.523971,10658.965565,-2298.286494
558.894808,5403.503377,11251.130318,-4060.306139
558.895129,6809.894666,10732.986159,-2604.724693
558.895449,7254.018232,9696.697840,-2451.505594
558.895770,5107.421000,7994.224174,-1532.190996
558.896090,3034.844362,6069.688724,-1532.190996
558.896411,3701.029710,6217.729913,-2528.115143
558.896732,4293.194464,8956.491898,-2604.724693
558.897052,2960.823768,9252.574275,-1302.362347
558.897373,4441.235652,8364.327145,-995.924147
558.897693,6809.894666,9474.636058,306.438199
558.898014,7105.977043,11547.212695,2757.943793
558.898335,4071.132681,11103.089130,1685.410096
558.898655,4145.153275,8216.285956,383.047749
558.898976,6735.874072,7846.182985,766.095498
558.899296,7328.038826,9030.512492,612.876398
558.899617,6735.874072,9474.636058,-306.438199
558.899937,8808.450710,10214.842000,-689.485948
558.900258,7328.038826,10584.944971,-919.314598
558.900579,5181.441594,9104.533087,-1302.362347
558.900899,2516.700203,6291.750507,-919.314598
558.901220,2664.741391,5403.503377,383.047749
558.901540,3849.070898,7031.956449,2451.505594
558.901861,4959.379811,8956.491898,2911.162892
558.902182,4663.297435,9548.656652,0.000000
558.902502,5255.462188,10140.821405,-153.219100
558.902823,5625.565159,9622.677246,2145.067394
558.903143,5403.503377,6957.935855,3370.820191
558.903464,7254.018232,5329.482782,1915.238745
558.903785,6587.832884,5699.585753,-1149.143247
558.904105,4811.338623,6661.853478,-1991.848295
558.904426,6513.812290,7179.997637,536.266849
558.904746,7105.977043,8290.306550,1762.019645
558.905067,5921.647536,7920.203579,-995.924147
558.905388,2368.659014,5847.626942,-2374.896044
558.905708,1850.514855,6217.729913,-766.095498
558.906029,2590.720797,6735.874072,2911.162892
558.906349,2368.659014,5921.647536,3983.696590
