#time,accel_x,accel_y,accel_z
201.476346,3775.050304,9178.553681,306.438199
201.476666,3330.926739,10288.862594,1455.581446
201.476987,4367.215058,8734.430116,306.438199
201.477307,7179.997637,9104.533087,536.266849
201.477628,6587.832884,10510.924376,2451.505594
201.477949,4885.359217,8142.265362,306.438199
201.478269,7698.141797,7179.997637,-2987.772442
201.478590,6735.874072,7624.121203,-2681.334243
201.478911,4885.359217,7254.018232,-1378.971896
201.479231,4959.379811,5921.647536,229.828649
201.479552,5847.626942,6513.812290,383.047749
201.479872,3552.988522,7846.182985,0.000000
201.480193,3256.906145,7772.162391,-76.609550
201.480514,3034.844362,6735.874072,-1302.362347
201.480834,2590.720797,6957.935855,229.828649
201.481155,2812.782580,7031.956449,3064.381992
201.481476,5329.482782,6661.853478,1838.629195
201.481796,4145.153275,6661.853478,-1378.971896
201.482117,4737.318029,9474.636058,-1685.410096
201.482438,6809.894666,11399.171507,0.000000
201.482758,6587.832884,9252.574275,153.219100
201.483079,7105.977043,8808.450710,153.219100
201.483399,7179.997637,9104.533087,76.609550
201.483720,4441.235652,7698.141797,-3064.381992
201.484041,2590.720797,7328.038826,-3830.477490
201.484361,5255.462188,9326.594869,-2145.067394
201.484682,7772.162391,11843.295072,1072.533697
201.485003,3034.844362,9104.533087,1762.019645
201.485323,1258.350101,5329.482782,-1072.533697
201.485644,4293.194464,6661.853478,-689.485948
201.485964,2368.659014,8142.265362,1302.362347
201.486285,2072.576638,6661.853478,1378.971896
201.486606,6217.729913,6957.935855,-689.485948
201.486926,9474.636058,10362.883188,-2221.676944
201.487247,5847.626942,11029.068536,-1302.362347
201.487568,5773.606348,10066.800811,1225.752797
201.487888,9992.780217,10584.944971,689.485948
201.488209,7846.182985,10436.903782,-919.314598
201.488529,3256.906145,7254.018232,-3753.867940
201.488850,5773.606348,5847.626942,-4519.963438
201.489171,9030.512492,8364.327145,0.000000
201.489491,4441.235652,8660.409521,2681.334243
201.489812,2072.576638,7031.956449,-919.314598
201.490133,2368.659014,6587.832884,-4596.572988
201.490453,1924.535449,8364.327145,-1991.848295
201.490774,2960.823768,7994.224174,4213.525239
201.491095,7254.018232,6587.832884,5132.839837
201.491415,5995.668130,7550.100608,536.266849
201.491736,2368.659014,8660.409521,-1991.848295
201.492056,2960.823768,9178.553681,-919.314598
201.492377,6513.812290,9474.636058,459.657299
201.492698,7031.956449,9178.553681,1302.362347
201.493018,8068.244768,9770.718434,-1762.019645
201.493339,7105.977043,10584.944971,-5056.230287
201.493660,2886.803174,10584.944971,-3830.477490
201.493980,1406.391290,7698.141797,229.828649
201.494301,4367.215058,4811.338623,3294.210641
201.494621,5551.544565,4737.318029,2451.505594
201.494942,2368.659014,7105.977043,-459.657299
201.495263,2368.659014,9992.780217,-1072.533697
201.495583,2886.803174,8216.285956,536.266849
201.495904,4959.379811,5551.544565,3140.991542
201.496224,7105.977043,4737.318029,3217.601092
201.496545,4885.359217,5181.441594,-536.266849
201.496866,3256.906145,6587.832884,-3217.601092
201.497186,6069.688724,9326.594869,-1608.800546
201.497507,7254.018232,11399.171507,153.219100
201.497828,7254.018232,8882.471304,0.000000
201.498148,8438.347739,9326.594869,-383.047749
201.498469,7179.997637,11547.212695,-1915.238745
201.498789,2664.741391,9474.636058,-3983.696590
201.499110,2590.720797,5033.400406,-3753.867940
201.499431,5625.565159,2664.741391,-612.876398
201.499751,5107.421000,4737.318029,4903.011187
201.500072,3108.864956,7031.956449,5592.497135
201.500393,5033.400406,9770.718434,919.314598
201.500713,4737.318029,10584.944971,-1302.362347
201.501034,2886.803174,8216.285956,1608.800546
201.501354,5403.503377,4737.318029,3677.258390
201.501675,8438.347739,5403.503377,2298.286494
201.501996,7698.141797,9696.697840,0.000000
201.502316,3997.112087,10510.924376,-2604.724693
201.502637,4589.276840,9252.574275,-3830.477490
201.502957,6217.729913,10436.903782,-1072.533697
201.503278,5255.462188,10732.986159,1838.629195
201.503599,3997.112087,8808.450710,766.095498
201.503919,5995.668130,9252.574275,-1072.533697
201.504240,3701.029710,10955.047942,-1225.752797
201.504561,1628.453072,8734.430116,919.314598
201.504881,3923.091493,4737.318029,919.314598
201.505202,4663.297435,3182.885551,536.266849
201.505522,4071.132681,5847.626942,2221.676944
201.505843,3775.050304,8734.430116,2451.505594
201.506164,7031.956449,10140.821405,0.000000
201.506484,8438.347739,11547.212695,919.314598
201.506805,7105.977043,11325.150913,2068.457845
201.507125,4145.153275,7031.956449,-1225.752797
201.507446,4589.276840,5551.544565,-3217.601092
201.507767,4441.235652,7179.997637,-1302.362347
201.508087,4293.194464,7624.121203,0.000000
201.508408,5995.668130,8586.388927,0.000000
201.508729,6143.709319,11473.192101,-1532.190996
201.509049,1258.350101,8364.327145,-1608.800546
201.509370,1924.535449,3775.050304,0.000000
201.509690,5181.441594,2590.720797,995.924147
201.510011,4885.359217,4663.297435,153.219100
201.510332,3997.112087,7031.956449,-1915.238745
201.510652,6661.853478,8586.388927,-3064.381992
201.510973,6883.915261,9918.759623,-229.828649
201.511293,5773.606348,9770.718434,4136.915689
201.511614,5921.647536,8216.285956,1915.238745
201.511935,6883.915261,7846.182985,-3370.820191
201.512255,4737.318029,10807.006753,-4903.011187
201.512576,4737.318029,11103.089130,-2911.162892
201.512897,6291.750507,7328.038826,-1532.190996
201.513217,5847.626942,4441.235652,1608.800546
201.513538,5033.400406,5995.668130,3140.991542
201.513858,2294.638420,9252.574275,-383.047749
201.514179,1184.329507,10362.883188,-3753.867940
201.514500,3256.906145,8142.265362,-1762.019645
201.514820,6809.894666,6143.709319,3677.258390
201.515141,8660.409521,7254.018232,6971.469032
201.515461,5551.544565,8956.491898,2911.162892
201.515782,2664.741391,10658.965565,-2757.943793
201.516103,4145.153275,10658.965565,-3753.867940
201.516423,6883.915261,9178.553681,-1072.533697
201.516744,8956.491898,8142.265362,153.219100
201.517065,9548.656652,10288.862594,229.828649
201.517385,6069.688724,11473.192101,766.095498
201.517706,1480.411884,8068.244768,-306.438199
201.518026,2664.741391,5773.606348,-1608.800546
201.518347,3330.926739,4885.359217,-2221.676944
201.518668,2960.823768,4441.235652,-612.876398
201.518988,4589.276840,5847.626942,0.000000
201.519309,7328.038826,9474.636058,76.609550
201.519629,5625.565159,10658.965565,153.219100
201.519950,3478.967927,8586.388927,306.438199
201.520271,5329.482782,6957.935855,229.828649
201.520591,6291.750507,7920.203579,0.000000
201.520912,6735.874072,9030.512492,-1378.971896
201.521233,6957.935855,7920.203579,-4596.572988
201.521553,7624.121203,7846.182985,-3907.087040
201.521874,6735.874072,9696.697840,1378.971896
201.522194,2072.576638,8660.409521,1608.800546
201.522515,2590.720797,7105.977043,-2451.505594
201.522836,2886.803174,6217.729913,-3294.210641
201.523156,1850.514855,6735.874072,459.657299
201.523477,4293.194464,6883.915261,4290.134789
201.523797,4589.276840,6587.832884,3983.696590
201.524118,3997.112087,6661.853478,1838.629195
201.524439,4219.173869,8068.244768,1149.143247
201.524759,5033.400406,9474.636058,1072.533697
201.525080,5403.503377,8956.491898,919.314598
201.525401,8142.265362,7994.224174,2145.067394
201.525721,11029.068536,8512.368333,766.095498
201.526042,7402.059420,8808.450710,-2757.943793
201.526362,3034.844362,8734.430116,-3907.087040
201.526683,5773.606348,9104.533087,-1072.533697
201.527004,6587.832884,8956.491898,1608.800546
201.527324,4663.297435,8290.306550,1455.581446
201.527645,2812.782580,7994.224174,0.000000
201.527965,2664.741391,7254.018232,-229.828649
201.528286,4071.132681,6883.915261,2145.067394
201.528607,6069.688724,6587.832884,3524.039291
201.528927,6513.812290,6735.874072,612.876398
201.529248,2368.659014,6217.729913,-2834.553343
201.529569,2146.597232,7550.100608,-1991.848295
201.529889,6735.874072,10140.821405,3140.991542
201.530210,9104.533087,10436.903782,4290.134789
201.530530,6661.853478,8290.306550,689.485948
201.530851,6735.874072,8290.306550,-3370.820191
201.531172,5403.503377,11547.212695,-3294.210641
201.531492,2516.700203,10288.862594,-842.705048
201.531813,2072.576638,5995.668130,76.609550
201.532133,6439.791695,4219.173869,459.657299
201.532454,5477.523971,6069.688724,766.095498
201.532775,888.247130,7105.977043,-766.095498
201.533095,2146.597232,8142.265362,-1991.848295
201.533416,3997.112087,7105.977043,306.438199
201.533737,3108.864956,5477.523971,2145.067394
201.534057,4737.318029,5699.585753,689.485948
201.534378,6143.709319,7179.997637,-2298.286494
201.534698,6143.709319,10955.047942,-2221.676944
201.535019,6661.853478,11103.089130,-459.657299
201.535340,6957.935855,9326.594869,-1532.190996
201.535660,5699.585753,6809.894666,-1991.848295
201.535981,6143.709319,8290.306550,0.000000
201.536302,5625.565159,10510.924376,1149.143247
201.536622,5403.503377,10881.027347,-153.219100
201.536943,5847.626942,9030.512492,-2604.724693
201.537263,5699.585753,7328.038826,-2757.943793
201.537584,4515.256246,6069.688724,153.219100
201.537905,3701.029710,4663.297435,1838.629195
201.538225,3330.926739,5255.462188,459.657299
201.538546,2812.782580,6143.709319,-612.876398
201.538866,3552.988522,7846.182985,-383.047749
201.539187,5995.668130,9992.780217,0.000000
201.539508,7105.977043,12731.542202,0.000000
201.539828,6439.791695,11621.233289,995.924147
201.540149,6069.688724,9252.574275,-842.705048
201.540470,7698.141797,10066.800811,-2298.286494
201.540790,5847.626942,10362.883188,-2681.334243
201.541111,3404.947333,7179.997637,-3217.601092
201.541431,8364.327145,7550.100608,-1685.410096
201.541752,9992.780217,10955.047942,0.000000
201.542073,3997.112087,11473.192101,-459.657299
201.542393,1036.288319,8142.265362,-1608.800546
201.542714,3775.050304,6143.709319,-1149.143247
201.543034,4071.132681,6661.853478,2068.457845
201.543355,3330.926739,5329.482782,3140.991542
201.543676,4219.173869,4293.194464,-229.828649
201.543996,3997.112087,6217.729913,-612.876398
201.544317,3478.967927,9326.594869,2451.505594
201.544638,4441.235652,7624.121203,1378.971896
201.544958,5625.565159,4959.379811,-2604.724693
201.545279,6809.894666,5773.606348,-1915.238745
201.545599,7476.080014,9548.656652,1072.533697
201.545920,7105.977043,10732.986159,-459.657299
201.546241,6217.729913,9104.533087,-2987.772442
201.546561,6809.894666,8142.265362,-4290.134789
201.546882,5181.441594,7994.224174,-3064.381992
201.547202,3330.926739,7550.100608,-2374.896044
201.547523,3330.926739,7254.018232,-2068.457845
201.547844,2664.741391,7846.182985,-1378.971896
201.548164,2590.720797,8438.347739,1532.190996
201.548485,3256.906145,9104.533087,3600.648841
201.548806,4293.194464,8956.491898,3753.867940
201.549126,2886.803174,6735.874072,1532.190996
201.549447,2516.700203,4145.153275,306.438199
201.549767,4737.318029,3034.844362,1302.362347
201.550088,7402.059420,6883.915261,3294.210641
201.550409,8882.471304,9844.739029,2451.505594
201.550729,7624.121203,9252.574275,-3983.696590
201.551050,6661.853478,10214.842000,-6588.421283
201.551370,5625.565159,10955.047942,-2987.772442
201.551691,6069.688724,11251.130318,1302.362347
201.552012,9474.636058,10955.047942,3447.429741
201.552332,8660.409521,13249.686362,1149.143247
201.552653,2590.720797,11917.315666,-2068.457845
201.552974,-296.082377,7698.141797,-1225.752797
201.553294,2812.782580,4441.235652,1915.238745
201.553615,5033.400406,4071.132681,3983.696590
201.553935,4811.338623,6513.812290,3140.991542
201.554256,3627.009116,6809.894666,-1455.581446
201.554577,2146.597232,6439.791695,-1225.752797
201.554897,3034.844362,6513.812290,3983.696590
201.555218,6809.894666,6735.874072,7048.078582
201.555538,6661.853478,7624.121203,1149.143247
201.555859,3552.988522,8586.388927,-4519.963438
201.556180,5107.421000,11399.171507,-4366.744339
201.556500,8734.430116,13175.665768,-1149.143247
201.556821,7402.059420,10658.965565,306.438199
201.557142,7550.100608,8438.347739,-1685.410096
201.557462,5625.565159,8290.306550,-4443.353888
201.557783,1258.350101,7920.203579,-3447.429741
201.558103,-148.041188,4885.359217,306.438199
201.558424,5477.523971,3775.050304,3600.648841
201.558745,7105.977043,4441.235652,3370.820191
201.559065,2516.700203,4959.379811,689.485948
201.559386,1554.432478,4737.318029,-1838.629195
201.559706,3775.050304,5033.400406,-1455.581446
201.560027,4145.153275,5107.421000,1991.848295
201.560348,4515.256246,6143.709319,2911.162892
201.560668,8364.327145,8512.368333,-1762.019645
201.560989,9252.574275,12509.480420,-3830.477490
201.561310,4737.318029,10510.924376,-2681.334243
201.561630,5181.441594,8068.244768,-1991.848295
201.561951,9992.780217,11547.212695,-766.095498
201.562271,6069.688724,13767.830521,-995.924147
201.562592,1924.535449,11251.130318,-3830.477490
201.562913,6365.771101,8438.347739,-4596.572988
201.563233,5625.565159,8660.409521,-842.705048
201.563554,1110.308913,6661.853478,3753.867940
201.563874,2146.597232,4959.379811,4366.744339
201.564195,3997.112087,5847.626942,0.000000
201.564516,2220.617826,7105.977043,-1532.190996
201.564836,962.267725,7994.224174,0.000000
201.565157,6365.771101,7476.080014,1225.752797
201.565478,7846.182985,9178.553681,3064.381992
201.565798,5995.668130,12361.439231,2451.505594
201.566119,5477.523971,11325.150913,-3600.648841
201.566439,4811.338623,8586.388927,-6205.373534
201.566760,8142.265362,10510.924376,-612.876398
201.567081,8660.409521,12953.603985,3064.381992
201.567401,5773.606348,10140.821405,229.828649
201.567722,7105.977043,9548.656652,-3753.867940
201.568043,6143.709319,8586.388927,-3064.381992
201.568363,1702.473667,4885.359217,306.438199
201.568684,2886.803174,2442.679609,2987.772442
201.569004,5107.421000,3330.926739,1072.533697
201.569325,3997.112087,5181.441594,-689.485948
201.569646,3627.009116,5921.647536,-306.438199
201.569966,6217.729913,7624.121203,-306.438199
201.570287,6587.832884,9770.718434,919.314598
201.570607,3997.112087,10140.821405,1455.581446
201.570928,4663.297435,7476.080014,-2221.676944
201.571249,7031.956449,6883.915261,-4443.353888
201.571569,7920.203579,11029.068536,-995.924147
201.571890,6513.812290,11843.295072,766.095498
201.572211,5255.462188,9844.739029,-1838.629195
201.572531,5255.462188,9844.739029,-1838.629195
201.572852,2590.720797,8882.471304,0.000000
201.573172,888.247130,5625.565159,459.657299
201.573493,3404.947333,2960.823768,842.705048
201.573814,3923.091493,5255.462188,1455.581446
201.574134,1184.329507,7179.997637,766.095498
201.574455,518.144159,6661.853478,-842.705048
201.574775,3923.091493,5995.668130,-612.876398
201.575096,6439.791695,8364.327145,4366.744339
201.575417,5255.462188,9918.759623,5362.668486
201.575737,5477.523971,9030.512492,536.266849
201.576058,6291.750507,8882.471304,-2834.553343
201.576379,5699.585753,9326.594869,-1762.019645
201.576699,6365.771101,7550.100608,-76.609550
201.577020,9474.636058,7920.203579,-1685.410096
201.577340,7624.121203,9844.739029,-3524.039291
201.577661,5773.606348,11695.253884,-2604.724693
201.577982,4737.318029,9474.636058,0.000000
201.578302,5625.565159,7994.224174,2681.334243
201.578623,4441.235652,6661.853478,3983.696590
201.578943,2960.823768,6217.729913,2528.115143
201.579264,2886.803174,6291.750507,383.047749
201.579585,3034.844362,7624.121203,-153.219100
201.579905,3330.926739,7994.224174,689.485948
201.580226,5625.565159,7994.224174,2528.115143
201.580547,5329.482782,7994.224174,3447.429741
201.580867,3404.947333,7624.121203,2374.896044
201.581188,5255.462188,8512.368333,689.485948
201.581508,7846.182985,9696.697840,-1072.533697
201.581829,6069.688724,8808.450710,-1762.019645
201.582150,4589.276840,5551.544565,-1762.019645
201.582470,7698.141797,6217.729913,229.828649
201.582791,7994.224174,8290.306550,306.438199
201.583111,3997.112087,7624.121203,-1225.752797
201.583432,4515.256246,7994.224174,-3753.867940
201.583753,6069.688724,10066.800811,-3907.087040
201.584073,5181.441594,10066.800811,536.266849
201.584394,4737.318029,6587.832884,3370.820191
201.584715,6809.894666,6143.709319,1838.629195
201.585035,3923.091493,7772.162391,76.609550
201.585356,0.000000,8216.285956,-842.705048
201.585676,1702.473667,5773.606348,-1838.629195
201.585997,7254.018232,7105.977043,-306.438199
201.586318,7254.018232,8734.430116,2221.676944
201.586638,3849.070898,6217.729913,306.438199
201.586959,4219.173869,5255.462188,-2451.505594
201.587279,5329.482782,6587.832884,-2987.772442
201.587600,4515.256246,7254.018232,-1149.143247
201.587921,5033.400406,6513.812290,-1838.629195
201.588241,7920.203579,7920.203579,-2068.457845
201.588562,8068.244768,10732.986159,383.047749
201.588883,7402.059420,14137.933492,2145.067394
