#time,accel_x,accel_y,accel_z
575.724937,4811.338623,7105.977043,3447.429741
575.725257,5255.462188,4737.318029,0.000000
575.725578,3182.885551,4515.256246,-383.047749
575.725899,3701.029710,6587.832884,2834.553343
575.726219,5551.544565,6883.915261,4366.744339
575.726540,5181.441594,5255.462188,2068.457845
575.726860,4885.359217,4737.318029,-383.047749
575.727181,4441.235652,6439.791695,-1608.800546
575.727501,3330.926739,9548.656652,-1072.533697
575.727822,2812.782580,11917.315666,0.000000
575.728142,5033.400406,10584.944971,306.438199
575.728463,7105.977043,11029.068536,-1532.190996
575.728783,4145.153275,9992.780217,-3064.381992
575.729104,814.226536,7698.141797,-1608.800546
575.729425,2294.638420,6809.894666,1225.752797
575.729745,6439.791695,8882.471304,2221.676944
575.730066,4367.215058,8882.471304,-76.609550
575.730386,2664.741391,6883.915261,-4060.306139
575.730707,4737.318029,6217.729913,-2604.724693
575.731027,6217.729913,7550.100608,1378.971896
575.731348,4219.173869,7031.956449,2681.334243
575.731668,5625.565159,6217.729913,-1915.238745
575.731989,6735.874072,9992.780217,-4213.525239
575.732309,5625.565159,12953.603985,-153.219100
575.732630,5329.482782,10955.047942,2528.115143
575.732951,7994.224174,8882.471304,689.485948
575.733271,7254.018232,9474.636058,-1762.019645
575.733592,4737.318029,9844.739029,-1378.971896
575.733912,5995.668130,8142.265362,-2451.505594
575.734233,7624.121203,7105.977043,-4213.525239
575.734553,6513.812290,7179.997637,-1915.238745
575.734874,5551.544565,7772.162391,-383.047749
575.735194,4959.379811,7402.059420,-1685.410096
575.735515,5033.400406,8808.450710,-995.924147
575.735835,5921.647536,9400.615463,0.000000
575.736156,6217.729913,8956.491898,-1149.143247
575.736477,4293.194464,9104.533087,-1149.143247
575.736797,4589.276840,10436.903782,-536.266849
575.737118,4515.256246,9474.636058,-2145.067394
575.737438,4515.256246,7105.977043,-2757.943793
575.737759,4515.256246,7550.100608,-2221.676944
575.738079,4737.318029,9104.533087,-842.705048
575.738400,4071.132681,10658.965565,536.266849
575.738720,3478.967927,9548.656652,-842.705048
575.739041,3330.926739,7476.080014,-1915.238745
575.739361,4367.215058,6143.709319,0.000000
575.739682,4737.318029,7179.997637,2911.162892
575.740003,4737.318029,8956.491898,2757.943793
575.740323,5033.400406,8808.450710,-306.438199
575.740644,4515.256246,6069.688724,-2374.896044
575.740964,4071.132681,4145.153275,-1378.971896
575.741285,4441.235652,5107.421000,1378.971896
575.741605,5033.400406,7105.977043,383.047749
575.741926,6069.688724,9104.533087,-2068.457845
575.742246,5329.482782,11177.109724,-3983.696590
575.742567,3849.070898,8808.450710,-2221.676944
575.742888,4515.256246,7254.018232,766.095498
575.743208,6143.709319,8364.327145,2145.067394
575.743529,3701.029710,9252.574275,1455.581446
575.743849,1776.494261,7254.018232,-842.705048
575.744170,5033.400406,7105.977043,-1685.410096
575.744490,7402.059420,9252.574275,1378.971896
575.744811,5551.544565,8142.265362,2528.115143
575.745131,3849.070898,4885.359217,0.000000
575.745452,4885.359217,4885.359217,-1608.800546
575.745772,6365.771101,7550.100608,76.609550
575.746093,5477.523971,9178.553681,1915.238745
575.746414,5921.647536,7031.956449,919.314598
575.746734,5995.668130,7476.080014,-76.609550
575.747055,4959.379811,10066.800811,153.219100
575.747375,3849.070898,10288.862594,-153.219100
575.747696,4737.318029,8586.388927,-919.314598
575.748016,7550.100608,8364.327145,1302.362347
575.748337,6809.894666,8290.306550,2757.943793
575.748657,4367.215058,7105.977043,153.219100
575.748978,3478.967927,6439.791695,-1455.581446
575.749298,6365.771101,8438.347739,612.876398
575.749619,5773.606348,7920.203579,2757.943793
575.749940,4959.379811,6069.688724,919.314598
575.750260,4811.338623,6365.771101,-1915.238745
575.750581,2294.638420,7402.059420,-842.705048
575.750901,3627.009116,9400.615463,1838.629195
575.751222,4959.379811,10362.883188,1072.533697
575.751542,4367.215058,10288.862594,-1455.581446
575.751863,3701.029710,9548.656652,-995.924147
575.752183,5699.585753,10436.903782,842.705048
575.752504,4737.318029,9548.656652,2221.676944
575.752824,3256.906145,7105.977043,2757.943793
575.753145,5107.421000,5699.585753,612.876398
575.753466,4885.359217,6809.894666,-1762.019645
575.753786,3775.050304,7550.100608,306.438199
575.754107,3256.906145,6365.771101,1532.190996
575.754427,7846.182985,7105.977043,-689.485948
575.754748,5477.523971,7698.141797,-1915.238745
575.755068,1924.535449,5403.503377,-2145.067394
575.755389,4663.297435,4959.379811,-995.924147
575.755709,8512.368333,9918.759623,995.924147
575.756030,7328.038826,12953.603985,842.705048
575.756350,4071.132681,9696.697840,-4060.306139
575.756671,4811.338623,7254.018232,-5745.716235
575.756992,8216.285956,7476.080014,76.609550
575.757312,7772.162391,8586.388927,4519.963438
575.757633,5329.482782,7254.018232,76.609550
575.757953,3627.009116,5551.544565,-4979.620737
575.758274,4515.256246,6735.874072,-2681.334243
575.758594,6143.709319,9104.533087,1302.362347
575.758915,4737.318029,6365.771101,1149.143247
575.759235,4219.173869,5403.503377,-995.924147
575.759556,6661.853478,9918.759623,0.000000
575.759876,4737.318029,11473.192101,1149.143247
575.760197,3108.864956,9178.553681,-536.266849
575.760518,6143.709319,7328.038826,-2298.286494
575.760838,5255.462188,7920.203579,-1838.629195
575.761159,3182.885551,8734.430116,766.095498
575.761479,5773.606348,9474.636058,995.924147
575.761800,7698.141797,10288.862594,-536.266849
575.762120,5181.441594,9178.553681,-689.485948
575.762441,3997.112087,7105.977043,-842.705048
575.762761,3256.906145,6661.853478,-1378.971896
575.763082,5033.400406,8734.430116,383.047749
575.763402,7328.038826,8882.471304,2451.505594
575.763723,7550.100608,9918.759623,0.000000
575.764044,4441.235652,8660.409521,-995.924147
575.764364,2590.720797,7994.224174,-536.266849
575.764685,4441.235652,8660.409521,-306.438199
575.765005,4145.153275,8068.244768,-612.876398
575.765326,3552.988522,6069.688724,-2451.505594
575.765646,5107.421000,7105.977043,-2987.772442
575.765967,6735.874072,11103.089130,-536.266849
575.766287,4071.132681,11695.253884,842.705048
575.766608,3034.844362,8734.430116,-76.609550
575.766928,6513.812290,6439.791695,-536.266849
575.767249,7031.956449,7105.977043,1685.410096
575.767570,4737.318029,7179.997637,1915.238745
575.767890,6069.688724,6587.832884,-1532.190996
575.768211,6217.729913,6291.750507,-3217.601092
575.768531,6069.688724,6291.750507,-536.266849
575.768852,6587.832884,5995.668130,1915.238745
575.769172,4811.338623,5033.400406,229.828649
575.769493,3034.844362,6883.915261,-995.924147
575.769813,4737.318029,10214.842000,229.828649
575.770134,5329.482782,10436.903782,1072.533697
575.770455,6069.688724,9030.512492,842.705048
575.770775,5477.523971,8216.285956,-459.657299
575.771096,3404.947333,8734.430116,-229.828649
575.771416,2368.659014,7624.121203,2068.457845
575.771737,3552.988522,6809.894666,2528.115143
575.772057,5699.585753,7920.203579,689.485948
575.772378,6217.729913,9326.594869,-1685.410096
575.772698,3627.009116,7772.162391,-1915.238745
575.773019,4441.235652,6143.709319,1455.581446
575.773339,5847.626942,6661.853478,4979.620737
575.773660,4959.379811,8142.265362,2757.943793
575.773981,2812.782580,7624.121203,-1685.410096
575.774301,4145.153275,8438.347739,-2451.505594
575.774622,6439.791695,11177.109724,1838.629195
575.774942,6439.791695,10510.924376,4596.572988
575.775263,5181.441594,7254.018232,766.095498
575.775583,4885.359217,7550.100608,-2221.676944
575.775904,4885.359217,8512.368333,306.438199
575.776224,5033.400406,7624.121203,1915.238745
575.776545,6143.709319,5329.482782,-612.876398
575.776865,7402.059420,6513.812290,-2834.553343
575.777186,5995.668130,7994.224174,-995.924147
575.777507,4441.235652,7846.182985,1225.752797
575.777827,4663.297435,6365.771101,536.266849
575.778148,5181.441594,6217.729913,-2068.457845
575.778468,3997.112087,7031.956449,-2528.115143
575.778789,4737.318029,8882.471304,-2145.067394
575.779109,4737.318029,9844.739029,-766.095498
575.779430,4589.276840,9474.636058,459.657299
575.779750,5625.565159,7624.121203,-383.047749
575.780071,4589.276840,8216.285956,-1072.533697
575.780391,2738.761985,9326.594869,229.828649
575.780712,4959.379811,10066.800811,1302.362347
575.781033,4959.379811,6365.771101,766.095498
575.781353,4885.359217,4367.215058,-689.485948
575.781674,4293.194464,5329.482782,766.095498
575.781994,5107.421000,7994.224174,1915.238745
575.782315,4663.297435,9474.636058,229.828649
575.782635,5551.544565,8808.450710,-2145.067394
575.782956,5477.523971,7254.018232,-2681.334243
575.783276,5181.441594,8290.306550,-689.485948
575.783597,4145.153275,9474.636058,1149.143247
575.783917,4293.194464,10288.862594,-383.047749
575.784238,6217.729913,10881.027347,-3600.648841
575.784559,5181.441594,10362.883188,-2757.943793
575.784879,4515.256246,9474.636058,1072.533697
575.785200,4811.338623,8512.368333,3140.991542
575.785520,5551.544565,8956.491898,1149.143247
575.785841,4737.318029,9104.533087,-842.705048
575.786161,5625.565159,9178.553681,-995.924147
575.786482,7698.141797,8364.327145,-766.095498
575.786802,7031.956449,7624.121203,612.876398
575.787123,5699.585753,7328.038826,612.876398
575.787443,5551.544565,6809.894666,-306.438199
575.787764,4959.379811,6809.894666,-1685.410096
575.788085,4589.276840,7402.059420,-1608.800546
575.788405,6291.750507,8216.285956,-1532.190996
575.788726,4959.379811,8438.347739,-2221.676944
575.789046,4959.379811,8512.368333,-229.828649
575.789367,4367.215058,8882.471304,689.485948
575.789687,5551.544565,8956.491898,-459.657299
575.790008,5329.482782,8216.285956,-1532.190996
575.790328,4367.215058,5921.647536,-1378.971896
575.790649,6661.853478,5995.668130,-1302.362347
575.790969,6957.935855,6809.894666,689.485948
575.791290,4441.235652,6439.791695,689.485948
575.791611,4293.194464,5847.626942,-1302.362347
575.791931,4293.194464,5181.441594,-1685.410096
575.792252,3256.906145,7254.018232,-1532.190996
575.792572,3478.967927,9178.553681,153.219100
575.792893,5107.421000,10140.821405,383.047749
575.793213,3552.988522,9326.594869,76.609550
575.793534,3182.885551,9178.553681,1149.143247
575.793854,2664.741391,9326.594869,1762.019645
575.794175,2442.679609,9326.594869,1149.143247
575.794495,5403.503377,10066.800811,766.095498
575.794816,6217.729913,10510.924376,0.000000
575.795137,3701.029710,6587.832884,-153.219100
575.795457,4219.173869,3849.070898,1455.581446
575.795778,6587.832884,5477.523971,2374.896044
575.796098,4515.256246,7698.141797,2451.505594
575.796419,5107.421000,8586.388927,-153.219100
575.796739,5921.647536,8142.265362,-3830.477490
575.797060,5773.606348,8512.368333,-2604.724693
575.797380,6735.874072,8586.388927,2911.162892
575.797701,8290.306550,10214.842000,2911.162892
575.798021,6883.915261,10881.027347,-1072.533697
575.798342,4441.235652,10732.986159,-3983.696590
575.798662,4515.256246,9400.615463,-4826.401637
575.798983,5477.523971,7402.059420,-919.314598
575.799303,5329.482782,6217.729913,4136.915689
575.799624,5773.606348,6735.874072,4060.306139
575.799945,4959.379811,8068.244768,0.000000
575.800265,2812.782580,8290.306550,-2987.772442
575.800586,4219.173869,7402.059420,-1149.143247
575.800906,7105.977043,6883.915261,2451.505594
575.801227,6661.853478,5625.565159,3907.087040
575.801547,5699.585753,5773.606348,536.266849
575.801868,2738.761985,6661.853478,-4443.353888
575.802188,2294.638420,6513.812290,-3524.039291
575.802509,5403.503377,8438.347739,1072.533697
575.802829,7105.977043,11251.130318,3140.991542
575.803150,4441.235652,11029.068536,229.828649
575.803470,3923.091493,10510.924376,-1838.629195
575.803791,4885.359217,9770.718434,-229.828649
575.804111,4737.318029,7476.080014,3524.039291
575.804432,4589.276840,4663.297435,5056.230287
575.804753,6069.688724,4737.318029,0.000000
575.805073,4663.297435,8142.265362,-2298.286494
575.805394,1924.535449,7698.141797,536.266849
575.805714,5107.421000,5551.544565,1149.143247
575.806035,7402.059420,6217.729913,229.828649
575.806355,4959.379811,8512.368333,-919.314598
575.806676,2146.597232,9178.553681,-3370.820191
575.806996,4737.318029,9548.656652,-3983.696590
575.807317,5625.565159,9918.759623,-689.485948
575.807637,3997.112087,7920.203579,1685.410096
575.807958,5625.565159,8142.265362,842.705048
575.808278,6143.709319,11695.253884,-2221.676944
575.808599,3997.112087,13101.645173,-3600.648841
575.808919,5551.544565,9622.677246,-2604.724693
575.809240,8734.430116,5625.565159,-842.705048
575.809561,6587.832884,3849.070898,2298.286494
575.809881,6069.688724,5551.544565,3370.820191
575.810202,5625.565159,6809.894666,-153.219100
575.810522,3404.947333,6217.729913,-4673.182538
575.810843,4293.194464,5403.503377,-2987.772442
575.811163,6587.832884,5329.482782,612.876398
575.811484,6069.688724,7254.018232,1608.800546
575.811804,5329.482782,11695.253884,0.000000
575.812125,3775.050304,12361.439231,-3370.820191
575.812445,3182.885551,9474.636058,-3907.087040
575.812766,4737.318029,7920.203579,-1225.752797
575.813086,4811.338623,8290.306550,1838.629195
575.813407,3997.112087,9030.512492,0.000000
575.813727,3034.844362,8882.471304,-2911.162892
575.814048,2886.803174,10362.883188,-2528.115143
575.814369,3701.029710,10732.986159,1302.362347
575.814689,4663.297435,8512.368333,2221.676944
575.815010,3404.947333,6439.791695,612.876398
575.815330,2590.720797,6365.771101,-919.314598
575.815651,2960.823768,7328.038826,536.266849
575.815971,4959.379811,8586.388927,1762.019645
575.816292,6809.894666,10362.883188,2451.505594
575.816612,5921.647536,11399.171507,612.876398
575.816933,3997.112087,9326.594869,-1302.362347
575.817253,5477.523971,8290.306550,-1608.800546
575.817574,7772.162391,8882.471304,919.314598
575.817894,7846.182985,7328.038826,1532.190996
575.818215,7402.059420,3997.112087,-689.485948
575.818535,7772.162391,7105.977043,-2068.457845
575.818856,6661.853478,11029.068536,-1302.362347
575.819177,5921.647536,10584.944971,-1378.971896
575.819497,6735.874072,7624.121203,-1838.629195
575.819818,8586.388927,5329.482782,0.000000
575.820138,7772.162391,6365.771101,1685.410096
575.820459,6143.709319,7328.038826,-459.657299
575.820779,4589.276840,8364.327145,-3983.696590
575.821100,2294.638420,7402.059420,-2987.772442
575.821420,4441.235652,6291.750507,919.314598
575.821741,6883.915261,7105.977043,1532.190996
575.822061,3552.988522,8660.409521,1149.143247
575.822382,2886.803174,10807.006753,383.047749
575.822702,4219.173869,10436.903782,0.000000
575.823023,1628.453072,6735.874072,1225.752797
575.823343,2738.761985,3256.906145,3140.991542
575.823664,5477.523971,4441.235652,3600.648841
575.823985,3775.050304,8438.347739,919.314598
575.824305,1554.432478,10362.883188,-842.705048
575.824626,3627.009116,8142.265362,-1915.238745
575.824946,5995.668130,5551.544565,-1149.143247
575.825267,5477.523971,4959.379811,2068.457845
575.825587,2368.659014,7105.977043,1532.190996
575.825908,2886.803174,9696.697840,-2221.676944
575.826228,2516.700203,11769.274478,-3370.820191
575.826549,3849.070898,11399.171507,-306.438199
575.826869,6439.791695,8586.388927,2604.724693
575.827190,5773.606348,8142.265362,2911.162892
575.827510,4811.338623,10362.883188,1685.410096
575.827831,3034.844362,10732.986159,153.219100
575.828151,3034.844362,7179.997637,-689.485948
575.828472,6661.853478,5329.482782,0.000000
575.828793,8142.265362,6365.771101,1149.143247
575.829113,6365.771101,7994.224174,0.000000
575.829434,4737.318029,7846.182985,-1838.629195
575.829754,4071.132681,7476.080014,-2451.505594
575.830075,6513.812290,8882.471304,306.438199
575.830395,7624.121203,10140.821405,2451.505594
575.830716,5995.668130,9844.739029,536.266849
575.831036,3997.112087,9844.739029,-1302.362347
575.831357,6439.791695,10066.800811,-459.657299
575.831677,7624.121203,9252.574275,689.485948
575.831998,7254.018232,6735.874072,1532.190996
575.832318,4367.215058,4441.235652,-306.438199
575.832639,4959.379811,6809.894666,-3217.601092
575.832959,3775.050304,7179.997637,-1532.190996
575.833280,4441.235652,7105.977043,1149.143247
575.833601,5329.482782,6439.791695,1608.800546
575.833921,6069.688724,6365.771101,0.000000
575.834242,2442.679609,8512.368333,-919.314598
575.834562,1554.432478,9918.759623,-1991.848295
575.834883,2664.741391,9326.594869,-919.314598
575.835203,4515.256246,7550.100608,689.485948
575.835524,5107.421000,7846.182985,536.266849
575.835844,5033.400406,10140.821405,-1532.190996
575.836165,2368.659014,10584.944971,-2757.943793
575.836485,2960.823768,8438.347739,-2145.067394
575.836806,4441.235652,5033.400406,-995.924147
575.837126,3923.091493,3330.926739,-1072.533697
575.837447,4071.132681,5255.462188,0.000000
575.837767,5625.565159,10510.924376,-229.828649
