#time,accel_x,accel_y,accel_z
186.918206,4737.318029,8586.388927,153.219100
186.918527,4737.318029,8660.409521,229.828649
186.918848,4811.338623,9030.512492,229.828649
186.919169,4737.318029,8956.491898,-383.047749
186.919490,4663.297435,9030.512492,76.609550
186.919811,4737.318029,8364.327145,229.828649
186.920132,4589.276840,7772.162391,383.047749
186.920453,4515.256246,7476.080014,76.609550
186.920774,4515.256246,7105.977043,76.609550
186.921095,4293.194464,7328.038826,76.609550
186.921415,4293.194464,7624.121203,-536.266849
186.921736,4811.338623,7772.162391,-229.828649
186.922057,4885.359217,8216.285956,76.609550
186.922378,5107.421000,8512.368333,-383.047749
186.922699,5181.441594,8808.450710,153.219100
186.923020,5033.400406,8734.430116,76.609550
186.923341,5033.400406,8734.430116,76.609550
186.923662,5255.462188,8438.347739,306.438199
186.923983,5625.565159,7994.224174,229.828649
186.924304,5403.503377,7550.100608,-76.609550
186.924625,5329.482782,6883.915261,0.000000
186.924946,5477.523971,7105.977043,153.219100
186.925267,5181.441594,6809.894666,153.219100
186.925588,5329.482782,6957.935855,0.000000
186.925909,5255.462188,7031.956449,0.000000
186.926230,5181.441594,7105.977043,459.657299
186.926551,5033.400406,7402.059420,0.000000
186.926872,5403.503377,7846.182985,459.657299
186.927193,5033.400406,7846.182985,0.000000
186.927513,4737.318029,7994.224174,-459.657299
186.927834,4737.318029,7698.141797,0.000000
186.928155,4959.379811,7846.182985,-229.828649
186.928476,4959.379811,8142.265362,-306.438199
186.928797,4737.318029,8216.285956,-459.657299
186.929118,4959.379811,8068.244768,-306.438199
186.929439,5107.421000,8068.244768,0.000000
186.929760,5033.400406,8216.285956,0.000000
186.930081,4959.379811,7920.203579,0.000000
186.930402,4663.297435,7624.121203,-459.657299
186.930723,4737.318029,7328.038826,153.219100
186.931044,4737.318029,7920.203579,153.219100
186.931365,4737.318029,8216.285956,-229.828649
186.931686,4737.318029,8216.285956,-612.876398
186.932007,4737.318029,8290.306550,-536.266849
186.932328,4737.318029,8808.450710,-76.609550
186.932648,4959.379811,8956.491898,-229.828649
186.932969,4811.338623,9104.533087,-383.047749
186.933290,5255.462188,9030.512492,-536.266849
186.933611,4885.359217,9104.533087,0.000000
186.933932,4959.379811,8882.471304,0.000000
186.934253,5181.441594,8586.388927,-153.219100
186.934574,5107.421000,9104.533087,76.609550
186.934895,4885.359217,8512.368333,0.000000
186.935216,4737.318029,8142.265362,-153.219100
186.935537,4959.379811,7994.224174,-383.047749
186.935858,5255.462188,8068.244768,-306.438199
186.936179,5255.462188,8290.306550,76.609550
186.936500,5403.503377,8364.327145,0.000000
186.936821,5255.462188,8512.368333,-612.876398
186.937142,5329.482782,8512.368333,0.000000
186.937463,5625.565159,8660.409521,0.000000
186.937783,5551.544565,8364.327145,0.000000
186.938104,5625.565159,8142.265362,76.609550
186.938425,5477.523971,8142.265362,76.609550
186.938746,5403.503377,7476.080014,0.000000
186.939067,5255.462188,7179.997637,0.000000
186.939388,5181.441594,7105.977043,536.266849
186.939709,4737.318029,7105.977043,76.609550
186.940030,4811.338623,6957.935855,0.000000
186.940351,4737.318029,6587.832884,-229.828649
186.940672,4737.318029,7105.977043,0.000000
186.940993,4441.235652,7105.977043,-689.485948
186.941314,4293.194464,7105.977043,-842.705048
186.941635,4293.194464,7550.100608,-842.705048
186.941956,4737.318029,7920.203579,-612.876398
186.942277,5107.421000,8290.306550,-536.266849
186.942597,4959.379811,8660.409521,-536.266849
186.942918,5033.400406,8882.471304,-459.657299
186.943239,5033.400406,8512.368333,-536.266849
186.943560,5033.400406,8142.265362,0.000000
186.943881,4959.379811,7994.224174,0.000000
186.944202,4885.359217,7402.059420,0.000000
186.944523,4737.318029,7254.018232,0.000000
186.944844,4737.318029,7105.977043,0.000000
186.945165,4737.318029,7105.977043,76.609550
186.945486,5033.400406,7328.038826,0.000000
186.945807,4885.359217,7772.162391,-153.219100
186.946128,4737.318029,7994.224174,-536.266849
186.946449,4811.338623,8290.306550,-689.485948
186.946770,4959.379811,9104.533087,-383.047749
186.947091,4737.318029,9474.636058,-229.828649
186.947412,5107.421000,9548.656652,-153.219100
186.947732,4737.318029,9844.739029,0.000000
186.948053,4367.215058,9548.656652,0.000000
186.948374,4811.338623,8956.491898,-383.047749
186.948695,4959.379811,8512.368333,0.000000
186.949016,4811.338623,8290.306550,229.828649
186.949337,4515.256246,8068.244768,76.609550
186.949658,4737.318029,8216.285956,0.000000
186.949979,4737.318029,8142.265362,-76.609550
186.950300,4959.379811,8512.368333,0.000000
186.950621,4737.318029,8512.368333,459.657299
186.950942,5033.400406,8586.388927,229.828649
186.951263,5033.400406,8660.409521,0.000000
186.951584,5551.544565,9178.553681,306.438199
186.951905,5551.544565,8808.450710,0.000000
186.952226,5625.565159,8734.430116,153.219100
186.952547,5625.565159,8290.306550,0.000000
186.952867,5847.626942,7846.182985,-153.219100
186.953188,6069.688724,7846.182985,0.000000
186.953509,5699.585753,7550.100608,0.000000
186.953830,5329.482782,7031.956449,0.000000
186.954151,5329.482782,7105.977043,0.000000
186.954472,5625.565159,7031.956449,0.000000
186.954793,5477.523971,7105.977043,-306.438199
186.955114,5329.482782,7179.997637,0.000000
186.955435,5033.400406,7550.100608,0.000000
186.955756,4959.379811,7550.100608,-76.609550
186.956077,4811.338623,8142.265362,-383.047749
186.956398,5033.400406,8068.244768,-689.485948
186.956719,4959.379811,7994.224174,0.000000
186.957040,4663.297435,7994.224174,-536.266849
186.957361,4515.256246,7920.203579,-612.876398
186.957681,4441.235652,8216.285956,0.000000
186.958002,4959.379811,7624.121203,459.657299
186.958323,4737.318029,7772.162391,536.266849
186.958644,4515.256246,7328.038826,0.000000
186.958965,4145.153275,7179.997637,-306.438199
186.959286,4071.132681,7031.956449,-306.438199
186.959607,4589.276840,7105.977043,76.609550
186.959928,4663.297435,7624.121203,-459.657299
186.960249,4737.318029,7846.182985,-766.095498
186.960570,4589.276840,7994.224174,-995.924147
186.960891,4515.256246,8364.327145,-383.047749
186.961212,4441.235652,8586.388927,-306.438199
186.961533,4811.338623,8660.409521,-383.047749
186.961854,4811.338623,9326.594869,-689.485948
186.962175,4811.338623,9474.636058,-459.657299
186.962496,4811.338623,9400.615463,-153.219100
186.962816,5329.482782,8808.450710,-612.876398
186.963137,5255.462188,8660.409521,0.000000
186.963458,5181.441594,8660.409521,-153.219100
186.963779,5181.441594,8216.285956,-229.828649
186.964100,5033.400406,7994.224174,0.000000
186.964421,5033.400406,8216.285956,0.000000
186.964742,5255.462188,8364.327145,76.609550
186.965063,5551.544565,8364.327145,153.219100
186.965384,5403.503377,8364.327145,0.000000
186.965705,5551.544565,8512.368333,0.000000
186.966026,5625.565159,8882.471304,612.876398
186.966347,5699.585753,8882.471304,229.828649
186.966668,5255.462188,8882.471304,0.000000
186.966989,5625.565159,8660.409521,229.828649
186.967310,5995.668130,8216.285956,76.609550
186.967630,5625.565159,8142.265362,459.657299
186.967951,5329.482782,7994.224174,383.047749
186.968272,5033.400406,7624.121203,76.609550
186.968593,4959.379811,7179.997637,0.000000
186.968914,5033.400406,7179.997637,-229.828649
186.969235,5181.441594,7254.018232,0.000000
186.969556,5033.400406,7624.121203,-536.266849
186.969877,4441.235652,7624.121203,-612.876398
186.970198,4367.215058,7920.203579,-842.705048
186.970519,4885.359217,7994.224174,-459.657299
186.970840,4885.359217,8364.327145,-306.438199
186.971161,5033.400406,8512.368333,-306.438199
186.971482,4885.359217,8808.450710,-383.047749
186.971803,5033.400406,8586.388927,-229.828649
186.972124,4959.379811,8142.265362,76.609550
186.972445,5033.400406,7328.038826,383.047749
186.972765,4959.379811,7105.977043,229.828649
186.973086,4589.276840,6809.894666,0.000000
186.973407,4515.256246,6291.750507,-383.047749
186.973728,4885.359217,6587.832884,-383.047749
186.974049,4959.379811,6957.935855,-153.219100
186.974370,4885.359217,7254.018232,-459.657299
186.974691,4737.318029,7550.100608,-689.485948
186.975012,5033.400406,7476.080014,-766.095498
186.975333,4959.379811,7846.182985,-306.438199
186.975654,5033.400406,8142.265362,-229.828649
186.975975,5107.421000,8882.471304,-689.485948
186.976296,5033.400406,8956.491898,-689.485948
186.976617,4885.359217,9178.553681,-459.657299
186.976938,5107.421000,8660.409521,-383.047749
186.977259,4737.318029,7994.224174,76.609550
186.977580,4589.276840,7920.203579,-306.438199
186.977900,4367.215058,7698.141797,-306.438199
186.978221,4219.173869,7698.141797,-612.876398
186.978542,4589.276840,8216.285956,-919.314598
186.978863,4737.318029,8068.244768,-306.438199
186.979184,5033.400406,8586.388927,0.000000
186.979505,4737.318029,9178.553681,0.000000
186.979826,5255.462188,9548.656652,383.047749
186.980147,5329.482782,9400.615463,-229.828649
186.980468,5329.482782,9326.594869,153.219100
186.980789,5625.565159,9178.553681,153.219100
186.981110,5847.626942,8882.471304,0.000000
186.981431,5625.565159,8586.388927,229.828649
186.981752,6291.750507,8364.327145,0.000000
186.982073,5699.585753,7994.224174,0.000000
186.982394,5625.565159,7328.038826,229.828649
186.982714,5329.482782,7328.038826,76.609550
186.983035,5551.544565,7698.141797,0.000000
186.983356,5107.421000,7624.121203,0.000000
186.983677,5255.462188,7328.038826,0.000000
186.983998,5033.400406,7994.224174,-306.438199
186.984319,4959.379811,7994.224174,-842.705048
186.984640,4737.318029,8142.265362,-612.876398
186.984961,5107.421000,8290.306550,-689.485948
186.985282,4959.379811,8882.471304,-689.485948
186.985603,5033.400406,8660.409521,-612.876398
186.985924,4811.338623,8882.471304,-383.047749
186.986245,4885.359217,8364.327145,153.219100
186.986566,5403.503377,7994.224174,459.657299
186.986887,5107.421000,7920.203579,459.657299
186.987208,4885.359217,7254.018232,0.000000
186.987529,4737.318029,6809.894666,229.828649
186.987849,4737.318029,6217.729913,0.000000
186.988170,4663.297435,6587.832884,306.438199
186.988491,4589.276840,6957.935855,0.000000
186.988812,4663.297435,7254.018232,-459.657299
186.989133,4367.215058,7402.059420,-306.438199
186.989454,4589.276840,7772.162391,383.047749
186.989775,4515.256246,8512.368333,383.047749
186.990096,4811.338623,8512.368333,0.000000
186.990417,4737.318029,9474.636058,-459.657299
186.990738,4737.318029,9030.512492,-459.657299
186.991059,4515.256246,8586.388927,-229.828649
186.991380,4959.379811,7846.182985,0.000000
186.991701,5033.400406,7920.203579,229.828649
186.992022,4959.379811,7698.141797,306.438199
186.992343,4737.318029,7550.100608,-153.219100
186.992664,4885.359217,7476.080014,-612.876398
186.992984,4885.359217,7476.080014,0.000000
186.993305,4959.379811,7624.121203,76.609550
186.993626,4885.359217,8142.265362,689.485948
186.993947,5033.400406,8068.244768,-306.438199
186.994268,5329.482782,8364.327145,-459.657299
186.994589,5625.565159,9030.512492,229.828649
186.994910,5699.585753,9178.553681,229.828649
186.995231,5773.606348,9104.533087,0.000000
186.995552,6069.688724,8808.450710,0.000000
186.995873,5699.585753,8734.430116,0.000000
186.996194,5773.606348,7920.203579,229.828649
186.996515,5625.565159,7328.038826,536.266849
186.996836,5255.462188,7105.977043,536.266849
186.997157,5107.421000,6513.812290,76.609550
186.997478,4959.379811,6883.915261,-306.438199
186.997798,4737.318029,6957.935855,-153.219100
186.998119,4737.318029,7402.059420,-153.219100
186.998440,4663.297435,7994.224174,-383.047749
186.998761,4367.215058,8290.306550,-766.095498
186.999082,4589.276840,8586.388927,-612.876398
186.999403,4811.338623,9030.512492,-383.047749
186.999724,5033.400406,9326.594869,-766.095498
187.000045,5181.441594,9844.739029,-536.266849
187.000366,5181.441594,9178.553681,-995.924147
187.000687,5255.462188,8660.409521,-612.876398
187.001008,5181.441594,8586.388927,0.000000
187.001329,5033.400406,8290.306550,0.000000
187.001650,5181.441594,7698.141797,-229.828649
187.001971,4737.318029,7105.977043,-459.657299
187.002292,5033.400406,6809.894666,0.000000
187.002613,5403.503377,7105.977043,0.000000
187.002933,5551.544565,7772.162391,0.000000
187.003254,5477.523971,7476.080014,-842.705048
187.003575,5033.400406,7994.224174,-306.438199
187.003896,5033.400406,8216.285956,0.000000
187.004217,5033.400406,8660.409521,0.000000
187.004538,5107.421000,9104.533087,0.000000
187.004859,4811.338623,9474.636058,-612.876398
187.005180,4589.276840,9030.512492,-536.266849
187.005501,4663.297435,8660.409521,-383.047749
187.005822,4663.297435,8142.265362,76.609550
187.006143,4293.194464,7772.162391,0.000000
187.006464,4219.173869,7624.121203,0.000000
187.006785,3997.112087,7402.059420,-383.047749
187.007106,4219.173869,7179.997637,-536.266849
187.007427,4293.194464,7772.162391,-306.438199
187.007748,4441.235652,8142.265362,-76.609550
187.008068,4663.297435,8512.368333,306.438199
187.008389,4589.276840,8438.347739,-536.266849
187.008710,5107.421000,8882.471304,-229.828649
187.009031,5107.421000,8512.368333,153.219100
187.009352,5255.462188,8290.306550,153.219100
187.009673,5181.441594,8068.244768,76.609550
187.009994,5625.565159,7846.182985,-306.438199
187.010315,5403.503377,7254.018232,-383.047749
187.010636,5847.626942,7105.977043,-229.828649
187.010957,5255.462188,6735.874072,0.000000
187.011278,5255.462188,6883.915261,-536.266849
187.011599,5403.503377,6587.832884,-689.485948
187.011920,5329.482782,6587.832884,-842.705048
187.012241,5329.482782,7179.997637,-536.266849
187.012562,5181.441594,7254.018232,-842.705048
187.012882,4885.359217,8290.306550,-1685.410096
187.013203,4885.359217,8142.265362,-995.924147
187.013524,5255.462188,8364.327145,-1072.533697
187.013845,5329.482782,8512.368333,-689.485948
187.014166,5181.441594,8734.430116,-612.876398
187.014487,5255.462188,9252.574275,-766.095498
187.014808,4959.379811,8882.471304,-536.266849
187.015129,5403.503377,8734.430116,-153.219100
187.015450,5551.544565,8364.327145,0.000000
187.015771,5033.400406,8216.285956,0.000000
187.016092,4959.379811,8290.306550,306.438199
187.016413,4959.379811,7402.059420,0.000000
187.016734,4811.338623,7772.162391,0.000000
187.017055,4737.318029,7920.203579,-153.219100
187.017376,5033.400406,8142.265362,0.000000
187.017697,4441.235652,8808.450710,-383.047749
187.018017,4885.359217,8512.368333,-76.609550
187.018338,4811.338623,9400.615463,153.219100
187.018659,5033.400406,9474.636058,153.219100
187.018980,4885.359217,9548.656652,76.609550
187.019301,5181.441594,9622.677246,306.438199
187.019622,4811.338623,9326.594869,306.438199
187.019943,4959.379811,8882.471304,306.438199
187.020264,5107.421000,8734.430116,689.485948
187.020585,4811.338623,8734.430116,536.266849
187.020906,4515.256246,8142.265362,306.438199
187.021227,4589.276840,7920.203579,766.095498
187.021548,4737.318029,7846.182985,919.314598
187.021869,4737.318029,7994.224174,842.705048
187.022190,4885.359217,7920.203579,842.705048
187.022511,5181.441594,8142.265362,689.485948
187.022831,5477.523971,7994.224174,689.485948
187.023152,5699.585753,8364.327145,612.876398
187.023473,5773.606348,8364.327145,612.876398
187.023794,5551.544565,8438.347739,919.314598
187.024115,5773.606348,7772.162391,995.924147
187.024436,5699.585753,7476.080014,1072.533697
187.024757,5477.523971,7476.080014,919.314598
187.025078,5255.462188,6883.915261,1455.581446
187.025399,4737.318029,6439.791695,995.924147
187.025720,4515.256246,5847.626942,383.047749
187.026041,4515.256246,5847.626942,306.438199
187.026362,4293.194464,5995.668130,459.657299
187.026683,4441.235652,6291.750507,459.657299
187.027004,4071.132681,6735.874072,383.047749
187.027325,4145.153275,7105.977043,-153.219100
187.027646,4219.173869,7476.080014,-536.266849
187.027966,4441.235652,7846.182985,-459.657299
187.028287,4737.318029,8216.285956,-919.314598
187.028608,4589.276840,8290.306550,-1149.143247
187.028929,5181.441594,8142.265362,-1149.143247
187.029250,5033.400406,7920.203579,-995.924147
187.029571,5107.421000,7402.059420,-766.095498
187.029892,4885.359217,7254.018232,-995.924147
187.030213,4589.276840,6957.935855,-1378.971896
187.030534,4589.276840,6883.915261,-1608.800546
187.030855,4737.318029,6735.874072,-1378.971896
187.031176,5181.441594,7105.977043,-919.314598
187.031497,5255.462188,7698.141797,-1149.143247
187.031818,4811.338623,8216.285956,-1455.581446
187.032138,5255.462188,8142.265362,-1991.848295
187.032459,4959.379811,8882.471304,-1149.143247
187.032780,5329.482782,9252.574275,-842.705048
187.033101,5329.482782,9844.739029,-1072.533697
