#time,accel_x,accel_y,accel_z
583.839109,5403.503377,10362.883188,536.266849
583.839429,3552.988522,9400.615463,229.828649
583.839750,4885.359217,6439.791695,-842.705048
583.840071,6291.750507,6513.812290,-995.924147
583.840391,5255.462188,7179.997637,-2604.724693
583.840712,3478.967927,5995.668130,-4136.915689
583.841032,6439.791695,7550.100608,-2604.724693
583.841353,6587.832884,9178.553681,459.657299
583.841674,4885.359217,7624.121203,1991.848295
583.841994,6217.729913,6735.874072,919.314598
583.842315,5329.482782,6883.915261,229.828649
583.842635,5033.400406,7994.224174,1991.848295
583.842956,6217.729913,8734.430116,-766.095498
583.843277,5921.647536,7179.997637,-5209.449386
583.843597,3997.112087,4959.379811,-2911.162892
583.843918,8142.265362,6439.791695,1762.019645
583.844238,7105.977043,7994.224174,1072.533697
583.844559,4145.153275,8364.327145,-919.314598
583.844880,3256.906145,8438.347739,-1991.848295
583.845200,5921.647536,8364.327145,-1991.848295
583.845521,5329.482782,8660.409521,1915.238745
583.845841,6439.791695,10584.944971,4136.915689
583.846162,4959.379811,9030.512492,153.219100
583.846483,3478.967927,9178.553681,-3217.601092
583.846803,2146.597232,9696.697840,-1608.800546
583.847124,2590.720797,8660.409521,-76.609550
583.847444,2664.741391,6883.915261,689.485948
583.847765,4737.318029,6809.894666,2528.115143
583.848086,5033.400406,9844.739029,1455.581446
583.848406,4441.235652,11103.089130,612.876398
583.848727,1998.556043,8956.491898,612.876398
583.849047,4885.359217,6661.853478,-536.266849
583.849368,6809.894666,8068.244768,-612.876398
583.849689,3923.091493,7624.121203,-383.047749
583.850009,5255.462188,6957.935855,-1302.362347
583.850330,9030.512492,10288.862594,-689.485948
583.850650,7031.956449,11103.089130,229.828649
583.850971,4737.318029,9104.533087,-842.705048
583.851292,5551.544565,7179.997637,-1915.238745
583.851612,7105.977043,8068.244768,689.485948
583.851933,7328.038826,10140.821405,4213.525239
583.852253,6957.935855,9178.553681,1302.362347
583.852574,4737.318029,6439.791695,-2451.505594
583.852895,4885.359217,5847.626942,766.095498
583.853215,7476.080014,8290.306550,3524.039291
583.853536,4885.359217,7624.121203,842.705048
583.853856,2146.597232,4145.153275,-2911.162892
583.854177,5699.585753,5255.462188,-1532.190996
583.854498,7328.038826,8808.450710,2757.943793
583.854818,4145.153275,9178.553681,3907.087040
583.855139,3627.009116,7328.038826,-919.314598
583.855459,4219.173869,7772.162391,-3677.258390
583.855780,4367.215058,9474.636058,-383.047749
583.856101,4145.153275,8956.491898,2374.896044
583.856421,6143.709319,8734.430116,-306.438199
583.856742,4885.359217,7550.100608,-2145.067394
583.857062,2516.700203,6809.894666,-2068.457845
583.857383,2072.576638,5921.647536,-1608.800546
583.857704,2442.679609,5921.647536,536.266849
583.858024,3034.844362,7105.977043,2604.724693
583.858345,5329.482782,8586.388927,1532.190996
583.858666,4515.256246,9178.553681,76.609550
583.858986,2368.659014,7698.141797,-153.219100
583.859307,4293.194464,6365.771101,689.485948
583.859627,5255.462188,4219.173869,612.876398
583.859948,4071.132681,4737.318029,-1838.629195
583.860269,3997.112087,7105.977043,-3753.867940
583.860589,6513.812290,8956.491898,-3983.696590
583.860910,6439.791695,9918.759623,-1915.238745
583.861230,6735.874072,9474.636058,689.485948
583.861551,7920.203579,9696.697840,-842.705048
583.861872,5107.421000,9770.718434,-3064.381992
583.862192,4441.235652,9696.697840,-2298.286494
583.862513,6809.894666,8142.265362,229.828649
583.862833,7846.182985,7476.080014,1455.581446
583.863154,7476.080014,8068.244768,1762.019645
583.863475,5773.606348,8142.265362,536.266849
583.863795,4589.276840,9474.636058,-1532.190996
583.864116,4737.318029,10436.903782,-1455.581446
583.864436,4737.318029,8364.327145,0.000000
583.864757,6513.812290,6513.812290,842.705048
583.865078,7179.997637,8364.327145,1915.238745
583.865398,3330.926739,9474.636058,-459.657299
583.865719,1776.494261,10436.903782,-2451.505594
583.866039,5033.400406,11547.212695,-459.657299
583.866360,3849.070898,10140.821405,1149.143247
583.866681,3775.050304,8586.388927,229.828649
583.867001,4811.338623,8586.388927,-1149.143247
583.867322,3627.009116,8216.285956,-1762.019645
583.867642,3849.070898,7624.121203,0.000000
583.867963,8512.368333,11177.109724,76.609550
583.868284,5847.626942,11399.171507,-2451.505594
583.868604,1184.329507,7772.162391,-3140.991542
583.868925,6143.709319,6143.709319,306.438199
583.869245,8216.285956,6365.771101,1532.190996
583.869566,3552.988522,5403.503377,0.000000
583.869887,4367.215058,6513.812290,-2451.505594
583.870207,5477.523971,8216.285956,-4366.744339
583.870528,3627.009116,7624.121203,-1149.143247
583.870848,4515.256246,6069.688724,2451.505594
583.871169,6735.874072,6291.750507,-995.924147
583.871490,5403.503377,8290.306550,-1225.752797
583.871810,4441.235652,9252.574275,1072.533697
583.872131,5847.626942,7550.100608,-689.485948
583.872451,6217.729913,6883.915261,-1302.362347
583.872772,4663.297435,6735.874072,919.314598
583.873093,4441.235652,6217.729913,995.924147
583.873413,5255.462188,8586.388927,-306.438199
583.873734,5033.400406,9548.656652,76.609550
583.874054,5847.626942,8364.327145,-689.485948
583.874375,6069.688724,7031.956449,-995.924147
583.874696,3923.091493,6661.853478,1149.143247
583.875016,1406.391290,5625.565159,1378.971896
583.875337,4737.318029,7476.080014,689.485948
583.875657,7179.997637,10881.027347,689.485948
583.875978,2960.823768,8808.450710,306.438199
583.876299,5107.421000,9474.636058,0.000000
583.876619,6513.812290,10510.924376,766.095498
583.876940,1998.556043,7105.977043,383.047749
583.877260,3404.947333,4663.297435,612.876398
583.877581,6587.832884,6143.709319,-1149.143247
583.877902,3775.050304,8216.285956,-1762.019645
583.878222,3627.009116,9622.677246,306.438199
583.878543,6809.894666,9400.615463,153.219100
583.878863,6069.688724,8808.450710,-1685.410096
583.879184,4663.297435,8660.409521,-459.657299
583.879505,4737.318029,8216.285956,383.047749
583.879825,5995.668130,7772.162391,995.924147
583.880146,5921.647536,7402.059420,1532.190996
583.880467,4293.194464,7105.977043,-1072.533697
583.880787,4737.318029,6809.894666,-2681.334243
583.881108,5477.523971,7698.141797,612.876398
583.881428,5699.585753,7476.080014,2451.505594
583.881749,7402.059420,6661.853478,0.000000
583.882070,6143.709319,7031.956449,-2681.334243
583.882390,4145.153275,6661.853478,-3677.258390
583.882711,5625.565159,6883.915261,-1378.971896
583.883031,7772.162391,8808.450710,0.000000
583.883352,5995.668130,9326.594869,-1302.362347
583.883673,5033.400406,8512.368333,-1991.848295
583.883993,5995.668130,9252.574275,-1608.800546
583.884314,3775.050304,9178.553681,-766.095498
583.884634,4589.276840,8438.347739,919.314598
583.884955,7254.018232,9918.759623,1302.362347
583.885276,5329.482782,9400.615463,-383.047749
583.885596,444.123565,5847.626942,-1072.533697
583.885917,3849.070898,6883.915261,-689.485948
583.886237,3849.070898,8290.306550,-383.047749
583.886558,3256.906145,9252.574275,-383.047749
583.886879,2960.823768,7994.224174,-1685.410096
583.887199,7105.977043,11177.109724,-3064.381992
583.887520,3849.070898,12361.439231,-536.266849
583.887840,3997.112087,10140.821405,2451.505594
583.888161,4737.318029,6957.935855,153.219100
583.888482,5181.441594,7105.977043,-1991.848295
583.888802,3404.947333,8142.265362,-536.266849
583.889123,5033.400406,7179.997637,-1915.238745
583.889444,6587.832884,7994.224174,-995.924147
583.889764,5995.668130,10066.800811,1532.190996
583.890085,4885.359217,8956.491898,383.047749
583.890405,6069.688724,8512.368333,-1762.019645
583.890726,5921.647536,7920.203579,-1072.533697
583.891047,6735.874072,7402.059420,1608.800546
583.891367,7402.059420,6143.709319,1455.581446
583.891688,5033.400406,6661.853478,-383.047749
583.892008,4737.318029,6809.894666,153.219100
583.892329,6143.709319,7846.182985,153.219100
583.892650,4367.215058,6661.853478,-1608.800546
583.892970,3256.906145,5255.462188,-2604.724693
583.893291,6365.771101,7254.018232,-1225.752797
583.893611,6809.894666,10881.027347,0.000000
583.893932,3404.947333,9992.780217,153.219100
583.894253,4441.235652,9104.533087,76.609550
583.894573,5181.441594,7179.997637,459.657299
583.894894,3627.009116,6587.832884,1915.238745
583.895214,4737.318029,7994.224174,919.314598
583.895535,6439.791695,10066.800811,-1991.848295
583.895856,5477.523971,9548.656652,-995.924147
583.896176,4811.338623,6809.894666,1608.800546
583.896497,5699.585753,4663.297435,2757.943793
583.896818,3997.112087,5403.503377,2298.286494
583.897138,2664.741391,7920.203579,306.438199
583.897459,3108.864956,10214.842000,-842.705048
583.897779,4441.235652,8660.409521,-1072.533697
583.898100,4663.297435,7698.141797,0.000000
583.898421,6735.874072,9030.512492,995.924147
583.898741,2368.659014,7846.182985,153.219100
583.899062,1258.350101,7254.018232,-1072.533697
583.899382,4959.379811,8660.409521,-766.095498
583.899703,5921.647536,9696.697840,-612.876398
583.900024,3923.091493,7328.038826,229.828649
583.900344,7624.121203,8290.306550,919.314598
583.900665,6439.791695,9696.697840,306.438199
583.900985,2590.720797,7624.121203,-1072.533697
583.901306,4589.276840,5551.544565,-1762.019645
583.901627,7846.182985,6291.750507,-995.924147
583.901947,4737.318029,5847.626942,1149.143247
583.902268,5773.606348,7476.080014,1302.362347
583.902588,6587.832884,8808.450710,-2681.334243
583.902909,3478.967927,8438.347739,-4136.915689
583.903230,4219.173869,7994.224174,1072.533697
583.903550,7624.121203,8216.285956,3217.601092
583.903871,6069.688724,8882.471304,536.266849
583.904191,4293.194464,9326.594869,-1302.362347
583.904512,4071.132681,7698.141797,-2681.334243
583.904833,3701.029710,6069.688724,-1838.629195
583.905153,6809.894666,7698.141797,1915.238745
583.905474,5773.606348,8734.430116,1225.752797
583.905795,4663.297435,8142.265362,-2757.943793
583.906115,2960.823768,8290.306550,-3447.429741
583.906436,4145.153275,9104.533087,-2451.505594
583.906756,4959.379811,8882.471304,76.609550
583.907077,7846.182985,10510.924376,1915.238745
583.907398,7105.977043,10362.883188,689.485948
583.907718,4441.235652,9844.739029,-995.924147
583.908039,3404.947333,10140.821405,919.314598
583.908359,4663.297435,8512.368333,995.924147
583.908680,5181.441594,5033.400406,1072.533697
583.909001,7402.059420,7254.018232,229.828649
583.909321,7846.182985,10658.965565,-2451.505594
583.909642,3552.988522,8068.244768,-2604.724693
583.909962,5921.647536,6143.709319,1302.362347
583.910283,7698.141797,6217.729913,2298.286494
583.910604,5699.585753,7846.182985,536.266849
583.910924,4885.359217,9400.615463,-1838.629195
583.911245,6735.874072,9992.780217,-3217.601092
583.911565,6661.853478,10066.800811,-689.485948
583.911886,5995.668130,7328.038826,3217.601092
583.912207,5033.400406,5551.544565,842.705048
583.912527,5181.441594,7920.203579,-1149.143247
583.912848,3552.988522,9844.739029,1225.752797
583.913168,3627.009116,8586.388927,459.657299
583.913489,5477.523971,7105.977043,-689.485948
583.913810,4737.318029,7105.977043,1302.362347
583.914130,3182.885551,6291.750507,2757.943793
583.914451,3552.988522,6291.750507,1225.752797
583.914772,3552.988522,7476.080014,-995.924147
583.915092,3627.009116,7698.141797,-689.485948
583.915413,4441.235652,7624.121203,-76.609550
583.915733,4145.153275,7031.956449,383.047749
583.916054,3997.112087,8364.327145,919.314598
583.916375,5699.585753,10066.800811,842.705048
583.916695,4959.379811,9030.512492,-689.485948
583.917016,2368.659014,5551.544565,-1608.800546
583.917336,4367.215058,5033.400406,-689.485948
583.917657,4219.173869,6587.832884,-536.266849
583.917978,5699.585753,8216.285956,306.438199
583.918298,7031.956449,9178.553681,842.705048
583.918619,6217.729913,9474.636058,-689.485948
583.918939,4737.318029,7920.203579,-459.657299
583.919260,5477.523971,7105.977043,1149.143247
583.919581,6439.791695,6957.935855,1225.752797
583.919901,4663.297435,5551.544565,0.000000
583.920222,5033.400406,6365.771101,-612.876398
583.920542,6069.688724,8808.450710,-1225.752797
583.920863,4737.318029,9548.656652,229.828649
583.921184,4293.194464,8364.327145,459.657299
583.921504,4885.359217,8586.388927,-2145.067394
583.921825,5255.462188,10658.965565,-1302.362347
583.922146,4663.297435,11695.253884,1302.362347
583.922466,5033.400406,8808.450710,2145.067394
583.922787,5181.441594,7846.182985,1838.629195
583.923107,4737.318029,9992.780217,1608.800546
583.923428,2368.659014,9104.533087,-995.924147
583.923749,4145.153275,7105.977043,-1455.581446
583.924069,7179.997637,7994.224174,612.876398
583.924390,6809.894666,8586.388927,1838.629195
583.924710,4663.297435,7105.977043,306.438199
583.925031,3997.112087,6291.750507,-1532.190996
583.925352,4589.276840,6661.853478,-919.314598
583.925672,5329.482782,8512.368333,76.609550
583.925993,6957.935855,9400.615463,-612.876398
583.926313,6217.729913,8956.491898,-1915.238745
583.926634,6439.791695,9326.594869,-1149.143247
583.926955,6143.709319,9252.574275,-459.657299
583.927275,4885.359217,7772.162391,-1455.581446
583.927596,3701.029710,5773.606348,-2681.334243
583.927916,5477.523971,6069.688724,-2834.553343
583.928237,7031.956449,8438.347739,-1225.752797
583.928558,5033.400406,8808.450710,-612.876398
583.928878,5477.523971,8068.244768,-383.047749
583.929199,7179.997637,7994.224174,383.047749
583.929519,5477.523971,7846.182985,0.000000
583.929840,2664.741391,5921.647536,-1532.190996
583.930161,4737.318029,5181.441594,-2068.457845
583.930481,6883.915261,7772.162391,0.000000
583.930802,6587.832884,10510.924376,2604.724693
583.931123,4145.153275,8956.491898,995.924147
583.931443,4811.338623,8364.327145,-1838.629195
583.931764,5107.421000,9104.533087,-383.047749
583.932084,4885.359217,9326.594869,1915.238745
583.932405,3701.029710,7698.141797,459.657299
583.932726,4515.256246,7105.977043,-1685.410096
583.933046,4811.338623,8808.450710,-383.047749
583.933367,5255.462188,9474.636058,1378.971896
583.933687,3034.844362,9252.574275,1225.752797
583.934008,4441.235652,9400.615463,76.609550
583.934329,2886.803174,9400.615463,-689.485948
583.934649,3478.967927,8808.450710,-153.219100
583.934970,5551.544565,7772.162391,1455.581446
583.935290,5995.668130,8216.285956,3753.867940
583.935611,5107.421000,8956.491898,2528.115143
583.935932,4145.153275,9252.574275,-919.314598
583.936252,2220.617826,7402.059420,-2451.505594
583.936573,3701.029710,6217.729913,229.828649
583.936893,7846.182985,7624.121203,2681.334243
583.937214,7846.182985,9992.780217,2068.457845
583.937535,3701.029710,8956.491898,-842.705048
583.937855,2812.782580,6809.894666,-2221.676944
583.938176,4663.297435,7402.059420,-1455.581446
583.938497,4737.318029,8290.306550,1915.238745
583.938817,5625.565159,7254.018232,1915.238745
583.939138,5255.462188,7105.977043,-1532.190996
583.939458,5625.565159,9104.533087,-1455.581446
583.939779,4145.153275,9104.533087,1225.752797
583.940100,3034.844362,6217.729913,536.266849
583.940420,5033.400406,5255.462188,229.828649
583.940741,4441.235652,7402.059420,1378.971896
583.941061,3997.112087,8512.368333,-459.657299
583.941382,5107.421000,8290.306550,-689.485948
583.941703,5921.647536,7476.080014,919.314598
583.942023,3775.050304,4663.297435,1762.019645
583.942344,5847.626942,5477.523971,229.828649
583.942664,5477.523971,8808.450710,-1378.971896
583.942985,3256.906145,9696.697840,-2834.553343
583.943306,5181.441594,7772.162391,-842.705048
583.943626,7254.018232,7105.977043,229.828649
583.943947,6217.729913,7179.997637,612.876398
583.944267,4441.235652,7772.162391,-689.485948
583.944588,4737.318029,9474.636058,-2911.162892
583.944909,3627.009116,9400.615463,-2604.724693
583.945229,4293.194464,8364.327145,842.705048
583.945550,5625.565159,7550.100608,1532.190996
583.945870,5403.503377,7328.038826,76.609550
583.946191,4219.173869,8586.388927,459.657299
583.946512,4293.194464,10732.986159,-766.095498
583.946832,4663.297435,9622.677246,-689.485948
583.947153,3182.885551,6217.729913,0.000000
583.947474,6809.894666,5699.585753,459.657299
583.947794,6513.812290,8364.327145,-306.438199
583.948115,2442.679609,8364.327145,-2451.505594
583.948435,3552.988522,6217.729913,-3447.429741
583.948756,9770.718434,8438.347739,-2221.676944
583.949077,8142.265362,11843.295072,-536.266849
583.949397,2812.782580,9992.780217,-1302.362347
583.949718,5699.585753,8660.409521,-2681.334243
583.950038,8290.306550,9918.759623,-1149.143247
583.950359,4959.379811,9474.636058,76.609550
583.950680,6365.771101,6957.935855,-1149.143247
583.951000,7179.997637,7328.038826,-2834.553343
583.951321,5033.400406,8882.471304,-919.314598
583.951641,4367.215058,8142.265362,1302.362347
583.951962,4737.318029,5773.606348,-1302.362347
583.952283,5033.400406,5847.626942,-1915.238745
