#time,accel_x,accel_y,accel_z
536.755678,6217.729913,9844.739029,1455.581446
536.755999,5033.400406,9326.594869,1302.362347
536.756320,3552.988522,7254.018232,-1378.971896
536.756640,4737.318029,7402.059420,-2451.505594
536.756961,3923.091493,7994.224174,-1149.143247
536.757281,3775.050304,8438.347739,689.485948
536.757602,5847.626942,9326.594869,1225.752797
536.757922,4885.359217,9696.697840,-1302.362347
536.758243,3330.926739,9400.615463,-2068.457845
536.758564,4293.194464,8142.265362,-536.266849
536.758884,5551.544565,8512.368333,1378.971896
536.759205,4515.256246,7328.038826,1149.143247
536.759525,3478.967927,6957.935855,-2298.286494
536.759846,4885.359217,8290.306550,-3447.429741
536.760166,4885.359217,9400.615463,-383.047749
536.760487,4515.256246,8734.430116,2681.334243
536.760808,6069.688724,8142.265362,919.314598
536.761128,5921.647536,9696.697840,-1608.800546
536.761449,4515.256246,9326.594869,-2374.896044
536.761769,5329.482782,7994.224174,0.000000
536.762090,7846.182985,7920.203579,1838.629195
536.762411,6587.832884,7994.224174,1072.533697
536.762731,5847.626942,7772.162391,-1608.800546
536.763052,6291.750507,7994.224174,-2757.943793
536.763372,6439.791695,9326.594869,-459.657299
536.763693,5773.606348,8364.327145,2145.067394
536.764013,5921.647536,6809.894666,459.657299
536.764334,5551.544565,6143.709319,-1072.533697
536.764655,4515.256246,8438.347739,536.266849
536.764975,4071.132681,9326.594869,766.095498
536.765296,3404.947333,7105.977043,-536.266849
536.765616,5107.421000,7179.997637,-689.485948
536.765937,6143.709319,8956.491898,1149.143247
536.766257,4515.256246,9548.656652,1302.362347
536.766578,3849.070898,9770.718434,766.095498
536.766899,5625.565159,9030.512492,383.047749
536.767219,5403.503377,7698.141797,383.047749
536.767540,4885.359217,6735.874072,1149.143247
536.767860,5033.400406,7031.956449,459.657299
536.768181,4293.194464,5921.647536,0.000000
536.768502,4145.153275,6291.750507,-842.705048
536.768822,5033.400406,6217.729913,-766.095498
536.769143,4663.297435,7476.080014,536.266849
536.769463,4959.379811,8734.430116,2298.286494
536.769784,5033.400406,8512.368333,1838.629195
536.770104,4737.318029,8364.327145,536.266849
536.770425,5403.503377,8734.430116,459.657299
536.770746,4885.359217,8734.430116,1149.143247
536.771066,4145.153275,7031.956449,229.828649
536.771387,4959.379811,6513.812290,-459.657299
536.771707,4737.318029,7402.059420,-1762.019645
536.772028,3849.070898,7624.121203,-919.314598
536.772348,4441.235652,7179.997637,1455.581446
536.772669,5403.503377,8142.265362,1378.971896
536.772990,5625.565159,9474.636058,0.000000
536.773310,4071.132681,8660.409521,-459.657299
536.773631,3478.967927,6291.750507,-306.438199
536.773951,6143.709319,6661.853478,842.705048
536.774272,5477.523971,8216.285956,1608.800546
536.774593,4367.215058,7994.224174,-842.705048
536.774913,5255.462188,7920.203579,-1532.190996
536.775234,6883.915261,10066.800811,1302.362347
536.775554,5403.503377,9474.636058,2451.505594
536.775875,4441.235652,7254.018232,536.266849
536.776195,6143.709319,6809.894666,-995.924147
536.776516,6365.771101,7624.121203,76.609550
536.776837,5329.482782,7105.977043,995.924147
536.777157,5033.400406,6217.729913,-2145.067394
536.777478,5403.503377,6365.771101,-2987.772442
536.777798,5477.523971,8290.306550,-612.876398
536.778119,5921.647536,9918.759623,1762.019645
536.778439,5403.503377,10658.965565,153.219100
536.778760,4219.173869,10658.965565,-1302.362347
536.779081,4589.276840,10140.821405,229.828649
536.779401,5329.482782,8734.430116,1302.362347
536.779722,4885.359217,8512.368333,2451.505594
536.780042,4219.173869,7254.018232,766.095498
536.780363,3997.112087,7624.121203,-2298.286494
536.780684,3701.029710,7920.203579,-2451.505594
536.781004,3552.988522,7994.224174,842.705048
536.781325,4589.276840,7550.100608,2528.115143
536.781645,5699.585753,7846.182985,459.657299
536.781966,4885.359217,8734.430116,-459.657299
536.782286,4515.256246,9030.512492,-153.219100
536.782607,4737.318029,9252.574275,306.438199
536.782928,5551.544565,8734.430116,689.485948
536.783248,5921.647536,7994.224174,-689.485948
536.783569,5625.565159,7550.100608,-2221.676944
536.783889,5181.441594,8512.368333,-1915.238745
536.784210,6143.709319,9622.677246,229.828649
536.784530,5477.523971,8438.347739,1149.143247
536.784851,5033.400406,6587.832884,-766.095498
536.785172,5181.441594,6069.688724,-1455.581446
536.785492,5773.606348,8068.244768,153.219100
536.785813,5107.421000,7920.203579,306.438199
536.786133,4145.153275,5699.585753,-689.485948
536.786454,6587.832884,7105.977043,-1762.019645
536.786775,5995.668130,9548.656652,76.609550
536.787095,3256.906145,9178.553681,1225.752797
536.787416,4145.153275,6809.894666,0.000000
536.787736,6291.750507,7476.080014,-459.657299
536.788057,5773.606348,8808.450710,0.000000
536.788377,4885.359217,8734.430116,229.828649
536.788698,4589.276840,7105.977043,-1225.752797
536.789019,4293.194464,6439.791695,-1378.971896
536.789339,4293.194464,6735.874072,0.000000
536.789660,4737.318029,6809.894666,-536.266849
536.789980,3775.050304,7402.059420,-766.095498
536.790301,4071.132681,8290.306550,153.219100
536.790621,3923.091493,8290.306550,-689.485948
536.790942,4885.359217,8660.409521,-229.828649
536.791263,5995.668130,10288.862594,2068.457845
536.791583,4737.318029,10584.944971,2681.334243
536.791904,3404.947333,7994.224174,0.000000
536.792224,4811.338623,7994.224174,-2145.067394
536.792545,5255.462188,7994.224174,-459.657299
536.792866,4367.215058,6735.874072,689.485948
536.793186,5181.441594,5625.565159,612.876398
536.793507,4293.194464,7624.121203,-2604.724693
536.793827,3478.967927,9104.533087,-3370.820191
536.794148,4885.359217,9178.553681,-1149.143247
536.794468,7105.977043,9696.697840,1455.581446
536.794789,5921.647536,9104.533087,1838.629195
536.795110,4737.318029,7994.224174,-383.047749
536.795430,5921.647536,8216.285956,-2911.162892
536.795751,5921.647536,9030.512492,-842.705048
536.796071,5773.606348,9252.574275,1455.581446
536.796392,6957.935855,8142.265362,0.000000
536.796712,6883.915261,8216.285956,-2068.457845
536.797033,5551.544565,8438.347739,-536.266849
536.797354,5255.462188,8512.368333,1991.848295
536.797674,4737.318029,6291.750507,1532.190996
536.797995,4663.297435,6069.688724,0.000000
536.798315,5477.523971,6957.935855,-919.314598
536.798636,5255.462188,8364.327145,-612.876398
536.798957,4293.194464,9474.636058,1225.752797
536.799277,5107.421000,9104.533087,1991.848295
536.799598,5329.482782,9474.636058,383.047749
536.799918,4737.318029,8216.285956,-1149.143247
536.800239,4441.235652,8734.430116,-689.485948
536.800559,4515.256246,8956.491898,459.657299
536.800880,3849.070898,7179.997637,76.609550
536.801201,4811.338623,7031.956449,229.828649
536.801521,5847.626942,8142.265362,-1149.143247
536.801842,3552.988522,9252.574275,-229.828649
536.802162,2886.803174,7624.121203,459.657299
536.802483,5403.503377,6735.874072,0.000000
536.802803,5403.503377,6883.915261,-536.266849
536.803124,3701.029710,6735.874072,-229.828649
536.803445,4145.153275,7328.038826,0.000000
536.803765,5551.544565,8512.368333,-459.657299
536.804086,4737.318029,8512.368333,-919.314598
536.804406,6143.709319,7994.224174,-536.266849
536.804727,6957.935855,8882.471304,0.000000
536.805048,4885.359217,9252.574275,1838.629195
536.805368,4219.173869,7624.121203,383.047749
536.805689,5551.544565,6513.812290,-2528.115143
536.806009,5255.462188,6883.915261,-1838.629195
536.806330,4959.379811,7328.038826,1149.143247
536.806650,4515.256246,7254.018232,766.095498
536.806971,5107.421000,9104.533087,-1225.752797
536.807292,4367.215058,11325.150913,-459.657299
536.807612,2368.659014,8586.388927,1762.019645
536.807933,4885.359217,6587.832884,1915.238745
536.808253,4589.276840,7476.080014,1149.143247
536.808574,2294.638420,7920.203579,-995.924147
536.808894,3182.885551,7254.018232,-2374.896044
536.809215,6439.791695,10288.862594,459.657299
536.809536,5255.462188,10658.965565,2451.505594
536.809856,3330.926739,7920.203579,536.266849
536.810177,5329.482782,6661.853478,-2298.286494
536.810497,5107.421000,7550.100608,-2834.553343
536.810818,3923.091493,7698.141797,-766.095498
536.811139,4737.318029,5921.647536,-1838.629195
536.811459,6957.935855,6291.750507,-4366.744339
536.811780,6069.688724,8586.388927,-1838.629195
536.812100,5033.400406,9252.574275,1378.971896
536.812421,5033.400406,8142.265362,76.609550
536.812741,4737.318029,8512.368333,-1838.629195
536.813062,4737.318029,8734.430116,-2145.067394
536.813383,6365.771101,7550.100608,-1378.971896
536.813703,6587.832884,7179.997637,0.000000
536.814024,6069.688724,7772.162391,766.095498
536.814344,5107.421000,7772.162391,-1149.143247
536.814665,5255.462188,8512.368333,-3370.820191
536.814985,4959.379811,8882.471304,-1991.848295
536.815306,5773.606348,9252.574275,1838.629195
536.815627,6143.709319,7402.059420,1532.190996
536.815947,5551.544565,6809.894666,-1685.410096
536.816268,3552.988522,7846.182985,-3140.991542
536.816588,3849.070898,9474.636058,-842.705048
536.816909,5329.482782,9622.677246,842.705048
536.817230,5477.523971,8512.368333,-229.828649
536.817550,6661.853478,9252.574275,-1378.971896
536.817871,5255.462188,10584.944971,-1225.752797
536.818191,3627.009116,9770.718434,153.219100
536.818512,5033.400406,8216.285956,2298.286494
536.818832,6217.729913,7994.224174,1149.143247
536.819153,5255.462188,8438.347739,-842.705048
536.819474,4219.173869,8808.450710,0.000000
536.819794,4219.173869,9252.574275,1455.581446
536.820115,4737.318029,8586.388927,1455.581446
536.820435,4811.338623,7105.977043,-153.219100
536.820756,4885.359217,6143.709319,-2145.067394
536.821076,4737.318029,7550.100608,-689.485948
536.821397,4145.153275,8734.430116,1455.581446
536.821718,4145.153275,8586.388927,689.485948
536.822038,6365.771101,9326.594869,-612.876398
536.822359,6587.832884,10955.047942,1149.143247
536.822679,5255.462188,10658.965565,1685.410096
536.823000,4367.215058,8068.244768,-306.438199
536.823321,5033.400406,6809.894666,-2145.067394
536.823641,5033.400406,5107.421000,-842.705048
536.823962,5477.523971,4885.359217,1685.410096
536.824282,5921.647536,6883.915261,1302.362347
536.824603,3775.050304,7476.080014,-919.314598
536.824923,2812.782580,6661.853478,-2068.457845
536.825244,5551.544565,6957.935855,229.828649
536.825565,6661.853478,9178.553681,3677.258390
536.825885,4367.215058,9104.533087,3907.087040
536.826206,3182.885551,8290.306550,-306.438199
536.826526,4959.379811,7624.121203,-1532.190996
536.826847,4441.235652,7698.141797,1302.362347
536.827167,3997.112087,6439.791695,3140.991542
536.827488,4441.235652,5921.647536,0.000000
536.827809,4737.318029,7105.977043,-3140.991542
536.828129,3182.885551,7846.182985,-2221.676944
536.828450,3701.029710,6587.832884,995.924147
536.828770,5033.400406,6365.771101,2834.553343
536.829091,5181.441594,7105.977043,1762.019645
536.829412,3923.091493,7846.182985,-1762.019645
536.829732,3330.926739,8142.265362,-2528.115143
536.830053,4219.173869,9326.594869,229.828649
536.830373,6217.729913,8882.471304,3677.258390
536.830694,6439.791695,7328.038826,1302.362347
536.831014,4811.338623,7328.038826,-2528.115143
536.831335,4811.338623,9548.656652,-2374.896044
536.831656,4441.235652,10140.821405,306.438199
536.831976,4663.297435,7550.100608,689.485948
536.832297,6143.709319,6439.791695,-1378.971896
536.832617,5995.668130,7994.224174,-1762.019645
536.832938,4219.173869,9030.512492,-612.876398
536.833258,4219.173869,8364.327145,459.657299
536.833579,5181.441594,7624.121203,-689.485948
536.833900,5329.482782,7698.141797,-1225.752797
536.834220,5255.462188,9178.553681,-536.266849
536.834541,6217.729913,10732.986159,0.000000
536.834861,6735.874072,11991.336260,0.000000
536.835182,7328.038826,10510.924376,-1072.533697
536.835503,7179.997637,8882.471304,-1532.190996
536.835823,7402.059420,8364.327145,536.266849
536.836144,5625.565159,8364.327145,2604.724693
536.836464,4293.194464,7031.956449,229.828649
536.836785,4737.318029,6069.688724,-2681.334243
536.837105,5477.523971,7772.162391,-842.705048
536.837426,5477.523971,9252.574275,2681.334243
536.837747,4071.132681,9400.615463,1915.238745
536.838067,4737.318029,10288.862594,-1072.533697
536.838388,3775.050304,9548.656652,-1149.143247
536.838708,2368.659014,6735.874072,0.000000
536.839029,4293.194464,7105.977043,919.314598
536.839349,4589.276840,8216.285956,766.095498
536.839670,2220.617826,8216.285956,-2145.067394
536.839991,4367.215058,8660.409521,-2451.505594
536.840311,5921.647536,11177.109724,-842.705048
536.840632,4071.132681,10362.883188,1225.752797
536.840952,2516.700203,6513.812290,-766.095498
536.841273,5255.462188,5625.565159,-3983.696590
536.841594,4959.379811,5625.565159,-2987.772442
536.841914,4145.153275,5921.647536,-229.828649
536.842235,4959.379811,5403.503377,-1149.143247
536.842555,6439.791695,6809.894666,-2451.505594
536.842876,5847.626942,9104.533087,-995.924147
536.843196,5921.647536,9252.574275,0.000000
536.843517,6365.771101,8216.285956,459.657299
536.843838,5847.626942,7550.100608,383.047749
536.844158,6735.874072,7550.100608,-995.924147
536.844479,5847.626942,5773.606348,-2068.457845
536.844799,4515.256246,5477.523971,-1149.143247
536.845120,5551.544565,6735.874072,612.876398
536.845440,5551.544565,7254.018232,-1225.752797
536.845761,3923.091493,7328.038826,-2528.115143
536.846082,5033.400406,8660.409521,-919.314598
536.846402,5773.606348,9696.697840,2145.067394
536.846723,4959.379811,9400.615463,2604.724693
536.847043,4219.173869,9030.512492,306.438199
536.847364,3701.029710,9030.512492,-1762.019645
536.847685,3923.091493,10140.821405,-459.657299
536.848005,4811.338623,10288.862594,2068.457845
536.848326,5329.482782,9696.697840,1378.971896
536.848646,5255.462188,9548.656652,0.000000
536.848967,4737.318029,10362.883188,-383.047749
536.849287,3478.967927,9918.759623,1685.410096
536.849608,3627.009116,7994.224174,3217.601092
536.849929,4367.215058,7105.977043,2298.286494
536.850249,5403.503377,7254.018232,536.266849
536.850570,5477.523971,9326.594869,1149.143247
536.850890,5033.400406,10584.944971,1455.581446
536.851211,4515.256246,9326.594869,536.266849
536.851531,6217.729913,8290.306550,-383.047749
536.851852,6883.915261,9252.574275,536.266849
536.852173,5551.544565,9252.574275,1378.971896
536.852493,4441.235652,8734.430116,1225.752797
536.852814,6661.853478,10510.924376,1762.019645
536.853134,6587.832884,9474.636058,2145.067394
536.853455,4737.318029,5329.482782,1608.800546
536.853776,7105.977043,5699.585753,1225.752797
536.854096,5033.400406,6365.771101,-459.657299
536.854417,2368.659014,5699.585753,-1991.848295
536.854737,4293.194464,3997.112087,-1762.019645
536.855058,7624.121203,6217.729913,306.438199
536.855379,6069.688724,9104.533087,3294.210641
536.855699,3701.029710,8956.491898,2681.334243
536.856020,3552.988522,7772.162391,-1225.752797
536.856340,4145.153275,7624.121203,-1149.143247
536.856661,5255.462188,7846.182985,1532.190996
536.856982,5329.482782,4737.318029,459.657299
536.857302,4663.297435,3923.091493,-1762.019645
536.857623,4885.359217,5847.626942,-536.266849
536.857943,4071.132681,7920.203579,766.095498
536.858264,1924.535449,6143.709319,689.485948
536.858585,2442.679609,4811.338623,306.438199
536.858905,5181.441594,6217.729913,306.438199
536.859226,5699.585753,7624.121203,153.219100
536.859547,4219.173869,8438.347739,-459.657299
536.859867,4071.132681,7846.182985,-459.657299
536.860188,4293.194464,7698.141797,-689.485948
536.860508,4293.194464,7920.203579,-1225.752797
536.860829,3923.091493,7994.224174,-1685.410096
536.861150,5033.400406,8808.450710,-1072.533697
536.861470,6513.812290,10288.862594,-919.314598
536.861791,5847.626942,10140.821405,-612.876398
536.862111,4663.297435,8586.388927,-1991.848295
536.862432,4515.256246,7402.059420,-1378.971896
536.862753,6217.729913,8216.285956,-229.828649
536.863073,5625.565159,8734.430116,0.000000
536.863394,4737.318029,9252.574275,-3217.601092
536.863714,5403.503377,9178.553681,-3294.210641
536.864035,7624.121203,10362.883188,153.219100
536.864356,6513.812290,10584.944971,2987.772442
536.864676,5033.400406,9622.677246,229.828649
536.864997,5625.565159,9770.718434,-2528.115143
536.865317,6513.812290,11029.068536,-1532.190996
536.865638,5847.626942,9696.697840,1149.143247
536.865959,5699.585753,6661.853478,229.828649
536.866279,7031.956449,7254.018232,-1532.190996
536.866600,6513.812290,10066.800811,-1915.238745
536.866921,4145.153275,9992.780217,-1608.800546
536.867241,3701.029710,7698.141797,-1762.019645
536.867562,6069.688724,7772.162391,-1532.190996
536.867882,6809.894666,9400.615463,153.219100
536.868203,7031.956449,10732.986159,919.314598
