#time,accel_x,accel_y,accel_z
171.474340,5181.441594,7772.162391,-1378.971896
171.474661,4367.215058,7772.162391,-995.924147
171.474982,4589.276840,8438.347739,-689.485948
171.475302,4663.297435,8142.265362,-306.438199
171.475623,5699.585753,8290.306550,306.438199
171.475944,5625.565159,10214.842000,0.000000
171.476264,4071.132681,10732.986159,-1455.581446
171.476585,4219.173869,9770.718434,-2298.286494
171.476906,6661.853478,8512.368333,-1225.752797
171.477226,7550.100608,8808.450710,1225.752797
171.477547,5551.544565,9400.615463,1072.533697
171.477868,3997.112087,8808.450710,-1685.410096
171.478188,4959.379811,8586.388927,-3064.381992
171.478509,5921.647536,8142.265362,0.000000
171.478830,5773.606348,7698.141797,2451.505594
171.479150,5255.462188,7550.100608,536.266849
171.479471,4737.318029,9178.553681,-2911.162892
171.479792,3997.112087,9770.718434,-2145.067394
171.480112,4145.153275,9104.533087,1838.629195
171.480433,4589.276840,6439.791695,3600.648841
171.480754,4367.215058,5107.421000,1991.848295
171.481074,4515.256246,7624.121203,-383.047749
171.481395,3108.864956,8586.388927,-1762.019645
171.481716,1998.556043,7105.977043,-1378.971896
171.482036,5995.668130,7772.162391,-612.876398
171.482357,8290.306550,10066.800811,306.438199
171.482678,4589.276840,8882.471304,-612.876398
171.482998,3552.988522,7031.956449,-1838.629195
171.483319,5477.523971,7179.997637,-919.314598
171.483640,4441.235652,6661.853478,-229.828649
171.483960,4515.256246,4589.276840,-612.876398
171.484281,5921.647536,5033.400406,-1532.190996
171.484602,5329.482782,8142.265362,-1225.752797
171.484922,4071.132681,9030.512492,536.266849
171.485243,5995.668130,8216.285956,-766.095498
171.485564,5551.544565,7031.956449,-1302.362347
171.485884,3849.070898,6587.832884,1378.971896
171.486205,5181.441594,6957.935855,1149.143247
171.486526,5255.462188,5847.626942,-1149.143247
171.486846,4515.256246,6439.791695,-1762.019645
171.487167,5773.606348,7402.059420,0.000000
171.487488,5847.626942,8216.285956,-229.828649
171.487808,4737.318029,8808.450710,-919.314598
171.488129,6291.750507,9400.615463,-995.924147
171.488450,6735.874072,9178.553681,-1762.019645
171.488770,4441.235652,7179.997637,-153.219100
171.489091,3627.009116,6439.791695,612.876398
171.489412,4663.297435,7550.100608,-383.047749
171.489732,5033.400406,9326.594869,229.828649
171.490053,4589.276840,8956.491898,229.828649
171.490374,5107.421000,9918.759623,0.000000
171.490694,5995.668130,12287.418637,536.266849
171.491015,5403.503377,11547.212695,1455.581446
171.491336,5107.421000,9178.553681,1302.362347
171.491656,5255.462188,7994.224174,1762.019645
171.491977,4145.153275,7698.141797,1991.848295
171.492298,3701.029710,7476.080014,766.095498
171.492618,4293.194464,7624.121203,-306.438199
171.492939,4737.318029,8586.388927,-229.828649
171.493260,5329.482782,9696.697840,536.266849
171.493580,6291.750507,9622.677246,-459.657299
171.493901,6217.729913,8808.450710,-1532.190996
171.494222,5773.606348,8734.430116,-459.657299
171.494542,5625.565159,9400.615463,1225.752797
171.494863,4589.276840,7328.038826,1991.848295
171.495184,4737.318029,6143.709319,383.047749
171.495504,6883.915261,8216.285956,-1838.629195
171.495825,4959.379811,9474.636058,-1685.410096
171.496146,3627.009116,8290.306550,-1149.143247
171.496466,7476.080014,8142.265362,-995.924147
171.496787,8364.327145,9178.553681,-612.876398
171.497108,4367.215058,7698.141797,229.828649
171.497428,2738.761985,3997.112087,-689.485948
171.497749,4441.235652,3997.112087,0.000000
171.498070,5699.585753,5847.626942,1762.019645
171.498390,5625.565159,7476.080014,919.314598
171.498711,4441.235652,6957.935855,-2604.724693
171.499032,3404.947333,7328.038826,-2451.505594
171.499352,4071.132681,8068.244768,306.438199
171.499673,4737.318029,7105.977043,1302.362347
171.499994,4589.276840,6069.688724,383.047749
171.500314,3478.967927,7105.977043,-689.485948
171.500635,3034.844362,8512.368333,-919.314598
171.500956,3330.926739,8068.244768,612.876398
171.501276,4737.318029,7105.977043,1608.800546
171.501597,6365.771101,7920.203579,1149.143247
171.501917,4737.318029,9326.594869,-1838.629195
171.502238,2590.720797,9178.553681,-4749.792088
171.502559,3627.009116,7476.080014,-2681.334243
171.502879,6957.935855,7105.977043,1225.752797
171.503200,6291.750507,7179.997637,2298.286494
171.503521,2960.823768,7179.997637,-1608.800546
171.503841,3108.864956,8438.347739,-4060.306139
171.504162,4885.359217,9622.677246,-1991.848295
171.504483,5773.606348,10214.842000,2298.286494
171.504803,7179.997637,9770.718434,1378.971896
171.505124,6735.874072,9770.718434,-1762.019645
171.505445,5995.668130,10066.800811,-2834.553343
171.505765,5625.565159,9548.656652,-612.876398
171.506086,5699.585753,7105.977043,459.657299
171.506407,5033.400406,5477.523971,-1149.143247
171.506727,6735.874072,7550.100608,-1378.971896
171.507048,5773.606348,9474.636058,-766.095498
171.507369,4589.276840,10214.842000,-306.438199
171.507689,6883.915261,11103.089130,-383.047749
171.508010,7402.059420,11103.089130,459.657299
171.508331,5847.626942,9400.615463,1149.143247
171.508651,4589.276840,7105.977043,612.876398
171.508972,5107.421000,7179.997637,-383.047749
171.509293,5181.441594,7772.162391,0.000000
171.509613,4441.235652,6513.812290,-1149.143247
171.509934,4811.338623,6365.771101,-2911.162892
171.510255,4515.256246,8142.265362,-2451.505594
171.510575,3552.988522,9326.594869,-229.828649
171.510896,4811.338623,7920.203579,383.047749
171.511217,5773.606348,8364.327145,612.876398
171.511537,4663.297435,9696.697840,76.609550
171.511858,2368.659014,8142.265362,-1915.238745
171.512179,3108.864956,6439.791695,-2834.553343
171.512499,7031.956449,7624.121203,229.828649
171.512820,6735.874072,8660.409521,1532.190996
171.513141,2960.823768,8068.244768,-1225.752797
171.513461,3404.947333,8142.265362,-3447.429741
171.513782,3701.029710,7698.141797,-1838.629195
171.514103,4071.132681,5699.585753,1072.533697
171.514423,5033.400406,4367.215058,1302.362347
171.514744,4737.318029,6735.874072,-919.314598
171.515065,3849.070898,8734.430116,-1991.848295
171.515385,3330.926739,8142.265362,-306.438199
171.515706,5773.606348,7254.018232,1378.971896
171.516027,7031.956449,7994.224174,2145.067394
171.516347,5847.626942,8882.471304,153.219100
171.516668,4515.256246,8512.368333,-2528.115143
171.516989,5625.565159,8290.306550,-1685.410096
171.517309,7031.956449,8438.347739,1991.848295
171.517630,6661.853478,7402.059420,2911.162892
171.517951,4959.379811,6439.791695,-689.485948
171.518271,4441.235652,8142.265362,-1072.533697
171.518592,3923.091493,9622.677246,1072.533697
171.518913,5033.400406,8808.450710,2451.505594
171.519233,6439.791695,8142.265362,1302.362347
171.519554,5477.523971,7772.162391,0.000000
171.519875,4663.297435,8808.450710,383.047749
171.520195,4071.132681,8512.368333,919.314598
171.520516,3997.112087,7402.059420,153.219100
171.520836,4737.318029,6513.812290,76.609550
171.521157,6143.709319,8068.244768,1149.143247
171.521478,5181.441594,9844.739029,1685.410096
171.521798,3775.050304,9548.656652,1838.629195
171.522119,4811.338623,8956.491898,76.609550
171.522440,4885.359217,7624.121203,-1378.971896
171.522760,4441.235652,6957.935855,0.000000
171.523081,5033.400406,7476.080014,1225.752797
171.523402,5921.647536,9548.656652,0.000000
171.523722,5255.462188,9622.677246,76.609550
171.524043,4071.132681,7328.038826,766.095498
171.524364,5329.482782,6735.874072,1915.238745
171.524684,4737.318029,8290.306550,1838.629195
171.525005,3108.864956,7994.224174,-459.657299
171.525326,4885.359217,6587.832884,-2987.772442
171.525646,7254.018232,7476.080014,-1608.800546
171.525967,4885.359217,7920.203579,995.924147
171.526287,3552.988522,5921.647536,536.266849
171.526608,5329.482782,6365.771101,-1532.190996
171.526929,5551.544565,9030.512492,-459.657299
171.527249,3552.988522,8512.368333,536.266849
171.527570,5107.421000,7772.162391,-1225.752797
171.527891,6735.874072,9030.512492,-1991.848295
171.528211,5181.441594,9326.594869,76.609550
171.528532,4811.338623,7105.977043,1072.533697
171.528853,5255.462188,7031.956449,-306.438199
171.529173,3701.029710,8364.327145,-995.924147
171.529494,2442.679609,7179.997637,76.609550
171.529815,5033.400406,5847.626942,842.705048
171.530135,7254.018232,7846.182985,1685.410096
171.530456,5329.482782,9992.780217,919.314598
171.530776,3997.112087,9104.533087,-1915.238745
171.531097,4885.359217,7772.162391,-2757.943793
171.531418,5477.523971,7698.141797,689.485948
171.531738,5329.482782,7402.059420,3140.991542
171.532059,5107.421000,7179.997637,-689.485948
171.532380,4663.297435,7179.997637,-3753.867940
171.532700,4737.318029,8882.471304,-1378.971896
171.533021,6439.791695,10362.883188,1532.190996
171.533342,6661.853478,10214.842000,459.657299
171.533662,5181.441594,9918.759623,-1149.143247
171.533983,6513.812290,9770.718434,-842.705048
171.534304,5625.565159,9622.677246,383.047749
171.534624,4811.338623,7476.080014,2068.457845
171.534945,5699.585753,6365.771101,1149.143247
171.535265,6143.709319,7031.956449,-995.924147
171.535586,4441.235652,8068.244768,-1455.581446
171.535907,3404.947333,8290.306550,0.000000
171.536227,5847.626942,8290.306550,0.000000
171.536548,6069.688724,8734.430116,-1072.533697
171.536869,5107.421000,8290.306550,-153.219100
171.537189,5625.565159,8216.285956,153.219100
171.537510,5403.503377,8216.285956,766.095498
171.537831,4663.297435,7624.121203,306.438199
171.538151,5403.503377,7031.956449,-919.314598
171.538472,4811.338623,7624.121203,-1149.143247
171.538793,4737.318029,8290.306550,229.828649
171.539113,5921.647536,9178.553681,536.266849
171.539434,7254.018232,10140.821405,-766.095498
171.539755,4885.359217,9252.574275,-842.705048
171.540075,1776.494261,6291.750507,1072.533697
171.540396,3330.926739,5403.503377,1838.629195
171.540716,3552.988522,6217.729913,536.266849
171.541037,2590.720797,5403.503377,-1302.362347
171.541358,2812.782580,6809.894666,-1532.190996
171.541678,5181.441594,9992.780217,689.485948
171.541999,3997.112087,11547.212695,1225.752797
171.542320,2664.741391,9400.615463,-459.657299
171.542640,4589.276840,6957.935855,-919.314598
171.542961,5625.565159,7105.977043,689.485948
171.543282,5033.400406,7920.203579,1378.971896
171.543602,4515.256246,6587.832884,-1608.800546
171.543923,5329.482782,6143.709319,-3447.429741
171.544244,7254.018232,8660.409521,-383.047749
171.544564,6883.915261,9326.594869,2068.457845
171.544885,5625.565159,8586.388927,-383.047749
171.545205,5477.523971,8142.265362,-2834.553343
171.545526,6291.750507,7624.121203,-1685.410096
171.545847,5847.626942,6439.791695,1532.190996
171.546167,6217.729913,6809.894666,1991.848295
171.546488,6217.729913,7179.997637,0.000000
171.546809,4515.256246,7179.997637,-1378.971896
171.547129,4663.297435,7772.162391,-919.314598
171.547450,5033.400406,8290.306550,612.876398
171.547771,5773.606348,8364.327145,383.047749
171.548091,6957.935855,8142.265362,-383.047749
171.548412,6883.915261,8882.471304,-1608.800546
171.548733,4145.153275,8586.388927,-536.266849
171.549053,3997.112087,8290.306550,0.000000
171.549374,5329.482782,7994.224174,0.000000
171.549695,5033.400406,8956.491898,-383.047749
171.550015,4515.256246,10066.800811,1072.533697
171.550336,4811.338623,11103.089130,383.047749
171.550656,3997.112087,10658.965565,306.438199
171.550977,3478.967927,9178.553681,766.095498
171.551298,3849.070898,7772.162391,1149.143247
171.551618,3404.947333,6735.874072,1149.143247
171.551939,2812.782580,7031.956449,1608.800546
171.552260,4885.359217,8068.244768,919.314598
171.552580,5329.482782,7846.182985,-536.266849
171.552901,4071.132681,7698.141797,-459.657299
171.553222,4811.338623,7994.224174,229.828649
171.553542,6587.832884,9252.574275,-229.828649
171.553863,6291.750507,8734.430116,-1532.190996
171.554184,5921.647536,7994.224174,-1532.190996
171.554504,5921.647536,7846.182985,-689.485948
171.554825,5995.668130,7994.224174,76.609550
171.555145,5625.565159,7624.121203,-153.219100
171.555466,5551.544565,7402.059420,-1762.019645
171.555787,5477.523971,7920.203579,-1455.581446
171.556107,6143.709319,10214.842000,919.314598
171.556428,6143.709319,10140.821405,2068.457845
171.556749,4441.235652,6735.874072,229.828649
171.557069,4885.359217,5255.462188,-842.705048
171.557390,4959.379811,6661.853478,0.000000
171.557711,1776.494261,5847.626942,612.876398
171.558031,2664.741391,4071.132681,919.314598
171.558352,6957.935855,6661.853478,766.095498
171.558673,6069.688724,9844.739029,689.485948
171.558993,1702.473667,8956.491898,459.657299
171.559314,4441.235652,7624.121203,-306.438199
171.559635,8142.265362,8586.388927,306.438199
171.559955,5625.565159,8512.368333,1685.410096
171.560276,3256.906145,5995.668130,-1072.533697
171.560596,3923.091493,5255.462188,-2987.772442
171.560917,4663.297435,7846.182985,-459.657299
171.561238,4737.318029,8364.327145,2145.067394
171.561558,5477.523971,7105.977043,-459.657299
171.561879,4663.297435,8216.285956,-2757.943793
171.562200,3404.947333,10066.800811,-766.095498
171.562520,4145.153275,9252.574275,1302.362347
171.562841,5403.503377,7550.100608,459.657299
171.563162,5181.441594,6513.812290,0.000000
171.563482,4515.256246,6883.915261,-842.705048
171.563803,5033.400406,7994.224174,-1225.752797
171.564124,4811.338623,8660.409521,153.219100
171.564444,5329.482782,8068.244768,612.876398
171.564765,6883.915261,8142.265362,-842.705048
171.565085,6587.832884,8734.430116,-2681.334243
171.565406,4589.276840,8808.450710,-2451.505594
171.565727,6439.791695,8586.388927,-766.095498
171.566047,7254.018232,9326.594869,383.047749
171.566368,4515.256246,8438.347739,-612.876398
171.566689,3330.926739,7846.182985,-995.924147
171.567009,6291.750507,10066.800811,76.609550
171.567330,6291.750507,11843.295072,1608.800546
171.567651,4589.276840,10140.821405,1455.581446
171.567971,5773.606348,8734.430116,-1608.800546
171.568292,3997.112087,7920.203579,-1838.629195
171.568613,2812.782580,7105.977043,1149.143247
171.568933,3701.029710,5403.503377,2145.067394
171.569254,4737.318029,5699.585753,-1302.362347
171.569574,3997.112087,7772.162391,-2604.724693
171.569895,3627.009116,9696.697840,-995.924147
171.570216,4885.359217,9474.636058,459.657299
171.570536,6143.709319,10066.800811,766.095498
171.570857,5625.565159,9622.677246,0.000000
171.571178,4737.318029,8660.409521,-1838.629195
171.571498,5329.482782,9474.636058,-1225.752797
171.571819,5255.462188,9474.636058,153.219100
171.572140,4293.194464,7031.956449,-612.876398
171.572460,5181.441594,5847.626942,-1378.971896
171.572781,5847.626942,7031.956449,-459.657299
171.573102,3701.029710,8068.244768,1455.581446
171.573422,3627.009116,7994.224174,919.314598
171.573743,5033.400406,7920.203579,-1149.143247
171.574064,5625.565159,7402.059420,306.438199
171.574384,4737.318029,7105.977043,2604.724693
171.574705,4959.379811,7402.059420,1838.629195
171.575025,4959.379811,7698.141797,-919.314598
171.575346,4663.297435,7846.182985,-919.314598
171.575667,5403.503377,6883.915261,689.485948
171.575987,6069.688724,7105.977043,1378.971896
171.576308,5773.606348,8290.306550,612.876398
171.576629,4811.338623,8660.409521,-1225.752797
171.576949,4145.153275,7328.038826,-2528.115143
171.577270,4515.256246,7105.977043,-919.314598
171.577591,4663.297435,6957.935855,536.266849
171.577911,5477.523971,7920.203579,612.876398
171.578232,5625.565159,9474.636058,766.095498
171.578553,3775.050304,7772.162391,459.657299
171.578873,3404.947333,7105.977043,229.828649
171.579194,4737.318029,7920.203579,153.219100
171.579514,4219.173869,7328.038826,-536.266849
171.579835,5107.421000,6735.874072,-536.266849
171.580156,7031.956449,8364.327145,-766.095498
171.580476,4959.379811,8586.388927,-766.095498
171.580797,2886.803174,6587.832884,-536.266849
171.581118,5033.400406,6069.688724,153.219100
171.581438,5847.626942,7846.182985,919.314598
171.581759,4367.215058,9104.533087,229.828649
171.582080,4589.276840,9252.574275,-3370.820191
171.582400,5773.606348,9104.533087,-3830.477490
171.582721,6069.688724,9178.553681,536.266849
171.583042,5181.441594,8290.306550,2298.286494
171.583362,3849.070898,7105.977043,-1225.752797
171.583683,3923.091493,7772.162391,-3447.429741
171.584004,4367.215058,8808.450710,-1838.629195
171.584324,5255.462188,8660.409521,1302.362347
171.584645,5921.647536,8142.265362,2298.286494
171.584965,6217.729913,8216.285956,76.609550
171.585286,5033.400406,8290.306550,-2451.505594
171.585607,4515.256246,7920.203579,-1915.238745
171.585927,5255.462188,8660.409521,-306.438199
171.586248,5995.668130,8290.306550,-306.438199
171.586569,5403.503377,7179.997637,-1915.238745
