#time,accel_x,accel_y,accel_z
515.166370,7254.018232,8660.409521,689.485948
515.166690,6439.791695,8512.368333,919.314598
515.167011,6291.750507,8586.388927,-2068.457845
515.167332,6587.832884,7994.224174,-3677.258390
515.167652,5625.565159,7994.224174,-1838.629195
515.167973,6365.771101,7105.977043,919.314598
515.168293,6439.791695,6513.812290,1072.533697
515.168614,5699.585753,7624.121203,612.876398
515.168935,4515.256246,9030.512492,0.000000
515.169255,2590.720797,7994.224174,-1991.848295
515.169576,2738.761985,7402.059420,-919.314598
515.169896,4441.235652,9104.533087,1455.581446
515.170217,4959.379811,10214.842000,2374.896044
515.170537,3478.967927,10658.965565,995.924147
515.170858,3923.091493,10955.047942,0.000000
515.171179,3034.844362,10436.903782,-1378.971896
515.171499,2960.823768,7772.162391,-536.266849
515.171820,5255.462188,7402.059420,1072.533697
515.172140,6439.791695,8734.430116,1685.410096
515.172461,4071.132681,8660.409521,536.266849
515.172782,2960.823768,7476.080014,-1915.238745
515.173102,2664.741391,7105.977043,-4060.306139
515.173423,2146.597232,6661.853478,-3064.381992
515.173743,4071.132681,6439.791695,-919.314598
515.174064,8364.327145,8808.450710,-459.657299
515.174384,8364.327145,11769.274478,-536.266849
515.174705,6439.791695,12731.542202,-1838.629195
515.175026,5477.523971,9474.636058,-3600.648841
515.175346,6587.832884,6883.915261,-2374.896044
515.175667,7476.080014,5329.482782,0.000000
515.175987,8734.430116,5255.462188,-1378.971896
515.176308,7846.182985,6143.709319,-5515.887586
515.176629,5329.482782,7105.977043,-5132.839837
515.176949,4737.318029,7179.997637,-1532.190996
515.177270,6513.812290,6735.874072,459.657299
515.177590,5847.626942,6513.812290,1072.533697
515.177911,5329.482782,8142.265362,459.657299
515.178231,6217.729913,10436.903782,0.000000
515.178552,5107.421000,9770.718434,536.266849
515.178873,5107.421000,7698.141797,766.095498
515.179193,5995.668130,6587.832884,536.266849
515.179514,3849.070898,6439.791695,995.924147
515.179834,2886.803174,7105.977043,919.314598
515.180155,4515.256246,8290.306550,612.876398
515.180476,4367.215058,9104.533087,-459.657299
515.180796,2516.700203,7772.162391,76.609550
515.181117,2442.679609,7476.080014,1072.533697
515.181437,3552.988522,9030.512492,2604.724693
515.181758,4219.173869,11769.274478,3370.820191
515.182078,3775.050304,11991.336260,1455.581446
515.182399,3404.947333,10214.842000,-1072.533697
515.182720,3849.070898,9104.533087,-76.609550
515.183040,4737.318029,9326.594869,2528.115143
515.183361,3849.070898,7179.997637,2604.724693
515.183681,4515.256246,5921.647536,766.095498
515.184002,5699.585753,7476.080014,-536.266849
515.184323,4145.153275,9252.574275,-842.705048
515.184643,3478.967927,8438.347739,-76.609550
515.184964,6439.791695,7328.038826,919.314598
515.185284,8068.244768,7920.203579,2298.286494
515.185605,7920.203579,9178.553681,2987.772442
515.185925,7105.977043,10140.821405,612.876398
515.186246,5329.482782,8512.368333,-1915.238745
515.186567,5181.441594,6513.812290,-766.095498
515.186887,7105.977043,5773.606348,2068.457845
515.187208,7550.100608,5625.565159,2604.724693
515.187528,6291.750507,6587.832884,995.924147
515.187849,5625.565159,7772.162391,-995.924147
515.188170,4145.153275,6735.874072,-1991.848295
515.188490,3330.926739,4959.379811,229.828649
515.188811,5107.421000,5033.400406,3064.381992
515.189131,6217.729913,6513.812290,3217.601092
515.189452,4441.235652,8364.327145,1225.752797
515.189772,4145.153275,9992.780217,-1149.143247
515.190093,3775.050304,8882.471304,-1302.362347
515.190414,4811.338623,7254.018232,1072.533697
515.190734,5033.400406,6439.791695,1838.629195
515.191055,3256.906145,5329.482782,-459.657299
515.191375,2072.576638,5773.606348,-2068.457845
515.191696,2294.638420,7476.080014,-2221.676944
515.192017,2072.576638,6513.812290,-1532.190996
515.192337,1628.453072,6217.729913,-919.314598
515.192658,3108.864956,8068.244768,-229.828649
515.192978,4441.235652,10214.842000,612.876398
515.193299,4737.318029,11177.109724,1149.143247
515.193619,5255.462188,11103.089130,-689.485948
515.193940,5551.544565,9992.780217,-2911.162892
515.194261,4663.297435,8142.265362,-1915.238745
515.194581,5773.606348,6069.688724,-383.047749
515.194902,6735.874072,5921.647536,-1302.362347
515.195222,6661.853478,7476.080014,-2374.896044
515.195543,4737.318029,8660.409521,-3677.258390
515.195864,4589.276840,8068.244768,-3677.258390
515.196184,6735.874072,8956.491898,-1532.190996
515.196505,8364.327145,11029.068536,0.000000
515.196825,6735.874072,11251.130318,229.828649
515.197146,7476.080014,10732.986159,459.657299
515.197466,7698.141797,11325.150913,0.000000
515.197787,6513.812290,9918.759623,-1072.533697
515.198108,6143.709319,7550.100608,-1608.800546
515.198428,7105.977043,6439.791695,-1991.848295
515.198749,6439.791695,7031.956449,-919.314598
515.199069,6587.832884,9326.594869,0.000000
515.199390,5921.647536,10140.821405,-1302.362347
515.199711,3108.864956,8956.491898,-2068.457845
515.200031,3330.926739,8142.265362,153.219100
515.200352,4589.276840,8364.327145,2757.943793
515.200673,4737.318029,9252.574275,2068.457845
515.200993,4219.173869,10288.862594,459.657299
515.201314,4145.153275,10214.842000,-2374.896044
515.201635,3849.070898,8882.471304,-2451.505594
515.201955,3701.029710,7624.121203,-229.828649
515.202276,4589.276840,7402.059420,1149.143247
515.202596,4663.297435,7254.018232,-76.609550
515.202917,3923.091493,7772.162391,-1838.629195
515.203238,2812.782580,7698.141797,-2757.943793
515.203558,2442.679609,6809.894666,-2298.286494
515.203879,4589.276840,6587.832884,459.657299
515.204200,6587.832884,7402.059420,1149.143247
515.204520,6069.688724,9918.759623,536.266849
515.204841,5403.503377,10807.006753,153.219100
515.205161,5773.606348,9844.739029,-536.266849
515.205482,6439.791695,7402.059420,229.828649
515.205803,6809.894666,6217.729913,2298.286494
515.206123,5995.668130,5699.585753,2145.067394
515.206444,4959.379811,4737.318029,0.000000
515.206765,5181.441594,5625.565159,0.000000
515.207085,5625.565159,7031.956449,0.000000
515.207406,4737.318029,5921.647536,0.000000
515.207727,4367.215058,6291.750507,995.924147
515.208047,5551.544565,7994.224174,1838.629195
515.208368,5403.503377,8586.388927,2374.896044
515.208688,4589.276840,9030.512492,1762.019645
515.209009,5477.523971,9548.656652,229.828649
515.209330,5107.421000,9992.780217,153.219100
515.209650,4367.215058,9030.512492,1378.971896
515.209971,5033.400406,7920.203579,1608.800546
515.210292,5033.400406,6957.935855,1532.190996
515.210612,4589.276840,7031.956449,1991.848295
515.210933,3256.906145,6587.832884,995.924147
515.211254,1776.494261,4959.379811,-1455.581446
515.211574,1628.453072,5033.400406,-306.438199
515.211895,3923.091493,7254.018232,2298.286494
515.212215,4811.338623,9400.615463,4136.915689
515.212536,4367.215058,10807.006753,3064.381992
515.212857,3330.926739,10881.027347,-536.266849
515.213177,3478.967927,9326.594869,-1608.800546
515.213498,4515.256246,7994.224174,689.485948
515.213819,5403.503377,6439.791695,3524.039291
515.214139,5847.626942,6143.709319,1532.190996
515.214460,5329.482782,7254.018232,-1915.238745
515.214780,2886.803174,7624.121203,-3677.258390
515.215101,2590.720797,6291.750507,-3064.381992
515.215422,4737.318029,5921.647536,-459.657299
515.215742,7105.977043,7328.038826,1455.581446
515.216063,7772.162391,9474.636058,-76.609550
515.216384,6809.894666,10510.924376,-2451.505594
515.216704,4441.235652,9252.574275,-2681.334243
515.217025,5403.503377,7105.977043,-1378.971896
515.217346,7550.100608,5773.606348,0.000000
515.217666,7179.997637,5477.523971,-1838.629195
515.217987,6291.750507,6365.771101,-4366.744339
515.218307,6513.812290,8512.368333,-5056.230287
515.218628,6069.688724,8438.347739,-3907.087040
515.218949,4959.379811,6809.894666,-2451.505594
515.219269,5995.668130,6217.729913,-1532.190996
515.219590,6069.688724,8216.285956,-1915.238745
515.219911,4959.379811,10807.006753,-1762.019645
515.220231,4737.318029,11547.212695,-2145.067394
515.220552,5403.503377,9474.636058,-2681.334243
515.220872,5329.482782,8438.347739,-1991.848295
515.221193,4737.318029,8512.368333,-766.095498
515.221514,3849.070898,8586.388927,-1302.362347
515.221834,4589.276840,8808.450710,-1225.752797
515.222155,5403.503377,9918.759623,-1225.752797
515.222476,4071.132681,9474.636058,-1608.800546
515.222796,2812.782580,8438.347739,-919.314598
515.223117,4663.297435,9992.780217,0.000000
515.223438,5255.462188,10955.047942,1072.533697
515.223758,5477.523971,11843.295072,689.485948
515.224079,5847.626942,11991.336260,-612.876398
515.224399,4959.379811,11547.212695,-1072.533697
515.224720,4515.256246,10436.903782,1072.533697
515.225041,5181.441594,9104.533087,2757.943793
515.225361,5181.441594,7994.224174,1915.238745
515.225682,5625.565159,7624.121203,1149.143247
515.226003,5477.523971,8216.285956,306.438199
515.226323,4959.379811,8068.244768,-459.657299
515.226644,4589.276840,7624.121203,919.314598
515.226964,5995.668130,8364.327145,2834.553343
515.227285,7550.100608,8734.430116,3907.087040
515.227606,7179.997637,8956.491898,2834.553343
515.227926,6217.729913,9992.780217,153.219100
515.228247,5033.400406,8882.471304,-1685.410096
515.228568,5551.544565,6587.832884,306.438199
515.228888,7328.038826,5625.565159,2451.505594
515.229209,6735.874072,5403.503377,1608.800546
515.229530,3775.050304,4959.379811,-153.219100
515.229850,3552.988522,5625.565159,-1149.143247
515.230171,2886.803174,5699.585753,-459.657299
515.230491,3182.885551,5181.441594,1225.752797
515.230812,5107.421000,5699.585753,2911.162892
515.231133,4663.297435,5921.647536,2911.162892
515.231453,2960.823768,6291.750507,2528.115143
515.231774,3108.864956,7105.977043,1762.019645
515.232095,3108.864956,6291.750507,-383.047749
515.232415,2516.700203,4811.338623,-689.485948
515.232736,3182.885551,4515.256246,612.876398
515.233056,4219.173869,4663.297435,1225.752797
515.233377,2960.823768,5403.503377,612.876398
515.233698,2368.659014,6439.791695,-306.438199
515.234018,2072.576638,6957.935855,-995.924147
515.234339,2220.617826,7476.080014,0.000000
515.234660,2960.823768,7328.038826,2221.676944
515.234980,4441.235652,7031.956449,1685.410096
515.235301,5551.544565,8068.244768,459.657299
515.235622,4885.359217,8512.368333,-459.657299
515.235942,4367.215058,8068.244768,-2451.505594
515.236263,5255.462188,7179.997637,-2221.676944
515.236583,5847.626942,6883.915261,-995.924147
515.236904,5921.647536,5995.668130,-459.657299
515.237225,7031.956449,7105.977043,-919.314598
515.237545,7105.977043,9918.759623,-1838.629195
515.237866,5625.565159,10955.047942,-3140.991542
515.238187,6291.750507,10214.842000,-2681.334243
515.238507,7402.059420,9770.718434,-766.095498
515.238828,7550.100608,10214.842000,1072.533697
515.239148,7920.203579,11991.336260,229.828649
515.239469,6661.853478,11991.336260,-2987.772442
515.239790,5699.585753,9918.759623,-4519.963438
515.240110,7105.977043,8734.430116,-2068.457845
515.240431,8142.265362,9474.636058,689.485948
515.240752,6957.935855,9770.718434,306.438199
515.241072,5995.668130,9696.697840,-1838.629195
515.241393,5181.441594,9548.656652,-3217.601092
515.241714,4811.338623,8882.471304,-2068.457845
515.242034,6069.688724,9622.677246,229.828649
515.242355,6365.771101,10140.821405,-306.438199
515.242675,5625.565159,11399.171507,-612.876398
515.242996,5995.668130,12509.480420,-1225.752797
515.243317,4885.359217,11991.336260,-1455.581446
515.243637,4145.153275,9548.656652,-536.266849
515.243958,5181.441594,8364.327145,995.924147
515.244279,4663.297435,7624.121203,229.828649
515.244599,3256.906145,7698.141797,0.000000
515.244920,4293.194464,8216.285956,-842.705048
515.245240,4441.235652,7476.080014,-1685.410096
515.245561,2368.659014,6439.791695,-919.314598
515.245882,2886.803174,6069.688724,536.266849
515.246202,4737.318029,7846.182985,536.266849
515.246523,5107.421000,9104.533087,689.485948
515.246844,4737.318029,9104.533087,0.000000
515.247164,4885.359217,8512.368333,-995.924147
515.247485,3923.091493,7179.997637,-919.314598
515.247806,3997.112087,7031.956449,995.924147
515.248126,4589.276840,5403.503377,689.485948
515.248447,4515.256246,5477.523971,-1378.971896
515.248767,4959.379811,6957.935855,-1225.752797
515.249088,4885.359217,6587.832884,0.000000
515.249409,3997.112087,5403.503377,76.609550
515.249729,4811.338623,5403.503377,842.705048
515.250050,5773.606348,6735.874072,1532.190996
515.250371,5551.544565,7920.203579,1608.800546
515.250691,5921.647536,8216.285956,1378.971896
515.251012,6143.709319,7698.141797,-995.924147
515.251333,4885.359217,6365.771101,-1072.533697
515.251653,4811.338623,6069.688724,1455.581446
515.251974,5107.421000,5551.544565,1838.629195
515.252294,5329.482782,6439.791695,2068.457845
515.252615,4737.318029,7476.080014,919.314598
515.252936,3478.967927,7476.080014,-612.876398
515.253256,3478.967927,7402.059420,919.314598
515.253577,4885.359217,7772.162391,3524.039291
515.253898,5107.421000,7550.100608,3294.210641
515.254218,4959.379811,8290.306550,1302.362347
515.254539,4885.359217,10214.842000,0.000000
515.254859,4145.153275,9992.780217,0.000000
515.255180,3108.864956,7254.018232,76.609550
515.255501,5255.462188,6735.874072,1149.143247
515.255821,4811.338623,7105.977043,1149.143247
515.256142,3108.864956,7328.038826,459.657299
515.256463,4219.173869,8068.244768,0.000000
515.256783,4441.235652,8882.471304,-1378.971896
515.257104,3923.091493,8586.388927,-459.657299
515.257425,4737.318029,8290.306550,1302.362347
515.257745,5847.626942,8216.285956,1149.143247
515.258066,6957.935855,9252.574275,459.657299
515.258386,5995.668130,10658.965565,-1991.848295
515.258707,4959.379811,8512.368333,-4060.306139
515.259028,5181.441594,6809.894666,-3294.210641
515.259348,7402.059420,7550.100608,306.438199
515.259669,7031.956449,8142.265362,383.047749
515.259990,6661.853478,8734.430116,-1838.629195
515.260310,7328.038826,9548.656652,-2528.115143
515.260631,7105.977043,9474.636058,-1302.362347
515.260951,5995.668130,7550.100608,919.314598
515.261272,7031.956449,7846.182985,306.438199
515.261593,6217.729913,7550.100608,-842.705048
515.261913,5033.400406,8290.306550,-536.266849
515.262234,6217.729913,9770.718434,-612.876398
515.262555,5847.626942,10584.944971,-1608.800546
515.262875,4515.256246,9622.677246,-1762.019645
515.263196,3997.112087,8956.491898,0.000000
515.263517,4515.256246,7624.121203,1838.629195
515.263837,4293.194464,7698.141797,2298.286494
515.264158,4589.276840,9326.594869,383.047749
515.264478,2738.761985,8512.368333,-2451.505594
515.264799,2590.720797,7772.162391,-2374.896044
515.265120,4441.235652,8734.430116,995.924147
515.265440,5477.523971,9622.677246,2451.505594
515.265761,5625.565159,9474.636058,842.705048
515.266082,4737.318029,9474.636058,-1378.971896
515.266402,3478.967927,8882.471304,-2451.505594
515.266723,3182.885551,7846.182985,-689.485948
515.267043,4219.173869,6365.771101,1762.019645
515.267364,5551.544565,4737.318029,919.314598
515.267685,5403.503377,7105.977043,-1072.533697
515.268005,4441.235652,9992.780217,-2374.896044
515.268326,3404.947333,8512.368333,-2528.115143
515.268647,5033.400406,5921.647536,-766.095498
515.268967,7105.977043,6069.688724,1762.019645
515.269288,5625.565159,6957.935855,1455.581446
515.269609,4441.235652,8216.285956,-229.828649
515.269929,5329.482782,9696.697840,-2145.067394
515.270250,5625.565159,9030.512492,-1991.848295
515.270570,5773.606348,7254.018232,-383.047749
515.270891,6217.729913,6809.894666,995.924147
515.271212,5255.462188,7254.018232,1685.410096
515.271532,5033.400406,7994.224174,1762.019645
515.271853,5255.462188,7772.162391,-306.438199
515.272174,3256.906145,6735.874072,-2757.943793
515.272494,4071.132681,7105.977043,0.000000
515.272815,6143.709319,8364.327145,2911.162892
515.273135,5921.647536,9326.594869,2451.505594
515.273456,4737.318029,9326.594869,612.876398
515.273777,4737.318029,9326.594869,-459.657299
515.274097,3701.029710,8290.306550,-536.266849
515.274418,2516.700203,7328.038826,1532.190996
515.274739,3552.988522,6513.812290,2068.457845
515.275059,4811.338623,7550.100608,153.219100
515.275380,4737.318029,9326.594869,0.000000
515.275701,2664.741391,8956.491898,306.438199
515.276021,2886.803174,7402.059420,0.000000
515.276342,4663.297435,8216.285956,1072.533697
515.276662,5107.421000,9474.636058,2451.505594
515.276983,5403.503377,8512.368333,1838.629195
515.277304,5847.626942,8512.368333,-1762.019645
515.277624,5477.523971,8882.471304,-2911.162892
515.277945,4293.194464,6809.894666,-2145.067394
515.278266,5107.421000,4589.276840,-919.314598
