#time,accel_x,accel_y,accel_z
595.669025,-148.041188,842.705048,9474.636058
595.669347,-296.082377,306.438199,9400.615463
595.669670,-222.061783,-0.000000,9252.574275
595.669993,0.000000,-0.000000,9326.594869
595.670315,-148.041188,229.828649,9474.636058
595.670638,0.000000,-0.000000,9326.594869
595.670961,0.000000,153.219100,9400.615463
595.671284,-296.082377,-0.000000,9400.615463
595.671606,-296.082377,-0.000000,9474.636058
595.671929,148.041188,-306.438199,9178.553681
595.672252,0.000000,-0.000000,9252.574275
595.672574,0.000000,153.219100,9252.574275
595.672897,-148.041188,-0.000000,9178.553681
595.673220,-148.041188,153.219100,9400.615463
595.673543,0.000000,306.438199,9400.615463
595.673865,-370.102971,-0.000000,9326.594869
595.674188,-222.061783,-0.000000,9400.615463
595.674511,-296.082377,229.828649,9474.636058
595.674833,-148.041188,-0.000000,9474.636058
595.675156,-148.041188,459.657299,9474.636058
595.675479,-296.082377,383.047749,9400.615463
595.675801,-222.061783,153.219100,9252.574275
595.676124,0.000000,459.657299,9474.636058
595.676447,0.000000,-0.000000,9252.574275
595.676770,-296.082377,306.438199,9326.594869
595.677092,0.000000,306.438199,9474.636058
595.677415,-222.061783,153.219100,9326.594869
595.677738,0.000000,-0.000000,9474.636058
595.678060,-148.041188,-0.000000,9474.636058
595.678383,-148.041188,-0.000000,9178.553681
595.678706,-222.061783,306.438199,9474.636058
595.679028,-518.144159,-383.047749,9474.636058
595.679351,-222.061783,-0.000000,9400.615463
595.679674,-222.061783,-0.000000,9400.615463
595.679997,-296.082377,153.219100,9474.636058
595.680319,-296.082377,-0.000000,9474.636058
595.680642,0.000000,229.828649,9326.594869
595.680965,-296.082377,-0.000000,9400.615463
595.681287,0.000000,306.438199,9400.615463
595.681610,-222.061783,306.438199,9400.615463
595.681933,-370.102971,612.876398,9474.636058
595.682256,0.000000,-0.000000,9474.636058
595.682578,-222.061783,-0.000000,9474.636058
595.682901,-148.041188,459.657299,9400.615463
595.683224,-370.102971,-383.047749,9474.636058
595.683546,0.000000,-0.000000,9400.615463
595.683869,-148.041188,-0.000000,9474.636058
595.684192,-148.041188,-0.000000,9252.574275
595.684514,-222.061783,229.828649,9474.636058
595.684837,0.000000,-0.000000,9400.615463
595.685160,0.000000,536.266849,9400.615463
595.685483,-296.082377,-0.000000,9400.615463
595.685805,0.000000,-0.000000,9400.615463
595.686128,-444.123565,919.314598,9770.718434
595.686451,-296.082377,383.047749,9474.636058
595.686773,-296.082377,306.438199,9400.615463
595.687096,0.000000,153.219100,9326.594869
595.687419,-74.020594,-0.000000,9474.636058
595.687741,-222.061783,-0.000000,9326.594869
595.688064,-148.041188,153.219100,9474.636058
595.688387,0.000000,229.828649,9104.533087
595.688710,-222.061783,-0.000000,9326.594869
595.689032,148.041188,-0.000000,9474.636058
595.689355,-148.041188,229.828649,9252.574275
595.689678,0.000000,-0.000000,9178.553681
595.690000,0.000000,229.828649,9252.574275
595.690323,-518.144159,-0.000000,9918.759623
595.690646,-370.102971,153.219100,9474.636058
595.690969,0.000000,-0.000000,9400.615463
595.691291,-370.102971,306.438199,9474.636058
595.691614,0.000000,153.219100,9252.574275
595.691937,0.000000,383.047749,9326.594869
595.692259,-370.102971,-0.000000,9474.636058
595.692582,0.000000,-0.000000,9326.594869
595.692905,-148.041188,-0.000000,9474.636058
595.693227,74.020594,-0.000000,9400.615463
595.693550,0.000000,153.219100,9400.615463
595.693873,-296.082377,383.047749,9474.636058
595.694196,-222.061783,153.219100,9548.656652
595.694518,-148.041188,-229.828649,9474.636058
595.694841,0.000000,153.219100,9474.636058
595.695164,-148.041188,383.047749,9252.574275
595.695486,0.000000,-0.000000,9474.636058
595.695809,0.000000,153.219100,9474.636058
595.696132,-296.082377,306.438199,9252.574275
595.696454,0.000000,383.047749,9474.636058
595.696777,-222.061783,-0.000000,9252.574275
595.697100,0.000000,153.219100,9326.594869
595.697423,0.000000,766.095498,9548.656652
595.697745,-148.041188,229.828649,9400.615463
595.698068,-148.041188,229.828649,9474.636058
595.698391,-296.082377,-0.000000,9474.636058
595.698713,0.000000,306.438199,9400.615463
595.699036,-148.041188,-0.000000,9326.594869
595.699359,-444.123565,-0.000000,9474.636058
595.699682,-148.041188,306.438199,9400.615463
595.700004,-148.041188,229.828649,9474.636058
595.700327,-296.082377,459.657299,9770.718434
595.700650,0.000000,-0.000000,9400.615463
595.700972,0.000000,306.438199,9252.574275
595.701295,-222.061783,-0.000000,9548.656652
595.701618,0.000000,383.047749,9844.739029
595.701940,0.000000,-0.000000,9400.615463
595.702263,0.000000,-0.000000,9326.594869
595.702586,-148.041188,-0.000000,9474.636058
595.702909,-370.102971,306.438199,9548.656652
595.703231,-370.102971,-0.000000,9474.636058
595.703554,-148.041188,229.828649,9326.594869
595.703877,-370.102971,306.438199,9474.636058
595.704199,0.000000,153.219100,9400.615463
595.704522,0.000000,-153.219100,9104.533087
595.704845,-296.082377,229.828649,9474.636058
595.705167,-148.041188,-0.000000,9252.574275
595.705490,-370.102971,-0.000000,9178.553681
595.705813,0.000000,306.438199,9696.697840
595.706135,-296.082377,-0.000000,9474.636058
595.706458,0.000000,-0.000000,9474.636058
595.706781,-222.061783,229.828649,9474.636058
595.707103,0.000000,-0.000000,9326.594869
595.707426,-370.102971,-76.609550,9548.656652
595.707749,-444.123565,-0.000000,9252.574275
595.708071,-296.082377,-0.000000,9400.615463
595.708394,-370.102971,229.828649,9474.636058
595.708717,0.000000,459.657299,9622.677246
595.709039,0.000000,153.219100,9252.574275
595.709362,-222.061783,-0.000000,9400.615463
595.709685,0.000000,-0.000000,9548.656652
595.710007,-296.082377,153.219100,9326.594869
595.710330,0.000000,153.219100,9474.636058
595.710653,-222.061783,-0.000000,9400.615463
595.710975,0.000000,229.828649,9326.594869
595.711298,0.000000,-0.000000,9474.636058
595.711621,0.000000,383.047749,9622.677246
595.711943,-222.061783,-0.000000,9326.594869
595.712266,0.000000,-0.000000,9178.553681
595.712589,-222.061783,306.438199,9474.636058
595.712911,-296.082377,383.047749,9474.636058
595.713234,-222.061783,459.657299,9326.594869
595.713557,-222.061783,153.219100,9400.615463
595.713879,0.000000,-0.000000,9104.533087
595.714202,0.000000,229.828649,9474.636058
595.714525,0.000000,-76.609550,9252.574275
595.714847,-370.102971,-0.000000,9474.636058
595.715170,-74.020594,306.438199,9400.615463
595.715493,0.000000,-0.000000,9474.636058
595.715815,-370.102971,536.266849,9474.636058
595.716138,-296.082377,306.438199,9474.636058
595.716461,-222.061783,-0.000000,9178.553681
595.716783,-222.061783,-0.000000,9400.615463
595.717106,-296.082377,-0.000000,9474.636058
595.717429,-222.061783,-0.000000,9400.615463
595.717751,-370.102971,153.219100,9474.636058
595.718074,0.000000,306.438199,9400.615463
595.718397,-296.082377,229.828649,9400.615463
595.718719,-518.144159,306.438199,9252.574275
595.719042,0.000000,229.828649,9474.636058
595.719364,0.000000,-0.000000,9400.615463
595.719687,0.000000,-0.000000,9400.615463
595.720010,222.061783,229.828649,9178.553681
595.720332,-370.102971,-0.000000,9326.594869
595.720655,0.000000,383.047749,9474.636058
595.720978,0.000000,459.657299,9326.594869
595.721300,-370.102971,-0.000000,9326.594869
595.721623,-518.144159,-0.000000,9696.697840
595.721946,444.123565,-0.000000,9548.656652
595.722268,-962.267725,76.609550,9178.553681
595.722591,740.205942,-76.609550,9400.615463
595.722914,-1258.350101,383.047749,9474.636058
595.723236,666.185348,-0.000000,9474.636058
595.723559,-888.247130,-0.000000,9548.656652
595.723882,444.123565,-0.000000,9474.636058
595.724204,-444.123565,383.047749,9400.615463
595.724527,0.000000,-383.047749,9770.718434
595.724850,-592.164754,383.047749,9400.615463
595.725172,592.164754,-229.828649,9400.615463
595.725495,-740.205942,612.876398,9326.594869
595.725818,592.164754,-0.000000,9696.697840
595.726140,-1554.432478,153.219100,9992.780217
595.726463,1110.308913,-0.000000,9918.759623
595.726786,-444.123565,-0.000000,9474.636058
595.727108,-962.267725,-0.000000,8512.368333
595.727431,296.082377,842.705048,9104.533087
595.727754,-1332.370696,-153.219100,9918.759623
595.728076,1406.391290,306.438199,10436.903782
595.728399,-888.247130,-229.828649,9844.739029
595.728722,-148.041188,536.266849,8364.327145
595.729044,1332.370696,-0.000000,8290.306550
595.729367,-1628.453072,612.876398,8956.491898
595.729690,592.164754,-306.438199,9918.759623
595.730012,-148.041188,-0.000000,10362.883188
595.730335,-518.144159,229.828649,9030.512492
595.730658,962.267725,536.266849,7846.182985
595.730980,-1628.453072,-0.000000,8364.327145
595.731303,370.102971,-0.000000,9770.718434
595.731626,-370.102971,306.438199,10140.821405
595.731948,-1702.473667,612.876398,9326.594869
595.732271,592.164754,766.095498,8438.347739
595.732594,-666.185348,459.657299,8586.388927
595.732916,370.102971,306.438199,9474.636058
595.733239,222.061783,-0.000000,9696.697840
595.733561,-666.185348,-459.657299,9548.656652
595.733884,148.041188,306.438199,8660.409521
595.734207,-296.082377,766.095498,8216.285956
595.734529,-592.164754,612.876398,9178.553681
595.734852,740.205942,-229.828649,10362.883188
595.735175,-740.205942,-689.485948,10214.842000
595.735497,74.020594,-0.000000,9104.533087
595.735820,0.000000,306.438199,8364.327145
595.736143,-370.102971,536.266849,8660.409521
595.736465,0.000000,229.828649,9844.739029
595.736788,-666.185348,-76.609550,10732.986159
595.737111,518.144159,842.705048,10214.842000
595.737433,148.041188,306.438199,9104.533087
595.737756,-888.247130,229.828649,8808.450710
595.738079,222.061783,-153.219100,9918.759623
595.738401,296.082377,-766.095498,10510.924376
595.738724,-222.061783,383.047749,10288.862594
595.739047,-296.082377,459.657299,9326.594869
595.739369,-814.226536,459.657299,8808.450710
595.739692,222.061783,306.438199,9326.594869
595.740015,-370.102971,-0.000000,9918.759623
595.740337,-814.226536,-0.000000,10140.821405
595.740660,148.041188,-0.000000,9474.636058
595.740983,0.000000,306.438199,8734.430116
595.741305,0.000000,229.828649,9178.553681
595.741628,148.041188,-0.000000,10066.800811
595.741951,0.000000,-459.657299,10288.862594
595.742273,296.082377,-306.438199,9474.636058
595.742596,0.000000,306.438199,8290.306550
595.742919,444.123565,842.705048,8290.306550
595.743241,-888.247130,459.657299,9474.636058
595.743564,-666.185348,-0.000000,10436.903782
595.743887,-222.061783,-153.219100,9992.780217
595.744209,148.041188,536.266849,8660.409521
595.744532,-592.164754,-0.000000,7994.224174
595.744855,-740.205942,383.047749,8364.327145
595.745177,-592.164754,-0.000000,9326.594869
595.745500,370.102971,-0.000000,9696.697840
595.745823,-222.061783,306.438199,9474.636058
595.746145,74.020594,306.438199,9104.533087
595.746468,74.020594,153.219100,8734.430116
595.746791,592.164754,-76.609550,8586.388927
595.747113,0.000000,-76.609550,9030.512492
595.747436,-814.226536,459.657299,9400.615463
595.747758,296.082377,229.828649,9400.615463
595.748081,-518.144159,-0.000000,9548.656652
595.748404,-888.247130,229.828649,9474.636058
595.748726,296.082377,612.876398,8734.430116
595.749049,-814.226536,-0.000000,8882.471304
595.749372,0.000000,459.657299,9400.615463
595.749694,-1110.308913,153.219100,9622.677246
595.750017,0.000000,-0.000000,9030.512492
595.750340,0.000000,383.047749,8882.471304
595.750662,-370.102971,-0.000000,9548.656652
595.750985,0.000000,-0.000000,9696.697840
595.751308,74.020594,-153.219100,9992.780217
595.751630,518.144159,-0.000000,8956.491898
595.751953,0.000000,612.876398,8660.409521
595.752276,-444.123565,-0.000000,9326.594869
595.752598,-148.041188,536.266849,10732.986159
595.752921,296.082377,-459.657299,10658.965565
595.753244,148.041188,76.609550,9326.594869
595.753566,-740.205942,766.095498,8290.306550
595.753889,-370.102971,995.924147,9104.533087
595.754212,-814.226536,536.266849,10510.924376
595.754534,74.020594,-76.609550,10881.027347
595.754857,74.020594,306.438199,9696.697840
595.755180,-1850.514855,-0.000000,8808.450710
595.755502,740.205942,229.828649,8438.347739
595.755825,148.041188,-76.609550,9474.636058
595.756148,0.000000,-306.438199,10362.883188
595.756470,-592.164754,-76.609550,9696.697840
595.756793,-148.041188,612.876398,9030.512492
595.757116,370.102971,-76.609550,9400.615463
595.757438,-444.123565,-842.705048,10214.842000
595.757761,0.000000,-0.000000,9474.636058
595.758084,0.000000,229.828649,8660.409521
595.758406,-592.164754,459.657299,8290.306550
595.758729,148.041188,842.705048,8882.471304
595.759052,-592.164754,766.095498,9474.636058
595.759374,-592.164754,306.438199,9992.780217
595.759697,0.000000,-0.000000,10140.821405
595.760020,-296.082377,-0.000000,8808.450710
595.760342,-148.041188,459.657299,7772.162391
595.760665,0.000000,-0.000000,8586.388927
595.760987,222.061783,306.438199,9844.739029
595.761310,-592.164754,-383.047749,10658.965565
595.761633,74.020594,-229.828649,9992.780217
595.761955,74.020594,-536.266849,9104.533087
595.762278,0.000000,-0.000000,8068.244768
595.762601,-666.185348,766.095498,8068.244768
595.762923,-592.164754,842.705048,9770.718434
595.763246,-296.082377,-0.000000,11473.192101
595.763569,-518.144159,-306.438199,10732.986159
595.763891,222.061783,-0.000000,8956.491898
595.764214,148.041188,383.047749,7920.203579
595.764537,-222.061783,459.657299,7994.224174
595.764859,-444.123565,-76.609550,9474.636058
595.765182,-1110.308913,-76.609550,10288.862594
595.765505,-1184.329507,383.047749,10288.862594
595.765827,1036.288319,459.657299,9548.656652
595.766150,1184.329507,-306.438199,8882.471304
595.766473,-444.123565,-383.047749,8660.409521
595.766795,-740.205942,689.485948,8734.430116
595.767118,-592.164754,-0.000000,9400.615463
595.767441,0.000000,383.047749,9474.636058
595.767763,592.164754,306.438199,10140.821405
595.768086,-1332.370696,536.266849,9770.718434
595.768409,814.226536,459.657299,9474.636058
595.768731,-592.164754,-0.000000,9104.533087
595.769054,-1036.288319,306.438199,8586.388927
595.769377,666.185348,919.314598,9104.533087
595.769699,-2294.638420,229.828649,9474.636058
595.770022,1554.432478,-0.000000,10214.842000
595.770345,-296.082377,-306.438199,10510.924376
595.770667,1036.288319,-0.000000,9474.636058
595.770990,444.123565,612.876398,8734.430116
595.771313,-1628.453072,459.657299,8438.347739
595.771635,518.144159,383.047749,9326.594869
595.771958,-444.123565,-153.219100,9844.739029
595.772281,-444.123565,-383.047749,10214.842000
595.772603,1702.473667,-229.828649,9696.697840
595.772926,-1776.494261,536.266849,8512.368333
595.773249,-296.082377,689.485948,8660.409521
595.773571,-740.205942,229.828649,9696.697840
595.773894,-1332.370696,-306.438199,10658.965565
595.774217,1332.370696,459.657299,9474.636058
595.774539,-222.061783,306.438199,8734.430116
595.774862,-2294.638420,612.876398,9030.512492
595.775184,1998.556043,-76.609550,9918.759623
595.775507,-518.144159,-0.000000,9548.656652
595.775830,2294.638420,-0.000000,8882.471304
595.776152,-2812.782580,306.438199,8364.327145
595.776475,-814.226536,536.266849,9400.615463
595.776798,1406.391290,-0.000000,9992.780217
595.777120,370.102971,-76.609550,10066.800811
595.777443,1036.288319,-0.000000,9030.512492
595.777766,-1258.350101,842.705048,7698.141797
595.778088,-1702.473667,383.047749,8882.471304
595.778411,814.226536,689.485948,9918.759623
595.778734,0.000000,-766.095498,10658.965565
595.779056,0.000000,459.657299,9770.718434
595.779379,-370.102971,-0.000000,9030.512492
595.779702,0.000000,842.705048,8660.409521
595.780024,888.247130,-536.266849,9400.615463
595.780347,296.082377,306.438199,9992.780217
595.780670,-2072.576638,-153.219100,9770.718434
595.780992,1776.494261,1225.752797,9474.636058
595.781315,-2368.659014,-76.609550,8512.368333
595.781638,2812.782580,766.095498,9400.615463
595.781960,-3330.926739,-536.266849,9992.780217
595.782283,1332.370696,536.266849,10140.821405
595.782606,-592.164754,-0.000000,9400.615463
595.782928,-1184.329507,536.266849,8808.450710
595.783251,0.000000,612.876398,8882.471304
595.783574,-1924.535449,-383.047749,9474.636058
595.783896,1258.350101,842.705048,9770.718434
595.784219,444.123565,-766.095498,9178.553681
595.784542,-1850.514855,1991.848295,8068.244768
595.784864,74.020594,-689.485948,9474.636058
595.785187,740.205942,689.485948,10510.924376
595.785510,74.020594,-995.924147,10658.965565
595.785832,222.061783,766.095498,8882.471304
595.786155,-2442.679609,-76.609550,8438.347739
595.786478,2072.576638,766.095498,8882.471304
595.786800,0.000000,-229.828649,9696.697840
595.787123,-740.205942,612.876398,10362.883188
595.787446,-1480.411884,-689.485948,9918.759623
595.787768,0.000000,1149.143247,8660.409521
595.788091,-1776.494261,459.657299,8142.265362
595.788413,2442.679609,766.095498,9770.718434
595.788736,-2960.823768,-919.314598,10732.986159
595.789059,1850.514855,229.828649,9844.739029
595.789381,-1406.391290,-995.924147,8512.368333
