#time,accel_x,accel_y,accel_z
198.596566,4515.256246,7624.121203,-1838.629195
198.596887,1628.453072,5921.647536,-689.485948
198.597208,296.082377,4737.318029,1608.800546
198.597528,2442.679609,6661.853478,3370.820191
198.597849,4293.194464,7402.059420,2681.334243
198.598170,3701.029710,6143.709319,1378.971896
198.598491,5329.482782,6069.688724,842.705048
198.598811,4885.359217,5995.668130,153.219100
198.599132,3256.906145,4219.173869,0.000000
198.599453,6735.874072,4071.132681,0.000000
198.599774,8438.347739,6069.688724,-2987.772442
198.600094,3701.029710,7328.038826,-4903.011187
198.600415,5033.400406,10807.006753,-3140.991542
198.600736,9770.718434,14211.954086,229.828649
198.601056,9326.594869,14137.933492,2221.676944
198.601377,5773.606348,10807.006753,383.047749
198.601698,5329.482782,7846.182985,-3600.648841
198.602019,3330.926739,5477.523971,-2528.115143
198.602339,1702.473667,4071.132681,3064.381992
198.602660,5033.400406,3775.050304,4136.915689
198.602981,6069.688724,4071.132681,-612.876398
198.603302,4219.173869,5625.565159,-2068.457845
198.603622,3923.091493,8660.409521,1225.752797
198.603943,4885.359217,9400.615463,5056.230287
198.604264,3923.091493,8290.306550,4979.620737
198.604585,4885.359217,8068.244768,2374.896044
198.604905,5477.523971,8808.450710,-1762.019645
198.605226,5921.647536,9844.739029,-2528.115143
198.605547,6809.894666,11621.233289,-1762.019645
198.605867,7994.224174,11695.253884,-1378.971896
198.606188,6513.812290,10658.965565,-2298.286494
198.606509,4219.173869,8512.368333,-1915.238745
198.606830,4071.132681,7105.977043,-766.095498
198.607150,6439.791695,9400.615463,1762.019645
198.607471,4885.359217,9992.780217,1762.019645
198.607792,1998.556043,7105.977043,-612.876398
198.608113,3627.009116,5477.523971,153.219100
198.608433,5181.441594,7772.162391,2681.334243
198.608754,2516.700203,6587.832884,2757.943793
198.609075,4441.235652,5699.585753,-306.438199
198.609396,7846.182985,8586.388927,-2298.286494
198.609716,3478.967927,8290.306550,-2911.162892
198.610037,2590.720797,5329.482782,76.609550
198.610358,8438.347739,5255.462188,2221.676944
198.610678,8586.388927,8808.450710,1991.848295
198.610999,2812.782580,9400.615463,612.876398
198.611320,5107.421000,9548.656652,-3370.820191
198.611641,5847.626942,8882.471304,-6281.983084
198.611961,4441.235652,7550.100608,-3140.991542
198.612282,5033.400406,4737.318029,-229.828649
198.612603,7105.977043,5773.606348,-2528.115143
198.612924,4589.276840,9474.636058,-2221.676944
198.613244,2516.700203,11473.192101,-766.095498
198.613565,4071.132681,10584.944971,-842.705048
198.613886,5255.462188,9178.553681,2068.457845
198.614207,4071.132681,7105.977043,5439.278036
198.614527,5625.565159,7105.977043,3447.429741
198.614848,6217.729913,8882.471304,-2298.286494
198.615169,3108.864956,7031.956449,-4443.353888
198.615489,3849.070898,3552.988522,-3447.429741
198.615810,7328.038826,3404.947333,306.438199
198.616131,6291.750507,6291.750507,1302.362347
198.616452,4811.338623,9696.697840,536.266849
198.616772,6513.812290,13397.727550,-1915.238745
198.617093,7105.977043,14359.995275,-1302.362347
198.617414,5107.421000,10658.965565,1225.752797
198.617735,6439.791695,7402.059420,1991.848295
198.618055,6957.935855,8068.244768,919.314598
198.618376,6217.729913,10881.027347,1072.533697
198.618697,6069.688724,12287.418637,-612.876398
198.619018,4959.379811,10584.944971,-3600.648841
198.619338,5255.462188,7105.977043,-2374.896044
198.619659,6217.729913,5329.482782,2451.505594
198.619980,4959.379811,5551.544565,3677.258390
198.620300,2368.659014,6069.688724,2911.162892
198.620621,3182.885551,6735.874072,1915.238745
198.620942,4737.318029,7328.038826,766.095498
198.621263,3034.844362,7328.038826,2068.457845
198.621583,3849.070898,8734.430116,1991.848295
198.621904,6217.729913,10362.883188,-1685.410096
198.622225,6439.791695,10955.047942,-4366.744339
198.622546,5329.482782,8438.347739,-2834.553343
198.622866,5699.585753,5995.668130,-1072.533697
198.623187,4589.276840,5329.482782,612.876398
198.623508,2442.679609,6143.709319,1608.800546
198.623829,3404.947333,7550.100608,0.000000
198.624149,4367.215058,8586.388927,-2528.115143
198.624470,5477.523971,9474.636058,-1378.971896
198.624791,5921.647536,8438.347739,766.095498
198.625111,5329.482782,5551.544565,-383.047749
198.625432,3330.926739,4293.194464,-1608.800546
198.625753,3034.844362,3923.091493,0.000000
198.626074,3997.112087,4219.173869,995.924147
198.626394,5699.585753,5625.565159,306.438199
198.626715,6661.853478,9104.533087,0.000000
198.627036,5477.523971,11695.253884,-612.876398
198.627357,5033.400406,10510.924376,0.000000
198.627677,5107.421000,7698.141797,76.609550
198.627998,5255.462188,5921.647536,-1378.971896
198.628319,3997.112087,5699.585753,-2451.505594
198.628640,2738.761985,6661.853478,-2757.943793
198.628960,4293.194464,8512.368333,-919.314598
198.629281,5847.626942,10807.006753,1838.629195
198.629602,5773.606348,11843.295072,2834.553343
198.629922,6217.729913,11991.336260,2987.772442
198.630243,5847.626942,12583.501014,1838.629195
198.630564,6365.771101,11843.295072,612.876398
198.630885,5477.523971,7105.977043,-536.266849
198.631205,6809.894666,4811.338623,76.609550
198.631526,6291.750507,4959.379811,995.924147
198.631847,4589.276840,7772.162391,842.705048
198.632168,3552.988522,10436.903782,-1455.581446
198.632488,3256.906145,10288.862594,-1838.629195
198.632809,4885.359217,9474.636058,995.924147
198.633130,6661.853478,9474.636058,4519.963438
198.633451,6069.688724,8142.265362,3217.601092
198.633771,4071.132681,7105.977043,-229.828649
198.634092,4515.256246,7328.038826,-2298.286494
198.634413,5995.668130,6513.812290,-2528.115143
198.634733,6217.729913,5773.606348,-3217.601092
198.635054,7550.100608,7698.141797,-3907.087040
198.635375,7920.203579,9770.718434,-2604.724693
198.635696,6069.688724,10066.800811,-1455.581446
198.636016,5551.544565,8364.327145,-1072.533697
198.636337,5033.400406,6809.894666,-2068.457845
198.636658,4145.153275,6513.812290,-2681.334243
198.636978,2886.803174,5699.585753,-2145.067394
198.637299,2886.803174,4219.173869,-1225.752797
198.637620,4441.235652,4293.194464,0.000000
198.637940,5921.647536,6439.791695,-766.095498
198.638261,3701.029710,7402.059420,-2528.115143
198.638582,3478.967927,8216.285956,-3370.820191
198.638902,3552.988522,7772.162391,-1915.238745
198.639223,4663.297435,6291.750507,-459.657299
198.639544,5699.585753,7105.977043,1302.362347
198.639864,5773.606348,10807.006753,1302.362347
198.640185,4737.318029,13619.789333,0.000000
198.640506,3701.029710,12879.583391,-1608.800546
198.640826,4737.318029,9844.739029,-3677.258390
198.641147,3404.947333,7105.977043,-3370.820191
198.641468,3182.885551,5995.668130,-383.047749
198.641788,4441.235652,6883.915261,1378.971896
198.642109,4959.379811,8512.368333,766.095498
198.642430,3256.906145,7624.121203,-383.047749
198.642750,4441.235652,7105.977043,459.657299
198.643071,6365.771101,10214.842000,3217.601092
198.643392,5329.482782,12583.501014,4443.353888
198.643712,6365.771101,13027.624579,2298.286494
198.644033,8808.450710,12065.356855,-2528.115143
198.644354,8068.244768,10510.924376,-3217.601092
198.644674,6217.729913,8660.409521,0.000000
198.644995,5921.647536,8734.430116,1302.362347
198.645316,5477.523971,7476.080014,0.000000
198.645636,2960.823768,7476.080014,842.705048
198.645957,5255.462188,9400.615463,2068.457845
198.646278,4663.297435,9474.636058,1838.629195
198.646598,2590.720797,6587.832884,1378.971896
198.646919,4293.194464,4959.379811,1302.362347
198.647240,5921.647536,6217.729913,-459.657299
198.647560,3701.029710,7328.038826,-919.314598
198.647881,4663.297435,7994.224174,76.609550
198.648202,7772.162391,9696.697840,-76.609550
198.648522,6883.915261,9844.739029,229.828649
198.648843,4885.359217,7105.977043,306.438199
198.649164,6143.709319,4737.318029,383.047749
198.649484,7254.018232,6439.791695,2604.724693
198.649805,3256.906145,6439.791695,2681.334243
198.650126,3034.844362,5625.565159,-766.095498
198.650446,3108.864956,4589.276840,-3294.210641
198.650767,2442.679609,5625.565159,-1302.362347
198.651088,2294.638420,4885.359217,1685.410096
198.651408,4811.338623,4811.338623,1685.410096
198.651729,4663.297435,7254.018232,1455.581446
198.652050,2072.576638,9178.553681,1455.581446
198.652370,2072.576638,8882.471304,76.609550
198.652691,5107.421000,7698.141797,306.438199
198.653012,7031.956449,8956.491898,3217.601092
198.653332,6735.874072,7994.224174,3600.648841
198.653653,3775.050304,6513.812290,-2298.286494
198.653974,2960.823768,7328.038826,-5132.839837
198.654294,2960.823768,8216.285956,-3907.087040
198.654615,1554.432478,5329.482782,-2374.896044
198.654936,3775.050304,3701.029710,-1455.581446
198.655256,6365.771101,8512.368333,229.828649
198.655577,4441.235652,13767.830521,2221.676944
198.655898,2886.803174,13323.706956,3830.477490
198.656218,5921.647536,10584.944971,3370.820191
198.656539,9400.615463,10436.903782,2681.334243
198.656860,6809.894666,9178.553681,0.000000
198.657180,4441.235652,6143.709319,-5132.839837
198.657501,7105.977043,5625.565159,-6358.592633
198.657822,10288.862594,9400.615463,-2528.115143
198.658142,7920.203579,9992.780217,-1072.533697
198.658463,4663.297435,8142.265362,-2681.334243
198.658784,4737.318029,9030.512492,-1149.143247
198.659104,5699.585753,12657.521608,2834.553343
198.659425,5181.441594,11843.295072,3907.087040
198.659746,4959.379811,7402.059420,459.657299
198.660066,6365.771101,5847.626942,-1455.581446
198.660387,7031.956449,9400.615463,-1072.533697
198.660708,5403.503377,10214.842000,-1532.190996
198.661028,5551.544565,7031.956449,-3217.601092
198.661349,8142.265362,5033.400406,-2987.772442
198.661670,9252.574275,7402.059420,-612.876398
198.661990,5255.462188,8882.471304,842.705048
198.662311,1998.556043,9770.718434,-383.047749
198.662632,4293.194464,10066.800811,-153.219100
198.662952,6069.688724,10140.821405,1455.581446
198.663273,5403.503377,10214.842000,229.828649
198.663594,3701.029710,8956.491898,-2681.334243
198.663914,2072.576638,8660.409521,-3600.648841
198.664235,4145.153275,9474.636058,-842.705048
198.664556,4885.359217,7476.080014,3677.258390
198.664876,4811.338623,4589.276840,3524.039291
198.665197,3923.091493,4071.132681,229.828649
198.665518,1850.514855,6883.915261,-2604.724693
198.665838,1332.370696,9178.553681,-1915.238745
198.666159,1480.411884,7179.997637,0.000000
198.666480,3997.112087,3997.112087,1762.019645
198.666800,7772.162391,6365.771101,1685.410096
198.667121,5773.606348,12287.418637,-1378.971896
198.667442,2072.576638,13841.851115,-4673.182538
198.667762,3108.864956,10288.862594,-3370.820191
198.668083,7402.059420,5107.421000,459.657299
198.668404,8808.450710,3627.009116,3140.991542
198.668724,5551.544565,4959.379811,76.609550
198.669045,5403.503377,9400.615463,-2987.772442
198.669366,7105.977043,13249.686362,-459.657299
198.669686,6365.771101,10288.862594,1685.410096
198.670007,5773.606348,3627.009116,-306.438199
198.670328,5847.626942,1110.308913,-459.657299
198.670648,5773.606348,5107.421000,1685.410096
198.670969,4885.359217,9030.512492,2987.772442
198.671290,3330.926739,8364.327145,0.000000
198.671610,4219.173869,6143.709319,-2987.772442
198.671931,5921.647536,7031.956449,2374.896044
198.672252,5551.544565,9696.697840,8197.221829
198.672572,4663.297435,10955.047942,6588.421283
198.672893,5847.626942,11103.089130,-689.485948
198.673214,4959.379811,10066.800811,-5286.058936
198.673535,3552.988522,7550.100608,-3140.991542
198.673855,4737.318029,5995.668130,1149.143247
198.674176,5847.626942,7105.977043,2451.505594
198.674497,3775.050304,9252.574275,1608.800546
198.674817,1554.432478,11399.171507,153.219100
198.675138,2294.638420,12435.459826,0.000000
198.675459,3849.070898,11251.130318,3140.991542
198.675779,5773.606348,7550.100608,6818.249932
198.676100,6809.894666,3849.070898,4903.011187
198.676421,3923.091493,3256.906145,-1225.752797
198.676741,1406.391290,4959.379811,-2757.943793
198.677062,4515.256246,7254.018232,-229.828649
198.677383,7254.018232,5847.626942,1608.800546
198.677703,8956.491898,4663.297435,766.095498
198.678024,8734.430116,7476.080014,-1225.752797
198.678345,5329.482782,12065.356855,-1685.410096
198.678665,3997.112087,12657.521608,-306.438199
198.678986,5477.523971,9252.574275,0.000000
198.679307,8438.347739,7772.162391,-2681.334243
198.679627,5773.606348,7402.059420,-3524.039291
198.679948,3182.885551,7846.182985,-2451.505594
198.680269,2886.803174,7179.997637,-1225.752797
198.680589,2960.823768,7179.997637,306.438199
198.680910,3997.112087,7031.956449,1302.362347
198.681231,4071.132681,5625.565159,766.095498
198.681551,4071.132681,5255.462188,0.000000
198.681872,4441.235652,6735.874072,536.266849
198.682193,2960.823768,7402.059420,536.266849
198.682513,3701.029710,6587.832884,76.609550
198.682834,5255.462188,7994.224174,229.828649
198.683155,6883.915261,11843.295072,459.657299
198.683475,5625.565159,12805.562797,-1225.752797
198.683796,4737.318029,12213.398043,-4673.182538
198.684117,7179.997637,11325.150913,-4136.915689
198.684437,4811.338623,8512.368333,-995.924147
198.684758,3701.029710,5773.606348,0.000000
198.685079,5403.503377,6143.709319,-995.924147
198.685399,3701.029710,6957.935855,-2145.067394
198.685720,740.205942,7179.997637,-842.705048
198.686041,2664.741391,7328.038826,0.000000
198.686361,5625.565159,8068.244768,1302.362347
198.686682,7105.977043,7402.059420,1685.410096
198.687003,7328.038826,7698.141797,0.000000
198.687323,7402.059420,10362.883188,-2834.553343
198.687644,3997.112087,11547.212695,-2221.676944
198.687965,5477.523971,10955.047942,306.438199
198.688285,9030.512492,6809.894666,1149.143247
198.688606,10362.883188,8142.265362,612.876398
198.688927,7476.080014,12583.501014,-306.438199
198.689247,4515.256246,12731.542202,-2834.553343
198.689568,4885.359217,9400.615463,-4213.525239
198.689889,5995.668130,6587.832884,-612.876398
198.690209,3701.029710,4441.235652,2221.676944
198.690530,2146.597232,2368.659014,1455.581446
198.690851,4219.173869,5403.503377,1072.533697
198.691171,5329.482782,10066.800811,612.876398
198.691492,3701.029710,11103.089130,-383.047749
198.691813,4515.256246,7920.203579,-1455.581446
198.692133,5995.668130,5181.441594,-1608.800546
198.692454,6735.874072,7105.977043,1608.800546
198.692775,5477.523971,7624.121203,2834.553343
198.693095,4589.276840,6883.915261,-2221.676944
198.693416,5329.482782,8142.265362,-3983.696590
198.693737,7254.018232,12065.356855,-1915.238745
198.694057,6217.729913,12879.583391,-306.438199
198.694378,5699.585753,9992.780217,-919.314598
198.694699,6365.771101,8216.285956,0.000000
198.695019,5329.482782,6291.750507,1302.362347
198.695340,1850.514855,4441.235652,2451.505594
198.695661,1702.473667,3923.091493,612.876398
198.695981,4071.132681,5033.400406,459.657299
198.696302,3849.070898,6735.874072,1915.238745
198.696623,5625.565159,8882.471304,2451.505594
198.696943,4589.276840,8734.430116,1149.143247
198.697264,3182.885551,7550.100608,995.924147
198.697585,5329.482782,7624.121203,3294.210641
198.697905,4663.297435,7698.141797,2145.067394
198.698226,4145.153275,7031.956449,229.828649
198.698547,6365.771101,8734.430116,76.609550
198.698867,9252.574275,11917.315666,459.657299
198.699188,6809.894666,13767.830521,1838.629195
198.699509,2886.803174,7698.141797,1072.533697
198.699829,6957.935855,6365.771101,-536.266849
198.700150,7624.121203,9326.594869,919.314598
198.700471,444.123565,6513.812290,1225.752797
198.700791,592.164754,2738.761985,-1225.752797
198.701112,6069.688724,5403.503377,-1072.533697
198.701433,5773.606348,8290.306550,3064.381992
198.701753,1776.494261,6661.853478,2221.676944
198.702074,4145.153275,6513.812290,-2068.457845
198.702395,4885.359217,9178.553681,-2528.115143
198.702715,2812.782580,9400.615463,1838.629195
198.703036,5551.544565,5329.482782,1915.238745
198.703357,8364.327145,4589.276840,-1072.533697
198.703677,5773.606348,8068.244768,-766.095498
198.703998,4811.338623,9548.656652,-536.266849
198.704319,5921.647536,7846.182985,-2451.505594
198.704639,7179.997637,8216.285956,-1991.848295
198.704960,7328.038826,10214.842000,-842.705048
198.705281,6291.750507,8956.491898,-2681.334243
198.705601,4441.235652,7105.977043,-3983.696590
198.705922,3849.070898,6439.791695,-995.924147
198.706243,3478.967927,6143.709319,1149.143247
198.706563,2738.761985,5551.544565,-153.219100
198.706884,4737.318029,7624.121203,-1072.533697
198.707205,3552.988522,9178.553681,0.000000
198.707525,3997.112087,7772.162391,306.438199
198.707846,5847.626942,6809.894666,76.609550
198.708167,6365.771101,8216.285956,-1532.190996
198.708487,6661.853478,9474.636058,-1991.848295
198.708808,7105.977043,9992.780217,-3064.381992
198.709129,7254.018232,9474.636058,-3907.087040
198.709449,5921.647536,8734.430116,-2757.943793
